"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","health","Gallbladder, pancreatic, and liver disease","Fair",696807.224754,86684.2763578318
"Condition","health","Glaucoma","Fair",573049.067112,82007.5343431467
"Condition","health","Headache","Fair",1463690.098627,163653.670904783
"Condition","health","Heart disease","Fair",5537058.627133,330571.145393788
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",312691.605076,89216.9061880547
"Condition","health","Hereditary, degenerative and other nervous system disorders","Fair",1012350.039767,144529.737513042
"Condition","health","Hernias","Fair",355807.920504,72914.231613292
"Condition","health","Hyperlipidemia","Fair",8541437.523484,490454.839500887
"Condition","health","Hypertension","Fair",11638659.092649,568593.200732334
"Condition","health","Infectious diseases","Fair",2342119.458282,211033.404696518
"Condition","health","Influenza","Fair",860936.284535,122908.538155091
"Condition","health","Intestinal infection","Fair",208239.433753,56697.376134015
"Condition","health","Kidney Disease","Fair",1444337.280943,171416.785670431
"Condition","health","Male genital disorders","Fair",1115893.18771,155924.00517538
"Condition","health","Mental disorders","Fair",8587394.899206,519254.846829489
"Condition","health","Non-malignant breast disease","Fair",244046.178577,57820.701949648
"Condition","health","Non-malignant neoplasm","Fair",384257.722511,70757.2005943451
"Condition","health","Normal birth/live born","Fair",309419.86907,72869.4520120307
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Fair",8905880.40253,488256.004242994
"Condition","health","Other bone and musculoskeletal disease","Fair",962288.076699,114918.576154697
"Condition","health","Other care and screening","Fair",4523489.555298,336047.582464467
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Fair",1495936.251286,185012.36169298
"Condition","health","Other CNS disorders","Fair",3719820.140378,289503.734110274
"Condition","health","Other endocrine, nutritional & immune disorder","Fair",3880667.454368,333374.783538452
"Condition","health","Other eye disorders","Fair",2358177.712459,221723.374713553
"Condition","health","Other GI","Fair",2207493.586314,182745.741019282
"Condition","health","Other stomach and intestinal disorders","Fair",386399.542028,73452.9426901092
"Condition","health","Other urinary","Fair",1014033.481903,133244.821292782
"Condition","health","Otitis media","Fair",632028.991005,104025.535419617
"Condition","health","Paralysis","Fair",82917.664211,33895.5964208584
"Condition","health","Perinatal Conditions","Fair",3377.425299,3377.425299
"Condition","health","Pneumonia","Fair",879958.251425,123372.565176181
"Condition","health","Poisoning by medical and non-medical substances","Fair",373742.994364,76635.4929979834
"Condition","health","Residual Codes","Fair",5937364.30619,379290.201045191
"Condition","health","Skin disorders","Fair",2880143.72502,229046.458230118
"Condition","health","Symptoms","Fair",1584107.225045,163354.592242285
"Condition","health","Systemic lupus and connective tissues disorders","Fair",4222137.963209,257664.788348977
"Condition","health","Thyroid disease","Fair",2962508.913276,257716.816512081
"Condition","health","Tonsillitis","Fair",82182.168353,30403.4428230147
"Condition","health","Trauma-related disorders","Fair",4619034.39512,318061.02637193
"Condition","health","Urinary tract infections","Fair",1423168.42586,166127.100044088
"Condition","health","Acute Bronchitis and URI","Poor",693274.971765,107688.882364537
"Condition","health","Allergic reactions","Poor",223437.646076,55339.6549210553
"Condition","health","Anemia and other deficiencies","Poor",453624.099113,68025.5497104557
"Condition","health","Appendicitis","Poor",25402.55628,20588.0157318326
"Condition","health","Back problems","Poor",1882755.781253,183887.990749369
"Condition","health","Cancer","Poor",1267114.641058,149641.577165469
"Condition","health","Cataract","Poor",279726.10462,62785.9320718277
"Condition","health","Cerebrovascular disease","Poor",650608.459219,119416.651598211
"Condition","health","Complications of pregnancy and birth","Poor",76572.156356,39973.417385438
"Condition","health","Complications of surgery or device","Poor",139838.772383,42535.3075100602
"Condition","health","Congenital anomalies","Poor",178881.386934,64124.1769207757
"Condition","health","COPD, asthma","Poor",3360578.355384,253922.081260657
"Condition","health","Diabetes mellitus","Poor",2497174.727742,210992.158674105
"Condition","health","Disorders of mouth and esophagus","Poor",70662.531918,31062.6248769186
"Condition","health","Disorders of teeth and jaws","Poor",531384.092799,96634.6087741193
"Condition","health","Disorders of the upper GI","Poor",2351649.964417,212494.52064695
"Condition","health","Epilepsy and convulsions","Poor",274494.621637,57840.9308331662
"Condition","health","Female genital disorders, and contraception","Poor",450249.395961,99151.8975285215
"Condition","health","Gallbladder, pancreatic, and liver disease","Poor",450288.175241,104549.977541581
"Condition","health","Glaucoma","Poor",304402.872353,70853.0099338694
"Condition","health","Headache","Poor",797070.599568,125390.690238973
"Condition","health","Heart disease","Poor",2744157.195648,257903.475005764
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",84329.90963,29003.376464733
"Condition","health","Hereditary, degenerative and other nervous system disorders","Poor",469231.374973,87892.4366469859
"Condition","health","Hernias","Poor",176510.613664,55360.6573286561
"Condition","health","Hyperlipidemia","Poor",3316793.484072,264833.720458976
"Condition","health","Hypertension","Poor",4368471.91017,311508.696895013
"Condition","health","Infectious diseases","Poor",1068469.078511,136761.010819073
"Condition","health","Influenza","Poor",123045.064616,41461.0511424716
"Condition","health","Intestinal infection","Poor",58824.981785,26718.388878218
"Condition","health","Kidney Disease","Poor",697225.296146,116920.41856109
"Condition","health","Male genital disorders","Poor",518923.451916,117937.630844943
"Condition","health","Mental disorders","Poor",3986442.432021,308384.950472284
"Condition","health","Non-malignant breast disease","Poor",60467.388273,30147.3628228312
"Condition","health","Non-malignant neoplasm","Poor",176877.141897,68302.0462907205
"Condition","health","Normal birth/live born","Poor",8272.135361,4980.55952579293
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Poor",3847294.07905,288043.975598567
"Condition","health","Other bone and musculoskeletal disease","Poor",608051.246451,114746.94227287
"Condition","health","Other care and screening","Poor",1576398.500516,167268.884544264
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Poor",751282.763684,128749.038150946
"Condition","health","Other CNS disorders","Poor",1740562.66859,188588.527292356
"Condition","health","Other endocrine, nutritional & immune disorder","Poor",1754352.739725,181153.469934181
"Condition","health","Other eye disorders","Poor",861326.86882,137832.065565571
"Condition","health","Other GI","Poor",1180640.181031,140872.255202355
"Condition","health","Other stomach and intestinal disorders","Poor",218600.906593,64925.1522729805
"Condition","health","Other urinary","Poor",426857.12415,87430.6967982683
"Condition","health","Otitis media","Poor",117729.557271,35173.7186984888
"Condition","health","Paralysis","Poor",69244.648689,34692.5583642833
"Condition","health","Pneumonia","Poor",484562.131045,106632.670101321
"Condition","health","Poisoning by medical and non-medical substances","Poor",99154.358263,43179.19635031
"Condition","health","Residual Codes","Poor",2670916.485413,207392.333235342
"Condition","health","Skin disorders","Poor",1327084.871555,152010.16887065
"Condition","health","Symptoms","Poor",1000812.723329,131301.362508424
"Condition","health","Systemic lupus and connective tissues disorders","Poor",1866194.59714,169905.93017391
"Condition","health","Thyroid disease","Poor",1239316.952679,174274.802638184
"Condition","health","Tonsillitis","Poor",32596.003502,23470.7984600068
"Condition","health","Trauma-related disorders","Poor",1803240.976285,165781.342762243
"Condition","health","Urinary tract infections","Poor",587713.604093,92699.5508455069
"Condition","health","Anemia and other deficiencies","Missing",7016.285109,7016.285109
"Condition","health","Back problems","Missing",29232.063849,18654.4079198946
"Condition","health","Cancer","Missing",108605.431132,37749.7442189859
"Condition","health","COPD, asthma","Missing",4875.825059,4875.825059
"Condition","health","Diabetes mellitus","Missing",60169.338329,27488.4302464203
"Condition","health","Disorders of the upper GI","Missing",47553.575741,34405.6482424856
"Condition","health","Gallbladder, pancreatic, and liver disease","Missing",5329.42714,5329.42714
"Condition","health","Glaucoma","Missing",8041.471044,8041.471044
"Condition","health","Heart disease","Missing",85895.875157,41672.8809831797
"Condition","health","Hyperlipidemia","Missing",53931.794653,35025.4159814803
"Condition","health","Hypertension","Missing",61386.638035,27913.9393481821
"Condition","health","Infectious diseases","Missing",17135.282117,12172.6049921724
"Condition","health","Influenza","Missing",4875.825059,4875.825059
"Condition","health","Kidney Disease","Missing",14624.175408,14624.175408
"Condition","health","Mental disorders","Missing",49984.45411,28906.1294590045
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Missing",39781.568135,33508.0890010854
"Condition","health","Other care and screening","Missing",45253.302203,24107.9218735905
"Condition","health","Other CNS disorders","Missing",2692.907876,2692.907876
"Condition","health","Other endocrine, nutritional & immune disorder","Missing",40806.75407,33737.6500118988
"Condition","health","Other eye disorders","Missing",18008.285783,18008.285783
"Condition","health","Other GI","Missing",6746.821671,6746.821671
"Condition","health","Pneumonia","Missing",28059.555523,19563.6843483885
"Condition","health","Residual Codes","Missing",67501.375477,36300.2636900373
"Condition","health","Symptoms","Missing",12030.738647,12030.738647
"Condition","health","Systemic lupus and connective tissues disorders","Missing",7016.285109,7016.285109
"Condition","health","Trauma-related disorders","Missing",25024.570892,19326.8366157779
"Condition","health","Urinary tract infections","Missing",32765.283026,32765.283026
"Condition","mnhlth","Acute Bronchitis and URI","Excellent",12889908.961828,757279.66668101
"Condition","mnhlth","Allergic reactions","Excellent",3009655.193741,264577.343747944
"Condition","mnhlth","Anemia and other deficiencies","Excellent",889368.401067,117277.525658394
"Condition","mnhlth","Appendicitis","Excellent",63872.619507,20739.4002555818
"Condition","mnhlth","Back problems","Excellent",6883104.320956,434022.813195547
"Condition","mnhlth","Cancer","Excellent",5127985.267476,406185.881835131
"Condition","mnhlth","Cataract","Excellent",1526891.725809,165970.966920597
"Condition","mnhlth","Cerebrovascular disease","Excellent",593680.830468,88356.1392850919
"Condition","mnhlth","Complications of pregnancy and birth","Excellent",377532.839984,55672.5710640197
"Condition","mnhlth","Complications of surgery or device","Excellent",358470.085639,77347.4732560434
"Condition","mnhlth","Congenital anomalies","Excellent",644994.036707,103817.945380606
"Condition","mnhlth","COPD, asthma","Excellent",15264034.014499,723779.105950397
"Condition","mnhlth","Diabetes mellitus","Excellent",6068771.447748,352901.636245132
"Condition","mnhlth","Disorders of mouth and esophagus","Excellent",199216.778537,53658.5243327938
"Condition","mnhlth","Disorders of teeth and jaws","Excellent",2921031.850014,239854.798804367
"Condition","mnhlth","Disorders of the upper GI","Excellent",6320211.159931,405486.46854441
"Condition","mnhlth","Epilepsy and convulsions","Excellent",510719.550333,84257.0165505796
"Condition","mnhlth","Female genital disorders, and contraception","Excellent",5044407.790904,355666.364129522
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Excellent",978943.556268,156322.243432858
"Condition","mnhlth","Glaucoma","Excellent",1149736.003306,150008.4768161
"Condition","mnhlth","Headache","Excellent",2145954.427155,189713.610097793
"Condition","mnhlth","Heart disease","Excellent",5789653.700134,379509.172669506
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Excellent",356205.2096,81951.0869499454
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Excellent",781383.829255,144236.1447988
"Condition","mnhlth","Hernias","Excellent",667902.030927,100443.635730635
"Condition","mnhlth","Hyperlipidemia","Excellent",12681083.202535,614372.652254179
"Condition","mnhlth","Hypertension","Excellent",16596774.164294,746312.242127028
"Condition","mnhlth","Infectious diseases","Excellent",7324566.225845,455184.927113268
"Condition","mnhlth","Influenza","Excellent",3028790.006193,275701.05511249
"Condition","mnhlth","Intestinal infection","Excellent",1492053.16444,158770.88268862
"Condition","mnhlth","Kidney Disease","Excellent",1487835.122428,169899.800651264
"Condition","mnhlth","Male genital disorders","Excellent",1937790.108949,196617.264593839
"Condition","mnhlth","Mental disorders","Excellent",7640011.647184,425817.189245847
"Condition","mnhlth","Non-malignant breast disease","Excellent",555688.164113,91265.4779785006
"Condition","mnhlth","Non-malignant neoplasm","Excellent",1565782.925536,200489.989437062
"Condition","mnhlth","Normal birth/live born","Excellent",2152888.708991,169291.862218381
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Excellent",10033259.126006,528562.598414343
"Condition","mnhlth","Other bone and musculoskeletal disease","Excellent",1962548.61876,194381.989403171
"Condition","mnhlth","Other care and screening","Excellent",8505810.188908,507389.955408749
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Excellent",1937194.827227,207400.352133917
"Condition","mnhlth","Other CNS disorders","Excellent",5890011.695994,352477.165390219
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Excellent",4805095.634127,358253.715551605
"Condition","mnhlth","Other eye disorders","Excellent",7127901.801154,513998.974980839
"Condition","mnhlth","Other GI","Excellent",2774408.413585,232044.791546135
"Condition","mnhlth","Other stomach and intestinal disorders","Excellent",588856.829566,116402.068783361
"Condition","mnhlth","Other urinary","Excellent",1440664.215409,194225.80692808
"Condition","mnhlth","Otitis media","Excellent",4427510.872138,337512.205367672
"Condition","mnhlth","Paralysis","Excellent",82696.189125,33029.0715437419
"Condition","mnhlth","Perinatal Conditions","Excellent",275914.116915,120977.617754305
"Condition","mnhlth","Pneumonia","Excellent",990915.984114,146441.814809328
"Condition","mnhlth","Poisoning by medical and non-medical substances","Excellent",754581.614108,105234.358062787
"Condition","mnhlth","Residual Codes","Excellent",6190140.936354,387212.411536855
"Condition","mnhlth","Skin disorders","Excellent",9472397.622247,509939.455499762
"Condition","mnhlth","Symptoms","Excellent",3044414.423933,236653.095465756
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Excellent",5270401.98731,362147.558453127
"Condition","mnhlth","Thyroid disease","Excellent",4929443.861711,346534.117792865
"Condition","mnhlth","Tonsillitis","Excellent",472642.422617,90162.2203005394
"Condition","mnhlth","Trauma-related disorders","Excellent",12593863.729533,533748.20451651
"Condition","mnhlth","Urinary tract infections","Excellent",2898189.225608,262989.570117527
"Condition","mnhlth","Acute Bronchitis and URI","Very good",8963644.596663,490692.363487943
"Condition","mnhlth","Allergic reactions","Very good",2184771.402602,231652.783279283
"Condition","mnhlth","Anemia and other deficiencies","Very good",879913.870686,112786.476838106
"Condition","mnhlth","Appendicitis","Very good",186419.531194,73066.5712712112
"Condition","mnhlth","Back problems","Very good",6819413.992486,445117.036612649
"Condition","mnhlth","Cancer","Very good",4889019.446042,364649.768304571
"Condition","mnhlth","Cataract","Very good",1928166.672626,210197.158168992
"Condition","mnhlth","Cerebrovascular disease","Very good",812985.58623,109238.798631036
"Condition","mnhlth","Complications of pregnancy and birth","Very good",681656.117118,114891.54118059
"Condition","mnhlth","Complications of surgery or device","Very good",412993.253487,88902.2067145372
"Condition","mnhlth","Congenital anomalies","Very good",548216.460982,102626.259924601
"Condition","mnhlth","COPD, asthma","Very good",13023634.388087,587837.09057831
"Condition","mnhlth","Diabetes mellitus","Very good",6104619.964363,341571.637721491
"Condition","mnhlth","Disorders of mouth and esophagus","Very good",386532.001453,82904.5898157305
"Condition","mnhlth","Disorders of teeth and jaws","Very good",3019036.960226,247206.188538744
"Condition","mnhlth","Disorders of the upper GI","Very good",6793355.12666,363777.96360721
"Condition","mnhlth","Epilepsy and convulsions","Very good",478894.239716,93100.3870934774
"Condition","mnhlth","Female genital disorders, and contraception","Very good",5137870.607902,378957.71193134
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Very good",996875.197697,159456.284967698
"Condition","mnhlth","Glaucoma","Very good",1199159.303122,141842.625053626
"Condition","mnhlth","Headache","Very good",2349490.617796,228035.983635776
"Condition","mnhlth","Heart disease","Very good",6406007.34823,347904.741651724
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",257603.780816,78124.2507540256
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",703946.007445,125370.455971811
"Condition","mnhlth","Hernias","Very good",619057.799681,105189.847241372
"Condition","mnhlth","Hyperlipidemia","Very good",13487091.961065,640122.076464208
"Condition","mnhlth","Hypertension","Very good",17282891.400322,684967.413423431
"Condition","mnhlth","Infectious diseases","Very good",5742658.716346,410512.635857641
"Condition","mnhlth","Influenza","Very good",2379857.22234,232704.687833951
"Condition","mnhlth","Intestinal infection","Very good",901363.434924,140465.329506115
"Condition","mnhlth","Kidney Disease","Very good",1394496.609603,151384.506543352
"Condition","mnhlth","Male genital disorders","Very good",1395965.405004,152183.780202526
"Condition","mnhlth","Mental disorders","Very good",13387577.430889,655966.535345613
"Condition","mnhlth","Non-malignant breast disease","Very good",534308.788969,91726.5379085321
"Condition","mnhlth","Non-malignant neoplasm","Very good",1154654.781781,149673.372108636
"Condition","mnhlth","Normal birth/live born","Very good",2207353.209082,190730.075893992
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",10646908.193876,554199.295288521
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",2043172.42742,211053.663369691
"Condition","mnhlth","Other care and screening","Very good",7403936.529972,498846.071640387
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",2059041.790898,205074.117843764
"Condition","mnhlth","Other CNS disorders","Very good",5569365.695153,334606.611943665
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",5028526.573941,355812.919541835
"Condition","mnhlth","Other eye disorders","Very good",5664971.625048,333273.101299561
"Condition","mnhlth","Other GI","Very good",2823795.219432,211364.640225912
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",714759.347077,102108.768497576
"Condition","mnhlth","Other urinary","Very good",1554209.580356,198753.618198955
"Condition","mnhlth","Otitis media","Very good",2538267.584655,233638.611917171
"Condition","mnhlth","Paralysis","Very good",131397.176637,53030.4084430675
"Condition","mnhlth","Perinatal Conditions","Very good",56115.687392,24239.6051879356
"Condition","mnhlth","Pneumonia","Very good",1010223.672401,135051.867257824
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",555836.601594,99676.188712111
"Condition","mnhlth","Residual Codes","Very good",6238500.661628,410109.357589543
"Condition","mnhlth","Skin disorders","Very good",7676209.732872,408534.899355659
"Condition","mnhlth","Symptoms","Very good",2735711.527909,258654.275829878
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",5830054.102856,383271.206091037
"Condition","mnhlth","Thyroid disease","Very good",5576420.186156,408371.422238685
"Condition","mnhlth","Tonsillitis","Very good",98248.376384,39796.5059292014
"Condition","mnhlth","Trauma-related disorders","Very good",10604570.194187,540307.453096029
"Condition","mnhlth","Urinary tract infections","Very good",2696466.539414,233198.80395562
"Condition","mnhlth","Acute Bronchitis and URI","Good",6109285.364859,439425.382799922
"Condition","mnhlth","Allergic reactions","Good",1744438.570121,181017.286011958
"Condition","mnhlth","Anemia and other deficiencies","Good",1043949.089048,112829.929776538
"Condition","mnhlth","Appendicitis","Good",89800.114674,35056.4172450729
"Condition","mnhlth","Back problems","Good",6809884.86261,376438.127874417
"Condition","mnhlth","Cancer","Good",4704273.029471,366909.286582272
"Condition","mnhlth","Cataract","Good",2000439.63069,233315.091319625
"Condition","mnhlth","Cerebrovascular disease","Good",1235011.850123,162201.223807091
"Condition","mnhlth","Complications of pregnancy and birth","Good",254631.049918,50373.6724852418
"Condition","mnhlth","Complications of surgery or device","Good",389692.47302,89357.522393743
"Condition","mnhlth","Congenital anomalies","Good",593265.561579,111627.544735386
"Condition","mnhlth","COPD, asthma","Good",13212160.798577,596033.896747037
"Condition","mnhlth","Diabetes mellitus","Good",8904855.289126,467551.817659057
"Condition","mnhlth","Disorders of mouth and esophagus","Good",341152.387351,80604.6627193102
"Condition","mnhlth","Disorders of teeth and jaws","Good",2515607.151925,201948.168584918
"Condition","mnhlth","Disorders of the upper GI","Good",8381547.333023,465182.434581243
"Condition","mnhlth","Epilepsy and convulsions","Good",978668.141344,130582.269358642
"Condition","mnhlth","Female genital disorders, and contraception","Good",3153969.862111,257137.297151
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",943845.437763,134613.507815101
"Condition","mnhlth","Glaucoma","Good",1232477.365287,147475.597752556
"Condition","mnhlth","Headache","Good",2645114.528431,222642.723405787
"Condition","mnhlth","Heart disease","Good",7796231.810441,438688.723556208
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",440537.970899,114958.167899554
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",1092553.967322,155592.96292783
"Condition","mnhlth","Hernias","Good",617227.792774,120358.0536604
"Condition","mnhlth","Hyperlipidemia","Good",14867832.97923,733399.68956864
"Condition","mnhlth","Hypertension","Good",19791807.985114,873255.515533283
"Condition","mnhlth","Infectious diseases","Good",5183406.734768,376489.79508285
"Condition","mnhlth","Influenza","Good",1838607.495284,171281.847737905
"Condition","mnhlth","Intestinal infection","Good",793443.667699,134542.142299032
"Condition","mnhlth","Kidney Disease","Good",1966161.323764,172986.342098602
"Condition","mnhlth","Male genital disorders","Good",1794850.250113,194551.498782476
"Condition","mnhlth","Mental disorders","Good",16219468.128412,803405.826774445
"Condition","mnhlth","Non-malignant breast disease","Good",508981.254265,103924.653338158
"Condition","mnhlth","Non-malignant neoplasm","Good",895301.981177,131059.38610031
"Condition","mnhlth","Normal birth/live born","Good",972720.878731,111276.856746667
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",12836472.010982,599405.316523137
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",1899432.018373,161761.403158562
"Condition","mnhlth","Other care and screening","Good",7235524.751435,438583.571552483
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2293967.991703,188955.042507486
"Condition","mnhlth","Other CNS disorders","Good",5924668.086742,407578.992412492
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",5979277.608321,425008.062271136
"Condition","mnhlth","Other eye disorders","Good",4711395.455003,318614.083661124
"Condition","mnhlth","Other GI","Good",2949765.826639,232363.293906173
"Condition","mnhlth","Other stomach and intestinal disorders","Good",601717.766022,125913.036242271
"Condition","mnhlth","Other urinary","Good",1639407.069968,176105.788764609
"Condition","mnhlth","Otitis media","Good",1467528.009477,173225.209448562
"Condition","mnhlth","Paralysis","Good",109974.867622,35914.9444778095
"Condition","mnhlth","Perinatal Conditions","Good",28980.388763,16308.1898293977
"Condition","mnhlth","Pneumonia","Good",1248376.93032,156125.740064816
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",508462.512613,93966.1469711094
"Condition","mnhlth","Residual Codes","Good",8325572.996096,546560.360297344
"Condition","mnhlth","Skin disorders","Good",6245016.997525,358229.093561147
"Condition","mnhlth","Symptoms","Good",2552605.823809,240477.335949701
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",6086948.908827,413770.969297275
"Condition","mnhlth","Thyroid disease","Good",5477465.80351,370039.624409415
"Condition","mnhlth","Tonsillitis","Good",191427.582801,49594.3613167895
"Condition","mnhlth","Trauma-related disorders","Good",9075775.521271,505021.451326856
"Condition","mnhlth","Urinary tract infections","Good",2381662.903177,220182.705824265
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1600718.954377,215984.674227544
"Condition","mnhlth","Allergic reactions","Fair",508393.787453,87581.4392722488
"Condition","mnhlth","Anemia and other deficiencies","Fair",720010.614934,108389.703245389
"Condition","mnhlth","Appendicitis","Fair",13186.056267,11458.5417684153
"Condition","mnhlth","Back problems","Fair",2809282.985959,236699.340463855
"Condition","mnhlth","Cancer","Fair",1438794.626462,176251.517843846
"Condition","mnhlth","Cataract","Fair",675089.435509,125178.848393129
"Condition","mnhlth","Cerebrovascular disease","Fair",752121.835953,108524.864763675
"Condition","mnhlth","Complications of pregnancy and birth","Fair",61628.295807,35825.5260658075
"Condition","mnhlth","Complications of surgery or device","Fair",181543.439834,63803.7961180787
"Condition","mnhlth","Congenital anomalies","Fair",165572.722633,54307.8111150289
"Condition","mnhlth","COPD, asthma","Fair",4478188.117913,302107.504479847
"Condition","mnhlth","Diabetes mellitus","Fair",3482712.505631,276061.604266872
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",113004.574732,39215.3802397321
"Condition","mnhlth","Disorders of teeth and jaws","Fair",895222.945599,138800.042787967
"Condition","mnhlth","Disorders of the upper GI","Fair",3355400.383521,260558.807443097
"Condition","mnhlth","Epilepsy and convulsions","Fair",375037.607012,69862.0094645672
"Condition","mnhlth","Female genital disorders, and contraception","Fair",1174301.436285,172489.352604658
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",426932.149003,89844.2081854538
"Condition","mnhlth","Glaucoma","Fair",236271.499064,46686.3908627867
"Condition","mnhlth","Headache","Fair",1081573.722735,148073.109536169
"Condition","mnhlth","Heart disease","Fair",3079938.022356,226830.182166185
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",175795.406766,58305.7422846046
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",600682.617783,101690.01465452
"Condition","mnhlth","Hernias","Fair",240658.922835,72427.3138107158
"Condition","mnhlth","Hyperlipidemia","Fair",4762395.30741,315342.098940927
"Condition","mnhlth","Hypertension","Fair",6350792.48472,375611.88894306
"Condition","mnhlth","Infectious diseases","Fair",1487645.438446,159462.436781394
"Condition","mnhlth","Influenza","Fair",506251.934222,104328.094232139
"Condition","mnhlth","Intestinal infection","Fair",59833.172288,24360.0010781785
"Condition","mnhlth","Kidney Disease","Fair",684976.842749,98537.071853001
"Condition","mnhlth","Male genital disorders","Fair",561976.00594,119560.67591793
"Condition","mnhlth","Mental disorders","Fair",9003501.856411,449172.857530369
"Condition","mnhlth","Non-malignant breast disease","Fair",111826.243672,40865.0301484118
"Condition","mnhlth","Non-malignant neoplasm","Fair",175099.911609,63727.3956517319
"Condition","mnhlth","Normal birth/live born","Fair",170620.759418,48605.9170862912
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",5515982.883833,341972.247327739
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",808822.806983,128568.768069396
"Condition","mnhlth","Other care and screening","Fair",3037812.938674,265892.282122499
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",872792.15005,156594.96828883
"Condition","mnhlth","Other CNS disorders","Fair",2402393.130741,188827.430551369
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",2259050.7089,227067.871862055
"Condition","mnhlth","Other eye disorders","Fair",1557605.574104,184997.232276794
"Condition","mnhlth","Other GI","Fair",1471156.210821,173147.854079341
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",241071.132085,58205.9344750858
"Condition","mnhlth","Other urinary","Fair",771406.501024,111110.801849058
"Condition","mnhlth","Otitis media","Fair",374992.899264,95175.235651535
"Condition","mnhlth","Paralysis","Fair",94425.623763,41926.6398760234
"Condition","mnhlth","Pneumonia","Fair",504417.025365,92338.7974853738
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",365753.068311,89529.9573169706
"Condition","mnhlth","Residual Codes","Fair",4480534.046385,308801.17564434
"Condition","mnhlth","Skin disorders","Fair",2275311.447825,199262.162435491
"Condition","mnhlth","Symptoms","Fair",1067624.656162,152114.014789823
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",2636613.045446,249258.503796079
"Condition","mnhlth","Thyroid disease","Fair",1546264.982271,154400.636617885
"Condition","mnhlth","Tonsillitis","Fair",10272.175368,7313.73900899263
"Condition","mnhlth","Trauma-related disorders","Fair",3095249.451548,226856.397582407
"Condition","mnhlth","Urinary tract infections","Fair",1008238.711759,143185.990509969
"Condition","mnhlth","Acute Bronchitis and URI","Poor",352337.575754,72717.495239241
"Condition","mnhlth","Allergic reactions","Poor",107338.386218,41247.4768690225
"Condition","mnhlth","Anemia and other deficiencies","Poor",91386.20776,33601.8606202696
"Condition","mnhlth","Back problems","Poor",787906.571602,114197.713205633
"Condition","mnhlth","Cancer","Poor",386972.376448,73473.4386545739
"Condition","mnhlth","Cataract","Poor",109854.592937,45440.8366164237
"Condition","mnhlth","Cerebrovascular disease","Poor",345552.351124,91848.2456373727
"Condition","mnhlth","Complications of pregnancy and birth","Poor",41665.153797,25539.0402870386
"Condition","mnhlth","Complications of surgery or device","Poor",47357.69368,27418.2099959613
"Condition","mnhlth","Congenital anomalies","Poor",77568.143642,36010.5857817517
"Condition","mnhlth","COPD, asthma","Poor",1462476.699907,158853.585543562
