"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","mnhlth","Infectious diseases","Missing",34705.7903770049,13885.5737797497
"Condition","mnhlth","Influenza","Missing",943.97,0
"Condition","mnhlth","Kidney Disease","Missing",1037,0
"Condition","mnhlth","Mental disorders","Missing",3866.0056190593,1644.30253522021
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",327.812429413361,37.4917076564601
"Condition","mnhlth","Other care and screening","Missing",886.337856472152,401.215429635622
"Condition","mnhlth","Other CNS disorders","Missing",6338.62,9.09494701772928e-13
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",149.214030959389,38.239919776877
"Condition","mnhlth","Other eye disorders","Missing",179.14,0
"Condition","mnhlth","Other GI","Missing",15.66,1.77635683940025e-15
"Condition","mnhlth","Pneumonia","Missing",17033.9587808171,7857.408054972
"Condition","mnhlth","Residual Codes","Missing",2651.01045454168,2300.37243871109
"Condition","mnhlth","Symptoms","Missing",2.24,0
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",20597.28,0
"Condition","mnhlth","Trauma-related disorders","Missing",19963.2335459704,251.40659444735
"Condition","mnhlth","Urinary tract infections","Missing",7622.92,0
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",260.194023190071,19.7510931564974
"Condition","agegrps_v2X","Allergic reactions","Under 18",413.490391590484,67.1700086013178
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",100.554677391094,19.5462970943185
"Condition","agegrps_v2X","Appendicitis","Under 18",10281.470090553,4662.17239772484
"Condition","agegrps_v2X","Back problems","Under 18",594.253842244434,209.80436536169
"Condition","agegrps_v2X","Cancer","Under 18",4603.78074124971,2364.50460195472
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",955.903679417843,458.365910519712
"Condition","agegrps_v2X","Congenital anomalies","Under 18",2312.59977843861,696.92642537561
"Condition","agegrps_v2X","COPD, asthma","Under 18",1160.54726533605,278.8182810714
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",3922.20888874752,813.496152442245
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",5754.62359271393,5248.43181229608
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",143.415374736253,22.3271559954545
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",4921.10720727558,4011.27129638976
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",3852.99954542715,1229.85738487231
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",496.778206054422,141.78744893425
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",1164.73593647033,369.268204469264
"Condition","agegrps_v2X","Headache","Under 18",359.27889219683,141.254166136759
"Condition","agegrps_v2X","Heart disease","Under 18",3887.86086880257,1975.39251497972
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",119667.112444642,45581.2365891683
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",5330.2235998829,933.635036106161
"Condition","agegrps_v2X","Hernias","Under 18",3954.32466663502,1646.63201857247
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",198.896060346457,49.8484371488837
"Condition","agegrps_v2X","Hypertension","Under 18",5265.96161237991,3620.5837127512
"Condition","agegrps_v2X","Infectious diseases","Under 18",474.500165727831,99.3332136682147
"Condition","agegrps_v2X","Influenza","Under 18",428.883872412142,77.7423133422405
"Condition","agegrps_v2X","Intestinal infection","Under 18",226.071055317049,34.1873686065395
"Condition","agegrps_v2X","Kidney Disease","Under 18",2058.29087887361,1015.3888082911
"Condition","agegrps_v2X","Male genital disorders","Under 18",151.278684987565,25.2034012661678
"Condition","agegrps_v2X","Mental disorders","Under 18",3077.36379107103,363.695619223809
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",244.509652140541,45.2475762353053
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",346.470676647676,59.6147083358162
"Condition","agegrps_v2X","Normal birth/live born","Under 18",6481.28208865997,2905.39470894795
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",2376.60715401501,760.385341726286
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",1838.98648272226,545.645498285428
"Condition","agegrps_v2X","Other care and screening","Under 18",470.367468729907,77.7797503050733
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",7267.06437234221,6887.61111146016
"Condition","agegrps_v2X","Other CNS disorders","Under 18",945.672505640097,245.395994916261
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",4700.81638564915,2834.68625515878
"Condition","agegrps_v2X","Other eye disorders","Under 18",378.609748668589,103.031851237759
"Condition","agegrps_v2X","Other GI","Under 18",1486.82259296849,537.837805041604
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",839.203769014955,645.107272375442
"Condition","agegrps_v2X","Other urinary","Under 18",291.132287694349,55.5996013162315
"Condition","agegrps_v2X","Otitis media","Under 18",522.998023416083,97.0029453035242
"Condition","agegrps_v2X","Paralysis","Under 18",4536.72543912886,1366.18829318466
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",6268.03927953487,3883.69532179334
"Condition","agegrps_v2X","Pneumonia","Under 18",3464.09746243116,1655.31943869335
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",286.266279999907,118.904511573733
"Condition","agegrps_v2X","Residual Codes","Under 18",2417.12617503552,1153.56808424269
"Condition","agegrps_v2X","Skin disorders","Under 18",527.499932223304,82.2219242864975
"Condition","agegrps_v2X","Symptoms","Under 18",352.191986967461,55.5177433487049
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",870.799175612136,208.281262326137
"Condition","agegrps_v2X","Thyroid disease","Under 18",1661.28572988794,1110.51152496364
"Condition","agegrps_v2X","Tonsillitis","Under 18",1381.36071697683,409.495839443483
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",1196.44415231718,136.549074164308
"Condition","agegrps_v2X","Urinary tract infections","Under 18",756.302685319084,305.791089304869
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",423.747679576916,74.1701430533566
"Condition","agegrps_v2X","Allergic reactions","18-64",485.085948754408,58.1709353952777
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",1131.29761954939,393.630025664583
"Condition","agegrps_v2X","Appendicitis","18-64",17634.8161635728,7277.58416575284
"Condition","agegrps_v2X","Back problems","18-64",1907.04637149352,225.259853360495
"Condition","agegrps_v2X","Cancer","18-64",7116.91603254615,1182.21768809454
"Condition","agegrps_v2X","Cataract","18-64",1360.95827346166,318.024400339971
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",5576.1760460517,1154.91306496885
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",3984.72352122384,1542.38925910499
"Condition","agegrps_v2X","Complications of surgery or device","18-64",938.048570030878,227.951802829548
"Condition","agegrps_v2X","Congenital anomalies","18-64",6016.23123180059,3822.13991732241
"Condition","agegrps_v2X","COPD, asthma","18-64",1482.28040614944,132.029005748522
"Condition","agegrps_v2X","Diabetes mellitus","18-64",4423.00936624616,1011.03142681947
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",742.845550440849,349.040691089228
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",434.229381014419,195.109487343867
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",1360.74702969517,198.661323539662
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",2524.54005636121,1087.7505680848
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",750.629619686337,73.896255570905
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",11402.450594311,5733.51394136945
"Condition","agegrps_v2X","Glaucoma","18-64",936.030269261941,120.299476338671
"Condition","agegrps_v2X","Headache","18-64",901.773337268136,165.912062889131
"Condition","agegrps_v2X","Heart disease","18-64",4038.43926166558,504.715782224458
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",3258.23685826156,1399.51777798502
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",6409.81848385034,1813.22399035649
"Condition","agegrps_v2X","Hernias","18-64",5778.04800619278,1357.0390160057
"Condition","agegrps_v2X","Hyperlipidemia","18-64",770.170771310626,49.6226196398913
"Condition","agegrps_v2X","Hypertension","18-64",683.885586332664,72.2030043579905
"Condition","agegrps_v2X","Infectious diseases","18-64",2906.25398916704,881.858621149951
"Condition","agegrps_v2X","Influenza","18-64",416.873458636547,66.1438515418378
"Condition","agegrps_v2X","Intestinal infection","18-64",1211.93232759171,297.731105588993
"Condition","agegrps_v2X","Kidney Disease","18-64",7052.54115615952,1017.65594330488
"Condition","agegrps_v2X","Male genital disorders","18-64",1112.18460081473,213.923439820504
"Condition","agegrps_v2X","Mental disorders","18-64",2126.39306097075,145.334855412761
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",1120.23478974244,305.838228021847
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",1566.8207381329,361.348201099853
"Condition","agegrps_v2X","Normal birth/live born","18-64",6397.70877779851,494.718332589064
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",1759.281004475,153.228919321338
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",1320.32412313001,314.934877044212
"Condition","agegrps_v2X","Other care and screening","18-64",908.360898843148,103.853499815619
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",3128.97735243337,442.198300210343
"Condition","agegrps_v2X","Other CNS disorders","18-64",1963.2173197919,343.97756967125
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",1532.94472574155,370.82470871153
"Condition","agegrps_v2X","Other eye disorders","18-64",450.275521487471,39.2008300855348
"Condition","agegrps_v2X","Other GI","18-64",2262.04250475452,371.250445789223
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",10982.5695458963,3604.47442420435
"Condition","agegrps_v2X","Other urinary","18-64",1005.77452037759,138.270138968384
"Condition","agegrps_v2X","Otitis media","18-64",532.119410241822,120.19460866123
"Condition","agegrps_v2X","Paralysis","18-64",10162.7746394449,7327.9447560861
"Condition","agegrps_v2X","Perinatal Conditions","18-64",1281.24,0
"Condition","agegrps_v2X","Pneumonia","18-64",2866.63536238972,516.829466333773
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",1885.26971387825,960.984833016713
"Condition","agegrps_v2X","Residual Codes","18-64",1086.58854901218,118.888690883519
"Condition","agegrps_v2X","Skin disorders","18-64",1141.6051128332,116.302133138285
"Condition","agegrps_v2X","Symptoms","18-64",1102.04801291458,180.644244685619
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",1865.66604501322,182.587207277132
"Condition","agegrps_v2X","Thyroid disease","18-64",630.725978080027,195.820033081161
"Condition","agegrps_v2X","Tonsillitis","18-64",448.495178161964,96.4365077490792
"Condition","agegrps_v2X","Trauma-related disorders","18-64",2675.54312173464,369.218025338036
"Condition","agegrps_v2X","Urinary tract infections","18-64",1291.3155201585,394.388086724457
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",426.336547674474,64.4915943862675
"Condition","agegrps_v2X","Allergic reactions","65+",743.641220448199,283.06068490568
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",1920.52857281336,718.565270191276
"Condition","agegrps_v2X","Appendicitis","65+",17635.5493504609,2926.77302935353
"Condition","agegrps_v2X","Back problems","65+",2274.81106947761,335.76503661208
"Condition","agegrps_v2X","Cancer","65+",3900.22214024327,510.448965029239
"Condition","agegrps_v2X","Cataract","65+",1485.62233577854,161.504431940103
"Condition","agegrps_v2X","Cerebrovascular disease","65+",8533.64770249809,2018.01129533418
"Condition","agegrps_v2X","Complications of surgery or device","65+",7768.49927892729,3329.65384850756
"Condition","agegrps_v2X","Congenital anomalies","65+",3193.82559623563,1917.76841417894
"Condition","agegrps_v2X","COPD, asthma","65+",2802.93289741291,372.703166621034
"Condition","agegrps_v2X","Diabetes mellitus","65+",2568.58737003911,168.58212023532
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",383.653003594467,216.566984246587
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",280.318198865839,124.322527594322
"Condition","agegrps_v2X","Disorders of the upper GI","65+",850.936965318913,68.9727071550689
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",2200.10944603574,645.301923522981
