"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"RXDRGNAM","ind","SPIRONOLACTONE","Total",7738660.673933,966006.088805356
"RXDRGNAM","ind","STAVUDINE","Total",312182.709353,187393.789371011
"RXDRGNAM","ind","SUCRALFATE","Total",1322480.716754,321903.518611437
"RXDRGNAM","ind","SULFACETAMIDE SODIUM-SULFUR TOPICAL","Total",323502.40641,100629.496151995
"RXDRGNAM","ind","SULFACETAMIDE SODIUM-UREA TOPICAL","Total",30499.201968,22905.8771755471
"RXDRGNAM","ind","SULFACETAMIDE SODIUM OPHTHALMIC","Total",565189.904334,123518.33010076
"RXDRGNAM","ind","SULFACETAMIDE SODIUM TOPICAL","Total",281412.395651,114864.885521431
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",7851405.498974,933109.100095425
"RXDRGNAM","ind","SULFANILAMIDE TOPICAL","Total",10360.467282,10360.467282
"RXDRGNAM","ind","SULFASALAZINE","Total",1241180.145193,370804.981009872
"RXDRGNAM","ind","SULINDAC","Total",1292828.613621,297651.321591195
"RXDRGNAM","ind","SUMATRIPTAN","Total",4759599.734861,665384.126195168
"RXDRGNAM","ind","TACROLIMUS TOPICAL","Total",212550.392739,65784.078976862
"RXDRGNAM","ind","TADALAFIL","Total",693295.432642,180403.812714531
"RXDRGNAM","ind","TAMOXIFEN","Total",1209297.059681,324039.179358848
"RXDRGNAM","ind","TAMSULOSIN","Total",11126613.796808,1042747.65860695
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",261080.886533,67394.3714984381
"RXDRGNAM","ind","TEGASEROD","Total",1350250.553345,257915.673483742
"RXDRGNAM","ind","TELITHROMYCIN","Total",879673.079694,128456.982682123
"RXDRGNAM","ind","TELMISARTAN","Total",2702467.065853,560868.162705769
"RXDRGNAM","ind","TEMAZEPAM","Total",4468682.905611,745158.099387802
"RXDRGNAM","ind","TENOFOVIR","Total",806060.587138,309612.22153612
"RXDRGNAM","ind","TERAZOSIN","Total",5255915.715103,732958.169680771
"RXDRGNAM","ind","TERBINAFINE","Total",1130205.276551,257240.083671919
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",196127.117471,56425.3444260284
"RXDRGNAM","ind","TERBUTALINE","Total",310154.099815,283291.089602811
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",475298.468126,164987.881172256
"RXDRGNAM","ind","TERIPARATIDE","Total",233777.065747,82059.7861875849
"RXDRGNAM","ind","TESTOSTERONE","Total",1775332.425106,381428.644945197
"RXDRGNAM","ind","TETRACYCLINE","Total",2096433.356117,525757.683416447
"RXDRGNAM","ind","THEOPHYLLINE","Total",3351452.06763,650706.756503829
"RXDRGNAM","ind","THIAMINE","Total",743616.147748,229593.470066887
"RXDRGNAM","ind","THIORIDAZINE","Total",205982.711958,130169.392870726
"RXDRGNAM","ind","THIOTHIXENE","Total",472575.962086,250498.082445086
"RXDRGNAM","ind","THYROID DESICCATED","Total",3633569.245831,676886.015023085
"RXDRGNAM","ind","TIAGABINE","Total",152425.148333,71207.377158741
"RXDRGNAM","ind","TICLOPIDINE","Total",58374.146158,36270.1232741067
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",4189233.775248,567290.384055658
"RXDRGNAM","ind","TIOTROPIUM","Total",4563769.668274,669587.959189591
"RXDRGNAM","ind","TIPRANAVIR","Total",5004.7843,5004.7843
"RXDRGNAM","ind","TIZANIDINE","Total",1419486.067735,273535.25435308
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",835890.16702,162913.07690541
"RXDRGNAM","ind","TOLAZAMIDE","Total",195521.509442,83048.3140596869
"RXDRGNAM","ind","TOLMETIN","Total",32095.601923,32095.601923
"RXDRGNAM","ind","TOLNAFTATE TOPICAL","Total",7624.07087,6339.91424693211
"RXDRGNAM","ind","TOLTERODINE","Total",7764873.130378,872623.777412776
"RXDRGNAM","ind","TOPIRAMATE","Total",8273975.107528,1150604.83005808
"RXDRGNAM","ind","TORSEMIDE","Total",1755263.720182,396353.321213115
"RXDRGNAM","ind","TRAMADOL","Total",11003341.694972,1208799.64048765
"RXDRGNAM","ind","TRANDOLAPRIL","Total",1059772.836588,430099.994299743
"RXDRGNAM","ind","TRANDOLAPRIL-VERAPAMIL","Total",1769900.056968,440355.713324508
"RXDRGNAM","ind","TRAVOPROST OPHTHALMIC","Total",2578138.487968,438754.597190424
"RXDRGNAM","ind","TRAZODONE","Total",15737525.061429,1345306.12075906
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",902228.361238,164384.913550006
"RXDRGNAM","ind","TRIAMCINOLONE","Total",1499925.079896,357594.289907545
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",4228495.770431,614523.532906546
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",3709105.346803,462510.422854007
"RXDRGNAM","ind","TRIAMTERENE","Total",1952192.066919,487591.325761498
"RXDRGNAM","ind","TRIAZOLAM","Total",782250.474153,313706.499831317
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",273823.843422,153692.065801493
"RXDRGNAM","ind","TRIFLURIDINE OPHTHALMIC","Total",83778.228098,63953.1671764819
"RXDRGNAM","ind","TRIHEXYPHENIDYL","Total",772033.844341,265141.40684246
"RXDRGNAM","ind","TRIMETHOBENZAMIDE","Total",193342.83182,133282.632851682
"RXDRGNAM","ind","TRIMETHOPRIM","Total",1422730.446791,272382.253725116
"RXDRGNAM","ind","TRIMIPRAMINE","Total",33519.275332,33519.275332
"RXDRGNAM","ind","TRIPROLIDINE","Total",39296.803775,24450.2033805549
"RXDRGNAM","ind","TROLAMINE SALICYLATE TOPICAL","Total",7093.171272,7093.171272
"RXDRGNAM","ind","TROSPIUM","Total",415624.258742,181841.677107126
"RXDRGNAM","ind","UREA TOPICAL","Total",412030.432388,108213.486305663
"RXDRGNAM","ind","URSODIOL","Total",177689.537552,92619.3704588516
"RXDRGNAM","ind","VALACYCLOVIR","Total",3076584.935808,534048.337176919
"RXDRGNAM","ind","VALGANCICLOVIR","Total",51070.702203,26733.004006105
"RXDRGNAM","ind","VALPROIC ACID","Total",424896.305177,218548.713477638
"RXDRGNAM","ind","VALSARTAN","Total",19237466.747904,1628449.45875087
"RXDRGNAM","ind","VANCOMYCIN","Total",88545.045764,50748.7683653795
"RXDRGNAM","ind","VARDENAFIL","Total",655203.547701,176126.52481482
"RXDRGNAM","ind","VARENICLINE","Total",268859.364576,106413.921114337
"RXDRGNAM","ind","VENLAFAXINE","Total",14944009.115918,1280045.47368237
"RXDRGNAM","ind","VERAPAMIL","Total",11149060.209952,1152406.45290421
"RXDRGNAM","ind","VITAMIN E","Total",123521.996486,62787.6313384075
"RXDRGNAM","ind","WARFARIN","Total",28800060.353044,2117176.83139825
"RXDRGNAM","ind","YOHIMBINE","Total",22931.829057,22931.829057
"RXDRGNAM","ind","ZAFIRLUKAST","Total",995037.295344,327958.422836017
"RXDRGNAM","ind","ZALEPLON","Total",386383.031785,134167.199160251
"RXDRGNAM","ind","ZIDOVUDINE","Total",60253.039598,39695.2653919139
"RXDRGNAM","ind","ZINC SULFATE","Total",254726.34704,79948.4015797282
"RXDRGNAM","ind","ZIPRASIDONE","Total",1753802.718865,407739.6109754
"RXDRGNAM","ind","ZOLMITRIPTAN","Total",658067.733128,196822.886839498
"RXDRGNAM","ind","ZOLPIDEM","Total",12983773.792533,1049541.29368001
"RXDRGNAM","ind","ZONISAMIDE","Total",645263.45663,221147.735638946
"RXDRGNAM","ind","ZOSTER VACCINE LIVE","Total",18044.711442,18044.711442
