"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Other bone and musculoskeletal disease","RX",7342486.558562,349957.609340857
"Condition","event","Other care and screening","RX",18052715.529815,764430.649270245
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",4188835.369379,249260.564591251
"Condition","event","Other CNS disorders","RX",7247683.916839,342167.595027621
"Condition","event","Other endocrine, nutritional & immune disorder","RX",9111029.075161,410109.150667639
"Condition","event","Other eye disorders","RX",7075041.070262,384885.433454833
"Condition","event","Other GI","RX",5977509.433655,337560.455265198
"Condition","event","Other stomach and intestinal disorders","RX",1266080.584904,154718.468469924
"Condition","event","Other urinary","RX",3828127.239846,278845.503935406
"Condition","event","Otitis media","RX",9502993.191388,492069.445987156
"Condition","event","Paralysis","RX",90909.287464,27083.8774956774
"Condition","event","Perinatal Conditions","RX",23304.708443,14639.3395915838
"Condition","event","Pneumonia","RX",3152870.60742,250509.910109875
"Condition","event","Poisoning by medical and non-medical substances","RX",1359970.875544,150421.869877001
"Condition","event","Residual Codes","RX",15876659.813022,607180.644797605
"Condition","event","Skin disorders","RX",15346827.373294,626021.623382221
"Condition","event","Symptoms","RX",3072247.832338,207182.697652807
"Condition","event","Systemic lupus and connective tissues disorders","RX",8228887.472671,363367.0054737
"Condition","event","Thyroid disease","RX",13459758.164066,575455.000102345
"Condition","event","Tonsillitis","RX",1016611.44279,142293.853224711
"Condition","event","Trauma-related disorders","RX",14644114.736841,486307.171022869
"Condition","event","Urinary tract infections","RX",6322196.294382,351816.80399879
"Condition","sop","Acute Bronchitis and URI","XP06X",33730356.266041,1241845.62469463
"Condition","sop","Acute Bronchitis and URI","SF06X",29539162.140283,1148010.62979826
"Condition","sop","Acute Bronchitis and URI","MR06X",2866740.129615,230400.399659512
"Condition","sop","Acute Bronchitis and URI","MD06X",4579976.067385,279364.36723049
"Condition","sop","Acute Bronchitis and URI","PR06X",24235010.120136,1001459.38842293
"Condition","sop","Acute Bronchitis and URI","OZ06X",2039284.078229,178549.349632986
"Condition","sop","Allergic reactions","XP06X",6194402.540693,351153.146010168
"Condition","sop","Allergic reactions","SF06X",5134598.251783,320673.769198989
"Condition","sop","Allergic reactions","MR06X",825104.193977,101413.996737299
"Condition","sop","Allergic reactions","MD06X",1024576.09173,102998.623975466
"Condition","sop","Allergic reactions","PR06X",3819702.784168,271003.928560616
"Condition","sop","Allergic reactions","OZ06X",422493.92788,68911.7522583591
"Condition","sop","Anemia and other deficiencies","XP06X",2630533.408562,191460.193295129
"Condition","sop","Anemia and other deficiencies","SF06X",1893637.521305,152464.906508579
"Condition","sop","Anemia and other deficiencies","MR06X",910065.903932,126885.087398337
"Condition","sop","Anemia and other deficiencies","MD06X",462298.041609,59801.4639175812
"Condition","sop","Anemia and other deficiencies","PR06X",1123447.264309,130895.699175344
"Condition","sop","Anemia and other deficiencies","OZ06X",356231.955699,72855.4771268704
"Condition","sop","Appendicitis","XP06X",348304.145821,81924.0576138258
"Condition","sop","Appendicitis","SF06X",298671.356877,77344.0993183729
"Condition","sop","Appendicitis","MR06X",62899.555267,28410.5058324295
"Condition","sop","Appendicitis","MD06X",110053.942599,52357.0232364749
"Condition","sop","Appendicitis","PR06X",277022.926406,68550.0819012921
"Condition","sop","Appendicitis","OZ06X",65615.911816,43952.5180527093
"Condition","sop","Back problems","XP06X",20110037.598094,726681.258731714
"Condition","sop","Back problems","SF06X",17057174.686459,693194.190117255
"Condition","sop","Back problems","MR06X",4853210.876863,297427.924146336
"Condition","sop","Back problems","MD06X",1888618.334624,161791.171901255
"Condition","sop","Back problems","PR06X",11867401.479658,518610.651994203
"Condition","sop","Back problems","OZ06X",3605688.587923,227712.742984274
"Condition","sop","Cancer","XP06X",11051796.699219,506209.014258116
"Condition","sop","Cancer","SF06X",8235127.921461,423090.931400689
"Condition","sop","Cancer","MR06X",5128624.260387,305361.465837742
"Condition","sop","Cancer","MD06X",889602.232727,98999.4493411092
"Condition","sop","Cancer","PR06X",7270916.483739,421155.977763167
"Condition","sop","Cancer","OZ06X",1851102.399938,150591.65799375
"Condition","sop","Cataract","XP06X",4019084.743881,246782.291094202
"Condition","sop","Cataract","SF06X",2935907.985713,222063.593999689
"Condition","sop","Cataract","MR06X",2699927.329651,187569.918245329
"Condition","sop","Cataract","MD06X",400514.173213,60401.5523998368
"Condition","sop","Cataract","PR06X",2401349.172149,200112.513773905
"Condition","sop","Cataract","OZ06X",625750.335282,95112.0447991444
"Condition","sop","Cerebrovascular disease","XP06X",2044813.316065,183201.419318749
"Condition","sop","Cerebrovascular disease","SF06X",1583697.946874,154610.701796376
"Condition","sop","Cerebrovascular disease","MR06X",1328551.431183,146585.367729039
"Condition","sop","Cerebrovascular disease","MD06X",329769.464016,55461.2528014249
"Condition","sop","Cerebrovascular disease","PR06X",1037440.949251,132501.339657297
"Condition","sop","Cerebrovascular disease","OZ06X",630591.209225,97127.5238184501
"Condition","sop","CNS infection","XP06X",141323.460667,39438.0062984754
"Condition","sop","CNS infection","SF06X",117825.213529,36382.0899791588
"Condition","sop","CNS infection","MR06X",28408.778966,16666.7525917438
"Condition","sop","CNS infection","MD06X",21697.448946,13733.4339805768
"Condition","sop","CNS infection","PR06X",80683.077428,29535.4433685185
"Condition","sop","CNS infection","OZ06X",12960.207757,7001.27338423124
"Condition","sop","Coma, brain damage","XP06X",52340.704284,24525.0477316134
"Condition","sop","Coma, brain damage","SF06X",29962.013139,17993.9161244331
"Condition","sop","Coma, brain damage","MR06X",35440.650625,22388.3420883487
"Condition","sop","Coma, brain damage","MD06X",3444.027809,3444.027809
"Condition","sop","Coma, brain damage","PR06X",32390.689186,23228.9928176736
"Condition","sop","Coma, brain damage","OZ06X",0,0
"Condition","sop","Complications of pregnancy and birth","XP06X",1089666.56457,117893.30966122
"Condition","sop","Complications of pregnancy and birth","SF06X",836377.708824,109127.713524248
"Condition","sop","Complications of pregnancy and birth","MR06X",45765.076399,27839.338196554
"Condition","sop","Complications of pregnancy and birth","MD06X",276278.734203,54694.4342934555
"Condition","sop","Complications of pregnancy and birth","PR06X",453083.105433,76668.10776715
"Condition","sop","Complications of pregnancy and birth","OZ06X",79392.010381,26302.0353210791
"Condition","sop","Complications of surgery or device","XP06X",870521.168779,102898.785475013
"Condition","sop","Complications of surgery or device","SF06X",624772.132227,93782.3577312064
"Condition","sop","Complications of surgery or device","MR06X",229447.051089,54206.4307247557
"Condition","sop","Complications of surgery or device","MD06X",135443.17271,43941.0594928424
"Condition","sop","Complications of surgery or device","PR06X",559277.964534,82951.4829887789
"Condition","sop","Complications of surgery or device","OZ06X",80114.26703,29595.7516282223
"Condition","sop","Congenital anomalies","XP06X",1523712.608386,164832.69284402
"Condition","sop","Congenital anomalies","SF06X",1151505.248024,141323.931776414
"Condition","sop","Congenital anomalies","MR06X",265171.643197,57948.6593069816
"Condition","sop","Congenital anomalies","MD06X",258553.126908,48871.4916830763
"Condition","sop","Congenital anomalies","PR06X",906418.162096,125859.624561197
"Condition","sop","Congenital anomalies","OZ06X",186157.248741,51079.5257121111
"Condition","sop","COPD, asthma","XP06X",48321473.877399,1454653.88364672
"Condition","sop","COPD, asthma","SF06X",43327802.319803,1361813.89872644
"Condition","sop","COPD, asthma","MR06X",8492272.434631,422258.355789932
"Condition","sop","COPD, asthma","MD06X",7664320.573696,353986.5150133
"Condition","sop","COPD, asthma","PR06X",29494734.524649,1072926.79215776
"Condition","sop","COPD, asthma","OZ06X",4621244.717471,310915.27030319
"Condition","sop","Diabetes mellitus","XP06X",18226373.788307,597514.802373977
"Condition","sop","Diabetes mellitus","SF06X",17320203.520001,576357.995932436
"Condition","sop","Diabetes mellitus","MR06X",8095968.669256,373537.632611954
"Condition","sop","Diabetes mellitus","MD06X",2722721.743561,179490.380830129
"Condition","sop","Diabetes mellitus","PR06X",9815917.839952,400913.531766868
"Condition","sop","Diabetes mellitus","OZ06X",3375256.049139,203888.375580506
"Condition","sop","Disorders of mouth and esophagus","XP06X",1270352.591705,133396.588247962
"Condition","sop","Disorders of mouth and esophagus","SF06X",1122372.393453,130364.485150336
"Condition","sop","Disorders of mouth and esophagus","MR06X",183580.096083,49420.3564579006
"Condition","sop","Disorders of mouth and esophagus","MD06X",120855.937362,30233.5900974674
"Condition","sop","Disorders of mouth and esophagus","PR06X",674123.495555,101505.323705151
"Condition","sop","Disorders of mouth and esophagus","OZ06X",41236.41077,22728.9217581991
"Condition","sop","Disorders of teeth and jaws","XP06X",7425753.578388,400017.855134211
"Condition","sop","Disorders of teeth and jaws","SF06X",6593191.189903,374568.816975677
"Condition","sop","Disorders of teeth and jaws","MR06X",642971.209085,89365.4778408152
"Condition","sop","Disorders of teeth and jaws","MD06X",876359.55896,107457.976208125
"Condition","sop","Disorders of teeth and jaws","PR06X",3400842.056534,239233.078092398
"Condition","sop","Disorders of teeth and jaws","OZ06X",325278.656677,67697.8423585784
"Condition","sop","Disorders of the upper GI","XP06X",21488585.102628,714814.001899133
"Condition","sop","Disorders of the upper GI","SF06X",19298612.533224,658425.787644831
"Condition","sop","Disorders of the upper GI","MR06X",6301768.896359,280899.137183504
"Condition","sop","Disorders of the upper GI","MD06X",2327476.079113,174074.93416035
"Condition","sop","Disorders of the upper GI","PR06X",10906100.090345,488738.571692359
"Condition","sop","Disorders of the upper GI","OZ06X",2400808.673844,170694.870700377
"Condition","sop","Epilepsy and convulsions","XP06X",2110877.974491,168535.208009493
"Condition","sop","Epilepsy and convulsions","SF06X",1820126.809315,149565.976969904
"Condition","sop","Epilepsy and convulsions","MR06X",554960.041148,82433.6587377916
"Condition","sop","Epilepsy and convulsions","MD06X",657482.259308,87760.8676275569
"Condition","sop","Epilepsy and convulsions","PR06X",799943.641895,106408.21260864
"Condition","sop","Epilepsy and convulsions","OZ06X",381112.849999,67817.2456356125
"Condition","sop","Female genital disorders, and contraception","XP06X",14893278.348984,613007.464827357
"Condition","sop","Female genital disorders, and contraception","SF06X",13418666.667007,575148.945272421
"Condition","sop","Female genital disorders, and contraception","MR06X",1150705.602841,133662.268581142
"Condition","sop","Female genital disorders, and contraception","MD06X",1237556.341224,119067.903066739
"Condition","sop","Female genital disorders, and contraception","PR06X",9522859.894684,485711.414463741
"Condition","sop","Female genital disorders, and contraception","OZ06X",923333.821649,117285.679497854
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP06X",3000917.263051,212656.461562336
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF06X",2298817.459673,184199.976633665
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR06X",862685.862705,108543.009989679
