"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",4910.39313541543,2970.37193831501
"Condition","mnhlth","Other care and screening","Poor",1135.78230986367,316.038830623269
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",6749.63757322469,2892.00754551984
"Condition","mnhlth","Other CNS disorders","Poor",11619.1592260671,9390.48692030693
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",13241.8574180571,11168.7070102706
"Condition","mnhlth","Other eye disorders","Poor",3658.37360191693,2938.82113469831
"Condition","mnhlth","Other GI","Poor",3097.09174241835,1016.32550093299
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",3949.91997105842,2014.6988697244
"Condition","mnhlth","Other urinary","Poor",2511.52884370057,920.052173424212
"Condition","mnhlth","Otitis media","Poor",791.509195387519,349.50089427602
"Condition","mnhlth","Paralysis","Poor",11724.3283940228,3166.84466953054
"Condition","mnhlth","Pneumonia","Poor",2124.67327257219,662.584810114492
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",1912.31494085495,1014.87191815909
"Condition","mnhlth","Residual Codes","Poor",1818.16668806627,346.725615622993
"Condition","mnhlth","Skin disorders","Poor",4274.01020061609,3753.36398714138
"Condition","mnhlth","Symptoms","Poor",1656.9094761672,1012.35415876571
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",1944.82687756425,433.436589068347
"Condition","mnhlth","Thyroid disease","Poor",14118.9378082037,11494.3907792573
"Condition","mnhlth","Tonsillitis","Poor",374.290490670025,37.1350844447972
"Condition","mnhlth","Trauma-related disorders","Poor",4919.9761442419,1376.15428724112
"Condition","mnhlth","Urinary tract infections","Poor",1948.14762815886,1458.67014783285
"Condition","mnhlth","Cancer","Missing",7807.1054138601,3988.63448154828
"Condition","mnhlth","Cerebrovascular disease","Missing",16427.8169023124,3483.92342446016
"Condition","mnhlth","COPD, asthma","Missing",4181.40666059924,2365.46851328896
"Condition","mnhlth","Diabetes mellitus","Missing",11545.5410918367,6357.84755840526
"Condition","mnhlth","Disorders of the upper GI","Missing",1176.54244557056,635.167350113314
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",19446.4349717388,5891.00375028874
"Condition","mnhlth","Heart disease","Missing",9702.25868972276,3395.34993242818
"Condition","mnhlth","Hyperlipidemia","Missing",105.9,0
"Condition","mnhlth","Hypertension","Missing",651.392477668683,583.435680012776
"Condition","mnhlth","Infectious diseases","Missing",30007.19,0
"Condition","mnhlth","Kidney Disease","Missing",2929.15,0
"Condition","mnhlth","Mental disorders","Missing",2233.43660877374,1435.68365373643
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",6612.86047090038,4532.8900968609
"Condition","mnhlth","Other bone and musculoskeletal disease","Missing",433.35,0
"Condition","mnhlth","Other care and screening","Missing",119.609907102341,20.8356598005939
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",3909.88052980071,2361.22694889619
"Condition","mnhlth","Other CNS disorders","Missing",1494.72,0
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",2241.42885939043,743.456190521828
"Condition","mnhlth","Paralysis","Missing",21004.7022738266,5243.54757505027
"Condition","mnhlth","Residual Codes","Missing",207.945646831771,174.04846963995
"Condition","mnhlth","Skin disorders","Missing",76130.02,0
"Condition","mnhlth","Symptoms","Missing",42.43,7.105427357601e-15
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",168.95,0
"Condition","mnhlth","Thyroid disease","Missing",24.9000159489807,1.72539923483358
"Condition","mnhlth","Trauma-related disorders","Missing",2367.24202519202,999.848419966284
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",241.717791668588,24.0730052102767
"Condition","agegrps_v2X","Allergic reactions","Under 18",215.425601914815,25.3254750328161
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",158.909648980851,86.3113135196841
"Condition","agegrps_v2X","Appendicitis","Under 18",9561.42888555548,2046.28976690119
"Condition","agegrps_v2X","Back problems","Under 18",377.549938000372,90.0533958544638
"Condition","agegrps_v2X","Cancer","Under 18",3173.78455365762,1400.78012053998
"Condition","agegrps_v2X","Cataract","Under 18",38.0373138020689,5.04051790810562
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",1308.49,0
"Condition","agegrps_v2X","CNS infection","Under 18",5045.77612334578,3673.4276608989
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",10,0
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",1081.70819522092,619.614637909825
"Condition","agegrps_v2X","Congenital anomalies","Under 18",2847.46558503254,1333.29482749925
"Condition","agegrps_v2X","COPD, asthma","Under 18",620.747215855572,64.1531784603174
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",1201.47115308733,365.475275490201
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",111.773445825815,22.9311657564013
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",371.5039525202,163.034624615213
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",768.003207642402,157.270524205615
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",2272.17020369887,366.23011354942
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",499.198352687654,103.371856719733
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",1064.93583444695,450.026731106473
"Condition","agegrps_v2X","Glaucoma","Under 18",45.1132610217587,4.61217445338304
"Condition","agegrps_v2X","Headache","Under 18",408.567892339079,82.061116296948
"Condition","agegrps_v2X","Heart disease","Under 18",881.486237052629,299.020272461565
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",2021.47494321096,1207.61403625369
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",2911.07744760798,2527.59158865137
"Condition","agegrps_v2X","Hernias","Under 18",1394.23744069339,491.122713465863
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",253.453085778251,28.1835869998915
"Condition","agegrps_v2X","Hypertension","Under 18",339.150054714529,93.9378941169156
"Condition","agegrps_v2X","Infectious diseases","Under 18",658.059342542947,146.572389210591
"Condition","agegrps_v2X","Influenza","Under 18",227.345888143612,60.7341928325884
"Condition","agegrps_v2X","Intestinal infection","Under 18",344.840291859316,75.1486306321187
"Condition","agegrps_v2X","Kidney Disease","Under 18",495.211266270411,139.234008042367
"Condition","agegrps_v2X","Male genital disorders","Under 18",1992.58844644793,1091.61639874256
"Condition","agegrps_v2X","Mental disorders","Under 18",1931.38047936918,315.865229098003
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",225.819714545253,96.3266588660629
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",388.533438430832,135.462398044923
"Condition","agegrps_v2X","Normal birth/live born","Under 18",3020.04789500023,595.320126073405
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",1093.0994218382,477.290102384684
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",593.10409694421,150.417829730075
"Condition","agegrps_v2X","Other care and screening","Under 18",248.965797046502,54.3649657117581
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",209.127893108845,57.9213790644567
"Condition","agegrps_v2X","Other CNS disorders","Under 18",1393.30195090631,503.473420487887
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",6150.97589909766,2574.70604308065
"Condition","agegrps_v2X","Other eye disorders","Under 18",331.738760304547,50.0007530775387
"Condition","agegrps_v2X","Other GI","Under 18",469.164725242306,220.442820564777
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",3645.6802016463,2317.42369644251
"Condition","agegrps_v2X","Other urinary","Under 18",642.828060411645,199.306223843618
"Condition","agegrps_v2X","Otitis media","Under 18",360.949557327182,50.8940075986532
"Condition","agegrps_v2X","Paralysis","Under 18",2486.25960125226,1036.97564072256
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",24919.4264737784,15706.1436019653
"Condition","agegrps_v2X","Pneumonia","Under 18",832.167496191701,205.752852782171
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",287.741046644941,55.125458584588
"Condition","agegrps_v2X","Residual Codes","Under 18",788.873804068086,327.880321383738
"Condition","agegrps_v2X","Skin disorders","Under 18",315.696391733798,32.5887088624086
"Condition","agegrps_v2X","Symptoms","Under 18",689.086918473233,200.805065735388
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",1343.65681325105,789.756436261207
"Condition","agegrps_v2X","Thyroid disease","Under 18",631.743590137662,262.030149406311
"Condition","agegrps_v2X","Tonsillitis","Under 18",1486.40419066882,305.136672820698
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",910.444278597863,117.186422275545
"Condition","agegrps_v2X","Urinary tract infections","Under 18",363.593245753004,79.1091448555808
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",249.84113567075,19.6823948587944
"Condition","agegrps_v2X","Allergic reactions","18-64",406.861154063032,104.167504111525
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",959.851109287014,275.929068031152
"Condition","agegrps_v2X","Appendicitis","18-64",14099.3461207481,5169.89964872881
"Condition","agegrps_v2X","Back problems","18-64",1596.84365950377,124.300819410092
"Condition","agegrps_v2X","Cancer","18-64",6492.08364795623,961.758822294303
"Condition","agegrps_v2X","Cataract","18-64",1871.11093459312,406.450061973436
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",5727.13090845188,1407.67248413671
"Condition","agegrps_v2X","CNS infection","18-64",1285.09357550947,628.442003235824
"Condition","agegrps_v2X","Coma, brain damage","18-64",8515.28258059693,4361.05306018298
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",1815.36418290969,726.562190248728
"Condition","agegrps_v2X","Complications of surgery or device","18-64",6262.91677983454,3826.36804333778
"Condition","agegrps_v2X","Congenital anomalies","18-64",3120.18888264074,2219.32031739139
"Condition","agegrps_v2X","COPD, asthma","18-64",866.70108579282,69.342731282586
"Condition","agegrps_v2X","Diabetes mellitus","18-64",2502.18481619194,480.189031213806
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",144.267917536383,35.9560945497517
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",121.414505595374,16.3542655940179
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",903.629123117126,64.2274270553598
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",2534.32670400223,458.43520219797
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",793.565639086952,61.9813622558127
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",5810.76867005955,986.437798849323
"Condition","agegrps_v2X","Glaucoma","18-64",934.44630312091,135.400192008003
"Condition","agegrps_v2X","Headache","18-64",834.292832389633,64.409142908031
"Condition","agegrps_v2X","Heart disease","18-64",3472.55795586214,331.091429034635
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",12869.8651823425,9648.39950458494
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",5468.11002502144,1285.76722479293
"Condition","agegrps_v2X","Hernias","18-64",3662.43960754615,690.027099223675
"Condition","agegrps_v2X","Hyperlipidemia","18-64",859.710244630001,43.7816512787193
"Condition","agegrps_v2X","Hypertension","18-64",1085.11874279386,200.749365049574
"Condition","agegrps_v2X","Infectious diseases","18-64",1171.40685030943,167.600980542401
"Condition","agegrps_v2X","Influenza","18-64",241.230372481779,37.3652836580897
"Condition","agegrps_v2X","Intestinal infection","18-64",792.529735792206,257.582209723336
"Condition","agegrps_v2X","Kidney Disease","18-64",4780.94363779008,639.209968331856
"Condition","agegrps_v2X","Male genital disorders","18-64",1252.10613990667,266.872153867794
"Condition","agegrps_v2X","Mental disorders","18-64",1444.66121988803,86.4715199644767
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",1070.05196696059,203.525900458371
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",1287.57918054247,223.091991445089
"Condition","agegrps_v2X","Normal birth/live born","18-64",5751.39097116542,267.122635363909
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",1637.04988683887,154.590711373994
