"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","event","Influenza","RX",33.3948082950146,2.88049920825289
"Condition","event","Intestinal infection","RX",47.5221134324153,5.02042919529801
"Condition","event","Kidney Disease","RX",244.361806482211,54.0928561224759
"Condition","event","Male genital disorders","RX",282.101517212248,27.6031969231522
"Condition","event","Mental disorders","RX",648.83127872707,45.4709715723174
"Condition","event","Non-malignant breast disease","RX",63.0640708977802,15.6575760783993
"Condition","event","Non-malignant neoplasm","RX",108.130234170125,38.0097340902563
"Condition","event","Normal birth/live born","RX",42.5337648879207,2.43249486195054
"Condition","event","Osteoarthritis and other non-traumatic joint disorders","RX",294.186344572415,16.2695309466694
"Condition","event","Other bone and musculoskeletal disease","RX",317.440384335721,19.5339972288245
"Condition","event","Other care and screening","RX",260.247100765042,12.1852798291424
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",330.614510407611,49.0114756450365
"Condition","event","Other CNS disorders","RX",145.199553630609,19.5123116044021
"Condition","event","Other endocrine, nutritional & immune disorder","RX",234.655016640878,32.7270124282697
"Condition","event","Other eye disorders","RX",97.1918405553792,13.0619567355639
"Condition","event","Other GI","RX",190.974117692918,16.6434025746714
"Condition","event","Other stomach and intestinal disorders","RX",437.4376570812,88.3116805199946
"Condition","event","Other urinary","RX",277.098023899439,35.7250748475199
"Condition","event","Otitis media","RX",60.4675124052799,9.71362455119287
"Condition","event","Paralysis","RX",459.842444546748,229.675791607281
"Condition","event","Perinatal Conditions","RX",920.438556690595,567.779542451795
"Condition","event","Pneumonia","RX",89.2279176388276,12.2069466570369
"Condition","event","Poisoning by medical and non-medical substances","RX",56.5679965402562,12.1381821162336
"Condition","event","Residual Codes","RX",258.704237354273,14.1153883434975
"Condition","event","Skin disorders","RX",141.958162531768,9.10888421463005
"Condition","event","Symptoms","RX",60.6514402571246,6.96871061818373
"Condition","event","Systemic lupus and connective tissues disorders","RX",179.056871166873,15.8752973877919
"Condition","event","Thyroid disease","RX",117.734755720503,4.90624460088848
"Condition","event","Tonsillitis","RX",47.9488486391367,7.90931789716357
"Condition","event","Trauma-related disorders","RX",99.4096979672605,14.2657156184826
"Condition","event","Urinary tract infections","RX",53.4266713526879,3.45443134016011
"Condition","sop","Acute Bronchitis and URI","XP00X",164.725905946875,6.88270539541446
"Condition","sop","Acute Bronchitis and URI","SF00X",45.9754889165845,2.0757894000416
"Condition","sop","Acute Bronchitis and URI","MR00X",9.47820862993639,2.22577713068987
"Condition","sop","Acute Bronchitis and URI","MD00X",11.1517152201921,2.13880238399719
"Condition","sop","Acute Bronchitis and URI","PR00X",90.8589317640749,5.90852994090964
"Condition","sop","Acute Bronchitis and URI","OZ00X",7.26156141608722,1.3802843509269
"Condition","sop","Allergic reactions","XP00X",256.779400430531,44.2047863476509
"Condition","sop","Allergic reactions","SF00X",55.1099610057941,6.47684981874747
"Condition","sop","Allergic reactions","MR00X",14.1801641982369,4.81077122934162
"Condition","sop","Allergic reactions","MD00X",13.7487650830192,6.51071681680003
"Condition","sop","Allergic reactions","PR00X",162.987440274789,42.1301474295441
"Condition","sop","Allergic reactions","OZ00X",10.7530698686915,3.84522858086666
"Condition","sop","Anemia and other deficiencies","XP00X",518.567906462501,121.28992832888
"Condition","sop","Anemia and other deficiencies","SF00X",47.1931212037721,9.07454843964557
"Condition","sop","Anemia and other deficiencies","MR00X",214.917789340987,101.142789903055
"Condition","sop","Anemia and other deficiencies","MD00X",52.542076630981,15.6748665000752
"Condition","sop","Anemia and other deficiencies","PR00X",161.185889235178,57.8407775881459
"Condition","sop","Anemia and other deficiencies","OZ00X",42.7290300515822,25.00235031089
"Condition","sop","Appendicitis","XP00X",6365.45012139799,1155.8718607078
"Condition","sop","Appendicitis","SF00X",408.123094503787,180.673710145967
"Condition","sop","Appendicitis","MR00X",114.430208390524,106.021003990857
"Condition","sop","Appendicitis","MD00X",497.041013328814,224.9663630719
"Condition","sop","Appendicitis","PR00X",4931.56310481715,1152.13873739814
"Condition","sop","Appendicitis","OZ00X",414.292700357717,395.050199568546
"Condition","sop","Back problems","XP00X",1235.14868896315,117.705884104973
"Condition","sop","Back problems","SF00X",147.7383907683,12.0454414591007
"Condition","sop","Back problems","MR00X",207.885752668228,74.8671556026882
"Condition","sop","Back problems","MD00X",66.4407774698285,15.4620504618327
"Condition","sop","Back problems","PR00X",614.74569229423,69.9325596288183
"Condition","sop","Back problems","OZ00X",198.338075762564,61.5488908603092
"Condition","sop","Cancer","XP00X",4195.01644176735,652.586882341149
"Condition","sop","Cancer","SF00X",241.185956137742,32.9387512038888
"Condition","sop","Cancer","MR00X",1333.55105635108,202.803914575527
"Condition","sop","Cancer","MD00X",317.564396138537,153.105981820821
"Condition","sop","Cancer","PR00X",1812.63172213852,488.386024988745
"Condition","sop","Cancer","OZ00X",490.08331100147,173.504255635334
"Condition","sop","Cataract","XP00X",1232.97934879395,101.512132693182
"Condition","sop","Cataract","SF00X",95.2615950971057,15.8737624145207
"Condition","sop","Cataract","MR00X",581.523293334871,59.5847097365383
"Condition","sop","Cataract","MD00X",58.7120395798052,36.832423093537
"Condition","sop","Cataract","PR00X",361.446000735804,68.6599450052407
"Condition","sop","Cataract","OZ00X",136.036420046362,35.8213166057018
"Condition","sop","Cerebrovascular disease","XP00X",6295.78156697342,1258.52723133762
"Condition","sop","Cerebrovascular disease","SF00X",330.180130300154,124.896749599717
"Condition","sop","Cerebrovascular disease","MR00X",4155.00015343308,1207.89474312336
"Condition","sop","Cerebrovascular disease","MD00X",297.112899262964,116.660852730593
"Condition","sop","Cerebrovascular disease","PR00X",1090.4803724107,324.552217987843
"Condition","sop","Cerebrovascular disease","OZ00X",423.008011566521,156.135183451659
"Condition","sop","CNS infection","XP00X",2562.40642852243,1062.76661942746
"Condition","sop","CNS infection","SF00X",146.508798070251,81.2038446633644
"Condition","sop","CNS infection","MR00X",528.945722154835,485.351920223058
"Condition","sop","CNS infection","MD00X",1092.9622001407,865.041048895945
"Condition","sop","CNS infection","PR00X",760.486682779792,458.12604962451
"Condition","sop","CNS infection","OZ00X",33.5030253768501,29.1603828403586
"Condition","sop","Coma, brain damage","XP00X",4179.2127114144,1900.52005976396
"Condition","sop","Coma, brain damage","SF00X",159.096677079165,112.581873829875
"Condition","sop","Coma, brain damage","MR00X",2633.27121047078,1903.9261044157
"Condition","sop","Coma, brain damage","MD00X",31.3659520782373,30.0382455369547
"Condition","sop","Coma, brain damage","PR00X",669.085676422446,533.199484873516
"Condition","sop","Coma, brain damage","OZ00X",686.393195363765,478.210158023575
"Condition","sop","Complications of pregnancy and birth","XP00X",1371.31196291319,333.603472385352
"Condition","sop","Complications of pregnancy and birth","SF00X",210.191398421765,74.4031596454783
"Condition","sop","Complications of pregnancy and birth","MR00X",0.236771561410032,0.238320394014691
"Condition","sop","Complications of pregnancy and birth","MD00X",288.400610939639,116.557952269023
"Condition","sop","Complications of pregnancy and birth","PR00X",637.215113027645,247.528442404284
"Condition","sop","Complications of pregnancy and birth","OZ00X",235.268068962728,193.840000754116
"Condition","sop","Complications of surgery or device","XP00X",2656.04786321092,1216.39281501421
"Condition","sop","Complications of surgery or device","SF00X",83.9833213513576,28.3299614055421
"Condition","sop","Complications of surgery or device","MR00X",147.987218067155,86.5215121103632
"Condition","sop","Complications of surgery or device","MD00X",674.819022401232,443.311401597287
"Condition","sop","Complications of surgery or device","PR00X",1342.95607471018,1069.93390013705
"Condition","sop","Complications of surgery or device","OZ00X",406.302226680996,305.617805562374
"Condition","sop","Congenital anomalies","XP00X",1772.96270501277,371.719346957709
"Condition","sop","Congenital anomalies","SF00X",91.8035149718527,18.8229813794752
"Condition","sop","Congenital anomalies","MR00X",128.633824288543,81.3679915857136
"Condition","sop","Congenital anomalies","MD00X",552.900867458771,227.487433466446
"Condition","sop","Congenital anomalies","PR00X",935.722909701338,292.122079574215
"Condition","sop","Congenital anomalies","OZ00X",63.9015885922688,38.9694497432454
"Condition","sop","COPD, asthma","XP00X",845.358515708683,94.3994658076531
"Condition","sop","COPD, asthma","SF00X",115.570194575134,5.93730658869436
"Condition","sop","COPD, asthma","MR00X",157.182298346522,26.5534171213562
"Condition","sop","COPD, asthma","MD00X",243.067692056612,78.5616234647792
"Condition","sop","COPD, asthma","PR00X",270.010377242903,37.4024653771992
"Condition","sop","COPD, asthma","OZ00X",59.5279534875119,11.4746774358863
"Condition","sop","Diabetes mellitus","XP00X",1543.22744902611,100.685348051259
"Condition","sop","Diabetes mellitus","SF00X",382.159750010861,25.8479172097135
"Condition","sop","Diabetes mellitus","MR00X",439.095840228009,69.1253365582404
"Condition","sop","Diabetes mellitus","MD00X",167.900515093013,32.8916536717148
"Condition","sop","Diabetes mellitus","PR00X",437.507899926445,56.4952193437239
"Condition","sop","Diabetes mellitus","OZ00X",116.563443767784,17.1324784157352
"Condition","sop","Disorders of mouth and esophagus","XP00X",573.358967470899,274.793079391407
"Condition","sop","Disorders of mouth and esophagus","SF00X",42.208606926265,8.69358479420323
"Condition","sop","Disorders of mouth and esophagus","MR00X",291.369207556914,213.795044326981
"Condition","sop","Disorders of mouth and esophagus","MD00X",96.4332834347015,63.0326914155727
"Condition","sop","Disorders of mouth and esophagus","PR00X",120.23803629644,74.5696293716015
"Condition","sop","Disorders of mouth and esophagus","OZ00X",23.1098332565791,20.3088908414962
"Condition","sop","Disorders of teeth and jaws","XP00X",171.005090880668,47.0798044354057
"Condition","sop","Disorders of teeth and jaws","SF00X",37.8331020208471,5.76258917245436
"Condition","sop","Disorders of teeth and jaws","MR00X",0.884291725535055,0.374297772220943
"Condition","sop","Disorders of teeth and jaws","MD00X",17.1084298420217,12.4341343286662
"Condition","sop","Disorders of teeth and jaws","PR00X",112.463028657688,44.2970473046583
"Condition","sop","Disorders of teeth and jaws","OZ00X",2.7162386345761,0.981855913902914
"Condition","sop","Disorders of the upper GI","XP00X",675.799627318049,60.8839347536066
"Condition","sop","Disorders of the upper GI","SF00X",135.842880756654,8.5146614414611
"Condition","sop","Disorders of the upper GI","MR00X",96.5215995103429,19.7363991265235
"Condition","sop","Disorders of the upper GI","MD00X",88.76715483059,21.9032787342554
"Condition","sop","Disorders of the upper GI","PR00X",294.37031586908,40.2524939847816
"Condition","sop","Disorders of the upper GI","OZ00X",60.2976763513823,26.372000633992
"Condition","sop","Epilepsy and convulsions","XP00X",1978.59278315275,473.77976885678
"Condition","sop","Epilepsy and convulsions","SF00X",246.402997517847,58.6467738760597
"Condition","sop","Epilepsy and convulsions","MR00X",146.083219594549,49.0590308174849
"Condition","sop","Epilepsy and convulsions","MD00X",815.162990666909,255.773910553958
