"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Non-malignant neoplasm","RX",617738.986459,89511.9823901512
"Condition","event","Normal birth/live born","RX",3278582.072366,222093.936399127
"Condition","event","Osteoarthritis and other non-traumatic joint disorders","RX",13670184.766092,494129.740858639
"Condition","event","Other bone and musculoskeletal disease","RX",6591989.881134,322615.779608991
"Condition","event","Other care and screening","RX",19576941.264339,855722.741318841
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",4562096.669798,267429.215154767
"Condition","event","Other CNS disorders","RX",6676630.018052,342293.750633595
"Condition","event","Other endocrine, nutritional & immune disorder","RX",9118586.611139,466390.538740902
"Condition","event","Other eye disorders","RX",6286411.311571,315392.138181083
"Condition","event","Other GI","RX",5570249.56127,319956.519548991
"Condition","event","Other stomach and intestinal disorders","RX",1204848.809139,126316.045224405
"Condition","event","Other urinary","RX",3688006.563835,263501.839785776
"Condition","event","Otitis media","RX",9217966.612241,424718.440231774
"Condition","event","Paralysis","RX",109186.092758,38967.310703486
"Condition","event","Perinatal Conditions","RX",3431.587189,3431.587189
"Condition","event","Pneumonia","RX",3342410.976583,222532.063851204
"Condition","event","Poisoning by medical and non-medical substances","RX",1134169.048847,118831.240695864
"Condition","event","Residual Codes","RX",14877320.771214,606620.205632763
"Condition","event","Skin disorders","RX",14718544.084073,567298.467343901
"Condition","event","Symptoms","RX",3594929.433861,270464.062479732
"Condition","event","Systemic lupus and connective tissues disorders","RX",7799033.679509,372322.366134113
"Condition","event","Thyroid disease","RX",12911954.077774,542118.767290999
"Condition","event","Tonsillitis","RX",875830.853397,105056.110294087
"Condition","event","Trauma-related disorders","RX",14440387.886133,521472.062279869
"Condition","event","Urinary tract infections","RX",6995687.939526,354941.11924107
"Condition","sop","Acute Bronchitis and URI","XP05X",35335701.079107,1220906.93162133
"Condition","sop","Acute Bronchitis and URI","SF05X",30439478.492098,1125475.9307592
"Condition","sop","Acute Bronchitis and URI","MR05X",2772172.636304,194404.289230404
"Condition","sop","Acute Bronchitis and URI","MD05X",5388865.368507,328735.542124601
"Condition","sop","Acute Bronchitis and URI","PR05X",24778975.562299,989151.177087691
"Condition","sop","Acute Bronchitis and URI","OZ05X",2363098.938245,198451.051854327
"Condition","sop","Allergic reactions","XP05X",6494060.178185,380165.019477023
"Condition","sop","Allergic reactions","SF05X",5689846.144049,342155.980284828
"Condition","sop","Allergic reactions","MR05X",582386.628425,99107.2183335533
"Condition","sop","Allergic reactions","MD05X",870231.188475,105067.180813128
"Condition","sop","Allergic reactions","PR05X",4248665.225371,306196.741251644
"Condition","sop","Allergic reactions","OZ05X",470734.809584,78892.2715158069
"Condition","sop","Anemia and other deficiencies","XP05X",2500867.916171,177285.219728603
"Condition","sop","Anemia and other deficiencies","SF05X",1818802.653751,148384.769219939
"Condition","sop","Anemia and other deficiencies","MR05X",662413.08843,93423.1152046875
"Condition","sop","Anemia and other deficiencies","MD05X",449823.343654,68762.1484207446
"Condition","sop","Anemia and other deficiencies","PR05X",1117063.672644,116580.757914349
"Condition","sop","Anemia and other deficiencies","OZ05X",360063.068053,70326.0761899715
"Condition","sop","Appendicitis","XP05X",330854.418723,64697.4857035594
"Condition","sop","Appendicitis","SF05X",285788.474634,62650.1278905292
"Condition","sop","Appendicitis","MR05X",59760.544832,26845.9908757361
"Condition","sop","Appendicitis","MD05X",55838.27546,27589.7164755203
"Condition","sop","Appendicitis","PR05X",219644.786878,59009.3098138305
"Condition","sop","Appendicitis","OZ05X",42601.454998,18536.0426301382
"Condition","sop","Back problems","XP05X",20161221.103462,673793.920352567
"Condition","sop","Back problems","SF05X",17155361.69393,584565.491826295
"Condition","sop","Back problems","MR05X",4446573.415215,265891.929157669
"Condition","sop","Back problems","MD05X",2400588.502234,177766.842622395
"Condition","sop","Back problems","PR05X",12136824.494255,536534.479167588
"Condition","sop","Back problems","OZ05X",3467019.872161,248437.741833045
"Condition","sop","Cancer","XP05X",10875080.042357,494023.936516271
"Condition","sop","Cancer","SF05X",8027080.439717,414947.756676724
"Condition","sop","Cancer","MR05X",5238890.222522,317137.876055571
"Condition","sop","Cancer","MD05X",993761.101502,104069.254722735
"Condition","sop","Cancer","PR05X",7311629.81829,416260.347997522
"Condition","sop","Cancer","OZ05X",1791503.68271,154079.23185892
"Condition","sop","Cataract","XP05X",3979848.620543,276059.808415952
"Condition","sop","Cataract","SF05X",2902163.015113,217760.43185944
"Condition","sop","Cataract","MR05X",2848038.434885,230456.367075653
"Condition","sop","Cataract","MD05X",354497.462762,49016.3837418018
"Condition","sop","Cataract","PR05X",2174105.139678,206295.923175745
"Condition","sop","Cataract","OZ05X",831842.541531,97307.4380309844
"Condition","sop","Cerebrovascular disease","XP05X",2320993.283165,175425.194174874
"Condition","sop","Cerebrovascular disease","SF05X",1641952.815934,148962.54409865
"Condition","sop","Cerebrovascular disease","MR05X",1426172.08993,140033.842191508
"Condition","sop","Cerebrovascular disease","MD05X",601975.696534,85913.764136843
"Condition","sop","Cerebrovascular disease","PR05X",975791.351002,115147.757941894
"Condition","sop","Cerebrovascular disease","OZ05X",518267.084564,87969.0920581115
"Condition","sop","CNS infection","XP05X",218652.042111,53667.4144735228
"Condition","sop","CNS infection","SF05X",147633.128485,42620.3318469833
"Condition","sop","CNS infection","MR05X",67039.288021,29055.5043544558
"Condition","sop","CNS infection","MD05X",62711.56599,23316.4995428393
"Condition","sop","CNS infection","PR05X",125016.881535,42593.4624769656
"Condition","sop","CNS infection","OZ05X",34241.991015,15774.6072232825
"Condition","sop","Coma, brain damage","XP05X",184321.86777,64600.2800659182
"Condition","sop","Coma, brain damage","SF05X",62004.138536,31475.5988095883
"Condition","sop","Coma, brain damage","MR05X",85832.8791,52324.3351965543
"Condition","sop","Coma, brain damage","MD05X",103858.420743,53607.8280354191
"Condition","sop","Coma, brain damage","PR05X",81244.262111,36235.3287117021
"Condition","sop","Coma, brain damage","OZ05X",19677.917664,14079.2770050838
"Condition","sop","Complications of pregnancy and birth","XP05X",1002010.823431,114540.539474309
"Condition","sop","Complications of pregnancy and birth","SF05X",817895.795251,105742.630555962
"Condition","sop","Complications of pregnancy and birth","MR05X",0,0
"Condition","sop","Complications of pregnancy and birth","MD05X",273247.410603,58231.0497997149
"Condition","sop","Complications of pregnancy and birth","PR05X",511743.728684,85803.9921250631
"Condition","sop","Complications of pregnancy and birth","OZ05X",94481.309041,29040.0410411864
"Condition","sop","Complications of surgery or device","XP05X",1120319.020351,117877.534586802
"Condition","sop","Complications of surgery or device","SF05X",898128.99991,105375.637840704
"Condition","sop","Complications of surgery or device","MR05X",344789.428325,67314.1793990362
"Condition","sop","Complications of surgery or device","MD05X",195627.430498,45373.3311069127
"Condition","sop","Complications of surgery or device","PR05X",668007.169123,92812.7663444217
"Condition","sop","Complications of surgery or device","OZ05X",159709.139536,43750.6078734874
"Condition","sop","Congenital anomalies","XP05X",1540892.539264,158254.145077281
"Condition","sop","Congenital anomalies","SF05X",1143951.586893,145029.262281698
"Condition","sop","Congenital anomalies","MR05X",316695.650085,64542.2628716182
"Condition","sop","Congenital anomalies","MD05X",274200.34426,56037.766756504
"Condition","sop","Congenital anomalies","PR05X",1100824.809787,129658.396221419
"Condition","sop","Congenital anomalies","OZ05X",218468.642996,53799.9424277379
"Condition","sop","COPD, asthma","XP05X",48601470.979937,1416546.31206143
"Condition","sop","COPD, asthma","SF05X",43402664.421292,1320087.19493202
"Condition","sop","COPD, asthma","MR05X",7109017.16913,361811.157685715
"Condition","sop","COPD, asthma","MD05X",8302652.762716,388299.536049421
"Condition","sop","COPD, asthma","PR05X",32108818.449957,1123436.25733154
"Condition","sop","COPD, asthma","OZ05X",4745133.581545,247901.168690433
"Condition","sop","Diabetes mellitus","XP05X",17006276.037077,598446.456311313
"Condition","sop","Diabetes mellitus","SF05X",15782217.388912,561817.638879363
"Condition","sop","Diabetes mellitus","MR05X",6646515.699748,308543.986855941
"Condition","sop","Diabetes mellitus","MD05X",3170963.19989,210465.335887446
"Condition","sop","Diabetes mellitus","PR05X",9916022.314705,439448.402815636
"Condition","sop","Diabetes mellitus","OZ05X",3857950.964813,240242.194430035
"Condition","sop","Disorders of mouth and esophagus","XP05X",1118825.488608,129032.351092258
"Condition","sop","Disorders of mouth and esophagus","SF05X",959724.886631,121452.982953869
"Condition","sop","Disorders of mouth and esophagus","MR05X",139718.353504,45677.6278023187
"Condition","sop","Disorders of mouth and esophagus","MD05X",97384.691731,22041.4691471118
"Condition","sop","Disorders of mouth and esophagus","PR05X",616975.875102,97591.5079222877
"Condition","sop","Disorders of mouth and esophagus","OZ05X",47911.23056,27653.3760168245
"Condition","sop","Disorders of teeth and jaws","XP05X",7952110.495254,392572.249552704
"Condition","sop","Disorders of teeth and jaws","SF05X",7193658.346843,381003.762118895
"Condition","sop","Disorders of teeth and jaws","MR05X",234295.73465,54524.7392729589
"Condition","sop","Disorders of teeth and jaws","MD05X",910167.771547,94378.529306239
"Condition","sop","Disorders of teeth and jaws","PR05X",3806376.790232,267517.930333161
"Condition","sop","Disorders of teeth and jaws","OZ05X",401657.241819,70681.9523533815
"Condition","sop","Disorders of the upper GI","XP05X",21717620.438675,784762.960025886
"Condition","sop","Disorders of the upper GI","SF05X",19336273.370226,732419.889600493
"Condition","sop","Disorders of the upper GI","MR05X",3521322.182976,245655.767989584
"Condition","sop","Disorders of the upper GI","MD05X",3287546.664884,213865.749673406
"Condition","sop","Disorders of the upper GI","PR05X",12467593.488931,544085.042129829
"Condition","sop","Disorders of the upper GI","OZ05X",2337819.810313,197161.22479672
"Condition","sop","Epilepsy and convulsions","XP05X",2308529.761123,188153.251639367
"Condition","sop","Epilepsy and convulsions","SF05X",1961842.427567,174751.821915656
"Condition","sop","Epilepsy and convulsions","MR05X",454626.832043,87424.7475423005
"Condition","sop","Epilepsy and convulsions","MD05X",887465.579663,105362.526995906
"Condition","sop","Epilepsy and convulsions","PR05X",932135.734587,114973.538111383
"Condition","sop","Epilepsy and convulsions","OZ05X",257742.993714,55948.9635711637
"Condition","sop","Female genital disorders, and contraception","XP05X",16173290.136061,598867.502473186
"Condition","sop","Female genital disorders, and contraception","SF05X",14723257.645469,567087.097167199
"Condition","sop","Female genital disorders, and contraception","MR05X",595033.422252,94508.5504952211
"Condition","sop","Female genital disorders, and contraception","MD05X",1341657.94871,113954.28627154
"Condition","sop","Female genital disorders, and contraception","PR05X",10692280.07939,459790.79775042
"Condition","sop","Female genital disorders, and contraception","OZ05X",920678.238565,114901.00789651
