"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",280084.106293,127914.260508878
"Condition","insurance_v2X","Pneumonia","<65, Public only",2467920.454909,375197.436676817
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",766123.675699,140476.928534963
"Condition","insurance_v2X","Residual Codes","<65, Public only",10778411.122346,1054072.93621199
"Condition","insurance_v2X","Skin disorders","<65, Public only",7692798.111171,932351.498305975
"Condition","insurance_v2X","Symptoms","<65, Public only",3633512.972605,528887.227795964
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",9569156.168953,1199269.2705742
"Condition","insurance_v2X","Thyroid disease","<65, Public only",3816897.494443,646855.22747322
"Condition","insurance_v2X","Tonsillitis","<65, Public only",711199.98745,155715.419925332
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",19882255.028134,2347092.90522705
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",3211440.835767,376695.857863017
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",5047782.967841,601170.841578271
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",1205136.796091,277740.811643164
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",857342.795956,566787.993109858
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",89401.176077,49725.0183512187
"Condition","insurance_v2X","Back problems","<65, Uninsured",15221511.619785,2266602.47931511
"Condition","insurance_v2X","Cancer","<65, Uninsured",1972927.06035,561111.710278488
"Condition","insurance_v2X","Cataract","<65, Uninsured",49922.720736,25238.0976567333
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",265367.702398,117371.965953599
"Condition","insurance_v2X","CNS infection","<65, Uninsured",11868.54717,8479.28404713486
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",127906.630614,56363.2204159018
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",82320.49158,51891.7273784759
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",746429.713132,478954.9702804
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",7952686.43255,926621.557360622
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",6619705.950081,842881.565553192
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",107881.044575,51972.1196704699
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",1250004.662628,203223.597912839
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",2353053.37152,319024.705102464
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",372434.7313,142971.081627688
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",3268971.377495,416388.874392368
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",465393.11165,127252.170304153
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",283319.383913,137290.694800723
"Condition","insurance_v2X","Headache","<65, Uninsured",2100023.878937,497658.684819112
"Condition","insurance_v2X","Heart disease","<65, Uninsured",3200681.059729,489938.1190636
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",83340.228898,75069.4235791694
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",322633.591592,149122.348106251
"Condition","insurance_v2X","Hernias","<65, Uninsured",402932.222647,113837.357215101
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",3539070.704172,535845.30767245
"Condition","insurance_v2X","Hypertension","<65, Uninsured",10846470.275635,1036687.96831782
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",2436769.011016,429903.817763005
"Condition","insurance_v2X","Influenza","<65, Uninsured",985347.657424,194151.504067318
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",1151080.260141,191500.059904442
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",2392043.450029,1434166.7062652
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",255880.061095,82447.3358371288
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",15757135.544981,1970168.46255149
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",440295.091301,136958.838739687
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",511627.006518,199835.882041286
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",1891496.667006,368267.608314692
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",5069332.883138,925637.746972082
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",2310108.863216,964135.478372874
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",2923101.843205,415324.822788872
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",868012.022154,303993.949693752
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",3044141.890697,463090.093973594
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",2035622.370997,463973.007519375
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",1827092.037458,315179.97671398
"Condition","insurance_v2X","Other GI","<65, Uninsured",1097642.965006,262557.619639748
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",546447.828331,390527.596992754
"Condition","insurance_v2X","Other urinary","<65, Uninsured",192203.524477,55156.6932149214
"Condition","insurance_v2X","Otitis media","<65, Uninsured",1473036.221293,280702.648062078
"Condition","insurance_v2X","Paralysis","<65, Uninsured",38527.062294,38527.062294
"Condition","insurance_v2X","Perinatal Conditions","<65, Uninsured",99265.04125,83491.4941331491
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",732982.213671,182743.133028734
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",338748.712597,140017.585908997
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",2562841.271719,420090.424444949
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",2692485.258422,388143.648683846
"Condition","insurance_v2X","Symptoms","<65, Uninsured",1016806.009097,229244.549571403
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",4257915.72826,1022095.84629693
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",1547521.879871,218330.085287641
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",188303.190096,82225.2352643732
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",11906425.12099,1550940.35865479
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",1201160.870463,186307.164291254
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",1837473.640586,373778.89195392
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",711921.155556,295426.492923364
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",962991.59389,237823.41637228
"Condition","insurance_v2X","Appendicitis","65+, Medicare only",26794.235017,22941.3118183602
"Condition","insurance_v2X","Back problems","65+, Medicare only",7427766.758291,1319615.04064957
"Condition","insurance_v2X","Cancer","65+, Medicare only",12718535.058996,2485664.20176723
"Condition","insurance_v2X","Cataract","65+, Medicare only",4307975.29259,696945.219233503
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",2561885.940842,616112.886980551
"Condition","insurance_v2X","CNS infection","65+, Medicare only",346871.636838,303760.052459451
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",377696.899951,185985.816799407
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",369758.415792,200053.764806423
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",13179952.122516,1546992.24381472
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",16585417.419312,1791868.24775092
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",43287.84967,34985.3221350076
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",370543.034682,88883.111525635
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",4743134.8949,586824.144788783
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",542086.399951,248622.892239968
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",449470.772916,122437.349883185
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare only",566990.548055,208322.351284443
"Condition","insurance_v2X","Glaucoma","65+, Medicare only",3739787.710514,740072.689904177
"Condition","insurance_v2X","Headache","65+, Medicare only",272104.676454,91963.9077935249
"Condition","insurance_v2X","Heart disease","65+, Medicare only",17707878.910041,2028576.93716338
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare only",145642.793906,131729.08777484
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare only",3663663.716592,1412683.76051829
"Condition","insurance_v2X","Hernias","65+, Medicare only",741198.034344,351283.074534485
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare only",11936451.594185,1174143.40295507
"Condition","insurance_v2X","Hypertension","65+, Medicare only",32033728.616962,2589653.30794134
"Condition","insurance_v2X","Infectious diseases","65+, Medicare only",1592387.504565,382314.014310409
"Condition","insurance_v2X","Influenza","65+, Medicare only",265686.98596,84329.306577272
"Condition","insurance_v2X","Intestinal infection","65+, Medicare only",293523.899589,75271.5077355539
"Condition","insurance_v2X","Kidney Disease","65+, Medicare only",5040989.302619,2035242.96131501
"Condition","insurance_v2X","Male genital disorders","65+, Medicare only",1955742.138673,416819.604885602
"Condition","insurance_v2X","Mental disorders","65+, Medicare only",9990587.370138,1347937.81441227
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare only",263664.217324,110452.491795735
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare only",350022.278923,127758.312167172
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare only",10399611.947342,1174227.2526232
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare only",4580389.834119,1201143.46650165
"Condition","insurance_v2X","Other care and screening","65+, Medicare only",9331462.575687,1187844.66444481
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare only",4059365.825658,643705.456851154
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare only",4575147.266686,781029.624577792
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare only",3560580.070006,502325.569320979
"Condition","insurance_v2X","Other eye disorders","65+, Medicare only",3124177.082653,539951.751012445
"Condition","insurance_v2X","Other GI","65+, Medicare only",2210588.925174,508823.174014387
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare only",455857.750542,111119.078913551
"Condition","insurance_v2X","Other urinary","65+, Medicare only",2356705.69816,417202.377310115
"Condition","insurance_v2X","Otitis media","65+, Medicare only",380298.159121,163196.81965018
"Condition","insurance_v2X","Paralysis","65+, Medicare only",197184.849043,135122.983451786
"Condition","insurance_v2X","Pneumonia","65+, Medicare only",1252371.699896,304630.96006506
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare only",168256.545948,75683.3887721082
"Condition","insurance_v2X","Residual Codes","65+, Medicare only",5808755.39561,735209.861101599
"Condition","insurance_v2X","Skin disorders","65+, Medicare only",3818800.860297,516768.626166273
"Condition","insurance_v2X","Symptoms","65+, Medicare only",893325.488447,253884.49478126
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare only",3048897.606546,637419.856675409
"Condition","insurance_v2X","Thyroid disease","65+, Medicare only",5707439.09386,753521.853581801
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare only",8812233.572912,1449422.77915489
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare only",1431709.187233,313927.477198956
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and private",5810333.251669,578881.471055151
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and private",1329264.967298,342462.647609338
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and private",2191095.686796,585706.083324993
"Condition","insurance_v2X","Appendicitis","65+, Medicare and private",90440.288452,71927.7171716496
"Condition","insurance_v2X","Back problems","65+, Medicare and private",23526018.194923,3152685.8717985
