"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Other CNS disorders","RX",8278928.557069,412711.538743251
"Condition","event","Other endocrine, nutritional & immune disorder","RX",11620433.77396,568489.89878804
"Condition","event","Other eye disorders","RX",7153145.838089,422377.187549834
"Condition","event","Other GI","RX",5879916.993699,313077.04032218
"Condition","event","Other stomach and intestinal disorders","RX",1624818.057225,184070.650492005
"Condition","event","Other urinary","RX",4591225.172246,312778.2106129
"Condition","event","Otitis media","RX",9035078.501489,492537.278078328
"Condition","event","Paralysis","RX",62935.086868,23890.0432830032
"Condition","event","Perinatal Conditions","RX",135928.118326,46966.1750833593
"Condition","event","Pneumonia","RX",3246284.200374,281302.541920113
"Condition","event","Poisoning by medical and non-medical substances","RX",1001636.938824,165185.59666555
"Condition","event","Residual Codes","RX",18890345.818403,670412.742217463
"Condition","event","Skin disorders","RX",15799534.721247,729047.821773441
"Condition","event","Symptoms","RX",4055238.722337,280523.912896983
"Condition","event","Systemic lupus and connective tissues disorders","RX",9039170.121488,436779.072956692
"Condition","event","Thyroid disease","RX",15245905.853437,674210.872631426
"Condition","event","Tonsillitis","RX",570633.338865,96001.2867898515
"Condition","event","Trauma-related disorders","RX",13845856.403435,568731.555102953
"Condition","event","Urinary tract infections","RX",6330902.35297,305218.198466112
"Condition","sop","Acute Bronchitis and URI","XP11X",30103139.310934,1390244.54163357
"Condition","sop","Acute Bronchitis and URI","SF11X",24808653.207093,1243135.87003881
"Condition","sop","Acute Bronchitis and URI","MR11X",2800508.871674,247625.964801618
"Condition","sop","Acute Bronchitis and URI","MD11X",4938852.540508,351499.526023244
"Condition","sop","Acute Bronchitis and URI","PR11X",19405556.852127,1059548.92892319
"Condition","sop","Acute Bronchitis and URI","OZ11X",2323994.213804,201035.594473724
"Condition","sop","Allergic reactions","XP11X",5542480.53401,348300.399337308
"Condition","sop","Allergic reactions","SF11X",4261736.450153,320687.482531627
"Condition","sop","Allergic reactions","MR11X",808932.894339,107028.336888152
"Condition","sop","Allergic reactions","MD11X",1088226.438623,115322.383837768
"Condition","sop","Allergic reactions","PR11X",3045980.799557,287117.994848816
"Condition","sop","Allergic reactions","OZ11X",562588.749704,94607.1986527692
"Condition","sop","Anemia and other deficiencies","XP11X",3610350.772558,274196.403231419
"Condition","sop","Anemia and other deficiencies","SF11X",2575650.534927,213865.925021382
"Condition","sop","Anemia and other deficiencies","MR11X",1161604.650969,150623.897591076
"Condition","sop","Anemia and other deficiencies","MD11X",835563.544764,115874.569012047
"Condition","sop","Anemia and other deficiencies","PR11X",1318404.866834,181099.095167474
"Condition","sop","Anemia and other deficiencies","OZ11X",481786.953257,93504.2580103916
"Condition","sop","Appendicitis","XP11X",354212.37436,78119.0765573007
"Condition","sop","Appendicitis","SF11X",264043.057261,63617.1908491862
"Condition","sop","Appendicitis","MR11X",54046.284398,32259.9589305504
"Condition","sop","Appendicitis","MD11X",70995.623488,27329.1435955341
"Condition","sop","Appendicitis","PR11X",196422.59979,58314.8963610978
"Condition","sop","Appendicitis","OZ11X",82001.976666,36138.0362290544
"Condition","sop","Back problems","XP11X",20192646.06783,783354.297568211
"Condition","sop","Back problems","SF11X",16568455.461203,701813.836133041
"Condition","sop","Back problems","MR11X",5393012.120152,338791.927594982
"Condition","sop","Back problems","MD11X",2291873.356256,187946.821639638
"Condition","sop","Back problems","PR11X",11674318.842263,625556.553241379
"Condition","sop","Back problems","OZ11X",2702413.93787,203178.814444214
"Condition","sop","Cancer","XP11X",15958549.941608,776728.515345124
"Condition","sop","Cancer","SF11X",11187686.592975,627782.485199283
"Condition","sop","Cancer","MR11X",8186999.908298,542909.016519051
"Condition","sop","Cancer","MD11X",1411672.723334,154387.259176498
"Condition","sop","Cancer","PR11X",9816395.445294,633677.582095479
"Condition","sop","Cancer","OZ11X",2436972.406916,189674.394918264
"Condition","sop","Cataract","XP11X",4688946.515393,343968.042673984
"Condition","sop","Cataract","SF11X",3619355.953239,305991.86725242
"Condition","sop","Cataract","MR11X",3143416.634658,265337.764081959
"Condition","sop","Cataract","MD11X",298482.647918,57796.753884955
"Condition","sop","Cataract","PR11X",2308372.213628,227080.364638879
"Condition","sop","Cataract","OZ11X",722122.488786,117964.241725042
"Condition","sop","Cerebrovascular disease","XP11X",3720113.548259,255479.761809698
"Condition","sop","Cerebrovascular disease","SF11X",2488542.716692,205313.943311566
"Condition","sop","Cerebrovascular disease","MR11X",2295985.082522,213522.256770196
"Condition","sop","Cerebrovascular disease","MD11X",595999.138539,86787.4265823843
"Condition","sop","Cerebrovascular disease","PR11X",1502349.507823,163619.432744165
"Condition","sop","Cerebrovascular disease","OZ11X",695599.135675,118621.886075692
"Condition","sop","CNS infection","XP11X",208181.542372,78641.2623852291
"Condition","sop","CNS infection","SF11X",160664.956541,75200.1160073796
"Condition","sop","CNS infection","MR11X",104137.569825,68888.5074460138
"Condition","sop","CNS infection","MD11X",23221.94479,15188.2510218906
"Condition","sop","CNS infection","PR11X",131989.839178,73016.553147062
"Condition","sop","CNS infection","OZ11X",10806.995698,10806.995698
"Condition","sop","Coma, brain damage","XP11X",109704.217841,47834.7150148097
"Condition","sop","Coma, brain damage","SF11X",68232.295203,42120.61150172
"Condition","sop","Coma, brain damage","MR11X",44239.483249,20987.8870958841
"Condition","sop","Coma, brain damage","MD11X",18593.32566,15826.0420832003
"Condition","sop","Coma, brain damage","PR11X",59406.527027,41185.5767154271
"Condition","sop","Coma, brain damage","OZ11X",19949.077746,14124.3251818401
"Condition","sop","Complications of pregnancy and birth","XP11X",1518908.736976,163118.135226864
"Condition","sop","Complications of pregnancy and birth","SF11X",987389.969089,136922.38391354
"Condition","sop","Complications of pregnancy and birth","MR11X",31225.807164,16672.5647860731
"Condition","sop","Complications of pregnancy and birth","MD11X",615312.428463,90624.0692810522
"Condition","sop","Complications of pregnancy and birth","PR11X",654845.46062,108889.098752192
"Condition","sop","Complications of pregnancy and birth","OZ11X",187402.784161,66279.1029089388
"Condition","sop","Complications of surgery or device","XP11X",1169491.375776,160564.248763015
"Condition","sop","Complications of surgery or device","SF11X",912619.740747,129409.023392983
"Condition","sop","Complications of surgery or device","MR11X",326424.713613,90829.3250667147
"Condition","sop","Complications of surgery or device","MD11X",177652.570706,57426.2963417959
"Condition","sop","Complications of surgery or device","PR11X",670878.986617,111888.89855359
"Condition","sop","Complications of surgery or device","OZ11X",116494.317247,34497.9970983135
"Condition","sop","Congenital anomalies","XP11X",1763203.924102,165661.448326019
"Condition","sop","Congenital anomalies","SF11X",1107165.072246,136362.421876462
"Condition","sop","Congenital anomalies","MR11X",334801.108285,76377.259644633
"Condition","sop","Congenital anomalies","MD11X",372282.739944,77251.2608294598
"Condition","sop","Congenital anomalies","PR11X",1078364.660365,128041.09863185
"Condition","sop","Congenital anomalies","OZ11X",216733.174243,49646.47925021
"Condition","sop","COPD, asthma","XP11X",46705032.515606,1427872.06788698
"Condition","sop","COPD, asthma","SF11X",38102418.352431,1244121.6150169
"Condition","sop","COPD, asthma","MR11X",10741420.473801,530239.601322549
"Condition","sop","COPD, asthma","MD11X",9489804.759421,518608.904004478
"Condition","sop","COPD, asthma","PR11X",25822232.481267,1088401.16268459
"Condition","sop","COPD, asthma","OZ11X",6209792.199264,347234.416868719
"Condition","sop","Diabetes mellitus","XP11X",23709426.334482,845049.468085646
"Condition","sop","Diabetes mellitus","SF11X",21680396.662715,783628.330704843
"Condition","sop","Diabetes mellitus","MR11X",10153425.547662,507263.309660171
"Condition","sop","Diabetes mellitus","MD11X",3451111.851848,225430.246985804
"Condition","sop","Diabetes mellitus","PR11X",11502429.989532,532719.282663554
"Condition","sop","Diabetes mellitus","OZ11X",4770018.041951,285100.947620264
"Condition","sop","Disorders of mouth and esophagus","XP11X",856168.714808,125923.728923073
"Condition","sop","Disorders of mouth and esophagus","SF11X",645805.367029,109147.446697748
"Condition","sop","Disorders of mouth and esophagus","MR11X",195734.239448,54527.5524100148
"Condition","sop","Disorders of mouth and esophagus","MD11X",186705.754789,47932.5266775108
"Condition","sop","Disorders of mouth and esophagus","PR11X",289723.194001,77874.7411529018
"Condition","sop","Disorders of mouth and esophagus","OZ11X",84020.077509,32707.7880449631
"Condition","sop","Disorders of teeth and jaws","XP11X",7132520.017647,422263.912270311
"Condition","sop","Disorders of teeth and jaws","SF11X",6082801.254789,399593.624734855
"Condition","sop","Disorders of teeth and jaws","MR11X",639237.283567,117502.61996304
"Condition","sop","Disorders of teeth and jaws","MD11X",850056.420478,104498.767012994
"Condition","sop","Disorders of teeth and jaws","PR11X",2067336.919373,209323.821148623
"Condition","sop","Disorders of teeth and jaws","OZ11X",555996.383781,97342.5774060644
"Condition","sop","Disorders of the upper GI","XP11X",23647352.587239,732151.760658604
"Condition","sop","Disorders of the upper GI","SF11X",20141428.786975,671103.08288665
"Condition","sop","Disorders of the upper GI","MR11X",7270765.161857,338558.116258867
"Condition","sop","Disorders of the upper GI","MD11X",2758311.34076,235734.836663721
"Condition","sop","Disorders of the upper GI","PR11X",11477793.71271,508966.220436868
"Condition","sop","Disorders of the upper GI","OZ11X",2718766.589037,194053.329920593
"Condition","sop","Epilepsy and convulsions","XP11X",2416041.655939,196129.413634109
"Condition","sop","Epilepsy and convulsions","SF11X",1925819.53716,167005.043452827
"Condition","sop","Epilepsy and convulsions","MR11X",673834.978518,85497.5675276288
"Condition","sop","Epilepsy and convulsions","MD11X",722917.284567,82718.4317980282
"Condition","sop","Epilepsy and convulsions","PR11X",988918.151036,134730.595336835
"Condition","sop","Epilepsy and convulsions","OZ11X",331566.937547,86529.337182406
"Condition","sop","Female genital disorders, and contraception","XP11X",14655932.637484,737397.834931984
"Condition","sop","Female genital disorders, and contraception","SF11X",13040941.411962,696301.618901599
"Condition","sop","Female genital disorders, and contraception","MR11X",916570.425615,129628.293327683
"Condition","sop","Female genital disorders, and contraception","MD11X",1540539.341439,157136.562739461
"Condition","sop","Female genital disorders, and contraception","PR11X",8353151.486583,543347.901362401
"Condition","sop","Female genital disorders, and contraception","OZ11X",1228361.927626,126193.303335753
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP11X",3000694.011302,216070.816182009
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF11X",2145809.543306,194047.526657852
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR11X",867778.180806,120170.993523798
"Condition","sop","Gallbladder, pancreatic, and liver disease","MD11X",658542.136313,95363.8774049719
