"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",588766.932098,98225.2566118856
"Condition","mnhlth","Residual Codes","Good",4147443.0987864,229978.889790983
"Condition","mnhlth","Skin disorders","Good",4973828.42030231,278835.708175524
"Condition","mnhlth","Symptoms","Good",1699817.15801357,154657.229020024
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",3384996.89694975,194760.120461197
"Condition","mnhlth","Thyroid disease","Good",2446067.38901452,165710.684169457
"Condition","mnhlth","Tonsillitis","Good",326878.567323,56606.4013004503
"Condition","mnhlth","Trauma-related disorders","Good",8332323.18515822,405449.155624255
"Condition","mnhlth","Urinary tract infections","Good",2067031.198967,163809.62075266
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1377916.03288159,120738.018973182
"Condition","mnhlth","Allergic reactions","Fair",281454.622055,76709.9869911336
"Condition","mnhlth","Anemia and other deficiencies","Fair",78149.3053018277,21242.6758665503
"Condition","mnhlth","Appendicitis","Fair",11071.038934,7858.781019779
"Condition","mnhlth","Back problems","Fair",1116004.97965033,119662.505762676
"Condition","mnhlth","Cancer","Fair",773868.775472011,108207.465333044
"Condition","mnhlth","Cataract","Fair",367075.537524767,60089.9296188794
"Condition","mnhlth","Cerebrovascular disease","Fair",427557.560407867,65569.7428897122
"Condition","mnhlth","CNS infection","Fair",10545.593745,7936.58152415595
"Condition","mnhlth","Coma, brain damage","Fair",32219.406849,22420.8129445981
"Condition","mnhlth","Complications of pregnancy and birth","Fair",51453.90305,25310.2527984449
"Condition","mnhlth","Complications of surgery or device","Fair",44702.059184,19353.3648686993
"Condition","mnhlth","Congenital anomalies","Fair",134792.361742,39947.8437663466
"Condition","mnhlth","COPD, asthma","Fair",2587233.41740861,182340.106142855
"Condition","mnhlth","Diabetes mellitus","Fair",1313686.97816439,133356.091539065
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",119976.749481,47979.5198287988
"Condition","mnhlth","Disorders of teeth and jaws","Fair",446094.456695633,82552.9051085351
"Condition","mnhlth","Disorders of the upper GI","Fair",1108979.88746426,126924.787527872
"Condition","mnhlth","Epilepsy and convulsions","Fair",483338.409314,75428.7343021268
"Condition","mnhlth","Female genital disorders, and contraception","Fair",828959.03738,103303.176928551
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",188867.621868008,45132.8362918912
"Condition","mnhlth","Glaucoma","Fair",278148.400942767,55040.5947353771
"Condition","mnhlth","Headache","Fair",661518.119816199,97703.7376800655
"Condition","mnhlth","Heart disease","Fair",1885407.58287347,151617.182846386
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",115800.320366968,34447.0137880192
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",169217.686296018,39177.7571197769
"Condition","mnhlth","Hernias","Fair",269313.468274,54933.1279711825
"Condition","mnhlth","Hyperlipidemia","Fair",517653.867816767,69865.9518369713
"Condition","mnhlth","Hypertension","Fair",2434723.71156329,186777.111013938
"Condition","mnhlth","Infectious diseases","Fair",805655.901251042,93557.4417173597
"Condition","mnhlth","Influenza","Fair",195114.2456,45661.2199738419
"Condition","mnhlth","Intestinal infection","Fair",352830.033538,57006.9993254757
"Condition","mnhlth","Kidney Disease","Fair",204167.728797968,46319.8298933121
"Condition","mnhlth","Male genital disorders","Fair",175111.434762199,53110.5901708791
"Condition","mnhlth","Mental disorders","Fair",3501082.67137883,236744.081042535
"Condition","mnhlth","Non-malignant breast disease","Fair",124586.079236,39226.6786306978
"Condition","mnhlth","Non-malignant neoplasm","Fair",73831.939562,25379.0143809905
"Condition","mnhlth","Normal birth/live born","Fair",145901.985809,35741.2239555429
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",1662414.35336065,145053.471713347
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",244443.221115,47704.358016809
"Condition","mnhlth","Other care and screening","Fair",1367142.00600148,142853.163013779
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",633006.09029,91368.7898358036
"Condition","mnhlth","Other CNS disorders","Fair",1015307.44937481,98288.2646674578
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1105427.49046171,121335.982262271
"Condition","mnhlth","Other eye disorders","Fair",1008743.01859038,112400.408681784
"Condition","mnhlth","Other GI","Fair",605628.552643609,81607.9925761931
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",143461.907591,32599.8780847306
"Condition","mnhlth","Other urinary","Fair",247797.809789591,53542.1100664446
"Condition","mnhlth","Otitis media","Fair",249279.926008,50698.5605808955
"Condition","mnhlth","Paralysis","Fair",45353.183317,23753.3143345651
"Condition","mnhlth","Pneumonia","Fair",396831.876126838,77968.7018638988
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",170645.045432,39851.1171057744
"Condition","mnhlth","Residual Codes","Fair",1682580.55635381,130705.849015066
"Condition","mnhlth","Skin disorders","Fair",1130623.04173562,122936.37128305
"Condition","mnhlth","Symptoms","Fair",334844.654503865,58820.4117959097
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",1010860.810561,108179.954284992
"Condition","mnhlth","Thyroid disease","Fair",717946.63272982,99472.0988949943
"Condition","mnhlth","Tonsillitis","Fair",30880.926151,19992.6796609267
"Condition","mnhlth","Trauma-related disorders","Fair",1709022.95034293,146733.198098308
"Condition","mnhlth","Urinary tract infections","Fair",571729.241060778,91227.3917186833
"Condition","mnhlth","Acute Bronchitis and URI","Poor",425593.490011,68830.2435264913
"Condition","mnhlth","Allergic reactions","Poor",36435.036152,15588.3339591586
"Condition","mnhlth","Anemia and other deficiencies","Poor",88649.236806,39574.2560502875
"Condition","mnhlth","Appendicitis","Poor",2608.919254,2608.919254
"Condition","mnhlth","Back problems","Poor",411150.122489,73891.5131414085
"Condition","mnhlth","Cancer","Poor",310070.079404815,60053.0611792641
"Condition","mnhlth","Cataract","Poor",119912.30729,37158.6103254474
"Condition","mnhlth","Cerebrovascular disease","Poor",366951.303718658,61089.6196424616
"Condition","mnhlth","CNS infection","Poor",9492.05675549163,9492.05675549163
"Condition","mnhlth","Coma, brain damage","Poor",10139.602019,10139.602019
"Condition","mnhlth","Complications of pregnancy and birth","Poor",6778.247219,6778.247219
"Condition","mnhlth","Complications of surgery or device","Poor",56751.238913,27066.0940925893
"Condition","mnhlth","Congenital anomalies","Poor",47509.874319,17745.2604537978
"Condition","mnhlth","COPD, asthma","Poor",803716.60497805,100302.470712281
"Condition","mnhlth","Diabetes mellitus","Poor",431301.419744537,66727.1422137687
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",8028.99505091892,6516.21950847702
"Condition","mnhlth","Disorders of teeth and jaws","Poor",96005.3813083253,26783.2901757217
"Condition","mnhlth","Disorders of the upper GI","Poor",319123.600359502,61230.9289822512
"Condition","mnhlth","Epilepsy and convulsions","Poor",220746.469224545,46535.0614516611
"Condition","mnhlth","Female genital disorders, and contraception","Poor",201684.10686,35336.4123727625
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",110288.144763094,39785.5848370831
"Condition","mnhlth","Glaucoma","Poor",108604.294790972,33727.8718065537
"Condition","mnhlth","Headache","Poor",259603.429043437,48272.025829952
"Condition","mnhlth","Heart disease","Poor",806169.440079514,92678.0310280204
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",24628.630162,16926.803026129
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",114188.545788649,31449.2334843214
"Condition","mnhlth","Hernias","Poor",125571.184675437,37135.2426422019
"Condition","mnhlth","Hyperlipidemia","Poor",184766.536408553,55961.8654273096
"Condition","mnhlth","Hypertension","Poor",723600.661961763,87180.7915784843
"Condition","mnhlth","Infectious diseases","Poor",336613.745887892,62096.6345768021
"Condition","mnhlth","Influenza","Poor",98382.729042,33948.2765909248
"Condition","mnhlth","Intestinal infection","Poor",128075.750234,34067.4937533286
"Condition","mnhlth","Kidney Disease","Poor",67961.893694,22520.6534773384
"Condition","mnhlth","Male genital disorders","Poor",41173.013567,18773.4559913153
"Condition","mnhlth","Mental disorders","Poor",1818018.52614395,140983.523875065
"Condition","mnhlth","Non-malignant breast disease","Poor",40809.761392,23185.5157347065
"Condition","mnhlth","Non-malignant neoplasm","Poor",22233.818765,12014.9310282615
"Condition","mnhlth","Normal birth/live born","Poor",24749.409874,14600.9153192749
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",550899.609735924,79539.13459825
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",168053.797545437,38870.5146553905
"Condition","mnhlth","Other care and screening","Poor",402655.124380545,58876.5223192009
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",284343.934845385,50690.3003658523
"Condition","mnhlth","Other CNS disorders","Poor",367814.561814045,55268.4075808494
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",280354.61941787,52029.2455990119
"Condition","mnhlth","Other eye disorders","Poor",335755.36209,68086.7977948817
"Condition","mnhlth","Other GI","Poor",204747.76865,43607.4830012073
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",46015.436851,21955.7618215914
"Condition","mnhlth","Other urinary","Poor",94925.3083392864,26434.7101260451
"Condition","mnhlth","Otitis media","Poor",58818.273821,21194.1790945063
"Condition","mnhlth","Paralysis","Poor",29758.131911,13648.8164060377
"Condition","mnhlth","Perinatal Conditions","Poor",7272.001207,7272.001207
"Condition","mnhlth","Pneumonia","Poor",184355.560987489,47779.4866330753
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",67143.342313,20973.9141251317
"Condition","mnhlth","Residual Codes","Poor",759414.460619381,94063.3731955955
"Condition","mnhlth","Skin disorders","Poor",451414.452208521,64576.2785380895
"Condition","mnhlth","Symptoms","Poor",126115.43349,29988.4020107967
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",267709.974945644,50428.4694327058
"Condition","mnhlth","Thyroid disease","Poor",244590.395211978,52369.344695746
"Condition","mnhlth","Tonsillitis","Poor",2473.154913,2473.154913
"Condition","mnhlth","Trauma-related disorders","Poor",782493.903064561,101784.351779332
"Condition","mnhlth","Urinary tract infections","Poor",237209.437215449,51105.7465218128
"Condition","mnhlth","Anemia and other deficiencies","Missing",18557.6025466114,13518.4669649318
"Condition","mnhlth","Back problems","Missing",14605.958928,14605.958928
"Condition","mnhlth","Cancer","Missing",153520.363108608,41977.9617917798
"Condition","mnhlth","Cerebrovascular disease","Missing",63236.7726423938,26028.236806199
"Condition","mnhlth","COPD, asthma","Missing",59836.3232565905,27888.2495476932
"Condition","mnhlth","Diabetes mellitus","Missing",48838.7824996009,22257.7029851839
"Condition","mnhlth","Disorders of the upper GI","Missing",14425.5819194489,10906.2300705357
"Condition","mnhlth","Epilepsy and convulsions","Missing",1004.88929572319,1004.88929572319
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",11541.6311489865,8182.42720296318
"Condition","mnhlth","Heart disease","Missing",167020.238448415,48089.773681266
"Condition","mnhlth","Hernias","Missing",21752.6988144252,17136.5898745326
"Condition","mnhlth","Hyperlipidemia","Missing",12643.3483406343,12643.3483406343
"Condition","mnhlth","Hypertension","Missing",61282.6494191069,25726.1554658511
"Condition","mnhlth","Infectious diseases","Missing",5141.62738098007,5141.62738098007
"Condition","mnhlth","Male genital disorders","Missing",9941.99849068389,9941.99849068389
"Condition","mnhlth","Mental disorders","Missing",22866.099181043,15792.9553832757
"Condition","mnhlth","Non-malignant neoplasm","Missing",8946.254999,8946.254999
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",35522.4240698816,15681.7077337565
"Condition","mnhlth","Other care and screening","Missing",23236.9725264799,16519.5955544974
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",25101.5744958389,16384.0031077967
"Condition","mnhlth","Other CNS disorders","Missing",29131.2680175958,16822.0927454918
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",33341.0718164007,18193.7016027816
"Condition","mnhlth","Other eye disorders","Missing",11359.898306431,10042.5979644839
"Condition","mnhlth","Other GI","Missing",14236.9951147107,10446.6004001527
"Condition","mnhlth","Other stomach and intestinal disorders","Missing",18340.5291211875,1074.29687729212
"Condition","mnhlth","Other urinary","Missing",9941.99849068389,9941.99849068389
"Condition","mnhlth","Paralysis","Missing",3502.829932,3502.829932
"Condition","mnhlth","Pneumonia","Missing",77770.7218858805,32358.3057165603
"Condition","mnhlth","Residual Codes","Missing",32067.73936775,15775.9179153262
"Condition","mnhlth","Skin disorders","Missing",21762.0166783731,12850.5142873832
"Condition","mnhlth","Symptoms","Missing",4928.12456386121,4928.12456386121
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",14087.8823799801,10318.5178505431
"Condition","mnhlth","Thyroid disease","Missing",5141.62738098007,5141.62738098007
"Condition","mnhlth","Trauma-related disorders","Missing",34245.7171814199,16336.5366398886
"Condition","mnhlth","Urinary tract infections","Missing",14605.958928,14605.958928
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",15133431.515437,601798.966518357
"Condition","agegrps_v2X","Allergic reactions","Under 18",2041329.992709,189918.213621937
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",262985.711352,51194.0962884208
"Condition","agegrps_v2X","Appendicitis","Under 18",104707.298142,30502.4494712015
"Condition","agegrps_v2X","Back problems","Under 18",368048.165031,63987.6738242494
"Condition","agegrps_v2X","Cancer","Under 18",133445.702031,40706.6067674734
"Condition","agegrps_v2X","Cataract","Under 18",2928.399191,2928.399191
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",5136.471981,5136.471981
"Condition","agegrps_v2X","CNS infection","Under 18",5574.270158,4258.34020215917
"Condition","agegrps_v2X","Coma, brain damage","Under 18",2467.83555,2467.83555
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",95294.526273,30507.5943029626
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",150788.720624,39964.7038249511
"Condition","agegrps_v2X","Congenital anomalies","Under 18",602863.166653,91500.0565988237
"Condition","agegrps_v2X","COPD, asthma","Under 18",11719015.300799,465045.554220169
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",127963.014136,40071.0242569111
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",157563.411992,41409.1102343624
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",1219200.772954,123529.526295085
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",981479.994941,106526.950428015
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",427891.407599,78323.53794758
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",499336.025258,80515.0757531696
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",299427.603225,71082.2009257421
"Condition","agegrps_v2X","Glaucoma","Under 18",12379.124093,7418.82176184977
"Condition","agegrps_v2X","Headache","Under 18",571725.614722,75598.4251966296
"Condition","agegrps_v2X","Heart disease","Under 18",432066.032907,76025.0617562
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",116564.404256,33206.6198370401
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",47710.437489,25883.6250229915
"Condition","agegrps_v2X","Hernias","Under 18",205450.566254,59332.0977223178
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",15684.869477,8763.99957818816
"Condition","agegrps_v2X","Hypertension","Under 18",62086.532995,29542.2049761497
"Condition","agegrps_v2X","Infectious diseases","Under 18",6130105.686764,335750.943740755
"Condition","agegrps_v2X","Influenza","Under 18",1402426.895905,146203.023454853
"Condition","agegrps_v2X","Intestinal infection","Under 18",3298080.693285,237301.536237619
"Condition","agegrps_v2X","Kidney Disease","Under 18",175557.064385,47841.9832714269
"Condition","agegrps_v2X","Male genital disorders","Under 18",159167.949629,47046.0626370862
"Condition","agegrps_v2X","Mental disorders","Under 18",3247632.70245,216957.494764306
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",75841.871416,37007.388541887
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",223430.605999,48005.7374011463
"Condition","agegrps_v2X","Normal birth/live born","Under 18",342108.715948,66315.0022303185
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",403017.555403,64697.0088435717
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",562680.302583,79502.7566554789
"Condition","agegrps_v2X","Other care and screening","Under 18",1776329.373238,196688.333367052
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",85074.551972,33378.1538447473
"Condition","agegrps_v2X","Other CNS disorders","Under 18",2136544.187474,172300.283235765
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",395077.101156,65431.3143131696
"Condition","agegrps_v2X","Other eye disorders","Under 18",4284007.961461,294217.946870902
"Condition","agegrps_v2X","Other GI","Under 18",840801.202311,102387.455992249
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",79808.759183,27822.0718882611
"Condition","agegrps_v2X","Other urinary","Under 18",475483.556938,81470.3260719633
"Condition","agegrps_v2X","Otitis media","Under 18",9855532.496556,437913.455184298
"Condition","agegrps_v2X","Paralysis","Under 18",84103.434809,31850.9469139959
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",87704.938105,33905.9705537426
"Condition","agegrps_v2X","Pneumonia","Under 18",982547.767543,122010.045421819
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",736194.289531,109717.543649966
"Condition","agegrps_v2X","Residual Codes","Under 18",679720.914616,90785.705973047
"Condition","agegrps_v2X","Skin disorders","Under 18",3823979.500958,222929.337117141
"Condition","agegrps_v2X","Symptoms","Under 18",2470712.009264,192914.999664825
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",548912.775106,93066.0435298551
"Condition","agegrps_v2X","Thyroid disease","Under 18",82604.978965,34113.8996909019
"Condition","agegrps_v2X","Tonsillitis","Under 18",1132245.617745,125826.59570223
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",8228298.36237,421549.454949828
"Condition","agegrps_v2X","Urinary tract infections","Under 18",918179.114206,111536.501212869
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",18874835.050441,642845.069123242
"Condition","agegrps_v2X","Allergic reactions","18-64",3486735.463015,239440.948741488
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",808898.113853,92479.6378718291
"Condition","agegrps_v2X","Appendicitis","18-64",159669.612293,39643.5018080227
"Condition","agegrps_v2X","Back problems","18-64",10211581.943271,433392.829174693
"Condition","agegrps_v2X","Cancer","18-64",4024668.389464,240451.739458585
"Condition","agegrps_v2X","Cataract","18-64",703299.86329,94153.5205428503
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",579430.10298,80719.8402853643
"Condition","agegrps_v2X","CNS infection","18-64",99522.427647,27740.5666387309
"Condition","agegrps_v2X","Coma, brain damage","18-64",37022.704977,16907.9320965302
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",896837.853649,119307.800792011
"Condition","agegrps_v2X","Complications of surgery or device","18-64",446497.120907,70009.4850210831
"Condition","agegrps_v2X","Congenital anomalies","18-64",651594.794403,105980.940905842
"Condition","agegrps_v2X","COPD, asthma","18-64",22512878.207245,725911.337569362
"Condition","agegrps_v2X","Diabetes mellitus","18-64",5279289.050676,253159.44723336
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",788724.651163,105388.448485432
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",6221022.847353,313823.27025294
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",5573979.374384,274761.214773211
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",1461699.925965,143426.210031907
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",13171964.363029,493549.406169765
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",1250344.515678,126042.05534324
"Condition","agegrps_v2X","Glaucoma","18-64",741061.767359,94805.5219088671
"Condition","agegrps_v2X","Headache","18-64",5624335.021478,325064.208755353
"Condition","agegrps_v2X","Heart disease","18-64",7415310.983776,320610.024667128
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",290841.249697,57621.5488969094
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",461771.771967,78482.9007208531
"Condition","agegrps_v2X","Hernias","18-64",1523281.342142,118027.292310627
"Condition","agegrps_v2X","Hyperlipidemia","18-64",4896782.617764,272181.800258525
"Condition","agegrps_v2X","Hypertension","18-64",14335465.870655,539816.904090744
"Condition","agegrps_v2X","Infectious diseases","18-64",8434999.81416,373159.495458105
"Condition","agegrps_v2X","Influenza","18-64",2318391.509005,201675.143172555
"Condition","agegrps_v2X","Intestinal infection","18-64",5612106.262649,314257.61433636
"Condition","agegrps_v2X","Kidney Disease","18-64",1430789.207907,131242.367914759
"Condition","agegrps_v2X","Male genital disorders","18-64",1036631.133772,105681.259631577
"Condition","agegrps_v2X","Mental disorders","18-64",13129535.846299,548193.173499388
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",1747950.999887,157711.327942109
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",2224980.34796,167875.268647618
"Condition","agegrps_v2X","Normal birth/live born","18-64",5508813.289917,287174.815914286
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",8509696.43386,368507.743193328
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",1896828.361637,159016.177829676
"Condition","agegrps_v2X","Other care and screening","18-64",10701078.231597,455533.668966483
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",2941007.428032,199286.589821556
"Condition","agegrps_v2X","Other CNS disorders","18-64",6665155.918103,333707.573741873
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",6702682.897005,311887.276633474
"Condition","agegrps_v2X","Other eye disorders","18-64",8561361.851783,429911.150628464
"Condition","agegrps_v2X","Other GI","18-64",3548160.665244,221416.1423325
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",835765.28106,93288.3953791755
"Condition","agegrps_v2X","Other urinary","18-64",1114435.108032,115382.616293997
"Condition","agegrps_v2X","Otitis media","18-64",3528235.577088,249695.837939409
"Condition","agegrps_v2X","Paralysis","18-64",170656.356598,46176.7438005415
"Condition","agegrps_v2X","Perinatal Conditions","18-64",24871.473081,24871.473081
"Condition","agegrps_v2X","Pneumonia","18-64",1643515.838883,148218.406633704
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",1364910.06534,123674.862594667
"Condition","agegrps_v2X","Residual Codes","18-64",7491218.015942,322529.210132042
"Condition","agegrps_v2X","Skin disorders","18-64",11055871.066183,462391.486323961
"Condition","agegrps_v2X","Symptoms","18-64",2832201.778778,226370.167578167
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",8054833.31412,350194.56843975
"Condition","agegrps_v2X","Thyroid disease","18-64",4780333.282444,236401.162685163
"Condition","agegrps_v2X","Tonsillitis","18-64",531189.631016,85893.0229882657
"Condition","agegrps_v2X","Trauma-related disorders","18-64",22906963.930169,725338.955007606
"Condition","agegrps_v2X","Urinary tract infections","18-64",5108889.098751,274298.274652268
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",3244187.73945592,229001.869772663
"Condition","agegrps_v2X","Allergic reactions","65+",627246.632618577,112316.419618929
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",746521.942731342,105581.636548474
"Condition","agegrps_v2X","Appendicitis","65+",12425.018246,7728.47599121328
"Condition","agegrps_v2X","Back problems","65+",2640004.15313691,198663.037625546
"Condition","agegrps_v2X","Cancer","65+",4573565.26942624,295758.515846971
"Condition","agegrps_v2X","Cataract","65+",2993371.54346246,186564.862379402
"Condition","agegrps_v2X","Cerebrovascular disease","65+",1665471.52206907,144389.570416944
"Condition","agegrps_v2X","CNS infection","65+",36466.7730664916,18530.9845119189
"Condition","agegrps_v2X","Coma, brain damage","65+",82949.6791175031,36487.9236254689
"Condition","agegrps_v2X","Complications of surgery or device","65+",222803.200751367,56193.4812860195
"Condition","agegrps_v2X","Congenital anomalies","65+",162905.371104579,39996.5808545834
"Condition","agegrps_v2X","COPD, asthma","65+",7243129.32640021,367457.945250822
"Condition","agegrps_v2X","Diabetes mellitus","65+",4530888.70397596,253223.713691989
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",191655.391990919,51818.6994249723
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",994541.079971958,137441.839704258
"Condition","agegrps_v2X","Disorders of the upper GI","65+",3311401.47609484,220320.993439485
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",422528.256785566,73386.3748839948
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",1214074.733455,118933.675526189
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",631929.233127919,93803.1322736019
"Condition","agegrps_v2X","Glaucoma","65+",2211836.16990961,169921.710658251
"Condition","agegrps_v2X","Headache","65+",744175.952318636,87416.9686835583
"Condition","agegrps_v2X","Heart disease","65+",9169857.59857097,441776.064916551
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",396041.866381023,73681.3211449668
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",401746.08239316,63677.355134592
"Condition","agegrps_v2X","Hernias","65+",1008312.74470345,114614.544872866
"Condition","agegrps_v2X","Hyperlipidemia","65+",3668601.08115642,249799.028770904
"Condition","agegrps_v2X","Hypertension","65+",13023325.709361,552066.672586378
"Condition","agegrps_v2X","Infectious diseases","65+",1876641.68996477,155479.970629163
"Condition","agegrps_v2X","Influenza","65+",490641.48739,92232.684539981
"Condition","agegrps_v2X","Intestinal infection","65+",980500.08137,118295.578702863
"Condition","agegrps_v2X","Kidney Disease","65+",631914.329973104,142450.390521339
"Condition","agegrps_v2X","Male genital disorders","65+",1839066.55216192,175928.661164072
"Condition","agegrps_v2X","Mental disorders","65+",3651350.83547694,239217.412241774
"Condition","agegrps_v2X","Non-malignant breast disease","65+",357733.734752,62601.7145855304
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",741182.643354,101909.756407881
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",7144900.49533356,374133.744958426
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",1798726.06154549,164509.816236787
"Condition","agegrps_v2X","Other care and screening","65+",6530191.53703043,343246.91872455
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",2950439.01023245,211723.675619908
"Condition","agegrps_v2X","Other CNS disorders","65+",3712640.59835182,244514.863652693
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",4746950.80112418,279776.544652446
"Condition","agegrps_v2X","Other eye disorders","65+",4110243.79257569,273679.197004165
"Condition","agegrps_v2X","Other GI","65+",2342055.84918968,179462.649143623
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",445655.097178187,64056.5623754088
"Condition","agegrps_v2X","Other urinary","65+",1246332.11508856,135279.186084029
"Condition","agegrps_v2X","Otitis media","65+",512062.353022161,84212.2742399807
"Condition","agegrps_v2X","Paralysis","65+",53618.00753,19663.6523550265
"Condition","agegrps_v2X","Perinatal Conditions","65+",7272.001207,7272.001207
"Condition","agegrps_v2X","Pneumonia","65+",1357846.12492106,128361.413941355
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",404015.470595,76992.8859281577
"Condition","agegrps_v2X","Residual Codes","65+",5304322.24070811,302796.591849751
"Condition","agegrps_v2X","Skin disorders","65+",4692134.28792021,238592.826868292
