"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","mnhlth","Hernias","Good",2062.72038069013,446.191313545863
"Condition","mnhlth","Hyperlipidemia","Good",579.726762624274,50.1933413031479
"Condition","mnhlth","Hypertension","Good",739.262753942253,78.6726382877613
"Condition","mnhlth","Infectious diseases","Good",370.103656517862,60.8643421438572
"Condition","mnhlth","Influenza","Good",111.150006931355,16.8383492461016
"Condition","mnhlth","Intestinal infection","Good",378.577666072721,148.031727388339
"Condition","mnhlth","Kidney Disease","Good",3642.60397340722,931.187622481861
"Condition","mnhlth","Male genital disorders","Good",567.928203220479,114.412142244308
"Condition","mnhlth","Mental disorders","Good",1165.42436965841,93.4277668616227
"Condition","mnhlth","Non-malignant breast disease","Good",601.772660842991,161.331439048437
"Condition","mnhlth","Non-malignant neoplasm","Good",968.705411850312,207.427048429659
"Condition","mnhlth","Normal birth/live born","Good",2395.8917709482,283.80675821173
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",969.9545443409,113.361179535973
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",827.147406662555,206.118999073754
"Condition","mnhlth","Other care and screening","Good",314.080262422146,31.6817078308585
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2546.77839148379,559.922288150779
"Condition","mnhlth","Other CNS disorders","Good",938.710960555258,143.160425597173
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",545.021878788164,136.933683597553
"Condition","mnhlth","Other eye disorders","Good",303.13592082524,46.0602908546322
"Condition","mnhlth","Other GI","Good",736.675477648013,121.375539891939
"Condition","mnhlth","Other stomach and intestinal disorders","Good",2032.10588985836,594.633165830057
"Condition","mnhlth","Other urinary","Good",648.458772200747,153.982895388404
"Condition","mnhlth","Otitis media","Good",198.107096939286,42.9497050766909
"Condition","mnhlth","Paralysis","Good",11998.2538375803,6682.56607272004
"Condition","mnhlth","Perinatal Conditions","Good",1397.28849506952,832.547036459777
"Condition","mnhlth","Pneumonia","Good",3078.5066782265,499.985497090355
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",561.552971101637,174.059406497285
"Condition","mnhlth","Residual Codes","Good",435.986215022623,66.2335529817885
"Condition","mnhlth","Skin disorders","Good",533.277075786615,97.6943311524704
"Condition","mnhlth","Symptoms","Good",744.142446670012,157.853662933052
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",733.326989211586,100.14779383708
"Condition","mnhlth","Thyroid disease","Good",251.039817285832,25.9640460048438
"Condition","mnhlth","Tonsillitis","Good",337.46060339453,100.909344015812
"Condition","mnhlth","Trauma-related disorders","Good",1148.17519642766,201.322864052792
"Condition","mnhlth","Urinary tract infections","Good",396.265794451586,72.5372798831638
"Condition","mnhlth","Acute Bronchitis and URI","Fair",172.819400252788,28.7219598622224
"Condition","mnhlth","Allergic reactions","Fair",333.097026092604,191.076520523748
"Condition","mnhlth","Anemia and other deficiencies","Fair",514.482489421697,237.853007065621
"Condition","mnhlth","Appendicitis","Fair",7655.0199373945,5341.73146511816
"Condition","mnhlth","Back problems","Fair",1090.82775282818,246.37541845889
"Condition","mnhlth","Cancer","Fair",13135.5411397783,7169.6947150625
"Condition","mnhlth","Cataract","Fair",1103.64382627552,295.321153964143
"Condition","mnhlth","Cerebrovascular disease","Fair",5177.16315277435,774.918370018332
"Condition","mnhlth","CNS infection","Fair",2510.75871662196,2044.16340720138
"Condition","mnhlth","Coma, brain damage","Fair",1052.10442913717,990.04720260265
"Condition","mnhlth","Complications of pregnancy and birth","Fair",1079.58058711096,612.484874082305
"Condition","mnhlth","Complications of surgery or device","Fair",1825.47216477686,1357.1244318425
"Condition","mnhlth","Congenital anomalies","Fair",258.516858358757,48.9702175461106
"Condition","mnhlth","COPD, asthma","Fair",1364.17742150207,225.07211561128
"Condition","mnhlth","Diabetes mellitus","Fair",6012.8701653607,4113.70540324345
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",39.5367948366632,5.60323695704765
"Condition","mnhlth","Disorders of teeth and jaws","Fair",229.293003660347,102.154613190431
"Condition","mnhlth","Disorders of the upper GI","Fair",1068.29910109963,271.360895091108
"Condition","mnhlth","Epilepsy and convulsions","Fair",1199.33815680296,233.330774818257
"Condition","mnhlth","Female genital disorders, and contraception","Fair",377.597309462359,90.3044271417152
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",4247.54675250783,1643.67635186888
"Condition","mnhlth","Glaucoma","Fair",1339.56078332536,587.066051104163
"Condition","mnhlth","Headache","Fair",698.037147299204,167.88967457826
"Condition","mnhlth","Heart disease","Fair",5833.06530320241,2102.35653482717
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",983.399462683108,374.309699767334
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",2552.84083196027,873.370948278774
"Condition","mnhlth","Hernias","Fair",1096.71163094727,334.531802066817
"Condition","mnhlth","Hyperlipidemia","Fair",615.66040340394,71.1868842765531
"Condition","mnhlth","Hypertension","Fair",881.906838428299,111.674562680765
"Condition","mnhlth","Infectious diseases","Fair",850.835794466691,323.671818376322
"Condition","mnhlth","Influenza","Fair",772.81907998873,573.634183933193
"Condition","mnhlth","Intestinal infection","Fair",528.360467568379,201.003833593384
"Condition","mnhlth","Kidney Disease","Fair",11443.9044503959,4076.306188599
"Condition","mnhlth","Male genital disorders","Fair",1076.73686085225,396.524601050281
"Condition","mnhlth","Mental disorders","Fair",2819.72621424981,526.792529231221
"Condition","mnhlth","Non-malignant breast disease","Fair",403.060893685685,113.279128503211
"Condition","mnhlth","Non-malignant neoplasm","Fair",1420.33256528562,406.570346608217
"Condition","mnhlth","Normal birth/live born","Fair",2381.84786656006,894.341325877643
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",1206.27025552843,230.062571684139
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",1293.06259607105,366.104654337287
"Condition","mnhlth","Other care and screening","Fair",416.413774214746,77.2814085983077
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",3896.21497891683,1681.2305273695
"Condition","mnhlth","Other CNS disorders","Fair",724.231640248569,193.862952830349
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1547.11058223222,512.114504062466
"Condition","mnhlth","Other eye disorders","Fair",754.624526593441,353.465799313997
"Condition","mnhlth","Other GI","Fair",969.678140080416,309.636935580052
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",1268.02155540118,389.953992313201
"Condition","mnhlth","Other urinary","Fair",396.42967457508,200.910570420269
"Condition","mnhlth","Otitis media","Fair",253.398364467751,56.8067408507313
"Condition","mnhlth","Paralysis","Fair",2313.38477698422,1242.58740570537
"Condition","mnhlth","Pneumonia","Fair",18747.4142305641,13578.9855722084
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",628.813017707299,240.050442485601
"Condition","mnhlth","Residual Codes","Fair",1612.55440231709,880.485468776091
"Condition","mnhlth","Skin disorders","Fair",678.26744074277,151.768707802233
"Condition","mnhlth","Symptoms","Fair",2358.49182655263,1490.62837379102
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",760.293704725525,150.525938800588
"Condition","mnhlth","Thyroid disease","Fair",335.957040000003,79.4088550193112
"Condition","mnhlth","Tonsillitis","Fair",55.127728393318,14.7220390724251
"Condition","mnhlth","Trauma-related disorders","Fair",1546.83977604682,285.080378918945
"Condition","mnhlth","Urinary tract infections","Fair",1118.5162001678,403.140870580039
"Condition","mnhlth","Acute Bronchitis and URI","Poor",329.120952485977,161.721084787983
"Condition","mnhlth","Allergic reactions","Poor",221.599974861263,107.788439455631
"Condition","mnhlth","Anemia and other deficiencies","Poor",4641.88209369789,3662.93496050588
"Condition","mnhlth","Appendicitis","Poor",5668.14,0
"Condition","mnhlth","Back problems","Poor",1572.86537453915,554.526622549268
"Condition","mnhlth","Cancer","Poor",5951.65284823708,2342.86410060575
"Condition","mnhlth","Cataract","Poor",436.358147030591,142.418706331505
"Condition","mnhlth","Cerebrovascular disease","Poor",13228.5054966694,4715.01231718361
"Condition","mnhlth","CNS infection","Poor",929.06,0
"Condition","mnhlth","Coma, brain damage","Poor",4935.63,0
"Condition","mnhlth","Complications of pregnancy and birth","Poor",450,5.6843418860808e-14
"Condition","mnhlth","Complications of surgery or device","Poor",896.355931741318,515.31950638357
"Condition","mnhlth","Congenital anomalies","Poor",1930.50316448054,1080.72971814868
"Condition","mnhlth","COPD, asthma","Poor",2508.58574218464,1186.51310322744
"Condition","mnhlth","Diabetes mellitus","Poor",2344.65676881758,509.068078869672
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",34.9078711216713,11.9253765808644
"Condition","mnhlth","Disorders of teeth and jaws","Poor",189.486437554991,96.1243289529545
"Condition","mnhlth","Disorders of the upper GI","Poor",776.639191292124,271.77475334235
"Condition","mnhlth","Epilepsy and convulsions","Poor",3101.46788867315,1030.48119023356
"Condition","mnhlth","Female genital disorders, and contraception","Poor",408.77714187916,191.943684050872
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",8599.02597899278,6508.25065769313
"Condition","mnhlth","Glaucoma","Poor",530.789351838602,240.649312192071
"Condition","mnhlth","Headache","Poor",1697.50029042504,1190.99342915902
"Condition","mnhlth","Heart disease","Poor",7531.78348394085,2382.5796019033
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",990.490252218519,578.947892523486
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",3831.59394635909,1356.57431066542
"Condition","mnhlth","Hernias","Poor",1127.35778976967,530.90816154905
"Condition","mnhlth","Hyperlipidemia","Poor",582.222983834858,122.730020586505
"Condition","mnhlth","Hypertension","Poor",1490.29080176835,286.793970306839
"Condition","mnhlth","Infectious diseases","Poor",1129.17597468142,515.517247962522
"Condition","mnhlth","Influenza","Poor",124.485470829195,52.5981982687149
"Condition","mnhlth","Intestinal infection","Poor",67.1383244571742,17.7851946867097
"Condition","mnhlth","Kidney Disease","Poor",6300.11031031963,1999.54325561363
"Condition","mnhlth","Male genital disorders","Poor",275.041080987404,84.094464790248
"Condition","mnhlth","Mental disorders","Poor",2874.86958498714,398.886161700397
"Condition","mnhlth","Non-malignant breast disease","Poor",133.034742344532,33.4951610206903
"Condition","mnhlth","Non-malignant neoplasm","Poor",155.328192342108,80.5386886224891
"Condition","mnhlth","Normal birth/live born","Poor",302.110654007305,202.371273359689
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",1437.99637577991,343.476045396082
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",2961.1213177456,1225.87657737222
"Condition","mnhlth","Other care and screening","Poor",784.021043345241,222.277925279087
