"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","difficulty","<65, Any private","delay_MD",6324785.196217,397025.641965445
"insurance_v2X","difficulty","<65, Any private","delay_DN",7971198.130112,497522.642695286
"insurance_v2X","difficulty","<65, Any private","delay_PM",4127474.81345,316513.523122643
"insurance_v2X","difficulty","<65, Public only","delay_ANY",5211673.930692,326229.77049475
"insurance_v2X","difficulty","<65, Public only","delay_MD",2344664.907414,215186.388267821
"insurance_v2X","difficulty","<65, Public only","delay_DN",3174262.793733,260732.687960165
"insurance_v2X","difficulty","<65, Public only","delay_PM",1786324.998445,200952.181030585
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",6849817.356694,380000.98952349
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",3825436.568615,270565.197592531
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",4309598.163876,331888.598622106
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",2265326.952809,190718.348996679
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",1042815.571622,122887.30595523
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",376579.042208,73131.1064122599
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",529382.738448,97940.1603092767
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",355097.17767,74777.0954516206
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",1782088.788373,201926.644768642
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",770650.647354,110722.814427716
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",658163.825913,112345.53922744
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",653307.865833,116015.767241318
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",503193.641028,70316.6441757077
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",159496.72538,36980.0935988841
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",242516.177037,44126.2173963188
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",198004.346395,39768.4702041917
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",63971.847199,28883.5988777496
"insurance_v2X","difficulty","65+, No medicare","delay_MD",26129.029144,17277.1775988443
"insurance_v2X","difficulty","65+, No medicare","delay_DN",25449.265036,19548.9452890422
"insurance_v2X","difficulty","65+, No medicare","delay_PM",12393.553019,12393.553019
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",1860720.799387,164513.679339845
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",1003296.419333,157508.274753538
"insurance_v2X","rsn_MD","<65, Any private","other_MD",3516581.175534,309304.29885924
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",1027608.607993,148810.719077413
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",334135.155672,60989.4194166401
"insurance_v2X","rsn_MD","<65, Public only","other_MD",1016442.43599,147677.413215506
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",3243078.851745,245466.885870277
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",133451.660941,42168.6781674156
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",567147.059427,88556.1741101807
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",82492.023989,30217.1060730616
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",69444.528741,34240.8649514699
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",220077.652308,53498.1058858039
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",70522.707906,28781.8498595036
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",95680.823434,43809.3609436993
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",618489.909411,99814.7492986362
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",18394.017077,11445.8791239056
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",18793.703406,18793.703406
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",118185.861637,30226.4458125994
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",10907.346358,8173.20249011362
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",15221.682786,15221.682786
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",4589808.059032,374517.031077805
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",619745.520245,107686.630129693
"insurance_v2X","rsn_DN","<65, Any private","other_DN",2845042.117407,304963.410820514
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",2134104.629269,213366.411185282
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",420318.829528,81165.3247715039
"insurance_v2X","rsn_DN","<65, Public only","other_DN",664899.731004,106776.39282212
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",4039212.929992,319028.916125496
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",26371.27203,19012.4288877659
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",348190.77776,76092.5650368407
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",302393.872941,70183.6862754772
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",26636.630986,16303.1437032944
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",200352.234521,65856.1322882763
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",374275.620335,71740.6996578314
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",21432.36556,13433.5909455303
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",277621.055793,83731.203209673
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",153955.722333,36142.3783266211
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",14000.530555,10520.9299974649
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",94916.169097,26529.4725115654
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",6624.272037,5270.75900621224
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",18824.992999,18824.992999
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",1774678.647285,190988.579673203
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",687640.573837,102941.500358463
"insurance_v2X","rsn_PM","<65, Any private","other_PM",1670020.556899,236260.998561841
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",846645.000937,130698.53307617
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",511222.745534,87267.4229919786
"insurance_v2X","rsn_PM","<65, Public only","other_PM",448160.009421,80223.3040226348
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",1966289.385698,170014.333163851
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",47117.30481,38647.4733808178
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",240381.962019,56659.940480835
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",87147.803247,28564.7161470552
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",83407.18267,40323.8154239576
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",166751.173288,45762.5881070409
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",166405.506997,54487.7134049408
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",111619.83103,46443.160917548
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",421425.160979,94298.6506197666
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",49194.396482,14193.443457738
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",45346.601263,18552.2478808275
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",98560.407275,30232.879042462
"insurance_v2X","rsn_PM","65+, No medicare","afford_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","insure_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","other_PM",12393.553019,12393.553019
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",8147796.722995,435520.693224796
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",3165101.799676,230659.528037156
"insurance_v2X","adult_nosmok","<65, Any private","Had no visits in the last 12 months",1032375.639615,147623.203119886
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",615754.258095,111206.596419638
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",2587427.810971,203802.667335273
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",980218.122093,126201.230532807
"insurance_v2X","adult_nosmok","<65, Public only","Had no visits in the last 12 months",136454.884534,36419.9875122123
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",269816.552971,61584.9811996506
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",1411146.431167,159057.3648913
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",812149.514792,109988.277944669
"insurance_v2X","adult_nosmok","<65, Uninsured","Had no visits in the last 12 months",346087.586286,55152.0390368512
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",192487.16917,44903.0659191361
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",629127.382108,96811.2771686155
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",242937.555925,67273.3124653017
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",52639.684431,29237.7166889417
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",927421.889445,130184.170066867
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",243460.380718,58385.8219077954
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",8218.091329,8218.091329
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",38071.617939,23003.0993338534
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",215220.903665,62519.8058294967
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",128887.358805,45083.8922390959
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",24991.480394,17822.1709548243
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",34190.231388,19465.0604521285
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",7349.520983,7349.520983
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",23046884.004235,1082393.3261632
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",17751773.783021,826339.183748798
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",8208043.961597,526824.477604713
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",12076978.993309,606369.245423683
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",1284582.545765,185225.246138393
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",3668125.257389,384207.708701157
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",5904562.317705,362169.349135324
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",751620.535519,115761.360197849
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",1676052.27548,190600.886859553
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",1382922.237707,148833.562484629
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",259220.552223,57045.3768602811
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",771517.238651,107581.107692149
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",701224.409982,93031.1530947961
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",368860.679227,79999.5267721293
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",502868.286193,82758.2468902022
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",1582154.367115,148472.0456112
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",357680.890037,80109.9828699239
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",925172.80721,125430.596684215
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",2384391.072003,212089.94968702
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",198772.064422,54201.5697004926
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",1062212.884375,129972.944733328
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",702554.589833,110870.013236551
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",77114.27137,24011.0312239429
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",424740.223832,60461.04975931
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",38618.378154,21320.9075756524
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",29794.797006,19922.7621257735
"insurance_v2X","diab_chol","<65, Any private","In the past year",7422277.703478,400734.976634589
"insurance_v2X","diab_chol","<65, Any private","Missing",0,0
"insurance_v2X","diab_chol","<65, Any private","More than 1 year ago",603030.328047,97947.135522368
"insurance_v2X","diab_chol","<65, Any private","Never had cholesterol checked",277132.300173,60147.9570673954
"insurance_v2X","diab_chol","<65, Public only","Don't know/Non-response",2396.01019,2396.01019
"insurance_v2X","diab_chol","<65, Public only","In the past year",2184468.335366,197689.208285641
"insurance_v2X","diab_chol","<65, Public only","Missing",0,0
"insurance_v2X","diab_chol","<65, Public only","More than 1 year ago",160075.772143,42954.3178374225
"insurance_v2X","diab_chol","<65, Public only","Never had cholesterol checked",66719.910882,24052.30703646
"insurance_v2X","diab_chol","<65, Uninsured","Don't know/Non-response",20401.969599,13682.2527854987
"insurance_v2X","diab_chol","<65, Uninsured","In the past year",1027203.925867,115378.556947195
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",331318.707185,80210.4577405613
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",194028.772751,58839.1185059465
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",71838.795074,38831.2620287127
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",2644997.823156,215329.915783206
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",137848.040594,45900.0324850335
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",10323.405538,7375.94395693731
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",23419.786501,17809.8413317517
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",3472036.432214,258774.251772731
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",128022.866632,42916.5524878662
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",21896.935453,12789.9650869424
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",32654.778038,14494.0388847523
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",1077445.819462,122153.342838385
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",74446.136001,30263.3728531518
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",19862.351534,17873.2139992504
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_chol","65+, No medicare","In the past year",38618.378154,21320.9075756524
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0,0
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",98134.137348,48520.3400733098
"insurance_v2X","diab_eye","<65, Any private","In the past year",5372145.255744,324854.777650887
"insurance_v2X","diab_eye","<65, Any private","Missing",0,0
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",1883311.286868,176304.656344673
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",978644.448744,130354.804242528
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",24461.821098,15466.8739037632
"insurance_v2X","diab_eye","<65, Public only","In the past year",1498380.118328,159411.584306803
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",566704.810819,97714.3006573298
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",324113.278336,56310.5772417162
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",618948.200555,92620.0619269279
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",397373.933845,69252.9698899248
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",556631.241002,93065.9071009455
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",42798.667716,18279.91462146
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",2031457.495314,184158.261841747
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",533510.377968,94182.6970482824
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",257241.523364,77982.0022767431
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",25296.946372,17340.2431266162
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",2907039.466319,226872.601711023
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",547298.946965,111088.251177715
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",165740.661144,50468.4533622862
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",22522.922598,13900.1940775098
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",944946.275821,110426.518039289
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",155856.921755,39724.0890976431
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",81082.964861,25480.4144034612
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, No medicare","In the past year",27516.804757,18202.6417852061
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",11101.573397,11101.573397
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",0,0
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",57317.792984,31657.8465407434
"insurance_v2X","diab_foot","<65, Any private","In the past year",5765806.977565,366266.693479157
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","More than 1 year ago",499982.419963,93621.192995699
"insurance_v2X","diab_foot","<65, Any private","Never had feet checked",2009127.938192,207052.122612848
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",18761.4862,11836.5493221373
"insurance_v2X","diab_foot","<65, Public only","In the past year",1612299.770217,164110.072139115
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","More than 1 year ago",280311.055452,54876.9796471656
"insurance_v2X","diab_foot","<65, Public only","Never had feet checked",502287.716712,86341.2055482568
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",5605.55775,5605.55775
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",851697.995151,100088.653724583
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","More than 1 year ago",285669.513859,65334.0101362908
"insurance_v2X","diab_foot","<65, Uninsured","Never had feet checked",429980.308642,78898.284016546
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",39671.224966,25070.7703220605
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",2030688.200939,194199.161142885
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","More than 1 year ago",244223.800619,64650.7854249272
"insurance_v2X","diab_foot","65+, Medicare only","Never had feet checked",550424.837838,102911.949858087
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",48660.681186,27195.6759002318
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",2664454.711143,213329.510310491
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","More than 1 year ago",301026.459681,69958.1147954148
"insurance_v2X","diab_foot","65+, Medicare and private","Never had feet checked",631234.16879,104513.17358332
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",24700.110297,15192.7117978285
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",916105.585112,117543.952257363
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","More than 1 year ago",67735.512899,24072.9763081847
"insurance_v2X","diab_foot","65+, Medicare and other public","Never had feet checked",195867.876727,52345.3555784705
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_foot","65+, No medicare","In the past year",27516.804757,18202.6417852061
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_foot","65+, No medicare","Never had feet checked",11101.573397,11101.573397
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",81832.419673,40868.6787130654
"insurance_v2X","diab_flu","<65, Any private","In the past year",4859913.017487,317937.631734053
"insurance_v2X","diab_flu","<65, Any private","Missing",0,0
"insurance_v2X","diab_flu","<65, Any private","More than 1 year ago",1093102.909641,143893.188836784
"insurance_v2X","diab_flu","<65, Any private","Never had flu shot",2297386.781903,226647.276225762
"insurance_v2X","diab_flu","<65, Public only","Don't know/Non-response",18658.301773,11725.9370048941
"insurance_v2X","diab_flu","<65, Public only","In the past year",1290372.372807,143668.078796472
"insurance_v2X","diab_flu","<65, Public only","Missing",0,0
"insurance_v2X","diab_flu","<65, Public only","More than 1 year ago",322217.901699,74725.4203315222
"insurance_v2X","diab_flu","<65, Public only","Never had flu shot",782411.452302,104408.246125021
"insurance_v2X","diab_flu","<65, Uninsured","Don't know/Non-response",8208.614961,6016.93864267534
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",557402.170869,85623.3798520229
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",335713.506405,72542.1365311849
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",671629.083167,104058.230613209
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",16281.206722,16281.206722
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",2107449.721681,202736.90505671
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",281749.123887,62903.1358891382
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",459528.012072,72370.4902026919
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",68769.755595,24236.8301489578
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",2917941.728482,244135.876488978
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",356616.317233,80828.9086754924
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",302048.21949,62739.8216666757
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",929107.240284,116940.979916547
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",103230.965095,35669.0505436811
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",172070.879656,43181.030206252
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, No medicare","In the past year",34722.702729,20961.984944956
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",3895.675425,3895.675425
"insurance_v2X","adult_routine","<65, Any private","Always",44583430.365003,1294766.25325323
"insurance_v2X","adult_routine","<65, Any private","Usually",27124858.948688,898419.371807462
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",13651042.1958,641942.429801538
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",3574129.696763,277610.784123395
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",5524957.08121,307313.181603738
"insurance_v2X","adult_routine","<65, Public only","Usually",3827639.915096,277889.520261826
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",2363532.561839,191624.323893597
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",797376.769426,109899.171410145
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",4292390.815683,294169.922487896
"insurance_v2X","adult_routine","<65, Uninsured","Usually",3159185.662692,246559.662539135
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",2769952.371937,209971.399196013
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",628096.752558,87959.3205236815
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",7066689.411105,474335.321504758
"insurance_v2X","adult_routine","65+, Medicare only","Usually",2437165.554194,232347.846907835
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",726185.558323,110405.417541465
"insurance_v2X","adult_routine","65+, Medicare only","Don't know/Non-response",879678.334135,109558.576717607
"insurance_v2X","adult_routine","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and private","Always",9475687.20426,549183.898277276
"insurance_v2X","adult_routine","65+, Medicare and private","Usually",4393914.353457,343670.952842081
"insurance_v2X","adult_routine","65+, Medicare and private","Sometimes/Never",1218495.275571,159632.423087829
"insurance_v2X","adult_routine","65+, Medicare and private","Don't know/Non-response",1228981.030147,145281.04501496
"insurance_v2X","adult_routine","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and other public","Always",1585182.124878,158272.594983205
"insurance_v2X","adult_routine","65+, Medicare and other public","Usually",909195.819364,144833.265909329
