"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","18-44","Don't know/Non-response",0.011886364386647,0.00163199407443491
"agegrps","adult_time","18-44","Inapplicable",0,0
"agegrps","adult_time","45-64","Always",0.494808242817619,0.00923375836939407
"agegrps","adult_time","45-64","Usually",0.373891960239072,0.00849633228996093
"agegrps","adult_time","45-64","Sometimes/Never",0.121122317432058,0.00549508436370447
"agegrps","adult_time","45-64","Don't know/Non-response",0.0101774795112506,0.00155963667264128
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.562318728824748,0.0135293600076517
"agegrps","adult_time","65+","Usually",0.346358557231151,0.0111957457410011
"agegrps","adult_time","65+","Sometimes/Never",0.0772585676963629,0.00609729314435731
"agegrps","adult_time","65+","Don't know/Non-response",0.0140641462477381,0.00269060061769686
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.156901085711331,0.00635645548856124
"agegrps","adult_rating","18-44","7-8 rating",0.416922619573749,0.00890403843160662
"agegrps","adult_rating","18-44","9-10 rating",0.413552393066932,0.0090145311794929
"agegrps","adult_rating","18-44","Don't know/Non-response",0.0126239016479881,0.0015867468490534
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.133819415538881,0.00619719844433405
"agegrps","adult_rating","45-64","7-8 rating",0.37008780278889,0.00887563401774685
"agegrps","adult_rating","45-64","9-10 rating",0.486114869241686,0.0098679919329707
"agegrps","adult_rating","45-64","Don't know/Non-response",0.00997791243054296,0.00142968334980153
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.0819519340929393,0.0075181089921558
"agegrps","adult_rating","65+","7-8 rating",0.292883983419085,0.0115446037652384
"agegrps","adult_rating","65+","9-10 rating",0.606521110259907,0.0134641473654099
"agegrps","adult_rating","65+","Don't know/Non-response",0.0186429722280689,0.00302341577342203
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.780417771278586,0.0137100493977224
"agegrps","child_routine","Under 5","Usually",0.16942628686067,0.0124723149655279
"agegrps","child_routine","Under 5","Sometimes/Never",0.0471869632608027,0.00601903180108996
"agegrps","child_routine","Under 5","Don't know/Non-response",0.00296897859994113,0.00156410709959803
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.754030943431387,0.0113047112437588
"agegrps","child_routine","5-17","Usually",0.172865763084205,0.00903555996741782
"agegrps","child_routine","5-17","Sometimes/Never",0.0715494073023374,0.00539915074846827
"agegrps","child_routine","5-17","Don't know/Non-response",0.00155388618207145,0.000611771696273275
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.813088662197962,0.0205796677359024
"agegrps","child_illness","Under 5","Usually",0.131430236479382,0.0170366473035166
"agegrps","child_illness","Under 5","Sometimes/Never",0.0550352319160978,0.0110594557997348
"agegrps","child_illness","Under 5","Don't know/Non-response",0.000445869406558635,0.000445917057875321
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.834904303493642,0.0136462963960436
"agegrps","child_illness","5-17","Usually",0.108026754705748,0.0112141162889581
"agegrps","child_illness","5-17","Sometimes/Never",0.0570689418006101,0.00745583869797449
"agegrps","child_illness","5-17","Don't know/Non-response",0,0
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.785045025091978,0.0128623170089383
"agegrps","child_listen","Under 5","Usually",0.164467373200866,0.0122269472123674
"agegrps","child_listen","Under 5","Sometimes/Never",0.049316446886457,0.00631583989587982
"agegrps","child_listen","Under 5","Don't know/Non-response",0.0011711548206989,0.000698994527264487
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.786769144129523,0.009971304177116
"agegrps","child_listen","5-17","Usually",0.169950202905298,0.00939911266864634
"agegrps","child_listen","5-17","Sometimes/Never",0.0382540703859957,0.00391127542699679
"agegrps","child_listen","5-17","Don't know/Non-response",0.00502658257918288,0.00119161110704783
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.786597557349793,0.013347640761992
"agegrps","child_explain","Under 5","Usually",0.174352414933616,0.0125485930180661
"agegrps","child_explain","Under 5","Sometimes/Never",0.0380743028570014,0.00514260579725424
"agegrps","child_explain","Under 5","Don't know/Non-response",0.000975724859589691,0.000611383746668882
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.796846685973991,0.00972094893043859
"agegrps","child_explain","5-17","Usually",0.162475339277461,0.00848447708543514
"agegrps","child_explain","5-17","Sometimes/Never",0.0361607853582628,0.00385983420475094
"agegrps","child_explain","5-17","Don't know/Non-response",0.00451718939028554,0.00112473242909852
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.794845134040745,0.0136738013351314
"agegrps","child_respect","Under 5","Usually",0.158079596891666,0.012092506920125
"agegrps","child_respect","Under 5","Sometimes/Never",0.0460995442079995,0.00628893885532476
"agegrps","child_respect","Under 5","Don't know/Non-response",0.000975724859589691,0.000611383746668882
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.81045846531021,0.0102460102289271
"agegrps","child_respect","5-17","Usually",0.152478086211276,0.00915311738733294
"agegrps","child_respect","5-17","Sometimes/Never",0.0330337515849485,0.00384368484721022
"agegrps","child_respect","5-17","Don't know/Non-response",0.00402969689356507,0.00107353484728547
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.747069570190188,0.013889076372816
"agegrps","child_time","Under 5","Usually",0.1920441792435,0.0130425894993533
"agegrps","child_time","Under 5","Sometimes/Never",0.0599105257067218,0.0068218170163726
"agegrps","child_time","Under 5","Don't know/Non-response",0.000975724859589691,0.000611383746668882
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.737589384007616,0.0109574422144225
"agegrps","child_time","5-17","Usually",0.201380684037624,0.0100808965531114
"agegrps","child_time","5-17","Sometimes/Never",0.0568031403240578,0.00460427682091612
"agegrps","child_time","5-17","Don't know/Non-response",0.0042267916307022,0.00113753887629462
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0426825821405319,0.00473088123694347
"agegrps","child_rating","Under 5","7-8 rating",0.248187327464084,0.0141143608779867
"agegrps","child_rating","Under 5","9-10 rating",0.708084633243601,0.0141980342554657
"agegrps","child_rating","Under 5","Don't know/Non-response",0.00104545715178303,0.000609942793693424
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0532761584982945,0.00532049487093322
"agegrps","child_rating","5-17","7-8 rating",0.234830751540882,0.0105094698045297
"agegrps","child_rating","5-17","9-10 rating",0.709754422572507,0.0116151034756565
"agegrps","child_rating","5-17","Don't know/Non-response",0.00213866738831587,0.000851462004520533
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.132580147337242,0.00924971690497303
"region","usc","Northeast","Office-based",0.763287543783041,0.0127740145330279
"region","usc","Northeast","Hospital (not ER)",0.0987902134906408,0.0085300796597035
"region","usc","Northeast","Emergency room",0.00534209538907628,0.00162959445492362
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.181544872174018,0.0105041140874154
"region","usc","Midwest","Office-based",0.671548237892209,0.0144701063336293
"region","usc","Midwest","Hospital (not ER)",0.141781817097923,0.0118956157912392
"region","usc","Midwest","Emergency room",0.00512507283584956,0.00167354890192281
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.252960319921154,0.00873874080711501
"region","usc","South","Office-based",0.66671181999585,0.0100580334420241
"region","usc","South","Hospital (not ER)",0.0751098975894314,0.00657893401642804
"region","usc","South","Emergency room",0.00521796249356503,0.00123293441977169
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.241373639016627,0.0108534629452946
"region","usc","West","Office-based",0.582449668259683,0.0143200016412538
"region","usc","West","Hospital (not ER)",0.174562709692105,0.011268486679857
"region","usc","West","Emergency room",0.00161398303158502,0.000448404152233945
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.0878716514498897,0.00665481928223066
"region","difficulty","Northeast","delay_MD",0.037844155134886,0.00382443905701505
"region","difficulty","Northeast","delay_DN",0.043843949811112,0.00517481059237772
"region","difficulty","Northeast","delay_PM",0.0278733190398318,0.00412073726684982
"region","difficulty","Midwest","delay_ANY",0.110493743359501,0.00706873215163292
"region","difficulty","Midwest","delay_MD",0.0525897894288917,0.00455616989769504
"region","difficulty","Midwest","delay_DN",0.0621650013397931,0.00655940261301592
"region","difficulty","Midwest","delay_PM",0.0350386036373208,0.00322103066958457
"region","difficulty","South","delay_ANY",0.103807650944219,0.00591732260182035
"region","difficulty","South","delay_MD",0.0420760706035855,0.00292907743548835
"region","difficulty","South","delay_DN",0.0600605689379808,0.00463524654807954
"region","difficulty","South","delay_PM",0.0336942431161433,0.00256247082069215
"region","difficulty","West","delay_ANY",0.101130563209357,0.00626199557036984
"region","difficulty","West","delay_MD",0.0523530733121595,0.00441855715006166
"region","difficulty","West","delay_DN",0.0543877260380074,0.00418927888428127
"region","difficulty","West","delay_PM",0.0265830691867064,0.00286451325677274
"region","rsn_MD","Northeast","afford_MD",0.29834910144827,0.0434378090410012
"region","rsn_MD","Northeast","insure_MD",0.145295588244275,0.0399334582004729
"region","rsn_MD","Northeast","other_MD",0.559464655640822,0.0497796608181175
"region","rsn_MD","Midwest","afford_MD",0.452304890639806,0.0414383998365552
"region","rsn_MD","Midwest","insure_MD",0.107468473409326,0.019949008068292
"region","rsn_MD","Midwest","other_MD",0.454653893269734,0.0368741838329396
"region","rsn_MD","South","afford_MD",0.565816578994774,0.031494330684109
"region","rsn_MD","South","insure_MD",0.103067410867459,0.0241825486866432
"region","rsn_MD","South","other_MD",0.344541501271241,0.028326789801393
"region","rsn_MD","West","afford_MD",0.41058826755515,0.0363862195890063
"region","rsn_MD","West","insure_MD",0.137799252593082,0.0232290502731788
"region","rsn_MD","West","other_MD",0.477221742816832,0.0332811952361767
"region","rsn_DN","Northeast","afford_DN",0.531622654065559,0.0596897936253563
"region","rsn_DN","Northeast","insure_DN",0.0580789129421106,0.0154724121947226
"region","rsn_DN","Northeast","other_DN",0.420641477541994,0.05795864207651
"region","rsn_DN","Midwest","afford_DN",0.735782992631903,0.0346163089285609
"region","rsn_DN","Midwest","insure_DN",0.0877144734957089,0.0200853314509918
"region","rsn_DN","Midwest","other_DN",0.196896409744599,0.0253748758893944
"region","rsn_DN","South","afford_DN",0.715751661933478,0.0318883692259195
"region","rsn_DN","South","insure_DN",0.0435698703980975,0.00936265273486881
"region","rsn_DN","South","other_DN",0.259042062943849,0.0297465853648415
"region","rsn_DN","West","afford_DN",0.676966357588063,0.0267382361103697
"region","rsn_DN","West","insure_DN",0.0899552230273402,0.0237362907229049
"region","rsn_DN","West","other_DN",0.243184664114987,0.0286133988350769
"region","rsn_PM","Northeast","afford_PM",0.326902481646698,0.0438155728031937
"region","rsn_PM","Northeast","insure_PM",0.182210539122835,0.0472368271494683
"region","rsn_PM","Northeast","other_PM",0.499578440864911,0.0704884151568991
"region","rsn_PM","Midwest","afford_PM",0.595429685138902,0.043337983891979
"region","rsn_PM","Midwest","insure_PM",0.170106564789053,0.0268127802970725
"region","rsn_PM","Midwest","other_PM",0.229103990934769,0.0362237189995452
"region","rsn_PM","South","afford_PM",0.589789216951867,0.0393507821209405
"region","rsn_PM","South","insure_PM",0.120107482009375,0.0205166767493769
"region","rsn_PM","South","other_PM",0.305351925570286,0.0291126319355745
"region","rsn_PM","West","afford_PM",0.445952542415109,0.0468844583613002
"region","rsn_PM","West","insure_PM",0.199874751811836,0.0396420627504633
"region","rsn_PM","West","other_PM",0.342887978990207,0.0439406830864481
"region","adult_nosmok","Northeast","Told to quit",0.660461180404695,0.0259425523142863
"region","adult_nosmok","Northeast","Not told to quit",0.239563529201259,0.0267170160553309
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0496602829537342,0.0137013699052017
"region","adult_nosmok","Northeast","Not ascertained",0.0503150074403119,0.0118504347573927
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.670633886303344,0.0266412386785057
"region","adult_nosmok","Midwest","Not told to quit",0.230198120216076,0.0232818061581786
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0537961297923886,0.0119764231752607
"region","adult_nosmok","Midwest","Not ascertained",0.0453718636881921,0.00939951282792984
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.584518434697483,0.0191395579549621
"region","adult_nosmok","South","Not told to quit",0.272379784025772,0.0181218724220557
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0801663674257266,0.0099591533435547
"region","adult_nosmok","South","Not ascertained",0.0629354138510183,0.0108988151848789
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.607264866705861,0.0268275513918128
"region","adult_nosmok","West","Not told to quit",0.246792855660199,0.0253742316060864
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0934452988535742,0.0202538679517214
"region","adult_nosmok","West","Not ascertained",0.0524969787803657,0.0162524931175055
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.507653305233465,0.025164337856112
"region","child_dental","Northeast","No dental visits in past year",0.492346694766535,0.025164337856112
"region","child_dental","Midwest","One or more dental visits",0.51563320409617,0.0250004207753169
"region","child_dental","Midwest","No dental visits in past year",0.48436679590383,0.0250004207753169
