"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"agegrps","health","Under 5","Fair",2866.97816954746,1078.58325001285
"agegrps","health","5-17","Fair",1812.25058550123,390.388004712977
"agegrps","health","18-44","Fair",3215.63071268814,504.903306362875
"agegrps","health","45-64","Fair",4726.63600443569,390.849759057719
"agegrps","health","65+","Fair",8148.46951584479,586.509683686265
"agegrps","health","Under 5","Poor",4564.06488683336,2151.18792805277
"agegrps","health","5-17","Poor",3973.68445855567,1795.06759045526
"agegrps","health","18-44","Poor",7964.51093516684,1877.84996930826
"agegrps","health","45-64","Poor",11691.0207216611,1520.43075566126
"agegrps","health","65+","Poor",18327.422041728,2411.87946618288
"agegrps","health","Under 5","Missing",6767.50130571494,2162.1290649679
"agegrps","health","5-17","Missing",2471,0
"agegrps","health","18-44","Missing",502.809611385688,180.045041581882
"agegrps","health","45-64","Missing",12022.4264874131,4275.66047637429
"agegrps","health","65+","Missing",14334.6219817438,4165.89582630906
"agegrps","mnhlth","Under 5","Excellent",1000.38609871274,227.26335645264
"agegrps","mnhlth","5-17","Excellent",747.660637534894,54.4123614817107
"agegrps","mnhlth","18-44","Excellent",1335.76903888425,63.2696231264603
"agegrps","mnhlth","45-64","Excellent",2118.6655765837,145.98307461705
"agegrps","mnhlth","65+","Excellent",5116.18301025964,1233.12406271803
"agegrps","mnhlth","Under 5","Very good",703.581449049547,91.5930840866482
"agegrps","mnhlth","5-17","Very good",951.691537829753,78.777237385978
"agegrps","mnhlth","18-44","Very good",1517.34136024381,110.365036019762
"agegrps","mnhlth","45-64","Very good",2709.60318591184,165.998825440636
"agegrps","mnhlth","65+","Very good",4338.33688086869,379.675589362363
"agegrps","mnhlth","Under 5","Good",903.728870661724,135.640123481539
"agegrps","mnhlth","5-17","Good",956.505997739466,129.227745183954
"agegrps","mnhlth","18-44","Good",2080.24246591262,173.504861478994
"agegrps","mnhlth","45-64","Good",3567.41720440836,313.780863576387
"agegrps","mnhlth","65+","Good",7045.84400028362,526.279337965302
"agegrps","mnhlth","Under 5","Fair",4766.47342475077,3827.46904826673
"agegrps","mnhlth","5-17","Fair",1834.17275245964,412.690619066847
"agegrps","mnhlth","18-44","Fair",4125.80816700379,706.862675417623
"agegrps","mnhlth","45-64","Fair",4839.91775490015,560.565886692965
"agegrps","mnhlth","65+","Fair",10217.5584427434,1145.87590210993
"agegrps","mnhlth","Under 5","Poor",14059.5046039631,6809.25542007936
"agegrps","mnhlth","5-17","Poor",1529.42392531704,426.15363687758
"agegrps","mnhlth","18-44","Poor",8626.05387289636,2325.1115960278
"agegrps","mnhlth","45-64","Poor",8395.92111647905,1883.65466730199
"agegrps","mnhlth","65+","Poor",9584.63317149498,1162.27224659565
"agegrps","mnhlth","Under 5","Missing",6767.50130571494,2162.1290649679
"agegrps","mnhlth","5-17","Missing",2471,0
"agegrps","mnhlth","18-44","Missing",502.809611385688,180.045041581882
"agegrps","mnhlth","45-64","Missing",12022.4264874131,4275.66047637429
"agegrps","mnhlth","65+","Missing",14334.6219817438,4165.89582630906
"agegrps","insurance_v2X","Under 5","<65, Any private",1016.32777545493,211.57078169518
"agegrps","insurance_v2X","5-17","<65, Any private",979.22788696792,51.4555131162469
"agegrps","insurance_v2X","18-44","<65, Any private",1642.19186756295,79.3589254773774
"agegrps","insurance_v2X","45-64","<65, Any private",2752.68851097265,118.187044371857
"agegrps","insurance_v2X","Under 5","<65, Public only",902.405942805723,171.551806215337
"agegrps","insurance_v2X","5-17","<65, Public only",601.77982792431,49.9373286874287
"agegrps","insurance_v2X","18-44","<65, Public only",3440.91221945402,409.969324955647
"agegrps","insurance_v2X","45-64","<65, Public only",6181.41222731973,639.54053383496
"agegrps","insurance_v2X","Under 5","<65, Uninsured",547.914952366431,159.592760867025
"agegrps","insurance_v2X","5-17","<65, Uninsured",399.976362043535,68.959762229875
"agegrps","insurance_v2X","18-44","<65, Uninsured",1067.42967926693,113.678539152687
"agegrps","insurance_v2X","45-64","<65, Uninsured",2149.9145586002,492.666290388529
"agegrps","insurance_v2X","65+","65+, Medicare only",6301.93295944361,555.498980439801
"agegrps","insurance_v2X","65+","65+, Medicare and private",5929.13997552057,629.101541815125
"agegrps","insurance_v2X","65+","65+, Medicare and other public",7779.72331323205,701.795430458172
"agegrps","insurance_v2X","65+","65+, No medicare",5873.60055802057,2101.00795275769
"region","married","Northeast","Married",2541.68144795947,223.760088705606
"region","married","Midwest","Married",2597.66910235093,124.757023435725
"region","married","South","Married",3040.27995553863,179.238510010301
"region","married","West","Married",2760.76308410263,201.6688012468
"region","married","Northeast","Widowed",11156.4179934357,2360.6309817765
"region","married","Midwest","Widowed",6378.95333705877,725.396174773996
"region","married","South","Widowed",5750.82068985868,595.806575417933
"region","married","West","Widowed",5886.53584875413,721.689419480056
"region","married","Northeast","Divorced",3091.34870427536,407.134541106675
"region","married","Midwest","Divorced",2834.78484240859,364.295638058005
"region","married","South","Divorced",3399.65868037235,386.506987712013
"region","married","West","Divorced",3755.80194030667,280.891419280397
"region","married","Northeast","Separated",2887.26434794922,870.04878343415
"region","married","Midwest","Separated",3151.92904283449,1049.87063584509
"region","married","South","Separated",3284.89923693126,571.959040144265
"region","married","West","Separated",2034.63672879222,571.293038251307
"region","married","Northeast","Never married",1820.90807124655,225.231059308247
"region","married","Midwest","Never married",1812.43795150688,217.911756818046
"region","married","South","Never married",1542.5338177499,177.699467324393
"region","married","West","Never married",1373.04463197385,91.9747755659783
"region","married","Northeast","Inapplicable (age < 16)",806.262611572172,64.4873650213938
"region","married","Midwest","Inapplicable (age < 16)",985.757304251704,188.21699727787
"region","married","South","Inapplicable (age < 16)",784.502740127574,57.1050137071614
"region","married","West","Inapplicable (age < 16)",896.152041639457,81.4709555498619
"region","race","Northeast","Hispanic",2402.19067633748,327.791718590829
"region","race","Midwest","Hispanic",1617.64897826695,273.334913369688
"region","race","South","Hispanic",1914.65749239645,285.166662446919
"region","race","West","Hispanic",1610.96406191957,243.073695430829
"region","race","Northeast","Black",1994.36787161552,219.147892277188
"region","race","Midwest","Black",2624.03720789759,547.122585988945
"region","race","South","Black",2263.21100689259,209.554886567962
"region","race","West","Black",1731.79606020096,243.935372839325
"region","race","Northeast","White and other",2803.03566320474,336.557380103663
"region","race","Midwest","White and other",2321.92272558821,104.038799962577
"region","race","South","White and other",2649.90145136166,135.072984533122
"region","race","West","White and other",2446.93864804352,131.367522873829
"region","sex","Northeast","Male",1993.60192004523,172.658614153002
"region","sex","Midwest","Male",2077.94564896377,121.78868619575
"region","sex","South","Male",2420.75610153972,188.402167803288
"region","sex","West","Male",1874.90115999533,134.635011542502
"region","sex","Northeast","Female",3262.19933828247,431.966293035261
"region","sex","Midwest","Female",2547.01314282118,164.305308495263
"region","sex","South","Female",2593.53066123177,123.057844264427
"region","sex","West","Female",2584.30103921924,152.906153228224
"region","education","Northeast","Less than high school",6465.94157451305,1987.34722210463
"region","education","Midwest","Less than high school",4415.89783084715,282.896277258604
"region","education","South","Less than high school",4375.99608278857,322.055540408746
"region","education","West","Less than high school",3352.61738952041,482.508848880546
"region","education","Northeast","High school",3061.06780680146,337.589007797298
"region","education","Midwest","High school",3000.74595723924,247.636735562057
"region","education","South","High school",2813.71808931,205.091293148408
"region","education","West","High school",3160.37957296848,276.618458821155
"region","education","Northeast","Some college",2553.27720503996,246.698630612966
"region","education","Midwest","Some college",2197.40249118696,129.997128814699
"region","education","South","Some college",2602.96484445224,201.501174798854
"region","education","West","Some college",2405.25338086155,204.601325195412
"region","education","Northeast","Inapplicable (age < 18)",818.914686967032,55.4606642511598
"region","education","Midwest","Inapplicable (age < 18)",1011.78972188193,167.450121077331
"region","education","South","Inapplicable (age < 18)",823.827413531172,53.6222350894076
"region","education","West","Inapplicable (age < 18)",923.561132629116,80.651680281702
"region","education","Northeast","Missing",1049.17431469643,173.931518870125
"region","education","Midwest","Missing",6419.21316553659,2235.3111477886
"region","education","South","Missing",9721.9434925475,2442.56545326432
"region","education","West","Missing",6893.97625495758,4443.13831491327
"region","employed","Northeast","Employed",1873.62857014224,133.587375141002
"region","employed","Midwest","Employed",1737.61431012477,83.606928278306
"region","employed","South","Employed",1862.68106707312,116.348365784968
"region","employed","West","Employed",1685.13684335444,62.496288441662
"region","employed","Northeast","Not employed",5506.86686262897,760.977546913895
"region","employed","Midwest","Not employed",4806.5882038734,316.749155990013
"region","employed","South","Not employed",4723.03949964228,270.045041752887
"region","employed","West","Not employed",4424.09231376463,326.10976056173
"region","employed","Northeast","Inapplicable (age < 16)",807.449103956169,64.6796873516471
"region","employed","Midwest","Inapplicable (age < 16)",946.773134586627,188.82028896752
"region","employed","South","Inapplicable (age < 16)",785.217286443482,57.2252923073601
"region","employed","West","Inapplicable (age < 16)",891.725932588726,81.7941802549896
"region","employed","South","Missing",10356.0863924907,6218.76534214551
"region","employed","West","Missing",3944,4.54747350886464e-13
"region","insurance","Northeast","Any private, all ages",2427.64890059849,396.463748431704
"region","insurance","Midwest","Any private, all ages",2160.85768230865,92.0981394707698
"region","insurance","South","Any private, all ages",2202.07802826669,127.057368886236
"region","insurance","West","Any private, all ages",2170.37417193308,112.303466318154
"region","insurance","Northeast","Public only, all ages",4303.10865254848,682.363608276733
"region","insurance","Midwest","Public only, all ages",4017.5804372588,529.715909308703
"region","insurance","South","Public only, all ages",4599.19690749604,363.077843161669
"region","insurance","West","Public only, all ages",3087.31653390773,216.739878092113
"region","insurance","Northeast","Uninsured, all ages",1142.23466371367,291.298531314447
"region","insurance","Midwest","Uninsured, all ages",849.005258650873,97.4331778556316
"region","insurance","South","Uninsured, all ages",1223.9600899247,163.901240900875
"region","insurance","West","Uninsured, all ages",1267.64506827071,367.212489490702
"region","poverty","Northeast","Negative or poor",2922.15603334949,366.826420849649
"region","poverty","Midwest","Negative or poor",2754.07019785721,432.789188541446
"region","poverty","South","Negative or poor",2597.31401401573,238.179454740987
"region","poverty","West","Negative or poor",1914.29414728073,291.875530939725
"region","poverty","Northeast","Near-poor",10317.0821068677,7254.57014049407
"region","poverty","Midwest","Near-poor",3997.19963320212,1160.01048415477
"region","poverty","South","Near-poor",3256.6690297448,494.446247897677
"region","poverty","West","Near-poor",2867.0209180126,449.504333183784
"region","poverty","Northeast","Low income",3484.76305542931,856.576463443278
"region","poverty","Midwest","Low income",3129.71892319161,542.184303212528
"region","poverty","South","Low income",2844.36682804186,282.982399253307
"region","poverty","West","Low income",2350.27487116517,315.904818192371
"region","poverty","Northeast","Middle income",2422.93321134252,321.73607495636
"region","poverty","Midwest","Middle income",2071.63778671116,115.948103137657
"region","poverty","South","Middle income",2363.09872103861,181.267918545906
"region","poverty","West","Middle income",2372.88291723951,203.374379166764
"region","poverty","Northeast","High income",2060.26057005078,160.885803927256
"region","poverty","Midwest","High income",2082.01309445331,120.744819985197
"region","poverty","South","High income",2404.93135517794,228.35204790696
"region","poverty","West","High income",2176.90374739089,138.650397055908
"region","health","Northeast","Excellent",1240.82599772212,95.1029748612086
"region","health","Midwest","Excellent",1307.27771328036,176.631603882841
"region","health","South","Excellent",1065.12186619646,60.9552066199458
"region","health","West","Excellent",1199.77686025235,81.1906883758594
"region","health","Northeast","Very good",1533.30980273024,163.824788792592
"region","health","Midwest","Very good",1605.11778149417,99.6509229654004
"region","health","South","Very good",1626.01214837412,121.919824744186
"region","health","West","Very good",1759.96485663258,125.568009247979
"region","health","Northeast","Good",2951.59739014536,319.986356021663
"region","health","Midwest","Good",2467.44528275163,152.995259437878
"region","health","South","Good",2691.70775728884,166.819399921136
"region","health","West","Good",2286.40165312494,242.302254596005
"region","health","Northeast","Fair",4716.75674388108,660.837410642255
"region","health","Midwest","Fair",5558.95836599631,615.621723095545
"region","health","South","Fair",5342.7081111444,514.629261466389
"region","health","West","Fair",4584.97775665583,365.539085093513
"region","health","Northeast","Poor",21919.2855046088,4776.3934330991
"region","health","Midwest","Poor",10682.9290730608,1700.70922770475
"region","health","South","Poor",11695.1466078708,1584.56580350964
"region","health","West","Poor",12455.7844804649,1763.4549579947
"region","health","Northeast","Missing",12307.6055264184,5163.06593096828
"region","health","Midwest","Missing",19139.242534325,9884.42275816603
"region","health","South","Missing",12040.396460241,4438.54049338798
"region","health","West","Missing",6857.35300333426,3182.87828426658
"region","mnhlth","Northeast","Excellent",1951.83729069304,504.100357393634
"region","mnhlth","Midwest","Excellent",1551.4296381865,163.699872573417
"region","mnhlth","South","Excellent",1547.37608896749,115.327101701987
"region","mnhlth","West","Excellent",1501.98659702885,66.7387219014953
"region","mnhlth","Northeast","Very good",2300.62031165315,298.377982779745
"region","mnhlth","Midwest","Very good",1960.39470600174,180.151390860902
"region","mnhlth","South","Very good",1971.69307197641,114.84675134277
"region","mnhlth","West","Very good",1995.39127926423,169.299446784677
"region","mnhlth","Northeast","Good",3648.07714688032,504.982632193208
"region","mnhlth","Midwest","Good",3012.02769728935,248.826435498156
"region","mnhlth","South","Good",3534.15248371831,248.431110917685
"region","mnhlth","West","Good",2840.44063015237,265.793757180461
"region","mnhlth","Northeast","Fair",5407.04580761731,908.570860353842
"region","mnhlth","Midwest","Fair",5615.8350229883,669.134094998771
"region","mnhlth","South","Fair",5766.76578036073,899.356653669746
"region","mnhlth","West","Fair",6145.33274993515,1025.72347905369
"region","mnhlth","Northeast","Poor",11185.7064281172,2659.4930971283
"region","mnhlth","Midwest","Poor",6470.77246675712,1017.43276283818
"region","mnhlth","South","Poor",8916.84858741429,1648.21699553204
"region","mnhlth","West","Poor",8152.99153154261,2201.97860726126
"region","mnhlth","Northeast","Missing",12307.6055264184,5163.06593096828
"region","mnhlth","Midwest","Missing",19139.242534325,9884.42275816603
"region","mnhlth","South","Missing",12040.396460241,4438.54049338798
"region","mnhlth","West","Missing",6857.35300333426,3182.87828426658
"region","agegrps_v2X","Northeast","Under 18",818.914686967032,55.4606642511598
"region","agegrps_v2X","Midwest","Under 18",1011.78972188193,167.450121077331
"region","agegrps_v2X","South","Under 18",823.827413531172,53.6222350894076
"region","agegrps_v2X","West","Under 18",923.561132629116,80.651680281702
"region","agegrps_v2X","Northeast","18-64",2239.22172881564,164.803945766886
"region","agegrps_v2X","Midwest","18-64",2155.09156563254,95.6079784485238
"region","agegrps_v2X","South","18-64",2340.96755834204,129.661072579803
"region","agegrps_v2X","West","18-64",2056.97115086916,107.151357679949
"region","agegrps_v2X","Northeast","65+",7609.14753669949,1278.83007317044
"region","agegrps_v2X","Midwest","65+",5743.15665275412,448.98043965377
"region","agegrps_v2X","South","65+",5815.55807047296,308.866330273156
"region","agegrps_v2X","West","65+",6333.86742098318,639.098542975322
"region","insurance_v2X","Northeast","<65, Any private",1717.32175170096,137.143462086003
"region","insurance_v2X","Midwest","<65, Any private",1798.56847058717,98.9823148078169
"region","insurance_v2X","South","<65, Any private",1810.97476726017,102.851024000692
"region","insurance_v2X","West","<65, Any private",1725.60693493598,84.1156845157061
"region","insurance_v2X","Northeast","<65, Public only",2706.05168350125,412.014697459079
"region","insurance_v2X","Midwest","<65, Public only",2396.32870873108,389.504101531153
"region","insurance_v2X","South","<65, Public only",3082.30488362661,415.352942544117
"region","insurance_v2X","West","<65, Public only",1892.29077075167,213.396856717587
"region","insurance_v2X","Northeast","<65, Uninsured",1143.30046945769,291.960411105283
"region","insurance_v2X","Midwest","<65, Uninsured",852.2890370034,97.7760664293949
"region","insurance_v2X","South","<65, Uninsured",1214.75335113953,164.305071334715
"region","insurance_v2X","West","<65, Uninsured",1270.78719960506,368.266533867935
"region","insurance_v2X","Northeast","65+, Medicare only",6456.96496747798,1487.75236031001
"region","insurance_v2X","Midwest","65+, Medicare only",6472.12998604868,1150.51598636646
"region","insurance_v2X","South","65+, Medicare only",6843.67551495496,868.581174737144
"region","insurance_v2X","West","65+, Medicare only",4694.55039158554,729.827393691913
"region","insurance_v2X","Northeast","65+, Medicare and private",8127.28419658877,2864.3378280125
"region","insurance_v2X","Midwest","65+, Medicare and private",5068.94750456501,443.785767698324
"region","insurance_v2X","South","65+, Medicare and private",5000.97538356826,468.076472721303
"region","insurance_v2X","West","65+, Medicare and private",6711.69349836067,961.693761474325
"region","insurance_v2X","Northeast","65+, Medicare and other public",8945.05451366145,2494.39763476369
"region","insurance_v2X","Midwest","65+, Medicare and other public",9442.04503061094,1655.14366449371
"region","insurance_v2X","South","65+, Medicare and other public",6675.30020724367,692.890711740204
"region","insurance_v2X","West","65+, Medicare and other public",7741.58152623162,1414.52627058859
"region","insurance_v2X","Northeast","65+, No medicare",5827.57801830105,2869.23955119812
"region","insurance_v2X","Midwest","65+, No medicare",553.462424246648,169.28373729023
"region","insurance_v2X","South","65+, No medicare",8154.87324747584,5663.31930674051
"region","insurance_v2X","West","65+, No medicare",6691.68356848051,4102.79063037517
"married","race","Married","Hispanic",2123.45121653026,242.352673673003
"married","race","Widowed","Hispanic",7225.35319270532,1883.85973766936
"married","race","Divorced","Hispanic",3186.46480966748,729.614104800191
"married","race","Separated","Hispanic",2704.81607794507,770.402348945305
"married","race","Never married","Hispanic",1412.76704407496,165.885784840289
"married","race","Inapplicable (age < 16)","Hispanic",865.808052231573,119.059624379218
"married","race","Married","Black",2784.05123399557,283.694630018767
"married","race","Widowed","Black",5886.93196674134,772.610438297983
"married","race","Divorced","Black",3327.98106248705,652.748280428885
"married","race","Separated","Black",2434.26566536967,505.537680143586
"married","race","Never married","Black",2080.55399954147,345.678252225309
"married","race","Inapplicable (age < 16)","Black",663.179808275164,89.2509719218292
"married","race","Married","White and other",2842.65965085939,102.594943742108
"married","race","Widowed","White and other",7348.95427314619,768.646800569344
"married","race","Divorced","White and other",3305.20783638646,190.203579748296
"married","race","Separated","White and other",3240.35309471786,566.75286130483
"married","race","Never married","White and other",1557.80772867895,98.0126186012665
"married","race","Inapplicable (age < 16)","White and other",902.369354385654,71.4757864893897
"married","sex","Married","Male",2781.84563366848,142.239351680921
"married","sex","Widowed","Male",5590.10265239848,826.359676963258
"married","sex","Divorced","Male",2988.88934708755,345.616905866132
"married","sex","Separated","Male",3102.851920112,799.8638871786
"married","sex","Never married","Male",1573.43006251988,152.037541760961
"married","sex","Inapplicable (age < 16)","Male",855.736573211594,48.7927863420745
"married","sex","Married","Female",2775.70264928046,114.473248837344
"married","sex","Widowed","Female",7508.85337320863,737.283848120882
"married","sex","Divorced","Female",3481.27951339062,219.913943241658
"married","sex","Separated","Female",2843.74983955052,401.406470535985
"married","sex","Never married","Female",1682.67912313359,99.5849841102061
"married","sex","Inapplicable (age < 16)","Female",873.612403156806,108.387678287663
"married","education","Married","Less than high school",3453.08460419582,279.445880544033
"married","education","Widowed","Less than high school",8858.70038110037,1648.90205171519
"married","education","Divorced","Less than high school",4494.72222293462,482.69250908118
"married","education","Separated","Less than high school",4209.61298942876,821.590240457293
"married","education","Never married","Less than high school",2488.76740136326,416.665533552183
"married","education","Married","High school",2840.08686770651,143.035703093098
"married","education","Widowed","High school",6577.39133588133,796.93774064349
"married","education","Divorced","High school",3045.98712759386,399.640865793598
"married","education","Separated","High school",2749.32322519157,673.276003882718
"married","education","Never married","High school",1774.63787126785,223.389567050879
"married","education","Married","Some college",2554.08230194362,126.130026185888
"married","education","Widowed","Some college",4979.6989945665,843.266491994716
"married","education","Divorced","Some college",3006.73218975705,247.707153914576
"married","education","Separated","Some college",1693.63454044346,319.816185157424
"married","education","Never married","Some college",1509.68918614348,116.752888840916
"married","education","Married","Inapplicable (age < 18)",583.115501330769,378.302156668085
"married","education","Widowed","Inapplicable (age < 18)",2248,0
"married","education","Never married","Inapplicable (age < 18)",1117.01384706202,115.885068168932
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",864.467019157222,55.6034072628743
"married","education","Married","Missing",4821.33188367081,2360.75033041966
"married","education","Widowed","Missing",8155.49298992325,2297.60592245655
"married","education","Divorced","Missing",12419.9290386836,6766.80157600139
"married","education","Separated","Missing",26939.5086249462,12713.4219340531
"married","education","Never married","Missing",2528.31073855923,1387.74251352314
"married","employed","Married","Employed",1886.44312509984,66.4046221916689
"married","employed","Widowed","Employed",1974.6129124883,222.048384738342
"married","employed","Divorced","Employed",2234.99935268488,188.952536038323
"married","employed","Separated","Employed",1483.93071088901,321.720047533868
"married","employed","Never married","Employed",1358.19578413292,94.4452183753948
"married","employed","Inapplicable (age < 16)","Employed",10461.6688674832,2882.73072772926
"married","employed","Married","Not employed",4619.03894342752,224.426365523707
"married","employed","Widowed","Not employed",8235.32721401821,769.029457444923
"married","employed","Divorced","Not employed",5733.94340879345,439.906935717244
"married","employed","Separated","Not employed",5333.22800222058,746.144717241301
"married","employed","Never married","Not employed",2146.17058566086,187.117652871783
"married","employed","Inapplicable (age < 16)","Not employed",1175.74436765766,331.784005849294
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",854.029210811554,55.6383726059608
"married","employed","Married","Missing",3944,4.54747350886464e-13
"married","employed","Widowed","Missing",11339.9987818847,6019.74991434963
"married","employed","Never married","Missing",77,1.4210854715202e-14
"married","insurance","Married","Any private, all ages",2633.41039842752,92.6972537831691
"married","insurance","Widowed","Any private, all ages",7096.29669680363,1382.13024278132
"married","insurance","Divorced","Any private, all ages",2635.88314937982,158.405981228536
"married","insurance","Separated","Any private, all ages",2233.07189101142,436.721565661764
"married","insurance","Never married","Any private, all ages",1336.66068222637,81.3474678469437
"married","insurance","Inapplicable (age < 16)","Any private, all ages",962.550105528528,74.9320449898839
"married","insurance","Married","Public only, all ages",4941.30839232721,455.631627855327
"married","insurance","Widowed","Public only, all ages",7646.06790989264,764.681472520347
"married","insurance","Divorced","Public only, all ages",6528.46718109403,700.453909918146
"married","insurance","Separated","Public only, all ages",4433.55353450383,733.040757457292
"married","insurance","Never married","Public only, all ages",3748.08990867087,440.459161934191
"married","insurance","Inapplicable (age < 16)","Public only, all ages",688.187788083205,78.7108096920239
"married","insurance","Married","Uninsured, all ages",1385.99899522617,302.638396573829
"married","insurance","Widowed","Uninsured, all ages",1446.66817468767,318.33166128342
"married","insurance","Divorced","Uninsured, all ages",1651.27422642798,385.500102578524
"married","insurance","Separated","Uninsured, all ages",2880.57885576443,1163.95711194536
"married","insurance","Never married","Uninsured, all ages",979.650334213235,137.132872066298
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",403.159004406768,53.0134376348076
"married","poverty","Married","Negative or poor",2987.22556235554,284.949475923636
"married","poverty","Widowed","Negative or poor",6333.68525399336,941.193403082686
"married","poverty","Divorced","Negative or poor",4233.20122977264,615.044815259209
"married","poverty","Separated","Negative or poor",3973.59078033009,763.665727247441
"married","poverty","Never married","Negative or poor",2503.68911313727,360.233447952757
"married","poverty","Inapplicable (age < 16)","Negative or poor",629.35550666348,53.469285735983
"married","poverty","Married","Near-poor",3723.05063829118,604.07665763443
"married","poverty","Widowed","Near-poor",14928.0669271971,8129.52069464757
"married","poverty","Divorced","Near-poor",5804.50830242914,1209.05440580111
"married","poverty","Separated","Near-poor",1518.78682251679,560.395525981302
"married","poverty","Never married","Near-poor",2608.79037804405,1043.25136333568
"married","poverty","Inapplicable (age < 16)","Near-poor",1097.24497798214,290.21801972434
"married","poverty","Married","Low income",3116.27139879159,309.149410387757
"married","poverty","Widowed","Low income",7860.29309811783,1165.53679644602
"married","poverty","Divorced","Low income",3277.58644232547,539.860147921572
"married","poverty","Separated","Low income",2979.89530815309,686.973273277916
"married","poverty","Never married","Low income",2043.07857158557,346.583261485686
"married","poverty","Inapplicable (age < 16)","Low income",996.446474296996,327.758585460687
"married","poverty","Married","Middle income",2923.21171755929,187.22024719019
"married","poverty","Widowed","Middle income",5794.90755707874,824.548404276096
"married","poverty","Divorced","Middle income",2943.39689475814,268.410402372235
"married","poverty","Separated","Middle income",1930.4905241974,465.437941996328
"married","poverty","Never married","Middle income",1420.40988280042,106.15886096662
"married","poverty","Inapplicable (age < 16)","Middle income",763.427737995977,61.5448707407815
"married","poverty","Married","High income",2548.58960093099,117.278447594986
"married","poverty","Widowed","High income",6356.90152219698,1075.11046029325
"married","poverty","Divorced","High income",2878.79549597392,344.126344251011
"married","poverty","Separated","High income",2855.02863613202,1179.68607411439
"married","poverty","Never married","High income",1239.43851024352,79.479470828424
"married","poverty","Inapplicable (age < 16)","High income",1023.19727722436,74.0300579725247
"married","health","Married","Excellent",1413.68896041117,60.7019973002803
"married","health","Widowed","Excellent",3119.69422752253,620.977426176319
"married","health","Divorced","Excellent",1902.25310036105,305.48171581424
"married","health","Separated","Excellent",1250.40499219904,378.657543968403
"married","health","Never married","Excellent",1136.43439961344,84.3988740068651
"married","health","Inapplicable (age < 16)","Excellent",745.799731225108,92.5205525201419
"married","health","Married","Very good",1975.69225323665,108.795642075967
"married","health","Widowed","Very good",3184.16047790749,373.255644149526
"married","health","Divorced","Very good",2033.15240409541,306.687712095506
"married","health","Separated","Very good",2701.98225522834,707.008731157858
"married","health","Never married","Very good",1144.080909961,74.2395182871146
"married","health","Inapplicable (age < 16)","Very good",827.51358254647,67.0276579977629
"married","health","Married","Good",2773.86304565919,158.687127267632
"married","health","Widowed","Good",6057.4431120457,596.061988588147
"married","health","Divorced","Good",2933.84782194374,331.928817030836
"married","health","Separated","Good",1769.6818664838,353.031981535057
"married","health","Never married","Good",2019.98987822445,203.174724437038
"married","health","Inapplicable (age < 16)","Good",956.000225366534,98.6507571015443
"married","health","Married","Fair",5328.89570218064,469.228199622152
"married","health","Widowed","Fair",7202.70330127489,870.404279910226
"married","health","Divorced","Fair",6115.40717113162,716.434218281907
"married","health","Separated","Fair",5014.22835564697,1253.00290347421
"married","health","Never married","Fair",2664.29412886949,308.030437019177
"married","health","Inapplicable (age < 16)","Fair",2315.31052702882,508.516266458075
"married","health","Married","Poor",12560.2487804528,1431.93602754534
"married","health","Widowed","Poor",24235.4379077633,4870.32483486263
"married","health","Divorced","Poor",8956.94573800085,1087.03556078046
"married","health","Separated","Poor",5717.15130782793,1418.71547699435
"married","health","Never married","Poor",10752.5669762961,2884.82241931059
"married","health","Inapplicable (age < 16)","Poor",4588.95128634487,2307.15471971576
"married","health","Married","Missing",12851.8090493888,4712.07578922702
"married","health","Widowed","Missing",16875.3223086339,6212.83916634475
"married","health","Divorced","Missing",22385.5165437092,12314.610092416
"married","health","Separated","Missing",26939.5086249462,12713.4219340531
"married","health","Never married","Missing",1918.38388329588,1012.83297132827
"married","health","Inapplicable (age < 16)","Missing",3711.19941926461,1188.88382462061
"married","mnhlth","Married","Excellent",1879.77641053742,86.8480168394882
"married","mnhlth","Widowed","Excellent",7332.40487915495,2907.33203501502
"married","mnhlth","Divorced","Excellent",2356.51152641874,397.722256350348
"married","mnhlth","Separated","Excellent",1952.72594743403,487.975755587795
"married","mnhlth","Never married","Excellent",1194.02860127368,85.2864316702688
"married","mnhlth","Inapplicable (age < 16)","Excellent",809.383554653265,88.4107512969051
"married","mnhlth","Married","Very good",2480.38445642697,154.104122366527
"married","mnhlth","Widowed","Very good",4495.01481186918,597.912713763834
"married","mnhlth","Divorced","Very good",2484.16037308539,288.96598342814
"married","mnhlth","Separated","Very good",2586.09414502549,729.209652796026
"married","mnhlth","Never married","Very good",1293.07836200427,88.8069363584809
"married","mnhlth","Inapplicable (age < 16)","Very good",819.503492460201,56.8786503588388
"married","mnhlth","Married","Good",3523.48896895849,196.639285853523
"married","mnhlth","Widowed","Good",8153.26383793217,1013.01308694449
"married","mnhlth","Divorced","Good",3537.87543481517,367.930058193255
"married","mnhlth","Separated","Good",2980.09607569057,702.203856090772
"married","mnhlth","Never married","Good",1991.5626243883,240.30268637996
"married","mnhlth","Inapplicable (age < 16)","Good",941.017945194595,119.355202933416
"married","mnhlth","Married","Fair",6079.9463754892,1055.0671354827
"married","mnhlth","Widowed","Fair",8692.09119893086,1421.13996709493
"married","mnhlth","Divorced","Fair",6669.17184512972,1007.32462449982
