"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","employed","IPT","Employed",0.0600250817790096,0.00317497099333498
"event","employed","IPT","Not employed",0.220126187140295,0.0092031230192849
"event","employed","IPT","Inapplicable (age < 16)",0.0336720723576827,0.00286918396331765
"event","employed","HHT","Employed",0.0131622790870494,0.00407947700954109
"event","employed","HHT","Not employed",0.344994884337405,0.028490998615515
"event","employed","HHT","Inapplicable (age < 16)",0.026360356809605,0.00716828474601072
"event","insurance","DVT","Any private, all ages",1.25130906413155,0.0268696596972493
"event","insurance","DVT","Public only, all ages",0.633987289419444,0.031763859521774
"event","insurance","DVT","Uninsured, all ages",0.434693784066775,0.0367747012070386
"event","insurance","RX","Any private, all ages",6.7436808180299,0.173376914449971
"event","insurance","RX","Public only, all ages",12.6244481344709,0.535510039413268
"event","insurance","RX","Uninsured, all ages",2.77177540780339,0.215012075020975
"event","insurance","OBV","Any private, all ages",4.84314879467525,0.100498173362223
"event","insurance","OBV","Public only, all ages",5.85948790231034,0.289772684394205
"event","insurance","OBV","Uninsured, all ages",1.91502429691751,0.131447783069385
"event","insurance","OBD","Any private, all ages",3.32543688808461,0.0619098517014805
"event","insurance","OBD","Public only, all ages",4.32520234623436,0.173161857910461
"event","insurance","OBD","Uninsured, all ages",1.24013917628017,0.0659223426185649
"event","insurance","OBO","Any private, all ages",1.4645319763265,0.0641125060940648
"event","insurance","OBO","Public only, all ages",1.41375667155604,0.149056349688016
"event","insurance","OBO","Uninsured, all ages",0.654514248636989,0.10608888314043
"event","insurance","OPT","Any private, all ages",0.447767741203559,0.0281667457148226
"event","insurance","OPT","Public only, all ages",0.78442947367115,0.101139218827772
"event","insurance","OPT","Uninsured, all ages",0.111947267401105,0.0185165520169957
"event","insurance","OPY","Any private, all ages",0.149806603124465,0.00828183511224297
"event","insurance","OPY","Public only, all ages",0.312952677819046,0.0472859046094285
"event","insurance","OPY","Uninsured, all ages",0.0612253827143524,0.00796009345015605
"event","insurance","OPZ","Any private, all ages",0.288266580083511,0.0253351882012153
"event","insurance","OPZ","Public only, all ages",0.426923872934302,0.0765612180851668
"event","insurance","OPZ","Uninsured, all ages",0.050646727429687,0.0140803222199892
"event","insurance","ERT","Any private, all ages",0.141589015990567,0.00440758199069452
"event","insurance","ERT","Public only, all ages",0.256366981263953,0.0152421362477407
"event","insurance","ERT","Uninsured, all ages",0.145605805077194,0.0106775066607937
"event","insurance","IPT","Any private, all ages",0.0802664753113298,0.00366211633887301
"event","insurance","IPT","Public only, all ages",0.221779964621992,0.0121042685997714
"event","insurance","IPT","Uninsured, all ages",0.041719916401743,0.00514378623111227
"event","insurance","HHT","Any private, all ages",0.0612780838705903,0.00711197718844876
"event","insurance","HHT","Public only, all ages",0.398578856503922,0.0398826770558948
"event","insurance","HHT","Uninsured, all ages",0.00337025845035991,0.00133345683028256
"event","poverty","DVT","Negative or poor",0.561447160358988,0.0355834770279935
"event","poverty","DVT","Near-poor",0.571046871248409,0.0641810911608443
"event","poverty","DVT","Low income",0.631116917954544,0.0385195953511483
"event","poverty","DVT","Middle income",1.04059606594833,0.0319834253884877
"event","poverty","DVT","High income",1.45353826709788,0.0372875706618545
"event","poverty","RX","Negative or poor",7.30393318365171,0.371967337317527
"event","poverty","RX","Near-poor",8.79528311423576,0.772614882603844
"event","poverty","RX","Low income",7.81411822086011,0.419599829189054
"event","poverty","RX","Middle income",7.38945931404073,0.293258030479114
"event","poverty","RX","High income",6.59977008146547,0.19072454969787
"event","poverty","OBV","Negative or poor",4.47080019301511,0.282103314503147
"event","poverty","OBV","Near-poor",4.39916198002772,0.342570215276315
"event","poverty","OBV","Low income",4.08141731624071,0.204529750796254
"event","poverty","OBV","Middle income",4.59032485213122,0.156455053566456
"event","poverty","OBV","High income",5.01708289830978,0.134025612285075
"event","poverty","OBD","Negative or poor",3.02840306871146,0.119211983889729
"event","poverty","OBD","Near-poor",3.0772233017238,0.205460504078599
"event","poverty","OBD","Low income",3.09951259494605,0.155813122191429
"event","poverty","OBD","Middle income",3.218129992957,0.0962178176587727
"event","poverty","OBD","High income",3.39201320030202,0.0793588680439363
"event","poverty","OBO","Negative or poor",1.341078103627,0.194073754987684
"event","poverty","OBO","Near-poor",1.278092173111,0.24203919531915
"event","poverty","OBO","Low income",0.912732777912603,0.0832368952204881
"event","poverty","OBO","Middle income",1.32446456121657,0.10359494900827
"event","poverty","OBO","High income",1.57041812498792,0.0823924319413175
"event","poverty","OPT","Negative or poor",0.414783163119759,0.0554404708756568
"event","poverty","OPT","Near-poor",0.561610947316709,0.118558793263483
"event","poverty","OPT","Low income",0.682351426863334,0.131407362179911
"event","poverty","OPT","Middle income",0.390573320479288,0.028780882876081
"event","poverty","OPT","High income",0.446981036614484,0.0408278793419658
"event","poverty","OPY","Negative or poor",0.160582047599738,0.0163386588545998
"event","poverty","OPY","Near-poor",0.233549840553695,0.0656378997378425
"event","poverty","OPY","Low income",0.226812257197781,0.0550404310277705
"event","poverty","OPY","Middle income",0.147556398749479,0.0106173973685127
"event","poverty","OPY","High income",0.151694268249759,0.0151043619043739
"event","poverty","OPZ","Negative or poor",0.248963359015145,0.0498690218732896
"event","poverty","OPZ","Near-poor",0.316047171233527,0.0952171228181757
"event","poverty","OPZ","Low income",0.429343481819101,0.100754402556389
"event","poverty","OPZ","Middle income",0.228939965825412,0.0239535218658308
"event","poverty","OPZ","High income",0.282330445510787,0.0332808208170153
"event","poverty","ERT","Negative or poor",0.266512422223426,0.0172937971735858
"event","poverty","ERT","Near-poor",0.195926025215612,0.0204463960224875
"event","poverty","ERT","Low income",0.179679291538433,0.0136679793627061
"event","poverty","ERT","Middle income",0.148650093017175,0.00657557869828731
"event","poverty","ERT","High income",0.122134584194796,0.00574688272573301
"event","poverty","IPT","Negative or poor",0.142848630853063,0.0106861801483845
"event","poverty","IPT","Near-poor",0.154543170919518,0.019555706488782
"event","poverty","IPT","Low income",0.123821874196239,0.00969381260556357
"event","poverty","IPT","Middle income",0.0861453723172273,0.00571138700053217
"event","poverty","IPT","High income",0.0770527312168346,0.00506658473611894
"event","poverty","HHT","Negative or poor",0.181649030953451,0.0263924193215656
"event","poverty","HHT","Near-poor",0.213065733103698,0.0421501644934951
"event","poverty","HHT","Low income",0.204712320120217,0.0376083086720154
"event","poverty","HHT","Middle income",0.0822754564502413,0.0110265175526861
"event","poverty","HHT","High income",0.056926508648348,0.00814940075726145
"event","health","DVT","Excellent",1.12634756224478,0.0337056320747919
"event","health","DVT","Very good",1.11457477287215,0.0354544153372625
"event","health","DVT","Good",0.986866871370592,0.0322063288593356
"event","health","DVT","Fair",0.851269704566787,0.0569537110245745
"event","health","DVT","Poor",0.847918499243097,0.0920837602279164
"event","health","RX","Excellent",2.706645008655,0.106430953324034
"event","health","RX","Very good",5.27907032444863,0.208896658038805
"event","health","RX","Good",9.14343220994428,0.300725669695447
"event","health","RX","Fair",18.8282969895999,0.752478407905738
"event","health","RX","Poor",33.2629130829773,1.68147299477877
"event","health","OBV","Excellent",2.8347008348624,0.1022932594786
"event","health","OBV","Very good",4.11309872095354,0.136401765524582
"event","health","OBV","Good",5.52906613512457,0.201148426796676
"event","health","OBV","Fair",8.9424249901583,0.348980063177942
"event","health","OBV","Poor",13.2437452692268,0.805976578169526
"event","health","OBD","Excellent",1.99964364002231,0.0552835230621373
"event","health","OBD","Very good",2.7349087383058,0.0739275579279162
"event","health","OBD","Good",3.83165662203265,0.105006531514347
"event","health","OBD","Fair",6.24800212085064,0.207970677649943
"event","health","OBD","Poor",10.1901337178548,0.634371169003687
"event","health","OBO","Excellent",0.814380634417394,0.0657582445515305
"event","health","OBO","Very good",1.35323926222342,0.0996267275717474
"event","health","OBO","Good",1.63396509640861,0.125124116233512
"event","health","OBO","Fair",2.41365455693433,0.205967890654417
"event","health","OBO","Poor",2.77672155591671,0.315033704576063
"event","health","OPT","Excellent",0.237927646723624,0.0292347694848102
"event","health","OPT","Very good",0.290386998272167,0.0250286021150037
"event","health","OPT","Good",0.570785906528537,0.0579238780704164
"event","health","OPT","Fair",1.00943117312302,0.0911577549785858
"event","health","OPT","Poor",2.49485988836259,0.478074301435179
"event","health","OPY","Excellent",0.0804216748437235,0.00906113650295949
"event","health","OPY","Very good",0.0987511575069545,0.00757132664005033
"event","health","OPY","Good",0.192554465408218,0.0149199604331871
"event","health","OPY","Fair",0.435735099511022,0.0582354227131646
"event","health","OPY","Poor",0.931967530050521,0.253115592401747
"event","health","OPZ","Excellent",0.155035345811333,0.0272274940621051
"event","health","OPZ","Very good",0.183783177984944,0.022703940023885
"event","health","OPZ","Good",0.369440691735048,0.053971079644821
"event","health","OPZ","Fair",0.533084401564944,0.0603142759072814
"event","health","OPZ","Poor",1.4449763943677,0.325496883916128
"event","health","ERT","Excellent",0.110790523433329,0.00532648195124681
"event","health","ERT","Very good",0.123783043898769,0.0061771842681141
"event","health","ERT","Good",0.183710418400502,0.00909941616376904
"event","health","ERT","Fair",0.334157403323601,0.0231108805382769
"event","health","ERT","Poor",0.456647411239261,0.0432261157341835
"event","health","IPT","Excellent",0.0394461470644601,0.00309359772210755
"event","health","IPT","Very good",0.0598347221279919,0.00423311906379045
"event","health","IPT","Good",0.107391846641114,0.0062133007283483
"event","health","IPT","Fair",0.2576195306109,0.0181006291624005
"event","health","IPT","Poor",0.650665570877099,0.0553610470051975
"event","health","HHT","Excellent",0.015641475460146,0.00382418600505687
"event","health","HHT","Very good",0.0307356078230018,0.00621111073268401
"event","health","HHT","Good",0.105813460185229,0.0159261622280424
"event","health","HHT","Fair",0.379825661559054,0.041910308527212
"event","health","HHT","Poor",1.27472461801802,0.183178572575318
"event","mnhlth","DVT","Excellent",1.11287731582552,0.0327347902784376
"event","mnhlth","DVT","Very good",1.10515364496351,0.0347711866893579
"event","mnhlth","DVT","Good",0.943984130385719,0.0402302376869856
"event","mnhlth","DVT","Fair",0.894962587872066,0.0660286360514172
"event","mnhlth","DVT","Poor",0.821536762407946,0.147380851315521
"event","mnhlth","RX","Excellent",4.37015441946925,0.151008123773742
"event","mnhlth","RX","Very good",6.45835437046633,0.22858067169756
"event","mnhlth","RX","Good",10.2303374347754,0.341748379134389
"event","mnhlth","RX","Fair",18.5161502023648,0.997257157006095
"event","mnhlth","RX","Poor",25.2580790482122,1.52140971711799
"event","mnhlth","OBV","Excellent",3.52901045154373,0.100032435467894
"event","mnhlth","OBV","Very good",4.5466068085739,0.159955309731889
"event","mnhlth","OBV","Good",5.6803768736551,0.213868357805132
"event","mnhlth","OBV","Fair",9.36329842772395,0.550671507513997
"event","mnhlth","OBV","Poor",10.6252779090184,0.859894853888657
"event","mnhlth","OBD","Excellent",2.52312624903496,0.0577473012790223
"event","mnhlth","OBD","Very good",3.06648975689032,0.0827769001334592
"event","mnhlth","OBD","Good",3.95567293071582,0.120137992408253
"event","mnhlth","OBD","Fair",6.25248568617792,0.33987241355555
"event","mnhlth","OBD","Poor",7.83912404149144,0.650858455651714
"event","mnhlth","OBO","Excellent",0.97415278104115,0.0622806642194292
"event","mnhlth","OBO","Very good",1.41300464380054,0.110945240260142
"event","mnhlth","OBO","Good",1.66983164125864,0.136697429570857
"event","mnhlth","OBO","Fair",2.85547880257726,0.320914914734172
"event","mnhlth","OBO","Poor",2.56692215662746,0.423604844358904
"event","mnhlth","OPT","Excellent",0.257475850422083,0.0174109159840263
"event","mnhlth","OPT","Very good",0.358702798278415,0.0304357861509933
"event","mnhlth","OPT","Good",0.71909354864818,0.0695243363002585
"event","mnhlth","OPT","Fair",1.34707809805152,0.317753415322583
"event","mnhlth","OPT","Poor",1.84218185100142,0.608950549404818
"event","mnhlth","OPY","Excellent",0.0982124670035352,0.00658862480813007
"event","mnhlth","OPY","Very good",0.133506517107571,0.012195274635191
"event","mnhlth","OPY","Good",0.24240564481912,0.0226000788009436
"event","mnhlth","OPY","Fair",0.552829334217674,0.177933217299297
"event","mnhlth","OPY","Poor",0.447760138368346,0.0969965594347013
"event","mnhlth","OPZ","Excellent",0.155215312399963,0.0152687218764127
