"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","insurance","EXP","Public only, all ages",152558573099.666,10044063740.1449
"sop","insurance","EXP","Uninsured, all ages",20892632613.2868,2222565425.66471
"sop","insurance","SLF","Any private, all ages",80160463207.304,3364486683.46771
"sop","insurance","SLF","Public only, all ages",17941270589.8386,1390460761.89858
"sop","insurance","SLF","Uninsured, all ages",10040852261.3954,629671703.924113
"sop","insurance","PTR","Any private, all ages",216692056336.8,9480507783.45147
"sop","insurance","PTR","Public only, all ages",2439250.04503517,1734617.7630247
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",66913576756.1548,11486628376.5962
"sop","insurance","MCR","Public only, all ages",68072080063.0114,6114204040.71652
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",5031334214.42576,643393556.3748
"sop","insurance","MCD","Public only, all ages",43140157138.6474,3931570422.24495
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",18352223818.7049,1668953735.31682
"sop","insurance","OTZ","Public only, all ages",23404030413.3195,3223705954.67491
"sop","insurance","OTZ","Uninsured, all ages",10851863110.489,2155508118.35907
"sop","poverty","EXP","Negative or poor",68604889991.4206,5078968236.45114
"sop","poverty","EXP","Near-poor",38845312869.1905,10001359712.1906
"sop","poverty","EXP","Low income",84296158340.6161,7638626565.69818
"sop","poverty","EXP","Middle income",170611858225.94,7755839066.16894
"sop","poverty","EXP","High income",198238052373.832,9931988154.72526
"sop","poverty","SLF","Negative or poor",11227848446.3903,1538313845.57893
"sop","poverty","SLF","Near-poor",4442420426.43414,663107975.805234
"sop","poverty","SLF","Low income",13020518551.0183,1174096130.73082
"sop","poverty","SLF","Middle income",34704800334.8295,1404407025.81826
"sop","poverty","SLF","High income",44746998299.8658,2076053637.76512
"sop","poverty","PTR","Negative or poor",10298572044.7186,1328680591.65146
"sop","poverty","PTR","Near-poor",5699219665.95227,1174798812.57766
"sop","poverty","PTR","Low income",20626351086.9785,2982038249.73892
"sop","poverty","PTR","Middle income",68857110697.2937,3723830233.2989
"sop","poverty","PTR","High income",111213242091.902,6572860388.20393
"sop","poverty","MCR","Negative or poor",17476740211.5879,2401255298.55613
"sop","poverty","MCR","Near-poor",19650942207.1257,9516942640.57274
"sop","poverty","MCR","Low income",29529591059.7686,3917130800.85945
"sop","poverty","MCR","Middle income",40979016101.0313,4017075755.62639
"sop","poverty","MCR","High income",27349367239.6527,3501100841.60179
"sop","poverty","MCD","Negative or poor",20647518954.0081,1886112343.69138
"sop","poverty","MCD","Near-poor",6149996715.11102,990773515.351295
"sop","poverty","MCD","Low income",11024327206.0843,2584495662.27106
"sop","poverty","MCD","Middle income",7935285177.58815,1185804728.80787
"sop","poverty","MCD","High income",2414363300.28165,413806321.037072
"sop","poverty","OTZ","Negative or poor",8954699110.57341,1340119659.57157
"sop","poverty","OTZ","Near-poor",2903054836.78203,1132832694.05276
"sop","poverty","OTZ","Low income",10096383622.2364,1937541847.27943
"sop","poverty","OTZ","Middle income",18136875028.4867,3166074815.88085
"sop","poverty","OTZ","High income",12517104744.4349,1617011315.40654
"sop","health","EXP","Excellent",85950569383.5768,4891134709.07738
"sop","health","EXP","Very good",118837471315.246,5907175779.25117
"sop","health","EXP","Good",148554819176.213,7448638608.71634
"sop","health","EXP","Fair",97608923198.7904,6406395753.18034
"sop","health","EXP","Poor",102146330519.392,10898701126.4046
"sop","health","EXP","Missing",7498158207.78116,2029316072.68772
"sop","health","SLF","Excellent",22203847811.3749,1157859462.30674
"sop","health","SLF","Very good",28804769491.0903,1408407554.55538
"sop","health","SLF","Good",30688043982.2317,1405863381.03052
"sop","health","SLF","Fair",15143298882.8506,1203814462.33976
"sop","health","SLF","Poor",10936363937.7006,1518009919.35373
"sop","health","SLF","Missing",366261953.289865,160533255.63019
"sop","health","PTR","Excellent",45349990520.7153,3636461128.092
"sop","health","PTR","Very good",59632609539.7984,3881768692.85741
"sop","health","PTR","Good",60417201214.3608,4457814858.32607
"sop","health","PTR","Fair",29487210650.685,2595251194.32822
"sop","health","PTR","Poor",21384651957.6612,4298076981.41975
"sop","health","PTR","Missing",422831703.624137,162735769.350196
"sop","health","MCR","Excellent",6705807540.95464,1386934391.56952
"sop","health","MCR","Very good",12804935757.9287,1870412920.78537
"sop","health","MCR","Good",30092238673.0455,3043110448.08303
"sop","health","MCR","Fair",31120374311.5625,3432878147.93622
"sop","health","MCR","Poor",48511738366.808,8192475557.41286
"sop","health","MCR","Missing",5750562168.86676,1909594735.41609
"sop","health","MCD","Excellent",5408898637.0231,692002298.389688
"sop","health","MCD","Very good",8128514894.72765,1071240169.10784
"sop","health","MCD","Good",12774306360.1868,1215582326.47707
"sop","health","MCD","Fair",10256659142.8237,1236201984.60128
"sop","health","MCD","Poor",10958808846.6459,2646057583.18667
"sop","health","MCD","Missing",644303471.665976,360969590.770665
"sop","health","OTZ","Excellent",6283173333.07951,769559580.34766
"sop","health","OTZ","Very good",9468319042.24988,1529761897.3797
"sop","health","OTZ","Good",14585834606.0435,2214151114.95284
"sop","health","OTZ","Fair",11601915397.9819,2346411463.77919
"sop","health","OTZ","Poor",10354721162.9433,2381923734.25861
"sop","health","OTZ","Missing",314153800.215352,159896118.136391
"sop","mnhlth","EXP","Excellent",152933860105.804,12597674269.592
"sop","mnhlth","EXP","Very good",141080527277.122,7154553636.83731
"sop","mnhlth","EXP","Good",168320318394.629,9776996627.70526
"sop","mnhlth","EXP","Fair",59660788027.7229,4998943759.57775
"sop","mnhlth","EXP","Poor",31102619787.94,4002619877.42459
"sop","mnhlth","EXP","Missing",7498158207.78116,2029316072.68772
"sop","mnhlth","SLF","Excellent",36061357647.13,1845212922.44412
"sop","mnhlth","SLF","Very good",30312657865.6554,1516480183.86523
"sop","mnhlth","SLF","Good",27953041291.6986,1207063285.13973
"sop","mnhlth","SLF","Fair",8307513502.28622,720015444.807309
"sop","mnhlth","SLF","Poor",5141753798.47793,1392624123.30774
"sop","mnhlth","SLF","Missing",366261953.289865,160533255.63019
"sop","mnhlth","PTR","Excellent",69403744660.1336,4630060483.46294
"sop","mnhlth","PTR","Very good",66269152016.6567,4362166089.97695
"sop","mnhlth","PTR","Good",62479706786.4783,5393958315.94307
"sop","mnhlth","PTR","Fair",14853541749.4134,1802750819.34609
"sop","mnhlth","PTR","Poor",3265518670.53868,602455319.18496
"sop","mnhlth","PTR","Missing",422831703.624137,162735769.350196
"sop","mnhlth","MCR","Excellent",25220776849.2417,9568509490.47163
"sop","mnhlth","MCR","Very good",24979586751.4509,3344481427.77105
"sop","mnhlth","MCR","Good",48496760475.7252,5397543523.8511
"sop","mnhlth","MCR","Fair",19422060075.3318,2727330639.96229
"sop","mnhlth","MCR","Poor",11115910498.5497,1908928326.36801
"sop","mnhlth","MCR","Missing",5750562168.86676,1909594735.41609
"sop","mnhlth","MCD","Excellent",9274753654.29772,1079272922.50717
"sop","mnhlth","MCD","Very good",9986964474.48498,1343825559.65371
"sop","mnhlth","MCD","Good",13804364097.3884,1941843567.97532
"sop","mnhlth","MCD","Fair",9285964589.56276,1448538409.0815
"sop","mnhlth","MCD","Poor",5175141065.67333,933565714.592853
"sop","mnhlth","MCD","Missing",644303471.665976,360969590.770665
"sop","mnhlth","OTZ","Excellent",12975741628.0863,1743196447.15851
"sop","mnhlth","OTZ","Very good",9533664873.82114,1393859811.07264
"sop","mnhlth","OTZ","Good",15588209846.331,1992872373.29911
"sop","mnhlth","OTZ","Fair",7792041802.31137,2126248795.34528
"sop","mnhlth","OTZ","Poor",6404305391.74818,2269692554.19094
"sop","mnhlth","OTZ","Missing",314153800.215352,159896118.136391
"sop","agegrps_v2X","EXP","Under 18",53654435701.3336,3351674931.33934
"sop","agegrps_v2X","EXP","18-64",302331592534.616,11046583671.8525
"sop","agegrps_v2X","EXP","65+",204610243565.049,12939262195.2287
"sop","agegrps_v2X","SLF","Under 18",12025918930.7906,700971010.403352
"sop","agegrps_v2X","SLF","18-64",64857567804.0964,2717204272.64013
"sop","agegrps_v2X","SLF","65+",31259099323.6509,1731542763.33658
"sop","agegrps_v2X","PTR","Under 18",30283351805.9339,3020067100.39036
"sop","agegrps_v2X","PTR","18-64",158712025853.66,8329547955.62335
"sop","agegrps_v2X","PTR","65+",27699117927.2514,2661790790.70462
"sop","agegrps_v2X","MCR","Under 18",120189124.874978,30727690.8562064
"sop","agegrps_v2X","MCR","18-64",16880444509.6552,2867867638.59773
"sop","agegrps_v2X","MCR","65+",117985023184.636,9968098817.07374
"sop","agegrps_v2X","MCD","Under 18",8595549194.88087,972498653.086456
"sop","agegrps_v2X","MCD","18-64",28989631107.3305,2471600677.60885
"sop","agegrps_v2X","MCD","65+",10586311050.8618,1930015279.71883
"sop","agegrps_v2X","OTZ","Under 18",2630484687.0034,438661405.453961
"sop","agegrps_v2X","OTZ","18-64",32895694147.1401,3719926134.81004
"sop","agegrps_v2X","OTZ","65+",17081938508.37,2438021603.32283
"sop","insurance_v2X","EXP","<65, Any private",273757334798.917,11199049167.5908
"sop","insurance_v2X","EXP","<65, Public only",61468015931.8315,5346189541.62471
"sop","insurance_v2X","EXP","<65, Uninsured",20760677505.2018,2215886938.04361
"sop","insurance_v2X","EXP","65+, Medicare only",59845713830.2088,6312845307.771
"sop","insurance_v2X","EXP","65+, Medicare and private",111499476112.084,12687609539.1603
"sop","insurance_v2X","EXP","65+, Medicare and other public",31244843337.6253,3787875979.99
"sop","insurance_v2X","EXP","65+, No medicare",2020210285.13153,794531547.188067
"sop","insurance_v2X","SLF","<65, Any private",61162932672.2451,2782616491.62817
"sop","insurance_v2X","SLF","<65, Public only",5809691040.71116,631061240.705384
"sop","insurance_v2X","SLF","<65, Uninsured",9910863021.93085,607301480.601226
"sop","insurance_v2X","SLF","65+, Medicare only",10118965482.4026,1095515693.31327
"sop","insurance_v2X","SLF","65+, Medicare and private",18745056103.8813,1326694293.24442
"sop","insurance_v2X","SLF","65+, Medicare and other public",2012614066.72483,284598535.836537
"sop","insurance_v2X","SLF","65+, No medicare",382463670.642239,151552014.779637
"sop","insurance_v2X","PTR","<65, Any private",188995377659.594,8894140157.72814
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",2439250.04503517,1734617.7630247
"sop","insurance_v2X","PTR","65+, Medicare and private",26303110995.1912,2520043899.14288
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",1393567682.01511,659854629.377649
"sop","insurance_v2X","MCR","<65, Any private",3975855956.13929,964828053.640886
"sop","insurance_v2X","MCR","<65, Public only",13024777678.3909,2681769124.22064
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",38060299187.9348,4782550341.0134
"sop","insurance_v2X","MCR","65+, Medicare and private",62937720800.0155,10820907301.7615
"sop","insurance_v2X","MCR","65+, Medicare and other public",16987003196.6856,2151562728.72801
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",4385395066.06264,590570906.6547
"sop","insurance_v2X","MCD","<65, Public only",33199785236.1487,2645782668.90387
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",10695270.984912,10695270.984912
"sop","insurance_v2X","MCD","65+, Medicare and private",636464018.345138,232451866.525103
"sop","insurance_v2X","MCD","65+, Medicare and other public",9929676631.51379,1918434092.70202
"sop","insurance_v2X","MCD","65+, No medicare",9475130.0179796,9475130.01797961
"sop","insurance_v2X","OTZ","<65, Any private",15241784978.5734,1410659451.80847
"sop","insurance_v2X","OTZ","<65, Public only",9434496613.70141,2600748051.91134
"sop","insurance_v2X","OTZ","<65, Uninsured",10849897241.8686,2155499834.71792
"sop","insurance_v2X","OTZ","65+, Medicare only",11653944140.7952,2228874418.30797
"sop","insurance_v2X","OTZ","65+, Medicare and private",2877712184.69701,789322502.964577
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2315589658.82296,678050029.524963
"sop","insurance_v2X","OTZ","65+, No medicare",234692524.054835,230161060.572527
"agegrps","region","Under 5","Northeast",3389285352.70276,670942471.970791
"agegrps","region","5-17","Northeast",6028962457.48804,499677233.585162
"agegrps","region","18-44","Northeast",31503639972.9482,4203725462.79328
"agegrps","region","45-64","Northeast",27536552819.9872,2790012579.05722
"agegrps","region","65+","Northeast",51205123980.8448,9604243808.22243
"agegrps","region","Under 5","Midwest",5090942829.1809,2263673789.35233
"agegrps","region","5-17","Midwest",10293840980.5402,1063204528.14731
"agegrps","region","18-44","Midwest",34238539719.7707,2886183958.50882
"agegrps","region","45-64","Midwest",37416933646.9237,3457957266.79623
"agegrps","region","65+","Midwest",43137757362.3967,3774098736.4095
"agegrps","region","Under 5","South",4347439549.27242,558577972.418131
"agegrps","region","5-17","South",11615374803.7951,1071284046.37176
"agegrps","region","18-44","South",48674546670.5575,4742933062.79628
"agegrps","region","45-64","South",59879652064.7593,4932865432.12764
"agegrps","region","65+","South",71930123614.3147,6364612915.03952
"agegrps","region","Under 5","West",3372393811.6108,659933268.773649
"agegrps","region","5-17","West",9516195916.74344,1257122101.18093
"agegrps","region","18-44","West",32779369541.3704,3129250316.75846
"agegrps","region","45-64","West",30302358098.2994,3201454012.20247
"agegrps","region","65+","West",38337238607.4933,4506516383.78492
"agegrps","married","5-17","Married",37855215.6726071,25072800.8569511
"agegrps","married","18-44","Married",82832336939.9851,5545949526.95735
"agegrps","married","45-64","Married",100192722520.394,6083762809.55124
"agegrps","married","65+","Married",88510072505.9016,6850282083.98596
"agegrps","married","5-17","Widowed",9112288.48686883,9112288.48686883
"agegrps","married","18-44","Widowed",2278917132.40051,1700382611.35301
"agegrps","married","45-64","Widowed",8785445081.06507,1748189128.14789
"agegrps","married","65+","Widowed",91865890429.2812,10014153677.7446
"agegrps","married","18-44","Divorced",13684460271.0793,1521036407.0703
"agegrps","married","45-64","Divorced",30545980805.5834,2863799569.28497
