"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"education","insurance","Less than high school","Any private, all ages",16801594.102531,749223.653640955
"education","insurance","High school","Any private, all ages",48834120.449139,1432195.98248866
"education","insurance","Some college","Any private, all ages",82307703.5717686,2732358.30920893
"education","insurance","Inapplicable (age < 18)","Any private, all ages",49803084.2140562,1684533.28467467
"education","insurance","Missing","Any private, all ages",108493.350463702,45736.2427831659
"education","insurance","Less than high school","Public only, all ages",11996620.5177335,581749.851996332
"education","insurance","High school","Public only, all ages",9624284.37022587,521119.936139105
"education","insurance","Some college","Public only, all ages",5772491.88940281,445621.746500515
"education","insurance","Inapplicable (age < 18)","Public only, all ages",15482089.9420565,845963.277242362
"education","insurance","Missing","Public only, all ages",365852.605136073,68491.2137884962
"education","insurance","Less than high school","Uninsured, all ages",8225175.17872769,528150.662069384
"education","insurance","High school","Uninsured, all ages",9469623.28823534,460841.943827764
"education","insurance","Some college","Uninsured, all ages",7511828.27556607,469948.599042736
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",7143107.03164141,455295.58878926
"education","insurance","Missing","Uninsured, all ages",87621.4847182321,38989.7015458638
"education","poverty","Less than high school","Negative or poor",8936471.12215815,565540.493208687
"education","poverty","High school","Negative or poor",7099255.78314845,397423.255133712
"education","poverty","Some college","Negative or poor",5046987.53371539,412123.328854158
"education","poverty","Inapplicable (age < 18)","Negative or poor",14115305.8281068,831301.624484899
"education","poverty","Missing","Negative or poor",105466.412296641,39115.4324884992
"education","poverty","Less than high school","Near-poor",2950512.29848436,225376.362294621
"education","poverty","High school","Near-poor",2720560.29409109,245423.31727831
"education","poverty","Some college","Near-poor",2121565.34443243,233506.920531338
"education","poverty","Inapplicable (age < 18)","Near-poor",3755871.30304317,377744.58579577
"education","poverty","Missing","Near-poor",62328.6119801815,32169.2925575542
"education","poverty","Less than high school","Low income",8251397.8490186,494619.446306293
"education","poverty","High school","Low income",10083845.1935095,559538.024036817
"education","poverty","Some college","Low income",7251879.2167504,442169.527335207
"education","poverty","Inapplicable (age < 18)","Low income",11094120.0630925,625904.327529854
"education","poverty","Missing","Low income",144358.553414574,46925.4231787877
"education","poverty","Less than high school","Middle income",11449657.8862721,580032.320762388
"education","poverty","High school","Middle income",24444315.2076235,974898.87440373
"education","poverty","Some college","Middle income",28148072.8817976,1108483.85848544
"education","poverty","Inapplicable (age < 18)","Middle income",24082167.8588229,967365.402589764
"education","poverty","Missing","Middle income",199549.119871714,60605.8371973775
"education","poverty","Less than high school","High income",5435350.64305902,428435.988511159
"education","poverty","High school","High income",23580051.6292277,854795.677699911
"education","poverty","Some college","High income",53023518.7600417,1999169.39911731
"education","poverty","Inapplicable (age < 18)","High income",19380816.1346888,978723.828157579
"education","poverty","Missing","High income",50264.7427548968,26243.2095877648
"education","health","Less than high school","Excellent",6371541.08198123,428847.649797533
"education","health","High school","Excellent",16497757.455705,682427.230154372
"education","health","Some college","Excellent",32496947.6221481,1353012.97275583
"education","health","Inapplicable (age < 18)","Excellent",35634483.3139536,1151257.1961956
"education","health","Missing","Excellent",49319.4011890064,27572.0863266635
"education","health","Less than high school","Very good",8877324.92184461,464528.555372578
"education","health","High school","Very good",21296293.851954,854310.345442627
"education","health","Some college","Very good",33958237.2610534,1308546.63372596
"education","health","Inapplicable (age < 18)","Very good",22014237.0858429,908897.406568088
"education","health","Missing","Very good",46213.7584422745,21060.1034854673
"education","health","Less than high school","Good",11520042.6417661,648492.466470614
"education","health","High school","Good",20996664.8722354,863093.948071635
"education","health","Some college","Good",21656269.8238547,916827.819127953
"education","health","Inapplicable (age < 18)","Good",12709687.3550219,805612.785742742
"education","health","Missing","Good",106682.04308711,43503.0732908067
"education","health","Less than high school","Fair",6767563.64537158,401357.256828147
"education","health","High school","Fair",6733587.04462863,398208.363012173
"education","health","Some college","Fair",5413805.18988001,368875.125473308
"education","health","Inapplicable (age < 18)","Fair",1715932.96336714,166965.218915112
"education","health","Missing","Fair",130136.725202181,53175.7210497622
"education","health","Less than high school","Poor",3189951.58538425,238900.172271904
"education","health","High school","Poor",2245744.48028538,205108.486104237
"education","health","Some college","Poor",1966185.21070999,180748.362054507
"education","health","Inapplicable (age < 18)","Poor",335676.719962475,63016.3440347686
"education","health","Missing","Poor",103344.26194144,47648.3068005577
"education","health","Less than high school","Missing",296965.922644417,60068.3485022503
"education","health","High school","Missing",157980.402791722,40978.5002864522
"education","health","Some college","Missing",100578.629091248,32713.8783409139
"education","health","Inapplicable (age < 18)","Missing",18263.7496061545,13360.35281316
"education","health","Missing","Missing",126271.250455995,35933.6892866237
"education","mnhlth","Less than high school","Excellent",9136595.38439654,518048.430263006
"education","mnhlth","High school","Excellent",23153977.4088727,836093.62029608
"education","mnhlth","Some college","Excellent",42647693.1011748,1724029.07002209
"education","mnhlth","Inapplicable (age < 18)","Excellent",39341658.5732393,1300226.80226693
"education","mnhlth","Missing","Excellent",43193.6107110295,31786.1669128692
"education","mnhlth","Less than high school","Very good",9418835.84356936,501528.57993547
"education","mnhlth","High school","Very good",21483032.3118077,817082.054126236
"education","mnhlth","Some college","Very good",30902921.6675467,1143672.17077898
"education","mnhlth","Inapplicable (age < 18)","Very good",20261750.4241163,903323.181917934
"education","mnhlth","Missing","Very good",70383.5081039543,30425.4562393819
"education","mnhlth","Less than high school","Good",12719145.9532306,680631.767310759
"education","mnhlth","High school","Good",18973615.1916973,925905.510565087
"education","mnhlth","Some college","Good",17868115.390405,813458.779154538
"education","mnhlth","Inapplicable (age < 18)","Good",11239821.2445186,650378.33563768
"education","mnhlth","Missing","Good",139339.891895951,53021.6853004683
"education","mnhlth","Less than high school","Fair",4039409.58572594,317484.050137519
"education","mnhlth","High school","Fair",3010756.12981355,233004.677023336
"education","mnhlth","Some college","Fair",3101511.45223142,260304.783475465
"education","mnhlth","Inapplicable (age < 18)","Fair",1251890.80887047,119810.013083394
"education","mnhlth","Missing","Fair",115994.319258315,48299.0252015207
"education","mnhlth","Less than high school","Poor",1412437.10942538,155696.637601445
"education","mnhlth","High school","Poor",1148666.6626172,126631.966048698
"education","mnhlth","Some college","Poor",971203.496288277,135514.694280503
"education","mnhlth","Inapplicable (age < 18)","Poor",314896.387403314,65265.9006151891
"education","mnhlth","Missing","Poor",66784.8598927618,33078.9093577451
"education","mnhlth","Less than high school","Missing",296965.922644417,60068.3485022503
"education","mnhlth","High school","Missing",157980.402791722,40978.5002864522
"education","mnhlth","Some college","Missing",100578.629091248,32713.8783409139
"education","mnhlth","Inapplicable (age < 18)","Missing",18263.7496061545,13360.35281316
"education","mnhlth","Missing","Missing",126271.250455995,35933.6892866237
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",72428281.1877542,2030934.09853812
"education","agegrps_v2X","Less than high school","18-64",24940644.2861925,1064092.02283687
"education","agegrps_v2X","High school","18-64",56161363.3223789,1546935.11508913
"education","agegrps_v2X","Some college","18-64",85458590.4506446,2826216.98028148
"education","agegrps_v2X","Missing","18-64",235399.631858388,73521.9177456356
"education","agegrps_v2X","Less than high school","65+",12082745.5127997,554716.868152705
"education","agegrps_v2X","High school","65+",11766664.7852213,642912.150148933
"education","agegrps_v2X","Some college","65+",10133433.2860928,645247.11081779
"education","agegrps_v2X","Missing","65+",326567.808459619,73998.9754414383
"education","insurance_v2X","Less than high school","<65, Any private",11134568.711619,561668.887687196
"education","insurance_v2X","High school","<65, Any private",41527055.8654301,1265648.97910672
"education","insurance_v2X","Some college","<65, Any private",75490331.8356944,2574681.75151326
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",49803084.2140562,1684533.28467467
"education","insurance_v2X","Missing","<65, Any private",65255.4131272016,36328.8613254293
"education","insurance_v2X","Less than high school","<65, Public only",5658494.0903344,380713.945109407
"education","insurance_v2X","High school","<65, Public only",5214578.64909639,354816.996294151
"education","insurance_v2X","Some college","<65, Public only",2475482.86295226,219915.23790439
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",15482089.9420565,845963.277242362
"education","insurance_v2X","Missing","<65, Public only",87472.0735785965,36289.7473900847
"education","insurance_v2X","Less than high school","<65, Uninsured",8147581.48423912,526409.660181801
"education","insurance_v2X","High school","<65, Uninsured",9419728.80785242,461791.716906069
"education","insurance_v2X","Some college","<65, Uninsured",7492775.75199797,470593.883306313
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",7143107.03164141,455295.58878926
"education","insurance_v2X","Missing","<65, Uninsured",82672.1451525898,38674.292036177
"education","insurance_v2X","Less than high school","65+, Medicare only",3611834.95542693,251143.823287186
"education","insurance_v2X","High school","65+, Medicare only",3586554.94477621,323580.592197353
"education","insurance_v2X","Some college","65+, Medicare only",2715059.44821325,301089.634709688
"education","insurance_v2X","Missing","65+, Medicare only",209429.322030141,63863.0882055416
"education","insurance_v2X","Less than high school","65+, Medicare and private",5610400.11477263,349179.579115131
"education","insurance_v2X","High school","65+, Medicare and private",7239312.13667528,464328.784800237
"education","insurance_v2X","Some college","65+, Medicare and private",6650201.72681893,478543.547020798
"education","insurance_v2X","Missing","65+, Medicare and private",32539.4846536004,25642.9493021019
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2726291.47197221,234045.16146135
"education","insurance_v2X","High school","65+, Medicare and other public",823150.776353277,107941.822283282
"education","insurance_v2X","Some college","65+, Medicare and other public",581949.578237298,149159.437780577
"education","insurance_v2X","Missing","65+, Medicare and other public",68951.2095273354,25579.1938599616
"education","insurance_v2X","Less than high school","65+, No medicare",134218.970627979,43557.8423030902
"education","insurance_v2X","High school","65+, No medicare",117646.927416555,42345.2140796595
"education","insurance_v2X","Some college","65+, No medicare",186222.532823359,64648.4982355229
"education","insurance_v2X","Missing","65+, No medicare",15647.7922485424,11787.8264300203
"employed","insurance","Employed","Any private, all ages",111666041.084701,3352216.5670588
"employed","insurance","Not employed","Any private, all ages",43294326.8560022,1318918.04374592
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",42894627.7472551,1508867.2125239
"employed","insurance","Employed","Public only, all ages",5960239.25755655,423898.177548824
"employed","insurance","Not employed","Public only, all ages",22972207.0920826,958741.351027725
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",14284767.9185596,794401.966555286
"employed","insurance","Missing","Public only, all ages",24125.0563560992,15507.9049525688
"employed","insurance","Employed","Uninsured, all ages",17411526.8919446,791235.817005178
"employed","insurance","Not employed","Uninsured, all ages",8994898.90024029,509278.907472268
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",5981864.9751156,402653.201789003
"employed","insurance","Missing","Uninsured, all ages",49064.4915882221,29073.827739571
"employed","poverty","Employed","Negative or poor",8607391.78764418,571898.060402045
"employed","poverty","Not employed","Negative or poor",14218198.3901724,678482.448188597
"employed","poverty","Inapplicable (age < 16)","Negative or poor",12460070.2317573,780697.505942751
"employed","poverty","Missing","Negative or poor",17826.2698516447,11647.5094484735
"employed","poverty","Employed","Near-poor",3287621.18947376,260062.474824377
"employed","poverty","Not employed","Near-poor",4883682.17993712,346860.305798071
"employed","poverty","Inapplicable (age < 16)","Near-poor",3439534.48262035,343379.262761222
"employed","poverty","Employed","Low income",13255041.9889354,601698.607018955
"employed","poverty","Not employed","Low income",13569048.8809572,665566.049858329
"employed","poverty","Inapplicable (age < 16)","Low income",9999620.8177921,584971.294586963
"employed","poverty","Missing","Low income",1889.18810089234,1889.18810089234
"employed","poverty","Employed","Middle income",43741970.2600439,1514514.36086434
"employed","poverty","Not employed","Middle income",23474982.5849494,902390.509480814
"employed","poverty","Inapplicable (age < 16)","Middle income",21053336.0194026,888709.442161701
"employed","poverty","Missing","Middle income",53474.0899917842,30370.966127257
"employed","poverty","Employed","High income",66145782.0081051,2316664.01406648
"employed","poverty","Not employed","High income",19115520.812309,826459.650160013
"employed","poverty","Inapplicable (age < 16)","High income",16208699.089358,884822.11664843
"employed","health","Employed","Excellent",44175098.6347027,1705210.52951813
"employed","health","Not employed","Excellent",15647853.3344595,642153.661877136
"employed","health","Inapplicable (age < 16)","Excellent",31227096.9058148,1062797.78814121
"employed","health","Employed","Very good",47671727.7348365,1471617.63441289
"employed","health","Not employed","Very good",19263462.7055749,798828.454803789
"employed","health","Inapplicable (age < 16)","Very good",19230054.7092076,840526.05218093
"employed","health","Missing","Very good",27061.7295181359,20752.5805831247
"employed","health","Employed","Good",34491802.4920669,1363256.39370411
"employed","health","Not employed","Good",21506918.5625872,791365.204635863
"employed","health","Inapplicable (age < 16)","Good",10989121.8949544,746189.036691658
"employed","health","Missing","Good",1503.78635679061,1503.78635679061
"employed","health","Employed","Fair",7451336.22845602,373011.085811665
"employed","health","Not employed","Fair",11838910.2750078,507529.162529992
"employed","health","Inapplicable (age < 16)","Fair",1470779.06498569,156215.105769384
"employed","health","Employed","Poor",1234810.02534095,141500.585226964
"employed","health","Not employed","Poor",6378258.72848009,380029.813919675
"employed","health","Inapplicable (age < 16)","Poor",225944.316361596,53612.7460965616
"employed","health","Missing","Poor",1889.18810089234,1889.18810089234
"employed","health","Employed","Missing",13032.118799281,10771.664672431
"employed","health","Not employed","Missing",626029.242215598,75945.3321923194
"employed","health","Inapplicable (age < 16)","Missing",18263.7496061545,13360.35281316
"employed","health","Missing","Missing",42734.8439685023,25002.5815784954
"employed","mnhlth","Employed","Excellent",57108537.5273374,2029328.66737781
"employed","mnhlth","Not employed","Excellent",22270678.2175208,877083.695838039
"employed","mnhlth","Inapplicable (age < 16)","Excellent",34942398.5471795,1203036.72437469
"employed","mnhlth","Missing","Excellent",1503.78635679061,1503.78635679061
"employed","mnhlth","Employed","Very good",43839825.7971408,1342251.22354266
"employed","mnhlth","Not employed","Very good",20644658.3017114,796695.563508286
"employed","mnhlth","Inapplicable (age < 16)","Very good",17644587.7438393,837006.502924514
"employed","mnhlth","Missing","Very good",7851.91245240473,7851.91245240474
"employed","mnhlth","Employed","Good",29662265.9407627,1319433.1246766
"employed","mnhlth","Not employed","Good",21852116.2187426,884859.513386679
"employed","mnhlth","Inapplicable (age < 16)","Good",9406445.69517646,593922.885029033
"employed","mnhlth","Missing","Good",19209.8170657312,19209.8170657312
"employed","mnhlth","Employed","Fair",3938021.89995639,300252.411311608
"employed","mnhlth","Not employed","Fair",6653549.99649606,377530.914110892
"employed","mnhlth","Inapplicable (age < 16)","Fair",926101.211346361,100325.851912016
"employed","mnhlth","Missing","Fair",1889.18810089234,1889.18810089234
"employed","mnhlth","Employed","Poor",476123.950205778,93490.6385525044
"employed","mnhlth","Not employed","Poor",3214400.87163861,222926.668970651
"employed","mnhlth","Inapplicable (age < 16)","Poor",223463.693782543,52979.6915698242
"employed","mnhlth","Employed","Missing",13032.118799281,10771.664672431
"employed","mnhlth","Not employed","Missing",626029.242215598,75945.3321923194
"employed","mnhlth","Inapplicable (age < 16)","Missing",18263.7496061545,13360.35281316
"employed","mnhlth","Missing","Missing",42734.8439685023,25002.5815784954
"employed","agegrps_v2X","Employed","Under 18",2881940.68614049,225293.817516187
"employed","agegrps_v2X","Not employed","Under 18",6385079.86068338,360669.795143214
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",63161260.6409303,1851890.77738056
"employed","agegrps_v2X","Employed","18-64",127896725.504718,3550565.13646261
"employed","agegrps_v2X","Not employed","18-64",38850207.6947686,1226439.34943874
"employed","agegrps_v2X","Missing","18-64",49064.4915882221,29073.827739571
"employed","agegrps_v2X","Employed","65+",4259141.04334437,341568.239911831
"employed","agegrps_v2X","Not employed","65+",30026145.2928731,1133386.236142
"employed","agegrps_v2X","Missing","65+",24125.0563560992,15507.9049525688
"employed","insurance_v2X","Employed","<65, Any private",108839983.07005,3223190.55566006
"employed","insurance_v2X","Not employed","<65, Any private",26285685.2226213,928287.434652162
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",42894627.7472551,1508867.2125239
"employed","insurance_v2X","Employed","<65, Public only",4555870.97608482,387583.298903323
"employed","insurance_v2X","Not employed","<65, Public only",10077478.7233737,523182.112430584
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",14284767.9185596,794401.966555286
"employed","insurance_v2X","Employed","<65, Uninsured",17382812.1447227,790719.999277249
"employed","insurance_v2X","Not employed","<65, Uninsured",8872123.60945699,507621.362016252
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",5981864.9751156,402653.201789003
"employed","insurance_v2X","Missing","<65, Uninsured",49064.4915882221,29073.827739571
"employed","insurance_v2X","Employed","65+, Medicare only",1255100.99254169,159775.78325049
"employed","insurance_v2X","Not employed","65+, Medicare only",8854012.38069209,564080.214113056
"employed","insurance_v2X","Missing","65+, Medicare only",13765.2972127575,11539.952621647
"employed","insurance_v2X","Employed","65+, Medicare and private",2693540.10695513,261655.102787966
"employed","insurance_v2X","Not employed","65+, Medicare and private",16838913.3559653,781730.88895961
"employed","insurance_v2X","Employed","65+, Medicare and other public",149267.288930043,52487.6372504208
"employed","insurance_v2X","Not employed","65+, Medicare and other public",4040715.98801674,305290.375099371
"employed","insurance_v2X","Missing","65+, Medicare and other public",10359.7591433417,10359.7591433417
"employed","insurance_v2X","Employed","65+, No medicare",161232.654917504,56728.2967780716
"employed","insurance_v2X","Not employed","65+, No medicare",292503.568198931,69770.9824933837
"insurance","poverty","Any private, all ages","Negative or poor",10006635.5707507,676024.82983017
"insurance","poverty","Public only, all ages","Negative or poor",17764865.3398713,1110435.80422093
"insurance","poverty","Uninsured, all ages","Negative or poor",7531985.76880346,594710.771795522
"insurance","poverty","Any private, all ages","Near-poor",5099208.53394386,503530.223765073
"insurance","poverty","Public only, all ages","Near-poor",4399394.66671675,364049.980442642
"insurance","poverty","Uninsured, all ages","Near-poor",2112234.65137062,234841.197951484
"insurance","poverty","Any private, all ages","Low income",20715983.5488222,988223.083326176
"insurance","poverty","Public only, all ages","Low income",8689135.30687359,613183.378268045
"insurance","poverty","Uninsured, all ages","Low income",7420482.02008976,511870.641399394
"insurance","poverty","Any private, all ages","Middle income",70468665.354177,2283294.70432988
"insurance","poverty","Public only, all ages","Middle income",8032488.99991511,488457.702305341
"insurance","poverty","Uninsured, all ages","Middle income",9822608.60029563,647071.317968047
"insurance","poverty","Any private, all ages","High income",91564502.6802647,3255177.37271312
"insurance","poverty","Public only, all ages","High income",4355455.01117811,369641.596540631
"insurance","poverty","Uninsured, all ages","High income",5550044.21832928,436652.563658238
"insurance","health","Any private, all ages","Excellent",70128815.3076692,2438423.25138569
"insurance","health","Public only, all ages","Excellent",10166873.8133913,587167.904480142
"insurance","health","Uninsured, all ages","Excellent",10754359.7539166,601637.580245651
"insurance","health","Any private, all ages","Very good",67217939.8565812,2164514.60750505
"insurance","health","Public only, all ages","Very good",9523686.16982868,522157.387099994
"insurance","health","Uninsured, all ages","Very good",9450680.85272732,556244.646970881
"insurance","health","Any private, all ages","Good",45362471.2766841,1743559.42727751
"insurance","health","Public only, all ages","Good",12965977.703901,793403.625589011
"insurance","health","Uninsured, all ages","Good",8660897.75538012,600414.546973583
"insurance","health","Any private, all ages","Fair",11245075.2793968,534104.052153572
"insurance","health","Public only, all ages","Fair",6755022.3652067,342486.927470098
"insurance","health","Uninsured, all ages","Fair",2760927.92384607,229599.081182278
"insurance","health","Any private, all ages","Poor",3625228.38085366,268929.896170255
"insurance","health","Public only, all ages","Poor",3442396.67012326,273613.429805152
"insurance","health","Uninsured, all ages","Poor",773277.207306607,115035.912068569
"insurance","health","Any private, all ages","Missing",275465.586773621,50529.7483875432
"insurance","health","Public only, all ages","Missing",387382.602103904,64192.5078750663
"insurance","health","Uninsured, all ages","Missing",37211.7657120114,22003.3440803433
"insurance","mnhlth","Any private, all ages","Excellent",88010711.058582,3065073.26643702
"insurance","mnhlth","Public only, all ages","Excellent",13516918.4340892,736536.09378531
"insurance","mnhlth","Uninsured, all ages","Excellent",12795488.5857232,656988.124655713
"insurance","mnhlth","Any private, all ages","Very good",62644720.756018,1903367.32903824
"insurance","mnhlth","Public only, all ages","Very good",10543878.7097995,620872.598483313
"insurance","mnhlth","Uninsured, all ages","Very good",8948324.28932641,594241.997050451
"insurance","mnhlth","Any private, all ages","Good",39497388.802383,1641568.530249
"insurance","mnhlth","Public only, all ages","Good",12619937.5121203,749602.957539165
"insurance","mnhlth","Uninsured, all ages","Good",8822711.35724416,616808.202231684
"insurance","mnhlth","Any private, all ages","Fair",6036659.13382277,363689.208222487
"insurance","mnhlth","Public only, all ages","Fair",3984013.19390468,327224.331414188
"insurance","mnhlth","Uninsured, all ages","Fair",1498889.96817224,195941.221057639
"insurance","mnhlth","Any private, all ages","Poor",1390050.35037903,165933.839971911
"insurance","mnhlth","Public only, all ages","Poor",2189208.87253719,185805.600499636
"insurance","mnhlth","Uninsured, all ages","Poor",334729.292710716,80394.171068262
"insurance","mnhlth","Any private, all ages","Missing",275465.586773621,50529.7483875432
"insurance","mnhlth","Public only, all ages","Missing",387382.602103904,64192.5078750663
"insurance","mnhlth","Uninsured, all ages","Missing",37211.7657120114,22003.3440803433
"insurance","agegrps_v2X","Any private, all ages","Under 18",49803084.2140562,1684533.28467467
"insurance","agegrps_v2X","Public only, all ages","Under 18",15482089.9420565,845963.277242362
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",7143107.03164141,455295.58878926
"insurance","agegrps_v2X","Any private, all ages","18-64",128217211.825871,3655776.28055648
"insurance","agegrps_v2X","Public only, all ages","18-64",13436027.6759616,673909.225360791
"insurance","agegrps_v2X","Uninsured, all ages","18-64",25142758.1892421,1045358.92040443
"insurance","agegrps_v2X","Any private, all ages","65+",19834699.6480316,873736.381959361
"insurance","agegrps_v2X","Public only, all ages","65+",14323221.7065367,725844.751935258
"insurance","agegrps_v2X","Uninsured, all ages","65+",151490.038005236,46679.8917839587
"poverty","health","Negative or poor","Excellent",10359231.6385357,681546.063108356
"poverty","health","Near-poor","Excellent",3061692.38332312,335787.043906382
"poverty","health","Low income","Excellent",10412566.0023741,603943.055716126
"poverty","health","Middle income","Excellent",28955457.0157778,1364283.79810757
"poverty","health","High income","Excellent",38261101.8349664,1665669.65331545
"poverty","health","Negative or poor","Very good",8542359.27150265,592204.472585377
"poverty","health","Near-poor","Very good",3438480.25046033,344352.342251832
"poverty","health","Low income","Very good",10811315.081234,634420.76073617
"poverty","health","Middle income","Very good",29299994.9052186,1151845.31182618
"poverty","health","High income","Very good",34100157.3707216,1371932.8206997
"poverty","health","Negative or poor","Good",10135617.4750444,715481.088242499
"poverty","health","Near-poor","Good",3111236.22221649,275710.688471857
"poverty","health","Low income","Good",9866294.30436615,595635.921445448
"poverty","health","Middle income","Good",21678929.050515,967531.751891578
"poverty","health","High income","Good",22197269.6838233,1176853.5956417
"poverty","health","Negative or poor","Fair",4613704.58122914,312196.806513037
"poverty","health","Near-poor","Fair",1233433.04187757,155097.712423543
"poverty","health","Low income","Fair",3924857.78939774,304292.239883364
"poverty","health","Middle income","Fair",5863862.89727021,317681.986912278
"poverty","health","High income","Fair",5125167.25867487,361252.395593337
"poverty","health","Negative or poor","Poor",1525424.66873798,170736.534744408
"poverty","health","Near-poor","Poor",720050.992739291,107730.541647197
"poverty","health","Low income","Poor",1649160.70920687,201469.620663339
"poverty","health","Middle income","Poor",2277291.3170779,229432.669210553
"poverty","health","High income","Poor",1668974.57052148,180383.634949667
"poverty","health","Negative or poor","Missing",127149.044375604,34182.3823172611
"poverty","health","Near-poor","Missing",45944.961414434,23164.9720292304
"poverty","health","Low income","Missing",161406.989206722,43151.542702142
"poverty","health","Middle income","Missing",248227.768528262,52417.1962739288
"poverty","health","High income","Missing",117331.191064514,38478.5271580246
"poverty","mnhlth","Negative or poor","Excellent",13244220.6243801,816961.630942078
"poverty","mnhlth","Near-poor","Excellent",4380651.97602422,431541.157826922
"poverty","mnhlth","Low income","Excellent",13840572.0402427,792148.945050807
"poverty","mnhlth","Middle income","Excellent",35467307.0221858,1509562.63038661
"poverty","mnhlth","High income","Excellent",47390366.4155616,2045160.32609285
"poverty","mnhlth","Negative or poor","Very good",8332079.53336513,533983.953109645
"poverty","mnhlth","Near-poor","Very good",3000097.45704427,318022.796596168
"poverty","mnhlth","Low income","Very good",10467324.0184152,658811.865348603
"poverty","mnhlth","Middle income","Very good",28684741.6529426,1156327.40424617
"poverty","mnhlth","High income","Very good",31652681.0933768,1182581.82676601
"poverty","mnhlth","Negative or poor","Good",9889222.82092819,697925.957557889
"poverty","mnhlth","Near-poor","Good",2963886.86121194,267897.669309072
"poverty","mnhlth","Low income","Good",9508077.37141989,613962.835862736
"poverty","mnhlth","Middle income","Good",19718967.0675598,933494.441917475
"poverty","mnhlth","High income","Good",18859883.5506277,1087899.32745139
"poverty","mnhlth","Negative or poor","Fair",2636991.0237589,278821.431191635
"poverty","mnhlth","Near-poor","Fair",867512.680127267,135093.462783492
"poverty","mnhlth","Low income","Fair",1915968.47459538,187922.447490171
"poverty","mnhlth","Middle income","Fair",3306060.981466,279245.29046144
"poverty","mnhlth","High income","Fair",2793029.13595215,247578.37871734
"poverty","mnhlth","Negative or poor","Poor",1073823.63261746,139167.689427098
"poverty","mnhlth","Near-poor","Poor",352743.916209103,66514.9646980881
"poverty","mnhlth","Low income","Poor",932251.981905704,127234.082960187
"poverty","mnhlth","Middle income","Poor",898458.461705294,111389.208396373
"poverty","mnhlth","High income","Poor",656710.523189367,103304.89371149
"poverty","mnhlth","Negative or poor","Missing",127149.044375604,34182.3823172611
"poverty","mnhlth","Near-poor","Missing",45944.961414434,23164.9720292304
"poverty","mnhlth","Low income","Missing",161406.989206722,43151.542702142
"poverty","mnhlth","Middle income","Missing",248227.768528262,52417.1962739288
"poverty","mnhlth","High income","Missing",117331.191064514,38478.5271580246
"poverty","agegrps_v2X","Negative or poor","Under 18",14115305.8281068,831301.624484899
"poverty","agegrps_v2X","Near-poor","Under 18",3755871.30304317,377744.58579577
"poverty","agegrps_v2X","Low income","Under 18",11094120.0630925,625904.327529854
"poverty","agegrps_v2X","Middle income","Under 18",24082167.8588229,967365.402589764
"poverty","agegrps_v2X","High income","Under 18",19380816.1346888,978723.828157579
"poverty","agegrps_v2X","Negative or poor","18-64",17579156.4475491,937190.249807259
"poverty","agegrps_v2X","Near-poor","18-64",5787281.82016768,398141.323028247
"poverty","agegrps_v2X","Low income","18-64",18840054.4478364,809762.863955013
"poverty","agegrps_v2X","Middle income","18-64",52238407.2972397,1741626.23475214
"poverty","agegrps_v2X","High income","18-64",72351097.6782815,2441466.09095223
"poverty","agegrps_v2X","Negative or poor","65+",3609024.40376953,249624.534875059
"poverty","agegrps_v2X","Near-poor","65+",2067684.72882038,251737.968957866
"poverty","agegrps_v2X","Low income","65+",6891426.36485665,494947.235163992
"poverty","agegrps_v2X","Middle income","65+",12003187.7983252,665571.983793047
"poverty","agegrps_v2X","High income","65+",9738088.09680176,552970.440625578
"poverty","insurance_v2X","Negative or poor","<65, Any private",8606255.15990789,665575.072163778
"poverty","insurance_v2X","Near-poor","<65, Any private",4333166.07696947,486045.298005922
"poverty","insurance_v2X","Low income","<65, Any private",17077678.8749908,889866.679885129
"poverty","insurance_v2X","Middle income","<65, Any private",62942013.2601029,2186764.34169432
"poverty","insurance_v2X","High income","<65, Any private",85061182.6679558,3077177.53469289
"poverty","insurance_v2X","Negative or poor","<65, Public only",15594874.9859083,1040904.36283443
"poverty","insurance_v2X","Near-poor","<65, Public only",3102701.73443641,306969.97186352
"poverty","insurance_v2X","Low income","<65, Public only",5452430.76730214,488858.413697046
"poverty","insurance_v2X","Middle income","<65, Public only",3601408.95143967,333317.814495362
"poverty","insurance_v2X","High income","<65, Public only",1166701.17893166,209842.571180021
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",7493332.12983972,592140.144359201
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2107285.31180498,235748.71637717
