"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Poor","<65, Public only",98653324.2867357,11329448.8923056
"health","insurance_v2X","Excellent","<65, Uninsured",29925189.6840144,3086335.49803898
"health","insurance_v2X","Very good","<65, Uninsured",35711505.9783002,4189123.71700028
"health","insurance_v2X","Good","<65, Uninsured",56876164.1696081,6321001.53995319
"health","insurance_v2X","Fair","<65, Uninsured",34421014.5369631,4382484.60893346
"health","insurance_v2X","Poor","<65, Uninsured",17517979.8534219,4223223.29643125
"health","insurance_v2X","Excellent","65+, Medicare only",28771996.9570572,5556490.16966957
"health","insurance_v2X","Very good","65+, Medicare only",52715569.8204583,7227393.67408744
"health","insurance_v2X","Good","65+, Medicare only",111473337.934242,13036711.644345
"health","insurance_v2X","Fair","65+, Medicare only",68821116.7754725,9157176.81824408
"health","insurance_v2X","Poor","65+, Medicare only",47954976.0041723,11497648.2538723
"health","insurance_v2X","Excellent","65+, Medicare and private",57405923.9681264,8662082.38092095
"health","insurance_v2X","Very good","65+, Medicare and private",149483185.682362,14199648.2371093
"health","insurance_v2X","Good","65+, Medicare and private",200077103.169708,13414075.3931886
"health","insurance_v2X","Fair","65+, Medicare and private",138199911.702944,14787120.6490774
"health","insurance_v2X","Poor","65+, Medicare and private",81512540.2190052,14176776.7374703
"health","insurance_v2X","Excellent","65+, Medicare and other public",5690274.56656624,1500304.62192049
"health","insurance_v2X","Very good","65+, Medicare and other public",11473255.4561425,2459205.22113067
"health","insurance_v2X","Good","65+, Medicare and other public",41044393.0420984,6675492.69638707
"health","insurance_v2X","Fair","65+, Medicare and other public",46652931.2529238,6675668.95465468
"health","insurance_v2X","Poor","65+, Medicare and other public",46085119.5730178,10584249.3423135
"health","insurance_v2X","Excellent","65+, No medicare",1398236.14715038,659637.405247536
"health","insurance_v2X","Very good","65+, No medicare",389910.746489537,256379.496473893
"health","insurance_v2X","Good","65+, No medicare",2758421.68499074,1347501.87771235
"health","insurance_v2X","Fair","65+, No medicare",3643970.35601635,2570732.0622659
"health","insurance_v2X","Poor","65+, No medicare",1289883.13596646,1289883.13596646
"health","event_v2X","Excellent","Missing",2107552.46134724,347779.894991853
"health","event_v2X","Very good","Missing",2827399.27184397,334054.205576419
"health","event_v2X","Good","Missing",4838986.58629869,1416088.9075032
"health","event_v2X","Fair","Missing",6672178.07373937,2524638.19579254
"health","event_v2X","Poor","Missing",3095634.93864063,1262977.74312599
"health","event_v2X","Excellent","OBD",182067651.156569,8059903.49217879
"health","event_v2X","Very good","OBD",235728093.258487,9062949.67981784
"health","event_v2X","Good","OBD",256680174.026502,10633119.8686894
"health","event_v2X","Fair","OBD",129714931.782707,6017333.31112241
"health","event_v2X","Poor","OBD",79899842.4805384,6517957.9383842
"health","event_v2X","Excellent","OBO",74149396.5665385,6519438.75697518
"health","event_v2X","Very good","OBO",116638813.770458,8831220.01723297
"health","event_v2X","Good","OBO",109458254.397781,8814483.707513
"health","event_v2X","Fair","OBO",50109943.9699184,4731362.51791676
"health","event_v2X","Poor","OBO",21772002.3184118,2716541.79099597
"health","event_v2X","Excellent","OPY",7322397.42512853,808887.19534991
"health","event_v2X","Very good","OPY",8511590.07250943,693065.5848566
"health","event_v2X","Good","OPY",12899097.8487896,1056311.71700142
"health","event_v2X","Fair","OPY",9046307.54201924,1236264.18342432
"health","event_v2X","Poor","OPY",7307466.31102005,2071859.23099971
"health","event_v2X","Excellent","OPZ",14115975.8134708,2516241.33224137
"health","event_v2X","Very good","OPZ",15840696.0761013,1982209.56947935
"health","event_v2X","Good","OPZ",24748590.597014,3557408.37404382
"health","event_v2X","Fair","OPZ",11067378.8910314,1259941.25074736
"health","event_v2X","Poor","OPZ",11329918.6737641,2612176.91080567
"mnhlth","agegrps_v2X","Excellent","Under 18",228161560.995599,10950248.6800975
"mnhlth","agegrps_v2X","Very good","Under 18",138007963.178522,8851481.20482659
"mnhlth","agegrps_v2X","Good","Under 18",78839411.2821775,6021785.8101109
"mnhlth","agegrps_v2X","Fair","Under 18",15238397.5314041,2248993.3619204
"mnhlth","agegrps_v2X","Poor","Under 18",5442920.21243266,1514723.65533203
"mnhlth","agegrps_v2X","Excellent","18-64",623334764.704421,27883296.3120564
"mnhlth","agegrps_v2X","Very good","18-64",619067374.126818,26022880.5661745
"mnhlth","agegrps_v2X","Good","18-64",632732862.699538,30429476.877887
"mnhlth","agegrps_v2X","Fair","18-64",224744211.510202,19125058.2096286
"mnhlth","agegrps_v2X","Poor","18-64",89282473.0368153,9741642.04877925
"mnhlth","agegrps_v2X","Excellent","65+",233143565.355599,19481051.3692305
"mnhlth","agegrps_v2X","Very good","65+",289119929.029627,18234195.1626426
"mnhlth","agegrps_v2X","Good","65+",387773014.501919,26504237.5804385
"mnhlth","agegrps_v2X","Fair","65+",120319634.123183,10714156.5659795
"mnhlth","agegrps_v2X","Poor","65+",66485915.1845808,7984398.76848567
"mnhlth","insurance_v2X","Excellent","<65, Any private",728381051.500445,31613671.6167083
"mnhlth","insurance_v2X","Very good","<65, Any private",646377355.043915,27177724.4836661
"mnhlth","insurance_v2X","Good","<65, Any private",519447585.667865,25094273.520797
"mnhlth","insurance_v2X","Fair","<65, Any private",121165138.126838,11815568.3798336
"mnhlth","insurance_v2X","Poor","<65, Any private",33486889.825472,6740594.06526953
"mnhlth","insurance_v2X","Excellent","<65, Public only",73826055.0512733,6245805.18688196
"mnhlth","insurance_v2X","Very good","<65, Public only",73173230.4546741,7507032.37466923
"mnhlth","insurance_v2X","Good","<65, Public only",131287360.038347,13229876.6072487
"mnhlth","insurance_v2X","Fair","<65, Public only",98500974.8563,15777978.7944616
"mnhlth","insurance_v2X","Poor","<65, Public only",54754444.4904929,7216160.55279219
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",49289219.1483007,5140122.26690727
"mnhlth","insurance_v2X","Very good","<65, Uninsured",37524751.8067515,4652837.33506748
"mnhlth","insurance_v2X","Good","<65, Uninsured",60837328.2755044,6657204.60890187
"mnhlth","insurance_v2X","Fair","<65, Uninsured",20316496.0584681,4384576.94881545
"mnhlth","insurance_v2X","Poor","<65, Uninsured",6484058.93328295,1959977.23489333
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",67485561.0952628,9653717.94677249
"mnhlth","insurance_v2X","Very good","65+, Medicare only",83687970.540068,11063146.1853834
"mnhlth","insurance_v2X","Good","65+, Medicare only",113586180.472695,15483182.9898596
"mnhlth","insurance_v2X","Fair","65+, Medicare only",26914004.3029774,5024638.65429579
"mnhlth","insurance_v2X","Poor","65+, Medicare only",18063281.0803982,4011405.10865434
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",144222181.179146,15066037.3989006
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",177896369.42589,14210776.4370297
"mnhlth","insurance_v2X","Good","65+, Medicare and private",216829744.418237,17789856.8215364
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",58753367.7243966,7795160.55799501
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",28977001.9944742,5570588.91946038
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",20634567.282532,5018070.74457054
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",24112137.1946626,4574708.11620718
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",54698127.8393701,9156842.01229883
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",32055509.4644756,6470452.9613451
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",19445632.1097084,4419521.81438975
"mnhlth","insurance_v2X","Excellent","65+, No medicare",801255.798657845,319714.287119027
"mnhlth","insurance_v2X","Very good","65+, No medicare",3423451.86900578,1533545.12863391
"mnhlth","insurance_v2X","Good","65+, No medicare",2658961.77161602,1421424.88744886
"mnhlth","insurance_v2X","Fair","65+, No medicare",2596752.63133383,2458072.89412387
"mnhlth","event_v2X","Excellent","Missing",4090423.14428556,1188841.65883496
"mnhlth","event_v2X","Very good","Missing",6752341.75500049,2394099.34688446
"mnhlth","event_v2X","Good","Missing",4550516.07802897,1157108.48375688
"mnhlth","event_v2X","Fair","Missing",3216301.01633705,1225060.8049581
"mnhlth","event_v2X","Poor","Missing",932169.338217829,726773.141159397
"mnhlth","event_v2X","Excellent","OBD",288451660.09512,11378144.2710445
"mnhlth","event_v2X","Very good","OBD",251872035.35763,9362573.89790092
"mnhlth","event_v2X","Good","OBD",241058857.414934,10492963.933769
"mnhlth","event_v2X","Fair","OBD",72025898.3661478,5610245.10661844
"mnhlth","event_v2X","Poor","OBD",30682241.4709724,3241010.07913343
"mnhlth","event_v2X","Excellent","OBO",111368183.413364,8047951.91555659
"mnhlth","event_v2X","Very good","OBO",116059854.693509,9382744.82776747
"mnhlth","event_v2X","Good","OBO",101759603.123777,9117865.50591566
"mnhlth","event_v2X","Fair","OBO",32893865.9509099,3975288.88509308
"mnhlth","event_v2X","Poor","OBO",10046903.8415482,1667933.14235152
"mnhlth","event_v2X","Excellent","OPY",11227955.4620156,774913.190777764
"mnhlth","event_v2X","Very good","OPY",10965814.6164794,970061.075310048
"mnhlth","event_v2X","Good","OPY",14772209.1271214,1444700.39665496
"mnhlth","event_v2X","Fair","OPY",6368351.95452125,2047898.61383248
"mnhlth","event_v2X","Poor","OPY",1752528.03932923,416509.743725429
"mnhlth","event_v2X","Excellent","OPZ",17744698.4870758,1836808.99862477
"mnhlth","event_v2X","Very good","OPZ",17256994.7507847,2066736.72785379
"mnhlth","event_v2X","Good","OPZ",27842782.870534,3988497.39130521
"mnhlth","event_v2X","Fair","OPZ",8874432.31329639,1944560.04017471
"mnhlth","event_v2X","Poor","OPZ",5383651.6296908,2309646.81754182
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",357433271.997241,15385253.7932837
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",1691994602.48212,59898069.691553
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",86891537.5006143,6051762.751156
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",346191689.883992,26470195.2475449
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",21439548.7744803,2267828.07951644
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",153025895.941005,10068441.2303041
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",312878909.535949,25582698.6212584
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",627273258.363636,35203806.084191
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",152553051.77144,15301233.5541527
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",9480422.07061348,3257473.22309238
"agegrps_v2X","event_v2X","Under 18","Missing",1987813.49192788,710095.128641895
"agegrps_v2X","event_v2X","18-64","Missing",13134162.5748513,2737012.71938737
"agegrps_v2X","event_v2X","65+","Missing",5119629.10311274,1512430.87539145
"agegrps_v2X","event_v2X","Under 18","OBD",155925738.843773,5846104.29139008
"agegrps_v2X","event_v2X","18-64","OBD",507736462.863419,17518427.4624396
"agegrps_v2X","event_v2X","65+","OBD",221546476.777713,10883851.0786491
"agegrps_v2X","event_v2X","Under 18","OBO",53010546.4253144,4759136.42244922
"agegrps_v2X","event_v2X","18-64","OBO",254405341.036291,14280526.3687477
"agegrps_v2X","event_v2X","65+","OBO",64712523.561503,5304606.05169918
"agegrps_v2X","event_v2X","Under 18","OPY",5071321.57842329,637780.985775676
"agegrps_v2X","event_v2X","18-64","OPY",27865954.2177186,2420222.53460568
"agegrps_v2X","event_v2X","65+","OPY",12221191.4431451,1363981.16215601
"agegrps_v2X","event_v2X","Under 18","OPZ",4267125.91467614,698077.625374567
"agegrps_v2X","event_v2X","18-64","OPZ",45029425.3138179,4455786.73094836
"agegrps_v2X","event_v2X","65+","OPZ",27842037.6765538,3502482.66203933
"insurance_v2X","event_v2X","<65, Any private","Missing",10309387.1755562,2475696.10197086
"insurance_v2X","event_v2X","<65, Public only","Missing",4149373.77656643,1528360.92762548
"insurance_v2X","event_v2X","<65, Uninsured","Missing",663215.114656479,273403.527562902
"insurance_v2X","event_v2X","65+, Medicare only","Missing",2788259.63009119,1418011.21231612
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",2127948.17600679,533525.131206627
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",200725.045068217,70184.3592846026
"insurance_v2X","event_v2X","65+, No medicare","Missing",2696.2519465456,2696.2519465456
"insurance_v2X","event_v2X","<65, Any private","OBD",524788909.833429,18423509.6922567
"insurance_v2X","event_v2X","<65, Public only","OBD",98714686.3638371,6324101.79555115
"insurance_v2X","event_v2X","<65, Uninsured","OBD",40158605.5099259,2605113.68455071
