"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"event","education","DVT","Missing",46.8250279174374,19.5551156311972
"event","education","RX","Less than high school",570.412219850981,23.041629785646
"event","education","RX","High school",476.769773083571,20.1470785699884
"event","education","RX","Some college",420.814076015957,14.737326180888
"event","education","RX","Inapplicable (age < 18)",81.6988514781218,6.18149045856182
"event","education","RX","Missing",519.263297308629,108.071152316778
"event","education","OBV","Less than high school",508.224816258208,36.7021215697749
"event","education","OBV","High school",492.335568942597,16.5072588188147
"event","education","OBV","Some college",600.816443869335,25.3085970312485
"event","education","OBV","Inapplicable (age < 18)",187.274974379819,7.66209288271517
"event","education","OBV","Missing",577.654322515407,273.898174492462
"event","education","OBD","Less than high school",401.829720012158,26.9019285600343
"event","education","OBD","High school",385.76608401239,13.3426901326674
"event","education","OBD","Some college",446.145198590599,18.0012008281138
"event","education","OBD","Inapplicable (age < 18)",156.083870132685,6.81398069831687
"event","education","OBD","Missing",233.207845862379,45.2712160284939
"event","education","OBO","Less than high school",103.363428594969,17.92459069152
"event","education","OBO","High school",101.304966652363,6.39260091286288
"event","education","OBO","Some college",151.33547818924,13.1578958747689
"event","education","OBO","Inapplicable (age < 18)",29.6155547340487,2.9679844064658
"event","education","OBO","Missing",325.259932552108,270.493664204744
"event","education","OPT","Less than high school",227.962706029868,22.9082302132275
"event","education","OPT","High school",261.264206742348,29.6466404550264
"event","education","OPT","Some college",237.118493212742,19.0650188241417
"event","education","OPT","Inapplicable (age < 18)",61.7198395507025,8.36924895762326
"event","education","OPT","Missing",467.07362833807,269.735000863767
"event","education","OPY","Less than high school",137.170113282361,14.5747429758568
"event","education","OPY","High school",163.817190559691,17.9133201932836
"event","education","OPY","Some college",151.633555232981,14.8755124779372
"event","education","OPY","Inapplicable (age < 18)",45.0557764314049,7.1921087259627
"event","education","OPY","Missing",454.736816177474,270.545550793747
"event","education","OPZ","Less than high school",78.9696269018666,12.9139039098486
"event","education","OPZ","High school",94.6744223563549,19.4574045137739
"event","education","OPZ","Some college",81.2026040087983,10.7077917904684
"event","education","OPZ","Inapplicable (age < 18)",13.548516171959,2.89953319744486
"event","education","OPZ","Missing",11.0429543168929,5.99922780998079
"event","education","ERT","Less than high school",98.215551363351,9.57230878978586
"event","education","ERT","High school",76.3080726563126,6.67135748548949
"event","education","ERT","Some college",65.936398209114,5.00614310293843
"event","education","ERT","Inapplicable (age < 18)",47.9821822958111,4.97684155313272
"event","education","ERT","Missing",121.761182053242,44.8818175438667
"event","education","IPT","Less than high school",1394.05022982105,131.009777480824
"event","education","IPT","High school",1063.76349061374,120.85895241616
"event","education","IPT","Some college",846.765534803683,74.0095083490503
"event","education","IPT","Inapplicable (age < 18)",214.80275385153,40.5990600304685
"event","education","IPT","Missing",2031.97756941153,736.816066499802
"event","education","HHT","Less than high school",182.738986351976,33.3166521828784
"event","education","HHT","High school",83.9122333023153,23.1035559654811
"event","education","HHT","Some college",54.3323354395515,12.6160013398597
"event","education","HHT","Inapplicable (age < 18)",72.6796956123877,34.8882548109114
"event","education","HHT","Missing",1040.6479844161,597.515462671459
"event","education","OMA","Less than high school",60.3513245506966,6.13709712217558
"event","education","OMA","High school",55.1453926132663,4.05460257802805
"event","education","OMA","Some college",61.3013943967556,2.18155829531151
"event","education","OMA","Inapplicable (age < 18)",18.0922076427978,1.24774801418403
"event","education","OMA","Missing",19.4334093161825,6.04755646486594
"event","employed","TOT","Employed",1631.84870833328,55.9858019282264
"event","employed","TOT","Not employed",4592.33527627407,189.603164300241
"event","employed","TOT","Inapplicable (age < 16)",898.376321952684,66.7528566668464
"event","employed","TOT","Missing",2.4421630677589,2.54521191937417
"event","employed","DVT","Employed",194.944683404935,6.77276126607494
"event","employed","DVT","Not employed",186.71401036825,11.3398222992256
"event","employed","DVT","Inapplicable (age < 16)",224.540600105021,19.9339235986857
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",290.901521428856,10.0799141269598
"event","employed","RX","Not employed",776.533683480801,21.9453835486592
"event","employed","RX","Inapplicable (age < 16)",70.0021489355707,3.94577990534053
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",436.193509903192,16.6502024805946
"event","employed","OBV","Not employed",714.330643997265,26.4455368778446
"event","employed","OBV","Inapplicable (age < 16)",184.080239133648,7.59282819288928
"event","employed","OBV","Missing",2.4421630677589,2.54521191937417
"event","employed","OBD","Employed",323.894929616832,12.4239471932814
"event","employed","OBD","Not employed",557.104287943244,19.2049163170799
"event","employed","OBD","Inapplicable (age < 16)",157.590535710157,7.48903291055807
"event","employed","OBD","Missing",2.4421630677589,2.54521191937417
"event","employed","OBO","Employed",108.658723879643,8.58095500869245
"event","employed","OBO","Not employed",152.621188675952,14.2317723882415
"event","employed","OBO","Inapplicable (age < 16)",25.0705150634571,2.90048096999831
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",154.083920069356,11.0401024519742
"event","employed","OPT","Not employed",393.940579533292,31.7680377810048
"event","employed","OPT","Inapplicable (age < 16)",62.3126397176175,8.60726655170743
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",103.97233147475,7.47134195151469
"event","employed","OPY","Not employed",238.419220677695,20.2502583926674
"event","employed","OPY","Inapplicable (age < 16)",44.7224213843356,7.44899142962828
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",48.3282779364221,6.03978873965914
"event","employed","OPZ","Not employed",143.793798927137,20.2997946424559
"event","employed","OPZ","Inapplicable (age < 16)",14.3615692572783,3.25497685140799
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",57.902324160755,3.42698511747966
"event","employed","ERT","Not employed",107.636937073812,8.30666351110646
"event","employed","ERT","Inapplicable (age < 16)",48.9012599381593,5.50913302780256
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",439.597945340278,37.9168497485114
"event","employed","IPT","Not employed",2079.11096258356,158.411483206095
"event","employed","IPT","Inapplicable (age < 16)",215.071694279447,44.3832353512508
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",8.78576852857899,3.75089263021566
"event","employed","HHT","Not employed",260.501797039365,35.5115478593763
"event","employed","HHT","Inapplicable (age < 16)",77.45572897407,39.0630217457923
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",49.4419248516709,2.00075867640808
"event","employed","OMA","Not employed",73.5702464426994,4.60822461280904
"event","employed","OMA","Inapplicable (age < 16)",16.0145644641396,1.35293253720433
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",2167.46846790849,71.2763056941407
"event","insurance","TOT","Public only, all ages",3684.92249875914,198.560894152786
"event","insurance","TOT","Uninsured, all ages",878.410349935137,159.516871300016
"event","insurance","DVT","Any private, all ages",237.413784672857,8.96166433077428
"event","insurance","DVT","Public only, all ages",114.205006906225,9.73233510697278
"event","insurance","DVT","Uninsured, all ages",78.4524655076881,10.4275662269033
"event","insurance","RX","Any private, all ages",338.915187765969,10.2663046552454
"event","insurance","RX","Public only, all ages",681.744411323547,26.0255300083991
"event","insurance","RX","Uninsured, all ages",143.455878698929,11.5986559679123
"event","insurance","OBV","Any private, all ages",490.77420867293,14.750219820235
"event","insurance","OBV","Public only, all ages",494.982587679106,30.128562948766
"event","insurance","OBV","Uninsured, all ages",155.969061203677,15.3043043844111
"event","insurance","OBD","Any private, all ages",374.334899201763,11.4289590552081
"event","insurance","OBD","Public only, all ages",394.277602850284,24.1613267855016
"event","insurance","OBD","Uninsured, all ages",120.806878339722,12.6274225769633
"event","insurance","OBO","Any private, all ages",112.613610247164,6.97157366207326
"event","insurance","OBO","Public only, all ages",98.1130934468713,17.005839522263
"event","insurance","OBO","Uninsured, all ages",33.4568396838346,5.11617873724087
"event","insurance","OPT","Any private, all ages",208.267905045778,11.9623920416106
"event","insurance","OPT","Public only, all ages",247.594603150915,36.7541923906422
"event","insurance","OPT","Uninsured, all ages",59.7686920389573,10.4728540716321
"event","insurance","OPY","Any private, all ages",139.743972380283,9.30535498553749
"event","insurance","OPY","Public only, all ages",122.820039902886,13.1956564849648
"event","insurance","OPY","Uninsured, all ages",47.1551749833174,9.34408393243885
"event","insurance","OPZ","Any private, all ages",64.7365918740487,5.55696736707345
"event","insurance","OPZ","Public only, all ages",111.999319485343,30.6247496960005
"event","insurance","OPZ","Uninsured, all ages",12.4000554320587,3.37855070420595
"event","insurance","ERT","Any private, all ages",65.6916928579951,3.24551921319403
"event","insurance","ERT","Public only, all ages",98.8917107748464,8.04337921445611
"event","insurance","ERT","Uninsured, all ages",50.5427174498547,10.4063551609288
"event","insurance","IPT","Any private, all ages",741.259121779336,53.8315550549195
"event","insurance","IPT","Public only, all ages",1576.56525904796,141.355829261161
"event","insurance","IPT","Uninsured, all ages",351.730913673559,139.198754203968
"event","insurance","HHT","Any private, all ages",33.6038216244446,7.35183487952889
"event","insurance","HHT","Public only, all ages",419.604740797352,84.4789258474954
"event","insurance","HHT","Uninsured, all ages",15.5742569432436,9.4683070279943
"event","insurance","OMA","Any private, all ages",51.5453786781429,1.93472043939898
"event","insurance","OMA","Public only, all ages",51.3387776825578,5.51742653306353
"event","insurance","OMA","Uninsured, all ages",22.9194743212001,2.55280663340952
"event","poverty","TOT","Negative or poor",2453.42004806528,189.142672067288
"event","poverty","TOT","Near-poor",2317.42938943608,223.945746611615
"event","poverty","TOT","Low income",2478.1528100751,170.872242168597
"event","poverty","TOT","Middle income",2113.14128763022,87.5689090224674
"event","poverty","TOT","High income",2231.7424407228,102.921900934086
"event","poverty","DVT","Negative or poor",85.6030657985133,9.8323813206477
"event","poverty","DVT","Near-poor",125.670731181234,36.9028471945645
"event","poverty","DVT","Low income",112.171124962475,10.5591104674016
"event","poverty","DVT","Middle income",189.195501844642,11.4497805087164
"event","poverty","DVT","High income",281.250273577984,14.2866712193219
"event","poverty","RX","Negative or poor",405.078125691951,26.6198486544413
"event","poverty","RX","Near-poor",450.6400795514,43.4523859065073
"event","poverty","RX","Low income",408.749122343128,27.4997500041917
"event","poverty","RX","Middle income",351.84347864213,10.9737363578321
"event","poverty","RX","High income",352.002082442457,14.4118271984354
"event","poverty","OBV","Negative or poor",339.850901700272,24.6897380258325
"event","poverty","OBV","Near-poor",342.212149557365,30.9912868611356
"event","poverty","OBV","Low income",411.708905522929,31.0781070996676
"event","poverty","OBV","Middle income",430.074305854178,16.9931933869358
"event","poverty","OBV","High income",531.759608268812,20.7618007298325
"event","poverty","OBD","Negative or poor",278.723374201559,19.6614588358176
"event","poverty","OBD","Near-poor",291.255347593493,27.4294348968277
"event","poverty","OBD","Low income",312.781684920252,19.1279608901691
"event","poverty","OBD","Middle income",339.418638516103,15.4113666273102
"event","poverty","OBD","High income",394.496973303267,14.8767323093444
"event","poverty","OBO","Negative or poor",59.5894574479802,8.42572092489089
"event","poverty","OBO","Near-poor",47.727126062599,10.3307067206842
"event","poverty","OBO","Low income",96.0235618506755,19.3060471407415
"event","poverty","OBO","Middle income",88.4867198165787,8.47939171803234
"event","poverty","OBO","High income",132.109910808817,11.4059475462732
"event","poverty","OPT","Negative or poor",121.103583674146,13.8622254380893
"event","poverty","OPT","Near-poor",191.383868403049,63.8131263827405
"event","poverty","OPT","Low income",210.072230571166,28.6899171231578
"event","poverty","OPT","Middle income",205.197445205962,19.2438981926101
"event","poverty","OPT","High income",209.270225702761,16.704654336241
"event","poverty","OPY","Negative or poor",69.2681115548882,8.47662715167932
"event","poverty","OPY","Near-poor",81.8213222550634,18.5415371320873
"event","poverty","OPY","Low income",128.189488172286,18.9129614983946
"event","poverty","OPY","Middle income",137.41507792233,12.1994232237682
"event","poverty","OPY","High income",138.411509079474,13.3269405946195
"event","poverty","OPZ","Negative or poor",45.0789448464413,8.56367341750772
"event","poverty","OPZ","Near-poor",109.133480846497,51.0568505434125
