"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"event","insurance_v2X","DVT","65+, Medicare only",11503295.49388,1109091.80823272
"event","insurance_v2X","DVT","65+, Medicare and private",25903612.990191,2008605.10961444
"event","insurance_v2X","DVT","65+, Medicare and other public",1930865.586137,298304.78251602
"event","insurance_v2X","DVT","65+, No medicare",237476.975163,96526.1208527564
"event","insurance_v2X","ERT","<65, Any private",24586589.458634,1601390.08550281
"event","insurance_v2X","ERT","<65, Public only",8664893.708541,830568.716438466
"event","insurance_v2X","ERT","<65, Uninsured",4624415.525448,385527.679725053
"event","insurance_v2X","ERT","65+, Medicare only",3161368.711255,405598.241264507
"event","insurance_v2X","ERT","65+, Medicare and private",4288483.782758,367380.335689224
"event","insurance_v2X","ERT","65+, Medicare and other public",1468018.248833,268155.974386388
"event","insurance_v2X","ERT","65+, No medicare",127526.649424,59986.7254551985
"event","insurance_v2X","HHT","<65, Any private",2655854.883662,647372.226239573
"event","insurance_v2X","HHT","<65, Public only",7194380.853041,1291493.01958606
"event","insurance_v2X","HHT","<65, Uninsured",485794.157816,235251.855554852
"event","insurance_v2X","HHT","65+, Medicare only",4347416.616104,1007786.28033878
"event","insurance_v2X","HHT","65+, Medicare and private",6724657.853406,1476157.46412266
"event","insurance_v2X","HHT","65+, Medicare and other public",6607646.234863,1549706.78071482
"event","insurance_v2X","HHT","65+, No medicare",55787.925403,55787.925403
"event","insurance_v2X","IPT","<65, Any private",12222646.376932,814498.109157801
"event","insurance_v2X","IPT","<65, Public only",4993282.757701,509743.099509952
"event","insurance_v2X","IPT","<65, Uninsured",1546642.702078,210919.845742876
"event","insurance_v2X","IPT","65+, Medicare only",2677522.128637,293136.13106115
"event","insurance_v2X","IPT","65+, Medicare and private",5236678.702044,439615.536317292
"event","insurance_v2X","IPT","65+, Medicare and other public",1507214.833433,251937.467125513
"event","insurance_v2X","IPT","65+, No medicare",160319.264901,66998.3344933812
"event","insurance_v2X","OBV","<65, Any private",746597663.881805,40023349.822142
"event","insurance_v2X","OBV","<65, Public only",136790355.191923,9927529.22308655
"event","insurance_v2X","OBV","<65, Uninsured",63051496.376945,4957857.6026974
"event","insurance_v2X","OBV","65+, Medicare only",79289199.69243,6284024.07522178
"event","insurance_v2X","OBV","65+, Medicare and private",164970623.499555,9557275.47822198
"event","insurance_v2X","OBV","65+, Medicare and other public",29917761.215181,3944555.46374145
"event","insurance_v2X","OBV","65+, No medicare",1488812.10273,521160.378999956
"event","insurance_v2X","OPT","<65, Any private",56561979.213851,3866754.8136458
"event","insurance_v2X","OPT","<65, Public only",18512371.191016,3596772.42624567
"event","insurance_v2X","OPT","<65, Uninsured",4182596.129581,609216.300231938
"event","insurance_v2X","OPT","65+, Medicare only",16640052.624145,5238516.36084806
"event","insurance_v2X","OPT","65+, Medicare and private",28790069.909987,3562004.95864981
"event","insurance_v2X","OPT","65+, Medicare and other public",5927671.313951,2354233.07483509
"event","insurance_v2X","OPT","65+, No medicare",201159.942274,92479.188453822
"event","insurance_v2X","RX","<65, Any private",1060860290.79975,61489174.7089375
"event","insurance_v2X","RX","<65, Public only",276355968.171335,21411926.7136515
"event","insurance_v2X","RX","<65, Uninsured",107974802.652033,10007178.0800387
"event","insurance_v2X","RX","65+, Medicare only",225523261.079759,17582115.5565056
"event","insurance_v2X","RX","65+, Medicare and private",384164517.154196,24021626.2601488
"event","insurance_v2X","RX","65+, Medicare and other public",107429875.350103,11186384.2107998
"event","insurance_v2X","RX","65+, No medicare",4625016.313922,1603858.29940089
"sop","agegrps","XP","Under 5",116044679.149016,8342450.34055468
"sop","agegrps","XP","5-17",303592543.446344,18216247.9417817
"sop","agegrps","XP","18-44",974402254.380502,55234999.8320782
"sop","agegrps","XP","45-64",1265153262.2246,64902546.6652385
"sop","agegrps","XP","65+",1105731932.45103,47222153.8181082
"sop","agegrps","SF","Under 5",75617078.665586,5903842.12795962
"sop","agegrps","SF","5-17",203790069.620777,12376569.6736661
"sop","agegrps","SF","18-44",739490586.003047,42371970.2658864
"sop","agegrps","SF","45-64",1039016560.42096,56376651.119903
"sop","agegrps","SF","65+",844001555.481967,37212700.9435517
"sop","agegrps","PR","Under 5",60714488.793128,5139111.9976274
"sop","agegrps","PR","5-17",170793413.083725,11670649.2162755
"sop","agegrps","PR","18-44",542050582.273793,32320101.1857399
"sop","agegrps","PR","45-64",679078169.820057,40773559.2387835
"sop","agegrps","PR","65+",287110216.609328,17890101.0455778
"sop","agegrps","MR","Under 5",540874.175474,152134.093746008
"sop","agegrps","MR","5-17",455979.999976,121992.020766899
"sop","agegrps","MR","18-44",15701014.484696,3497652.39315012
"sop","agegrps","MR","45-64",50531459.29518,7581542.628657
"sop","agegrps","MR","65+",357989936.625696,18989963.994442
"sop","agegrps","MD","Under 5",28544260.38633,3707065.72087927
"sop","agegrps","MD","5-17",55266980.787551,5179918.09212268
"sop","agegrps","MD","18-44",102458727.129802,12351133.6701568
"sop","agegrps","MD","45-64",108008502.128818,9859296.70956906
"sop","agegrps","MD","65+",80716414.217726,9217863.49297596
"sop","agegrps","OZ","Under 5",5604151.084027,787282.382988646
"sop","agegrps","OZ","5-17",10865395.797072,1228982.06893069
"sop","agegrps","OZ","18-44",57951366.347986,4799913.14713053
"sop","agegrps","OZ","45-64",77152396.870015,7401398.12574449
"sop","agegrps","OZ","65+",107731927.924097,9791410.86284095
"sop","region","XP","Northeast",753926813.826204,55514633.5969969
"sop","region","XP","Midwest",938837855.325376,69194746.6224338
"sop","region","XP","South",1348922601.56897,83416858.0438188
"sop","region","XP","West",723237400.930942,99143023.0886574
"sop","region","SF","Northeast",563462246.120366,43395611.6037108
"sop","region","SF","Midwest",719927130.399816,54385802.973824
"sop","region","SF","South",1089590258.69199,69865872.1749192
"sop","region","SF","West",528936214.980164,78256722.2553564
"sop","region","PR","Northeast",367668530.067308,34973891.3487677
"sop","region","PR","Midwest",468727962.593257,41234988.8153639
"sop","region","PR","South",601293569.952677,48288081.3724597
"sop","region","PR","West",302056807.966789,52981686.3790356
"sop","region","MR","Northeast",95330777.650333,12914133.433193
"sop","region","MR","Midwest",104023222.601774,10510325.1556561
"sop","region","MR","South",128638674.091855,10029749.1418147
"sop","region","MR","West",97226590.23706,9200103.21328752
"sop","region","MD","Northeast",80396954.900176,9390018.60549335
"sop","region","MD","Midwest",75174534.117003,14377322.7654408
"sop","region","MD","South",132042693.351707,13396515.3720226
"sop","region","MD","West",87380702.281341,10900070.5400901
"sop","region","OZ","Northeast",43515022.812482,3476786.69199875
"sop","region","OZ","Midwest",64780984.010687,7920998.90275329
"sop","region","OZ","South",89726112.307292,8639483.2401846
"sop","region","OZ","West",61283118.892736,10291480.7289532
"sop","married","XP","Married",1911001027.95729,86644639.1965914
"sop","married","XP","Widowed",494164501.245643,25451489.8376917
"sop","married","XP","Divorced",419680121.019124,30416626.2594414
"sop","married","XP","Separated",62195681.702622,7701933.52908024
"sop","married","XP","Never married",510392297.18946,36750013.4032463
"sop","married","XP","Inapplicable (age < 16)",367491042.537355,20676381.2841294
"sop","married","SF","Married",1538264874.81276,72173058.7159768
"sop","married","SF","Widowed",373790152.043672,19792621.6504856
"sop","married","SF","Divorced",329784378.725673,24474173.7296233
"sop","married","SF","Separated",41703431.818752,5656998.26064892
"sop","married","SF","Never married",377148475.271348,26085188.2549041
"sop","married","SF","Inapplicable (age < 16)",241224537.520135,14360855.1231331
"sop","married","PR","Married",1032313081.53517,55973735.3848773
"sop","married","PR","Widowed",106069024.497238,8665650.44880586
"sop","married","PR","Divorced",153197922.43748,13819384.4019767
"sop","married","PR","Separated",17707957.920691,3369043.87122681
"sop","married","PR","Never married",229626613.72265,16450348.3912769
"sop","married","PR","Inapplicable (age < 16)",200832270.4668,13076171.6006274
"sop","married","MR","Married",219455891.264648,14424690.9330961
"sop","married","MR","Widowed",140293446.36173,10614120.1195749
"sop","married","MR","Divorced",35028591.0096,4307159.76577208
"sop","married","MR","Separated",5183730.852334,1352580.81947761
"sop","married","MR","Never married",24295117.135181,4122393.44621864
"sop","married","MR","Inapplicable (age < 16)",962487.957529,202540.517572961
"sop","married","MD","Married",81332309.242152,10276400.8539511
"sop","married","MD","Widowed",63569610.058313,8039796.66676639
"sop","married","MD","Divorced",54316592.060062,6759796.38261188
"sop","married","MD","Separated",21096448.8348,4182293.58231779
"sop","married","MD","Never married",77877605.676341,10187192.5690892
"sop","married","MD","Inapplicable (age < 16)",76802318.778559,6618254.86833247
"sop","married","OZ","Married",127564799.498601,9102365.30456005
"sop","married","OZ","Widowed",33624902.38435,4477593.20255696
"sop","married","OZ","Divorced",44078803.758208,6768528.75962109
"sop","married","OZ","Separated",3990281.932877,1048946.38143246
"sop","married","OZ","Never married",35172627.030677,5478484.62075721
"sop","married","OZ","Inapplicable (age < 16)",14873823.418484,1499673.62209833
"sop","race","XP","Hispanic",269767170.042644,24941242.3321397
"sop","race","XP","Black",337607775.459923,31460782.8816574
"sop","race","XP","White and other",3157549726.14892,152722181.859931
"sop","race","SF","Hispanic",182997952.507598,18193673.7335205
"sop","race","SF","Black",234690707.627725,23132871.3214458
"sop","race","SF","White and other",2484227190.05701,119956220.774901
"sop","race","PR","Hispanic",92568382.7907,9308457.62373097
"sop","race","PR","Black",109231799.376554,12820203.0630185
"sop","race","PR","White and other",1537946688.41278,85996222.513224
"sop","race","MR","Hispanic",25708909.204817,3682327.38813408
"sop","race","MR","Black",39800837.02408,5435658.38109149
"sop","race","MR","White and other",359709518.352125,20191998.9367949
"sop","race","MD","Hispanic",59252057.352663,6918398.15979748
"sop","race","MD","Black",72549866.70322,9294978.41344164
"sop","race","MD","White and other",243192960.594344,23003454.3363366
"sop","race","OZ","Hispanic",17774638.134443,2584483.66374857
"sop","race","OZ","Black",30397101.988651,3873427.96639237
"sop","race","OZ","White and other",211133497.900103,14805393.131474
"sop","sex","XP","Male",1466492655.30728,74030404.5118537
"sop","sex","XP","Female",2298432016.34422,94645425.9041283
"sop","sex","SF","Male",1118208162.30753,56986359.2122186
"sop","sex","SF","Female",1783707687.88481,77858187.9214708
"sop","sex","PR","Male",684507952.005791,37037682.1995468
"sop","sex","PR","Female",1055238918.57424,57375778.4861545
"sop","sex","MR","Male",165603655.744494,11117469.249787
"sop","sex","MR","Female",259615608.836528,14564739.4122829
"sop","sex","MD","Male",129354738.107952,13646267.1947863
"sop","sex","MD","Female",245640146.542275,15561780.7070195
"sop","sex","OZ","Male",157229211.099675,12334597.5131048
"sop","sex","OZ","Female",102076026.923522,7325218.29493276
"sop","education","XP","Less than high school",810934014.179535,38686030.4275449
"sop","education","XP","High school",1061369700.40822,53462879.1736459
"sop","education","XP","Some college",1445967645.24963,82828772.9727906
"sop","education","XP","Inapplicable (age < 18)",419637222.59536,23488741.0334868
"sop","education","XP","Missing",27016089.218749,7171278.95773233
"sop","education","SF","Less than high school",581699143.746852,28086510.2948463
"sop","education","SF","High school",839890311.129016,43203255.1593143
"sop","education","SF","Some college",1182573095.65901,69003607.3690327
"sop","education","SF","Inapplicable (age < 18)",279407148.286363,16296028.7610589
"sop","education","SF","Missing",18346151.371098,4040162.29543063
"sop","education","PR","Less than high school",201780604.587018,12443022.7014187
"sop","education","PR","High school",475222798.291671,30844161.0836735
"sop","education","PR","Some college",826014244.235369,50093277.7723765
"sop","education","PR","Inapplicable (age < 18)",231507901.876853,14883912.8120709
"sop","education","PR","Missing",5221321.58912,1808184.29493424
"sop","education","MR","Less than high school",143094693.600612,9279135.25471982
"sop","education","MR","High school",139356583.768794,10063701.2236218
"sop","education","MR","Some college",133260712.608,9992919.33350659
"sop","education","MR","Inapplicable (age < 18)",996854.17545,205194.873928219
"sop","education","MR","Missing",8510420.428166,4938561.51691662
"sop","education","MD","Less than high school",167016851.441425,13178788.659729
"sop","education","MD","High school",80094715.390811,8660948.84566704
"sop","education","MD","Some college",40604953.811098,5902953.87456105
"sop","education","MD","Inapplicable (age < 18)",83811241.173881,7042523.69275353
"sop","education","MD","Missing",3467122.833012,1242231.27472307
