"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","poverty","Male","Middle income",44743925.521275,2234051.6754607
"sex","poverty","Female","Middle income",45599407.965188,2376383.23439512
"sex","poverty","Male","High income",54777057.99195,2916086.35246193
"sex","poverty","Female","High income",51976631.414054,2506703.53509619
"sex","health","Male","Excellent",45880354.804437,1873466.8675405
"sex","health","Female","Excellent",42009737.917659,1735323.48658123
"sex","health","Male","Very good",45140767.405369,2416983.20591418
"sex","health","Female","Very good",48357799.327255,2412160.79637254
"sex","health","Male","Good",32401867.149178,1755156.62464145
"sex","health","Female","Good",35519894.635298,1872831.91260967
"sex","health","Male","Fair",8739340.905314,564465.545394966
"sex","health","Female","Fair",11926977.826854,658917.318061354
"sex","health","Male","Poor",3326226.892521,244384.558188253
"sex","health","Female","Poor",4393914.77061,267479.302807743
"sex","health","Male","Missing",393303.709539,84338.1199346598
"sex","health","Female","Missing",315330.381283,63002.3769165979
"sex","mnhlth","Male","Excellent",57892016.060214,2271645.30123854
"sex","mnhlth","Female","Excellent",56682138.242294,2396053.90490859
"sex","mnhlth","Male","Very good",42769118.098496,2328866.65717875
"sex","mnhlth","Female","Very good",46002884.508062,2247921.14503109
"sex","mnhlth","Male","Good",27896644.379757,1515147.88001265
"sex","mnhlth","Female","Good",31127163.463033,1676077.48899346
"sex","mnhlth","Male","Fair",5222202.618466,488313.674908534
"sex","mnhlth","Female","Fair",6363687.309077,416832.416058517
"sex","mnhlth","Male","Poor",1688355.593937,175521.395848365
"sex","mnhlth","Female","Poor",2032450.95521,224049.996579159
"sex","mnhlth","Male","Missing",413524.115488,85684.2814757418
"sex","mnhlth","Female","Missing",315330.381283,63002.3769165979
"sex","agegrps_v2X","Male","Under 18",37317343.284174,1792243.29649911
"sex","agegrps_v2X","Female","Under 18",35213765.800914,1594318.0093328
"sex","agegrps_v2X","Male","18-64",83591969.291326,3950478.32509603
"sex","agegrps_v2X","Female","18-64",87500657.350303,3930199.74886496
"sex","agegrps_v2X","Male","65+",14972548.290858,678988.160973059
"sex","agegrps_v2X","Female","65+",19809231.707742,846633.135870386
"sex","insurance_v2X","Male","<65, Any private",90185549.845224,4388544.87103922
"sex","insurance_v2X","Female","<65, Any private",92472110.56944,4411431.71353044
"sex","insurance_v2X","Male","<65, Public only",12925296.653847,1061282.51857748
"sex","insurance_v2X","Female","<65, Public only",15696756.826838,940646.299634017
"sex","insurance_v2X","Male","<65, Uninsured",17798466.076429,935647.89070316
"sex","insurance_v2X","Female","<65, Uninsured",14545555.754939,870018.692963941
"sex","insurance_v2X","Male","65+, Medicare only",4779404.368261,339159.475509334
"sex","insurance_v2X","Female","65+, Medicare only",6735679.180389,457472.638052122
"sex","insurance_v2X","Male","65+, Medicare and private",8798482.963618,493907.087744846
"sex","insurance_v2X","Female","65+, Medicare and private",10480392.56261,575904.266675258
"sex","insurance_v2X","Male","65+, Medicare and other public",1172158.166578,135989.249130447
"sex","insurance_v2X","Female","65+, Medicare and other public",2395949.662193,204008.959438634
"sex","insurance_v2X","Male","65+, No medicare",222502.792401,73963.1990678318
"sex","insurance_v2X","Female","65+, No medicare",197210.30255,50006.7689850815
"education","employed","Less than high school","Employed",19921962.936822,860688.057032369
"education","employed","High school","Employed",43358316.447376,2207111.37221431
"education","employed","Some college","Employed",72597593.982839,3803353.74807924
"education","employed","Inapplicable (age < 18)","Employed",2703677.55342,300941.91638077
"education","employed","Missing","Employed",844946.081967,133422.70216972
"education","employed","Less than high school","Not employed",23749408.96057,1109118.93613504
"education","employed","High school","Not employed",23445907.732609,1075542.30645234
"education","employed","Some college","Not employed",21164908.407487,1224458.35232334
"education","employed","Inapplicable (age < 18)","Not employed",5514296.956924,355268.757424957
"education","employed","Missing","Not employed",727262.344007,131664.416270549
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64313134.574744,2854849.9921908
"education","employed","High school","Missing",15219.241567,11354.2329219104
"education","employed","Missing","Missing",48880.504985,29538.4023182886
"education","insurance","Less than high school","Any private, all ages",21387588.953316,942900.322120711
"education","insurance","High school","Any private, all ages",48540177.787357,2269359.80095903
"education","insurance","Some college","Any private, all ages",81161660.251654,4336904.98752757
"education","insurance","Inapplicable (age < 18)","Any private, all ages",50237185.301259,2521037.65008821
"education","insurance","Missing","Any private, all ages",901136.996664,142991.238586898
"education","insurance","Less than high school","Public only, all ages",12788329.635395,706378.038657396
"education","insurance","High school","Public only, all ages",9179799.18076,625323.990751535
"education","insurance","Some college","Public only, all ages",5669395.45172,375870.723718751
"education","insurance","Inapplicable (age < 18)","Public only, all ages",15635861.573321,1049808.43366418
"education","insurance","Missing","Public only, all ages",431859.01691,93276.3036730191
"education","insurance","Less than high school","Uninsured, all ages",9495453.308681,620892.781251771
"education","insurance","High school","Uninsured, all ages",9099466.453435,556679.598468306
"education","insurance","Some college","Uninsured, all ages",6931446.686952,476652.149323701
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",6658062.210508,589070.004455763
"education","insurance","Missing","Uninsured, all ages",288092.917385,58921.1404889939
"education","poverty","Less than high school","Negative or poor",8779051.190219,674022.047492264
"education","poverty","High school","Negative or poor",6644834.166652,464269.314024813
"education","poverty","Some college","Negative or poor",4257178.488353,364533.72162825
"education","poverty","Inapplicable (age < 18)","Negative or poor",12083639.342675,902644.336674818
"education","poverty","Missing","Negative or poor",288762.111585,69741.6824962815
"education","poverty","Less than high school","Near-poor",3622116.679781,307123.720953836
"education","poverty","High school","Near-poor",2711618.289694,284606.213889644
"education","poverty","Some college","Near-poor",1855608.078846,226045.568959152
"education","poverty","Inapplicable (age < 18)","Near-poor",3855905.695594,421869.877628443
"education","poverty","Missing","Near-poor",150594.324542,47804.3770877822
"education","poverty","Less than high school","Low income",9203427.272317,513986.820368241
"education","poverty","High school","Low income",9740875.357444,629818.238267372
"education","poverty","Some college","Low income",6685688.865771,456464.732238996
"education","poverty","Inapplicable (age < 18)","Low income",11038933.286083,679929.605478398
"education","poverty","Missing","Low income",390259.683294,75319.3217543038
"education","poverty","Less than high school","Middle income",14275738.285654,759366.898786068
"education","poverty","High school","Middle income",24561863.057114,1225996.60982322
"education","poverty","Some college","Middle income",26619255.799365,1584353.58418252
"education","poverty","Inapplicable (age < 18)","Middle income",24528937.096951,1512254.23855879
"education","poverty","Missing","Middle income",357539.247379,79941.3957732923
"education","poverty","Less than high school","High income",7791038.469421,434068.773515866
"education","poverty","High school","High income",23160252.550648,1223577.06205455
"education","poverty","Some college","High income",54344771.157991,3021387.85404905
"education","poverty","Inapplicable (age < 18)","High income",21023693.663785,1270399.85109959
"education","poverty","Missing","High income",433933.564159,100184.735823292
"education","health","Less than high school","Excellent",7987394.047134,483282.303459916
"education","health","High school","Excellent",14771565.970609,765370.835782173
"education","health","Some college","Excellent",30323999.555068,1503305.10693192
"education","health","Inapplicable (age < 18)","Excellent",34428636.47522,1420054.2737088
"education","health","Missing","Excellent",378496.674065,83323.6270134458
"education","health","Less than high school","Very good",11751177.014836,534633.06130927
"education","health","High school","Very good",22590656.568694,1203349.69118362
"education","health","Some college","Very good",34829902.726372,2003535.25591992
"education","health","Inapplicable (age < 18)","Very good",24027363.121688,1507435.79821939
"education","health","Missing","Very good",299467.301034,77627.6818550716
"education","health","Less than high school","Good",13440347.59023,755429.695537743
"education","health","High school","Good",20598255.372681,1087077.42819963
"education","health","Some college","Good",21244471.82164,1448171.9455996
"education","health","Inapplicable (age < 18)","Good",12117253.23058,836262.742333123
"education","health","Missing","Good",521433.769345,92988.9092641546
"education","health","Less than high school","Fair",7081200.129982,465111.611205669
"education","health","High school","Fair",6389814.676675,469080.199790157
"education","health","Some college","Fair",5289288.581784,367435.262010698
"education","health","Inapplicable (age < 18)","Fair",1710376.386833,241150.472579841
"education","health","Missing","Fair",195638.956894,58542.9175741136
"education","health","Less than high school","Poor",3173656.619552,234008.895734246
"education","health","High school","Poor",2226970.773139,229099.152515681
"education","health","Some college","Poor",1921039.916556,218920.52442965
"education","health","Inapplicable (age < 18)","Poor",245951.94605,52116.7801000512
"education","health","Missing","Poor",152522.407834,47240.7314801223
"education","health","Less than high school","Missing",237596.495658,53802.3645621929
"education","health","High school","Missing",242180.059754,69595.1344406855
"education","health","Some college","Missing",153799.788906,52502.3534670688
"education","health","Inapplicable (age < 18)","Missing",1527.924717,1527.924717
"education","health","Missing","Missing",73529.821787,33300.3682199836
"education","mnhlth","Less than high school","Excellent",11559677.388862,636473.144428966
"education","mnhlth","High school","Excellent",22690535.243997,980339.879293849
"education","mnhlth","Some college","Excellent",41853346.680142,2086485.71086996
"education","mnhlth","Inapplicable (age < 18)","Excellent",38038806.964311,1646265.6997907
"education","mnhlth","Missing","Excellent",431788.025196,81163.0902702096
"education","mnhlth","Less than high school","Very good",12285260.063702,598907.914641008
"education","mnhlth","High school","Very good",22270931.631777,1311437.3333836
"education","mnhlth","Some college","Very good",31280645.535876,1849235.20261333
"education","mnhlth","Inapplicable (age < 18)","Very good",22558622.397767,1322229.22022499
"education","mnhlth","Missing","Very good",376542.977436,90630.9252353534
"education","mnhlth","Less than high school","Good",14083620.061806,799130.964861861
"education","mnhlth","High school","Good",17203211.206323,1037497.46705449
"education","mnhlth","Some college","Good",16771349.64377,1126626.58620234
"education","mnhlth","Inapplicable (age < 18)","Good",10438583.234751,727265.118076367
"education","mnhlth","Missing","Good",527043.69614,98113.7146204501
"education","mnhlth","Less than high school","Fair",4074031.481196,340570.767812368
"education","mnhlth","High school","Fair",3342827.798354,274798.569738612
"education","mnhlth","Some college","Fair",2874747.797755,301802.921422806
"education","mnhlth","Inapplicable (age < 18)","Fair",1187802.826616,179406.739855976
"education","mnhlth","Missing","Fair",106480.023622,32399.6058174065
"education","mnhlth","Less than high school","Poor",1431186.406168,146525.347324186
"education","mnhlth","High school","Poor",1069757.481347,182062.457578826
"education","mnhlth","Some college","Poor",828612.943877,152579.249602306
"education","mnhlth","Inapplicable (age < 18)","Poor",285545.330977,68379.7123831854
"education","mnhlth","Missing","Poor",105704.386778,39936.7683946311
"education","mnhlth","Less than high school","Missing",237596.495658,53802.3645621929
"education","mnhlth","High school","Missing",242180.059754,69595.1344406855
"education","mnhlth","Some college","Missing",153799.788906,52502.3534670688
"education","mnhlth","Inapplicable (age < 18)","Missing",21748.330666,15205.6624927001
"education","mnhlth","Missing","Missing",73529.821787,33300.3682199836
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",72531109.085088,3222651.59497141
"education","agegrps_v2X","Less than high school","18-64",31830340.536187,1484193.01072284
"education","agegrps_v2X","High school","18-64",55111846.504072,2629728.49062285
"education","agegrps_v2X","Some college","18-64",83047167.809811,4445299.70964956
"education","agegrps_v2X","Missing","18-64",1103271.791559,158206.547196591
"education","agegrps_v2X","Less than high school","65+",11841031.361205,571765.750548449
"education","agegrps_v2X","High school","65+",11707596.91748,615844.584295632
"education","agegrps_v2X","Some college","65+",10715334.580515,610972.905906236
"education","agegrps_v2X","Missing","65+",517817.1394,105731.142887487
"education","insurance_v2X","Less than high school","<65, Any private",16171646.486667,774693.528954442
"education","insurance_v2X","High school","<65, Any private",41570917.932366,2049018.32934687
"education","insurance_v2X","Some college","<65, Any private",73985712.520566,4072366.789205
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",50237185.301259,2521037.65008821
"education","insurance_v2X","Missing","<65, Any private",692198.173806,129589.994819254
"education","insurance_v2X","Less than high school","<65, Public only",6216416.487407,489380.575922676
"education","insurance_v2X","High school","<65, Public only",4481963.197126,430878.710337508
"education","insurance_v2X","Some college","<65, Public only",2138175.140246,220554.882005078
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",15635861.573321,1049808.43366418
"education","insurance_v2X","Missing","<65, Public only",149637.082585,46457.0621800443
"education","insurance_v2X","Less than high school","<65, Uninsured",9442277.562113,620971.598142718
"education","insurance_v2X","High school","<65, Uninsured",9058965.37458,555829.332777444
"education","insurance_v2X","Some college","<65, Uninsured",6923280.148999,475892.23006799
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",6658062.210508,589070.004455763
"education","insurance_v2X","Missing","<65, Uninsured",261436.535168,57133.2740928223
"education","insurance_v2X","Less than high school","65+, Medicare only",4333576.676269,337081.030315645
"education","insurance_v2X","High school","65+, Medicare only",3952234.458165,352261.796320976
"education","insurance_v2X","Some college","65+, Medicare only",3032946.927379,255498.148654508
"education","insurance_v2X","Missing","65+, Medicare only",196325.486837,68873.5257433407
"education","insurance_v2X","Less than high school","65+, Medicare and private",5160048.265922,352540.304085431
"education","insurance_v2X","High school","65+, Medicare and private",6879188.822557,469954.30169433
"education","insurance_v2X","Some college","65+, Medicare and private",7030699.614891,456795.560920005
"education","insurance_v2X","Missing","65+, Medicare and private",208938.822858,56180.9653691107
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2238336.471719,201881.750492707
"education","insurance_v2X","High school","65+, Medicare and other public",745601.525469,112831.983751476
"education","insurance_v2X","Some college","65+, Medicare and other public",498273.384095,97848.6409615725
"education","insurance_v2X","Missing","65+, Medicare and other public",85896.447488,25600.1627081047
"education","insurance_v2X","Less than high school","65+, No medicare",109069.947295,35301.8956586972
"education","insurance_v2X","High school","65+, No medicare",130572.111289,48269.7730865865
"education","insurance_v2X","Some college","65+, No medicare",153414.65415,48426.1175211404
"education","insurance_v2X","Missing","65+, No medicare",26656.382217,14836.0510582103
"employed","insurance","Employed","Any private, all ages",116224908.789885,5706644.10748833
"employed","insurance","Not employed","Any private, all ages",41794747.731568,1906676.59038561
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",44197923.270252,2198469.94777803
"employed","insurance","Missing","Any private, all ages",10169.498545,10169.498545
"employed","insurance","Employed","Public only, all ages",5780972.254538,444239.230795284
"employed","insurance","Not employed","Public only, all ages",23457366.298662,1226862.43023859
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",14466906.304906,988114.933019599
"employed","insurance","Employed","Uninsured, all ages",17420615.958001,863692.476674483
"employed","insurance","Not employed","Uninsured, all ages",9349670.371367,659215.407301907
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",5648304.999586,517182.666318658
"employed","insurance","Missing","Uninsured, all ages",53930.248007,29966.9337120987
"employed","poverty","Employed","Negative or poor",6927586.31525,502667.489675504
"employed","poverty","Not employed","Negative or poor",14203651.361565,993177.437069074
"employed","poverty","Inapplicable (age < 16)","Negative or poor",10916804.129665,815276.579495711
"employed","poverty","Missing","Negative or poor",5423.493004,5423.493004
"employed","poverty","Employed","Near-poor",3426574.241361,280623.77730805
"employed","poverty","Not employed","Near-poor",5231663.819876,409619.53832682
"employed","poverty","Inapplicable (age < 16)","Near-poor",3537605.00722,391260.087864487
"employed","poverty","Employed","Low income",13941952.349827,738549.580599082
"employed","poverty","Not employed","Low income",13081448.348166,744785.190145537
"employed","poverty","Inapplicable (age < 16)","Low income",10035783.766916,621741.575869938
"employed","poverty","Employed","Middle income",46055098.508016,2355066.17105214
"employed","poverty","Not employed","Middle income",22605770.928664,1204365.07801076
"employed","poverty","Inapplicable (age < 16)","Middle income",21670827.160319,1371270.6795632
"employed","poverty","Missing","Middle income",11636.889464,8300.02426722904
"employed","poverty","Employed","High income",69075285.58797,3707225.15593512
"employed","poverty","Not employed","High income",19479249.943326,914023.166112641
"employed","poverty","Inapplicable (age < 16)","High income",18152114.510624,1115238.57066717
"employed","poverty","Missing","High income",47039.364084,30052.1403158086
"employed","health","Employed","Excellent",42496511.522172,1891116.75557475
"employed","health","Not employed","Excellent",14637517.174789,848245.885891903
"employed","health","Inapplicable (age < 16)","Excellent",30756064.025135,1218401.9822474
"employed","health","Employed","Very good",52223537.392143,2708610.15505487
"employed","health","Not employed","Very good",19850699.610907,977065.855706887
"employed","health","Inapplicable (age < 16)","Very good",21424329.729574,1400224.88791345
"employed","health","Employed","Good",35916851.189663,2107281.06011238
"employed","health","Not employed","Good",21609471.027058,992688.864149902
"employed","health","Inapplicable (age < 16)","Good",10395439.567755,775843.960100676
"employed","health","Employed","Fair",7533234.5312,489341.111347636
"employed","health","Not employed","Fair",11617447.186311,685782.791508541
"employed","health","Inapplicable (age < 16)","Fair",1510587.271635,215797.179007046
"employed","health","Missing","Fair",5049.743022,5049.743022
"employed","health","Employed","Poor",1241189.957716,146699.839568308
"employed","health","Not employed","Poor",6248342.156483,386495.116936626
"employed","health","Inapplicable (age < 16)","Poor",225186.055928,52728.565124063
"employed","health","Missing","Poor",5423.493004,5423.493004
"employed","health","Employed","Missing",15172.40953,15172.40953
"employed","health","Not employed","Missing",638307.246049,104094.293830614
"employed","health","Inapplicable (age < 16)","Missing",1527.924717,1527.924717
"employed","health","Missing","Missing",53626.510526,30765.5917513283
"employed","mnhlth","Employed","Excellent",58162326.75518,2513807.55648908
"employed","mnhlth","Not employed","Excellent",21999040.977766,1083379.03707781
"employed","mnhlth","Inapplicable (age < 16)","Excellent",34412786.569562,1447896.43318214
"employed","mnhlth","Employed","Very good",48052495.864755,2690245.06815469
"employed","mnhlth","Not employed","Very good",20842816.124788,1011906.48420963
"employed","mnhlth","Inapplicable (age < 16)","Very good",19876690.617015,1206220.56033162
"employed","mnhlth","Employed","Good",29093161.601622,1683246.26460125
"employed","mnhlth","Not employed","Good",21136165.315605,1086968.53413995
"employed","mnhlth","Inapplicable (age < 16)","Good",8794480.925563,655234.577300327
"employed","mnhlth","Employed","Fair",3632791.15826,298222.394004218
"employed","mnhlth","Not employed","Fair",6958150.793645,492332.406160149
"employed","mnhlth","Inapplicable (age < 16)","Fair",989898.232616,172535.212253131
"employed","mnhlth","Missing","Fair",5049.743022,5049.743022
"employed","mnhlth","Employed","Poor",470549.213077,84027.0485674764
"employed","mnhlth","Not employed","Poor",3027303.943744,290387.684717708
"employed","mnhlth","Inapplicable (age < 16)","Poor",217529.899322,55636.888329828
"employed","mnhlth","Missing","Poor",5423.493004,5423.493004
"employed","mnhlth","Employed","Missing",15172.40953,15172.40953
"employed","mnhlth","Not employed","Missing",638307.246049,104094.293830614
"employed","mnhlth","Inapplicable (age < 16)","Missing",21748.330666,15205.6624927001
"employed","mnhlth","Missing","Missing",53626.510526,30765.5917513283
"employed","agegrps_v2X","Employed","Under 18",2703677.55342,300941.91638077
"employed","agegrps_v2X","Not employed","Under 18",5514296.956924,355268.757424957
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64313134.574744,2854849.9921908
"employed","agegrps_v2X","Employed","18-64",131908769.24919,6113005.90312707
"employed","agegrps_v2X","Not employed","18-64",39140615.499103,2001385.84186248
"employed","agegrps_v2X","Missing","18-64",43241.893336,27996.0031170921
"employed","agegrps_v2X","Employed","65+",4814050.199814,305121.305686033
"employed","agegrps_v2X","Not employed","65+",29946871.94557,1310165.42945339
"employed","agegrps_v2X","Missing","65+",20857.853216,14753.2920471956
"employed","insurance_v2X","Employed","<65, Any private",112873237.109685,5643998.19747124
"employed","insurance_v2X","Not employed","<65, Any private",25586500.034727,1335990.76301645
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",44197923.270252,2198469.94777803
"employed","insurance_v2X","Employed","<65, Public only",4318593.734924,382214.395910466
"employed","insurance_v2X","Not employed","<65, Public only",9836553.440855,727888.061084025
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",14466906.304906,988114.933019599
"employed","insurance_v2X","Employed","<65, Uninsured",17420615.958001,863692.476674483
"employed","insurance_v2X","Not employed","<65, Uninsured",9231858.980445,656020.342651734
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",5648304.999586,517182.666318658
"employed","insurance_v2X","Missing","<65, Uninsured",43241.893336,27996.0031170921
"employed","insurance_v2X","Employed","65+, Medicare only",1379230.53543,164203.195854382
"employed","insurance_v2X","Not employed","65+, Medicare only",10135853.01322,666275.629092123
"employed","insurance_v2X","Employed","65+, Medicare and private",3255816.621437,268307.625960147
"employed","insurance_v2X","Not employed","65+, Medicare and private",16012889.406246,926362.399291517
"employed","insurance_v2X","Missing","65+, Medicare and private",10169.498545,10169.498545
"employed","insurance_v2X","Employed","65+, Medicare and other public",83147.984184,34057.2925869518
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3484959.844587,274032.61469407
"employed","insurance_v2X","Employed","65+, No medicare",95855.058763,31596.0524689236
"employed","insurance_v2X","Not employed","65+, No medicare",313169.681517,75483.3730713852
"employed","insurance_v2X","Missing","65+, No medicare",10688.354671,10688.354671
"insurance","poverty","Any private, all ages","Negative or poor",8629630.328715,803646.426619764
"insurance","poverty","Public only, all ages","Negative or poor",16539344.43138,1318495.80944202
"insurance","poverty","Uninsured, all ages","Negative or poor",6884490.539389,520363.006467062
"insurance","poverty","Any private, all ages","Near-poor",4367549.831369,453331.025994235
"insurance","poverty","Public only, all ages","Near-poor",5206063.26475,436752.567850924
"insurance","poverty","Uninsured, all ages","Near-poor",2622229.972338,274999.021667017
"insurance","poverty","Any private, all ages","Low income",20809581.12829,1160843.51099987
"insurance","poverty","Public only, all ages","Low income",9195146.4402,610118.370663505
"insurance","poverty","Uninsured, all ages","Low income",7054456.896419,585535.975584066
"insurance","poverty","Any private, all ages","Middle income",70599902.931705,3540597.992041
"insurance","poverty","Public only, all ages","Middle income",9193147.938569,737079.91438205
"insurance","poverty","Uninsured, all ages","Middle income",10550282.616189,759701.439253006
"insurance","poverty","Any private, all ages","High income",97821085.070171,5086055.98016057
"insurance","poverty","Public only, all ages","High income",3571542.783207,272581.598299142
"insurance","poverty","Uninsured, all ages","High income",5361061.552626,473707.59942739
"insurance","health","Any private, all ages","Excellent",68574516.922598,3037479.92039941
"insurance","health","Public only, all ages","Excellent",10107120.839301,665981.649930412
"insurance","health","Uninsured, all ages","Excellent",9208454.960197,547905.25208321
"insurance","health","Any private, all ages","Very good",72686288.096924,4025747.26816066
"insurance","health","Public only, all ages","Very good",10597260.714748,697495.704785689
"insurance","health","Uninsured, all ages","Very good",10215017.920952,730406.180814455
"insurance","health","Any private, all ages","Good",46056192.178844,2333924.37985642
"insurance","health","Public only, all ages","Good",12676666.972144,944777.749079962
"insurance","health","Uninsured, all ages","Good",9188902.633488,606107.194571509
"insurance","health","Any private, all ages","Fair",11131518.955455,691650.699991896
"insurance","health","Public only, all ages","Fair",6678701.888761,499447.926174229
"insurance","health","Uninsured, all ages","Fair",2856097.887952,259278.373386596
"insurance","health","Any private, all ages","Poor",3466839.926166,253539.088056474
"insurance","health","Public only, all ages","Poor",3344521.594817,270454.457340989
"insurance","health","Uninsured, all ages","Poor",908780.142148,116269.358122702
"insurance","health","Any private, all ages","Missing",312393.210263,69036.3764447621
"insurance","health","Public only, all ages","Missing",300972.848335,82203.0604120599
"insurance","health","Uninsured, all ages","Missing",95268.032224,36617.7746179212
"insurance","mnhlth","Any private, all ages","Excellent",89415966.265829,3959111.85244117
"insurance","mnhlth","Public only, all ages","Excellent",13509331.836005,756821.733480466
"insurance","mnhlth","Uninsured, all ages","Excellent",11648856.200674,669206.453322743
"insurance","mnhlth","Any private, all ages","Very good",67119894.548314,3768768.67951207
"insurance","mnhlth","Public only, all ages","Very good",11237591.669644,733843.252139419
"insurance","mnhlth","Uninsured, all ages","Very good",10414516.3886,703048.948068837
"insurance","mnhlth","Any private, all ages","Good",38188412.994439,2132229.09861802
"insurance","mnhlth","Public only, all ages","Good",12480279.351577,863591.573216888
"insurance","mnhlth","Uninsured, all ages","Good",8355115.496774,614324.755563363
"insurance","mnhlth","Any private, all ages","Fair",5814155.597954,417197.846460507
"insurance","mnhlth","Public only, all ages","Fair",4369705.170997,394305.986849458
"insurance","mnhlth","Uninsured, all ages","Fair",1402029.158592,154548.649284909
"insurance","mnhlth","Any private, all ages","Poor",1363320.386272,167217.538063857
"insurance","mnhlth","Public only, all ages","Poor",1800749.862778,182787.519156762
"insurance","mnhlth","Uninsured, all ages","Poor",556736.300097,135111.485252139
"insurance","mnhlth","Any private, all ages","Missing",325999.497442,70364.4251267664
"insurance","mnhlth","Public only, all ages","Missing",307586.967105,82468.7195742267
"insurance","mnhlth","Uninsured, all ages","Missing",95268.032224,36617.7746179212
"insurance","agegrps_v2X","Any private, all ages","Under 18",50237185.301259,2521037.65008821
"insurance","agegrps_v2X","Public only, all ages","Under 18",15635861.573321,1049808.43366418
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",6658062.210508,589070.004455763
"insurance","agegrps_v2X","Any private, all ages","18-64",132420475.113405,6350060.44226621
"insurance","agegrps_v2X","Public only, all ages","18-64",12986191.907364,922351.000654749
"insurance","agegrps_v2X","Uninsured, all ages","18-64",25685959.62086,1325017.99111867
"insurance","agegrps_v2X","Any private, all ages","65+",19570088.875586,971144.237547806
"insurance","agegrps_v2X","Public only, all ages","65+",15083191.377421,778290.583961598
"insurance","agegrps_v2X","Uninsured, all ages","65+",128499.745593,41503.7456001718
"poverty","health","Negative or poor","Excellent",8154937.413341,636220.908623997
"poverty","health","Near-poor","Excellent",2844151.643347,281025.22933093
"poverty","health","Low income","Excellent",10087570.378307,604061.587048082
"poverty","health","Middle income","Excellent",27161988.00871,1414206.13136848
"poverty","health","High income","Excellent",39641445.278391,2105378.87344499
"poverty","health","Negative or poor","Very good",8790936.059709,726390.383852796
"poverty","health","Near-poor","Very good",3014192.446728,304084.08549909
"poverty","health","Low income","Very good",11442507.023149,892669.047465198
"poverty","health","Middle income","Very good",31674272.202823,1723897.16798236
"poverty","health","High income","Very good",38576659.000215,2382557.89111759
"poverty","health","Negative or poor","Good",9314519.01044,709563.44707076
"poverty","health","Near-poor","Good",3763229.926785,433811.479784015
"poverty","health","Low income","Good",9663060.924333,555019.52753814
"poverty","health","Middle income","Good",22931513.171881,1764165.13423735
"poverty","health","High income","Good",22249438.751037,1223648.72268029
"poverty","health","Negative or poor","Fair",3692240.785776,339735.471813218
"poverty","health","Near-poor","Fair",1644302.687774,216847.441852967
"poverty","health","Low income","Fair",4237787.457382,315154.275612966
"poverty","health","Middle income","Fair",6133366.48192,435257.168622235
"poverty","health","High income","Fair",4958621.319316,414804.057204834
"poverty","health","Negative or poor","Poor",1963067.23263,217142.440552404
"poverty","health","Near-poor","Poor",841204.671035,138134.63028575
"poverty","health","Low income","Poor",1532302.444433,185940.678423621
"poverty","health","Middle income","Poor",2184987.149587,198636.126456586
"poverty","health","High income","Poor",1198580.165446,164681.038282359
"poverty","health","Negative or poor","Missing",137764.797588,42101.5500179454
"poverty","health","Near-poor","Missing",88761.692788,42107.3569263856
"poverty","health","Low income","Missing",95956.237305,38757.5152470513
"poverty","health","Middle income","Missing",257206.471542,62023.2243304162
"poverty","health","High income","Missing",128944.891599,39395.4652915487
"poverty","mnhlth","Negative or poor","Excellent",11103684.096276,803233.34807792
"poverty","mnhlth","Near-poor","Excellent",3718371.273449,369139.044830989
"poverty","mnhlth","Low income","Excellent",13368399.395285,725688.502980271
"poverty","mnhlth","Middle income","Excellent",36098623.071657,1782061.89855196
"poverty","mnhlth","High income","Excellent",50285076.465841,2537635.68604818
"poverty","mnhlth","Negative or poor","Very good",8973896.141212,697787.10768582
"poverty","mnhlth","Near-poor","Very good",3135352.307681,271194.221898861
"poverty","mnhlth","Low income","Very good",10966116.452463,879318.48941908
"poverty","mnhlth","Middle income","Very good",30062596.914758,1675147.51072979
"poverty","mnhlth","High income","Very good",35634040.790444,2263228.86810136
"poverty","mnhlth","Negative or poor","Good",8182697.175208,672173.379948249
"poverty","mnhlth","Near-poor","Good",3665585.428039,435438.471200479
"poverty","mnhlth","Low income","Good",9573841.051088,621658.683560739
"poverty","mnhlth","Middle income","Good",19863226.312052,1461706.80326851
"poverty","mnhlth","High income","Good",17738457.876403,1083152.68311203
"poverty","mnhlth","Negative or poor","Fair",2815021.39805,308965.521997913
"poverty","mnhlth","Near-poor","Fair",981539.510058,133388.234592489
