"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"education","insurance","Missing","Public only, all ages",4410185782.08199,2019807770.81578
"education","insurance","Less than high school","Uninsured, all ages",7004673319.02884,1373378242.021
"education","insurance","High school","Uninsured, all ages",11338030572.2232,4589648981.86712
"education","insurance","Some college","Uninsured, all ages",6545462921.20752,1020175518.92959
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2676972051.2528,523364086.091797
"education","insurance","Missing","Uninsured, all ages",959060177.982266,711713154.369641
"education","poverty","Less than high school","Negative or poor",31756888149.5868,5169072994.77582
"education","poverty","High school","Negative or poor",22052633308.3859,3365001013.59108
"education","poverty","Some college","Negative or poor",17404783332.0892,3043383020.17383
"education","poverty","Inapplicable (age < 18)","Negative or poor",6932578725.08137,1007521717.66684
"education","poverty","Missing","Negative or poor",493730860.575416,279279958.629349
"education","poverty","Less than high school","Near-poor",9725613075.67252,1547274111.05967
"education","poverty","High school","Near-poor",8908174610.5625,2020577762.24036
"education","poverty","Some college","Near-poor",5004197256.06415,1174787584.99616
"education","poverty","Inapplicable (age < 18)","Near-poor",2869778057.47584,712501421.112497
"education","poverty","Missing","Near-poor",1755242156.01749,1034723108.13056
"education","poverty","Less than high school","Low income",30683822986.74,3692278659.54841
"education","poverty","High school","Low income",29388587749.6636,3497186224.70787
"education","poverty","Some college","Low income",21815734091.6552,3238404543.94817
"education","poverty","Inapplicable (age < 18)","Low income",7878254892.13508,1079793457.17884
"education","poverty","Missing","Low income",2071922400.61178,990867475.898544
"education","poverty","Less than high school","Middle income",44421607241.1865,4362102351.23411
"education","poverty","High school","Middle income",56377294385.0371,4936228182.2567
"education","poverty","Some college","Middle income",63501859574.3721,5890126666.91948
"education","poverty","Inapplicable (age < 18)","Middle income",24611731119.2605,3854322012.21623
"education","poverty","Missing","Middle income",1995735732.53416,1135946695.53977
"education","poverty","Less than high school","High income",21292305971.9298,2312973124.135
"education","poverty","High school","High income",61266779675.9759,7808058825.07643
"education","poverty","Some college","High income",129736823505.968,10521936042.4907
"education","poverty","Inapplicable (age < 18)","High income",24446228496.2013,3048709084.91791
"education","poverty","Missing","High income",1504601701.04398,590391454.909568
"education","health","Less than high school","Excellent",7593122985.51587,1053026328.23207
"education","health","High school","Excellent",14743305867.5504,1251205249.55459
"education","health","Some college","Excellent",40990736477.6766,3042558288.7864
"education","health","Inapplicable (age < 18)","Excellent",25064017271.5277,3373137831.38295
"education","health","Missing","Excellent",949814790.436415,544648270.939368
"education","health","Less than high school","Very good",25054062283.2654,3090566087.72739
"education","health","High school","Very good",33206270357.0776,2464143998.6553
"education","health","Some college","Very good",68767353141.6352,5924469354.98615
"education","health","Inapplicable (age < 18)","Very good",20993038732.1419,2175505066.02068
"education","health","Missing","Very good",552474696.941796,313355037.557773
"education","health","Less than high school","Good",30979362271.8404,3182888952.05073
"education","health","High school","Good",53660045572.9028,4822290994.85806
"education","health","Some college","Good",63736955794.7078,7235711820.23181
"education","health","Inapplicable (age < 18)","Good",13237061432.6917,1905789348.92469
"education","health","Missing","Good",2221153874.85561,981688944.975232
"education","health","Less than high school","Fair",39091447941.772,5801200134.90466
"education","health","High school","Fair",47654189733.5295,6962339228.11671
"education","health","Some college","Fair",34357361004.2792,3838558362.70637
"education","health","Inapplicable (age < 18)","Fair",6161157514.63537,2243979061.8316
"education","health","Missing","Fair",1691560491.84261,1000342715.37214
"education","health","Less than high school","Poor",33539818188.7859,4160630066.99137
"education","health","High school","Poor",24806837745.3045,5280299364.47825
"education","health","Some college","Poor",28457013177.8425,4766740446.6801
"education","health","Inapplicable (age < 18)","Poor",1248786631.49915,446232808.759458
"education","health","Missing","Poor",2151794375.40361,1122258984.97584
"education","health","Less than high school","Missing",1622423753.93601,768428766.400996
"education","health","High school","Missing",3922820453.26029,1808251171.39398
"education","health","Some college","Missing",1153978164.00785,535622333.764009
"education","health","Inapplicable (age < 18)","Missing",34509707.658162,34509707.658162
"education","health","Missing","Missing",254434621.302789,249646247.281655
"education","mnhlth","Less than high school","Excellent",17840676969.238,1850133595.83986
"education","mnhlth","High school","Excellent",41156794619.299,3220110721.88573
"education","mnhlth","Some college","Excellent",85904006526.5067,7068015822.3952
"education","mnhlth","Inapplicable (age < 18)","Excellent",29774079574.339,3356744805.00097
"education","mnhlth","Missing","Excellent",695508508.767007,478980821.514553
"education","mnhlth","Less than high school","Very good",30852267827.1726,3296225575.32848
"education","mnhlth","High school","Very good",50271588640.7657,6689293004.79734
"education","mnhlth","Some college","Very good",71034165478.6924,6399182553.69348
"education","mnhlth","Inapplicable (age < 18)","Very good",19710086813.5133,2256408150.85997
"education","mnhlth","Missing","Very good",698446235.908207,368568130.358669
"education","mnhlth","Less than high school","Good",49302394711.673,5880996724.48967
"education","mnhlth","High school","Good",53248141439.5762,5801084376.58739
"education","mnhlth","Some college","Good",55509840636.8457,6301512066.76921
"education","mnhlth","Inapplicable (age < 18)","Good",13195278081.2986,2996141824.41799
"education","mnhlth","Missing","Good",3181891312.29226,1128245161.9396
"education","mnhlth","Less than high school","Fair",27654388463.2143,4001775268.92684
"education","mnhlth","High school","Fair",23196059453.0652,3669712217.52611
"education","mnhlth","Some college","Fair",17188386404.5597,2890602865.55932
"education","mnhlth","Inapplicable (age < 18)","Fair",2663535873.45318,868225047.299138
"education","mnhlth","Missing","Fair",1191791490.22578,843435920.465835
"education","mnhlth","Less than high school","Poor",10608085699.8817,2419151095.72616
"education","mnhlth","High school","Poor",6198065123.65861,1419749981.955
"education","mnhlth","Some college","Poor",6673020549.53679,1514270959.85425
"education","mnhlth","Inapplicable (age < 18)","Poor",1345818496.6183,543629464.377052
"education","mnhlth","Missing","Poor",1799160682.2868,1130646435.03859
"education","mnhlth","Less than high school","Missing",1622423753.93601,768428766.400996
"education","mnhlth","High school","Missing",3922820453.26029,1808251171.39398
"education","mnhlth","Some college","Missing",1153978164.00785,535622333.764009
"education","mnhlth","Inapplicable (age < 18)","Missing",49772450.931674,37583667.4814731
"education","mnhlth","Missing","Missing",254434621.302789,249646247.281655
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",66738571290.1541,5446717485.04112
"education","agegrps_v2X","Less than high school","18-64",65005502192.0325,6417511496.69379
"education","agegrps_v2X","High school","18-64",113705342979.939,9146017300.82215
"education","agegrps_v2X","Some college","18-64",175492121256.712,13776905760.2033
"education","agegrps_v2X","Missing","18-64",2991772674.5018,1015074388.18773
"education","agegrps_v2X","Less than high school","65+",72874735233.083,5528005426.63002
"education","agegrps_v2X","High school","65+",64288126749.6858,5941713862.42168
"education","agegrps_v2X","Some college","65+",61971276503.4377,5345239138.87825
"education","agegrps_v2X","Missing","65+",4829460176.28103,2045036528.80626
"education","insurance_v2X","Less than high school","<65, Any private",31662886270.9111,2712577543.03281
"education","insurance_v2X","High school","<65, Any private",81029436247.5343,6923072928.67407
"education","insurance_v2X","Some college","<65, Any private",157756804469.336,12395484301.8613
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",48748243954.2836,4375920845.264
"education","insurance_v2X","Missing","<65, Any private",1314278222.55266,526509197.496954
"education","insurance_v2X","Less than high school","<65, Public only",27014248018.5515,5186368017.16937
"education","insurance_v2X","High school","<65, Public only",21377582603.6552,3346230903.43434
"education","insurance_v2X","Some college","<65, Public only",11189853866.1675,2738954632.88243
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",15313355284.6177,2671334058.2694
"education","insurance_v2X","Missing","<65, Public only",733974901.006107,493261941.05165
"education","insurance_v2X","Less than high school","<65, Uninsured",6328367902.56995,1194503821.941
"education","insurance_v2X","High school","<65, Uninsured",11298324128.7497,4589516569.58162
"education","insurance_v2X","Some college","<65, Uninsured",6545462921.20752,1020175518.92959
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2676972051.2528,523364086.091797
"education","insurance_v2X","Missing","<65, Uninsured",943519550.943037,711568091.204417
"education","insurance_v2X","Less than high school","65+, Medicare only",19877393506.3866,2550133937.16618
"education","insurance_v2X","High school","65+, Medicare only",18078921971.5819,2870221152.74467
"education","insurance_v2X","Some college","65+, Medicare only",16700451987.717,2657338810.98928
"education","insurance_v2X","Missing","65+, Medicare only",2141074460.33913,1290079342.05735
"education","insurance_v2X","Less than high school","65+, Medicare and private",34138778275.5415,3805430353.49723
"education","insurance_v2X","High school","65+, Medicare and private",40131080947.1655,4901299286.36887
"education","insurance_v2X","Some college","65+, Medicare and private",40956654862.8996,4372587694.34886
"education","insurance_v2X","Missing","65+, Medicare and private",1137708668.16592,513826100.222529
"education","insurance_v2X","Less than high school","65+, Medicare and other public",17890024910.2294,2812320790.96677
"education","insurance_v2X","High school","65+, Medicare and other public",5505403261.59923,1916280430.35287
"education","insurance_v2X","Some college","65+, Medicare and other public",3693018898.82381,1172576810.86712
"education","insurance_v2X","Missing","65+, Medicare and other public",1535136420.73675,875713211.552551
"education","insurance_v2X","Less than high school","65+, No medicare",968538540.925487,694349973.791901
"education","insurance_v2X","High school","65+, No medicare",572720569.339075,298953162.084021
"education","insurance_v2X","Some college","65+, No medicare",621150753.997244,376884952.468306
"education","insurance_v2X","Missing","65+, No medicare",15540627.039229,14545936.4700423
"employed","insurance","Employed","Any private, all ages",204521246826.902,11987439373.652
"employed","insurance","Not employed","Any private, all ages",191613998977.28,13733834913.15
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",42187024118.5382,4186571200.51651
"employed","insurance","Missing","Any private, all ages",0,0
"employed","insurance","Employed","Public only, all ages",12359132147.9838,1901074758.11102
"employed","insurance","Not employed","Public only, all ages",135332740746.44,9605007421.5761
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",13358567196.9883,2664127536.80794
"employed","insurance","Employed","Uninsured, all ages",10642570065.9539,1358322099.01644
"employed","insurance","Not employed","Uninsured, all ages",15649666456.727,4812092042.5054
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2231805976.98001,448407450.021045
"employed","insurance","Missing","Uninsured, all ages",156542.033682,156542.033682
"employed","poverty","Employed","Negative or poor",8466731903.26394,1694584690.19954
"employed","poverty","Not employed","Negative or poor",64047404478.0953,7611521651.06763
"employed","poverty","Inapplicable (age < 16)","Negative or poor",6126477994.35946,916776317.826337
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",3976085216.44345,937614543.927731
"employed","poverty","Not employed","Near-poor",22310308269.6145,2846734113.37216
"employed","poverty","Inapplicable (age < 16)","Near-poor",1976611669.73452,491632944.549661
"employed","poverty","Employed","Low income",18011534854.4114,1827052095.27178
"employed","poverty","Not employed","Low income",67023667679.4948,6095957593.19723
"employed","poverty","Inapplicable (age < 16)","Low income",6803119586.89946,890078358.006638
"employed","poverty","Employed","Middle income",68620775506.3397,4970739696.54496
"employed","poverty","Not employed","Middle income",100965598100.385,7803005288.67784
"employed","poverty","Inapplicable (age < 16)","Middle income",21321697903.6318,3696966216.28409
"employed","poverty","Missing","Middle income",156542.033682,156542.033682
"employed","poverty","Employed","High income",128447821560.382,8720697599.57091
"employed","poverty","Not employed","High income",88249427652.8566,8798961059.40429
"employed","poverty","Inapplicable (age < 16)","High income",21549490137.8813,3010404629.66983
"employed","poverty","Missing","High income",0,0
"employed","health","Employed","Excellent",42256032488.8723,2827632528.35474
"employed","health","Not employed","Excellent",24718724067.3092,2312743611.84502
"employed","health","Inapplicable (age < 16)","Excellent",22366240836.5256,3283940515.00611
"employed","health","Employed","Very good",75094940352.4284,5809080424.9262
"employed","health","Not employed","Very good",55005556475.3187,4107749171.3218
"employed","health","Inapplicable (age < 16)","Very good",18472702383.3149,2080670114.90973
"employed","health","Employed","Good",74211271347.2304,6633190128.91305
"employed","health","Not employed","Good",78835567180.5502,6150953800.0776
"employed","health","Inapplicable (age < 16)","Good",10787740419.2178,1650305626.73265
"employed","health","Employed","Fair",28605073675.5261,2721780692.42242
"employed","health","Not employed","Fair",95363144823.5492,12109140480.8673
"employed","health","Inapplicable (age < 16)","Fair",4987341644.9496,2317476027.24979
"employed","health","Missing","Fair",156542.033682,156542.033682
"employed","health","Employed","Poor",7280982921.89536,1584884578.54606
"employed","health","Not employed","Poor",81794404896.0998,8062034187.75862
"employed","health","Inapplicable (age < 16)","Poor",1128862300.8405,446409579.619012
"employed","health","Missing","Poor",0,0
"employed","health","Employed","Missing",74648254.8876,74648254.8876
"employed","health","Not employed","Missing",6879008737.61934,2096360446.14119
"employed","health","Inapplicable (age < 16)","Missing",34509707.658162,34509707.658162
"employed","health","Missing","Missing",0,0
"employed","mnhlth","Employed","Excellent",79155844216.6973,5065567324.52589
"employed","mnhlth","Not employed","Excellent",69666275332.1761,5607614124.79276
"employed","mnhlth","Inapplicable (age < 16)","Excellent",26548946649.2764,3312649735.0061
"employed","mnhlth","Employed","Very good",77759559684.144,5780794369.64573
"employed","mnhlth","Not employed","Very good",77644460792.3985,7919409204.07651
"employed","mnhlth","Inapplicable (age < 16)","Very good",17162534519.5098,2154836492.42434
"employed","mnhlth","Employed","Good",57225740632.1007,5296536922.30685
"employed","mnhlth","Not employed","Good",106022106163.126,9549967674.02691
"employed","mnhlth","Inapplicable (age < 16)","Good",11189699386.4594,2958252784.49935
"employed","mnhlth","Employed","Fair",12509140348.0154,2070962438.83082
"employed","mnhlth","Not employed","Fair",57583239773.3861,6073050818.14532
"employed","mnhlth","Inapplicable (age < 16)","Fair",1801625021.08292,604893172.501185
"employed","mnhlth","Missing","Fair",156542.033682,156542.033682
"employed","mnhlth","Employed","Poor",798015904.995154,247645184.137782
"employed","mnhlth","Not employed","Poor",24801315381.7406,3356912438.92078
"employed","mnhlth","Inapplicable (age < 16)","Poor",1024819265.2464,456772974.903031
"employed","mnhlth","Missing","Poor",0,0
"employed","mnhlth","Employed","Missing",74648254.8876,74648254.8876
"employed","mnhlth","Not employed","Missing",6879008737.61934,2096360446.14119
"employed","mnhlth","Inapplicable (age < 16)","Missing",49772450.931674,37583667.4814731
"employed","mnhlth","Missing","Missing",0,0
"employed","agegrps_v2X","Employed","Under 18",3583368674.51963,584329910.820349
"employed","agegrps_v2X","Not employed","Under 18",5377805323.12794,893167616.960846
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",57777397292.5065,5249064395.30145
"employed","agegrps_v2X","Employed","18-64",207590452011.798,12451234563.8997
"employed","agegrps_v2X","Not employed","18-64",149604130549.353,14353600692.6107
"employed","agegrps_v2X","Missing","18-64",156542.033682,156542.033682
"employed","agegrps_v2X","Employed","65+",16349128354.5222,2195491425.49282
"employed","agegrps_v2X","Not employed","65+",187614470307.965,10795537946.0562
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",192215316272.739,11841390658.3298
"employed","insurance_v2X","Not employed","<65, Any private",86109308773.3411,8534444257.40835
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",42187024118.5382,4186571200.51651
"employed","insurance_v2X","Employed","<65, Public only",8315934347.6252,1584689068.85903
"employed","insurance_v2X","Not employed","<65, Public only",53954513129.3846,7093377884.84771
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",13358567196.9883,2664127536.80794
"employed","insurance_v2X","Employed","<65, Uninsured",10642570065.9539,1358322099.01644
"employed","insurance_v2X","Not employed","<65, Uninsured",14918113969.7554,4735767292.40179
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2231805976.98001,448407450.021045
"employed","insurance_v2X","Missing","<65, Uninsured",156542.033682,156542.033682
"employed","insurance_v2X","Employed","65+, Medicare only",3912192859.88568,659519319.527742
"employed","insurance_v2X","Not employed","65+, Medicare only",52885649066.139,4816776911.88998
"employed","insurance_v2X","Employed","65+, Medicare and private",12021774841.107,2063849220.38453
"employed","insurance_v2X","Not employed","65+, Medicare and private",104342447912.666,8836255035.30727
"employed","insurance_v2X","Missing","65+, Medicare and private",0,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",131004940.472965,55758400.069009
"employed","insurance_v2X","Not employed","65+, Medicare and other public",28492578550.9163,3868262293.44761
"employed","insurance_v2X","Employed","65+, No medicare",284155713.056567,111665556.291814
"employed","insurance_v2X","Not employed","65+, No medicare",1893794778.24447,869221772.0236
"employed","insurance_v2X","Missing","65+, No medicare",0,0
"insurance","poverty","Any private, all ages","Negative or poor",22085924917.1454,2808947281.56998
"insurance","poverty","Public only, all ages","Negative or poor",50964523417.4662,6692398653.91908
"insurance","poverty","Uninsured, all ages","Negative or poor",5590166041.1071,844573437.815401
"insurance","poverty","Any private, all ages","Near-poor",8830281347.76105,1256953310.59217
"insurance","poverty","Public only, all ages","Near-poor",18171075611.1892,2693048182.92828
"insurance","poverty","Uninsured, all ages","Near-poor",1261648196.84226,318756970.991259
"insurance","poverty","Any private, all ages","Low income",49037739335.6468,5149374301.06495
"insurance","poverty","Public only, all ages","Low income",38611942610.3946,3785466650.10431
"insurance","poverty","Uninsured, all ages","Low income",4188640174.76431,674290635.575468
"insurance","poverty","Any private, all ages","Middle income",146780254435.033,9996939616.72168
"insurance","poverty","Public only, all ages","Middle income",35449495401.2193,3699790762.18912
"insurance","poverty","Uninsured, all ages","Middle income",8678478216.13815,1571769238.18118
"insurance","poverty","Any private, all ages","High income",211588069887.134,13957048645.024
"insurance","poverty","Public only, all ages","High income",17853403051.1426,3123587990.52769
"insurance","poverty","Uninsured, all ages","High income",8805266412.84278,4593411844.48925
"insurance","health","Any private, all ages","Excellent",76471524206.7763,5024708308.67271
"insurance","health","Public only, all ages","Excellent",9812819935.82714,1267060827.5383
"insurance","health","Uninsured, all ages","Excellent",3056653250.10358,439606129.724656
"insurance","health","Any private, all ages","Very good",121427685282.184,7654757454.76196
"insurance","health","Public only, all ages","Very good",21312487220.8152,2219734433.68449
"insurance","health","Uninsured, all ages","Very good",5833026708.06291,932580483.285244
"insurance","health","Any private, all ages","Good",118216453296.71,8928203560.24213
"insurance","health","Public only, all ages","Good",39784327480.4954,4003956157.82574
"insurance","health","Uninsured, all ages","Good",5833798169.79274,800103687.560291
"insurance","health","Any private, all ages","Fair",74280665988.4793,7958520882.87329
"insurance","health","Public only, all ages","Fair",50064261544.495,6870166719.51376
"insurance","health","Uninsured, all ages","Fair",4610789153.08433,1159594038.00636
"insurance","health","Any private, all ages","Poor",44345511778.4799,5741241402.83781
"insurance","health","Public only, all ages","Poor",37758192963.3385,4789806081.79459
"insurance","health","Uninsured, all ages","Poor",8100545377.01722,4615741563.41668
"insurance","health","Any private, all ages","Missing",3580429370.09047,1618144190.05851
"insurance","health","Public only, all ages","Missing",2318350946.4408,1152266757.19511
"insurance","health","Uninsured, all ages","Missing",1089386383.63383,714926230.008549
"insurance","mnhlth","Any private, all ages","Excellent",143837080991.515,8297114508.82805
"insurance","mnhlth","Public only, all ages","Excellent",25720745651.8675,3299832425.90659
"insurance","mnhlth","Uninsured, all ages","Excellent",5813239554.76713,788359373.287318
"insurance","mnhlth","Any private, all ages","Very good",135082192505.917,10404796323.6062
"insurance","mnhlth","Public only, all ages","Very good",30727667437.4693,3536575436.35592
"insurance","mnhlth","Uninsured, all ages","Very good",6756695052.66573,952968384.732498
"insurance","mnhlth","Any private, all ages","Good",107533507343.532,7642661864.33566
"insurance","mnhlth","Public only, all ages","Good",55697296164.1299,7081111778.35018
"insurance","mnhlth","Uninsured, all ages","Good",11206742674.0242,4691186315.96139
"insurance","mnhlth","Any private, all ages","Fair",37020607509.4057,4418953943.95229
"insurance","mnhlth","Public only, all ages","Fair",32697272532.9845,4681088607.33386
"insurance","mnhlth","Uninsured, all ages","Fair",2176281642.1279,537327638.940453
"insurance","mnhlth","Any private, all ages","Poor",11268071226.2189,2681282405.82776
"insurance","mnhlth","Public only, all ages","Poor",13874225591.2875,2060981277.19841
"insurance","mnhlth","Uninsured, all ages","Poor",1481853734.47581,720280085.357097
"insurance","mnhlth","Any private, all ages","Missing",3580810346.13148,1618144234.90703
"insurance","mnhlth","Public only, all ages","Missing",2333232713.6733,1152362853.76304
"insurance","mnhlth","Uninsured, all ages","Missing",1089386383.63383,714926230.008549
"insurance","agegrps_v2X","Any private, all ages","Under 18",48748243954.2836,4375920845.264
"insurance","agegrps_v2X","Public only, all ages","Under 18",15313355284.6177,2671334058.2694
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2676972051.2528,523364086.091797
"insurance","agegrps_v2X","Any private, all ages","18-64",271763405210.335,17275822646.3051
"insurance","agegrps_v2X","Public only, all ages","18-64",60315659389.3804,7482879019.14433
"insurance","agegrps_v2X","Uninsured, all ages","18-64",25115674503.4702,4998307557.25092
"insurance","agegrps_v2X","Any private, all ages","65+",117810620758.102,8667998220.52215
"insurance","agegrps_v2X","Public only, all ages","65+",85421425417.4139,5565174822.69996
"insurance","agegrps_v2X","Uninsured, all ages","65+",731552486.971626,662375646.368351
"poverty","health","Negative or poor","Excellent",5767149597.84627,985722126.801856
"poverty","health","Near-poor","Excellent",1961382223.59335,365645448.550699
"poverty","health","Low income","Excellent",10244577903.4371,1180950825.41587
"poverty","health","Middle income","Excellent",24943356889.9763,3534948974.34881
"poverty","health","High income","Excellent",46424530777.8539,2955902662.20039
"poverty","health","Negative or poor","Very good",11171884469.7381,1515982996.10311
"poverty","health","Near-poor","Very good",4937189731.92666,1041806853.85296
"poverty","health","Low income","Very good",16508674074.1476,1872002251.54975
"poverty","health","Middle income","Very good",49806454998.2187,4640534797.15786
"poverty","health","High income","Very good",66148995937.0309,5596387256.03554
"poverty","health","Negative or poor","Good",19739378675.0419,2718400681.62489
"poverty","health","Near-poor","Good",7619380005.7602,1466621879.08054
"poverty","health","Low income","Good",21516460397.3054,2796499917.41373
"poverty","health","Middle income","Good",51398690076.303,5472019381.55931
"poverty","health","High income","Good",63560669792.5879,5969879589.24154
"poverty","health","Negative or poor","Fair",19962989229.5067,4872069182.41268
"poverty","health","Near-poor","Fair",6198407116.62282,1439168028.38126
"poverty","health","Low income","Fair",25395693860.4391,3715910804.82876
"poverty","health","Middle income","Fair",38151769788.9721,4805790401.07131
"poverty","health","High income","Fair",39246856690.5179,6531590906.07687
"poverty","health","Negative or poor","Poor",21147102119.9815,3453735242.87
"poverty","health","Near-poor","Poor",6381222902.30214,1216091259.57863
"poverty","health","Low income","Poor",17421708134.5236,3773955637.06529
"poverty","health","Middle income","Poor",23032692933.7668,3328941073.54393
"poverty","health","High income","Poor",22221524028.2616,5823023700.05529
"poverty","health","Negative or poor","Missing",852110283.604197,441708501.286182
"poverty","health","Near-poor","Missing",1165423175.58733,993195083.59666
"poverty","health","Low income","Missing",751207750.952821,447767853.521666
"poverty","health","Middle income","Missing",3575263365.15349,1624718672.66343
"poverty","health","High income","Missing",644162124.867266,370900893.506867
"poverty","mnhlth","Negative or poor","Excellent",14964066510.0094,2558537495.89207
"poverty","mnhlth","Near-poor","Excellent",3497839928.69126,624622842.993552
"poverty","mnhlth","Low income","Excellent",20584163133.5659,2372279365.86498
"poverty","mnhlth","Middle income","Excellent",54302416849.6085,4683982531.37307
"poverty","mnhlth","High income","Excellent",82022579776.2747,5474450952.73415
"poverty","mnhlth","Negative or poor","Very good",17236401882.1381,2639726113.93705
"poverty","mnhlth","Near-poor","Very good",6924858631.3589,1328017641.01281
"poverty","mnhlth","Low income","Very good",17999905007.3296,2126511815.13711
"poverty","mnhlth","Middle income","Very good",55439728559.0118,6121836334.38993
"poverty","mnhlth","High income","Very good",74965660916.2138,7429564178.24479
"poverty","mnhlth","Negative or poor","Good",27217163021.2124,5330693575.8265
"poverty","mnhlth","Near-poor","Good",8541432092.87542,1608642377.74931
"poverty","mnhlth","Low income","Good",26595690849.8789,3275356647.7264
"poverty","mnhlth","Middle income","Good",50647096250.9325,4299346577.72339
"poverty","mnhlth","High income","Good",61436163966.7866,7697479471.87722
"poverty","mnhlth","Negative or poor","Fair",14119415654.0496,1900838111.5275
"poverty","mnhlth","Near-poor","Fair",4463516993.68194,1039242916.76185
"poverty","mnhlth","Low income","Fair",19642260346.9826,3886720920.05244
"poverty","mnhlth","Middle income","Fair",19237636810.8009,3201597797.90748
"poverty","mnhlth","High income","Fair",14431331879.0031,2634916478.78309
"poverty","mnhlth","Negative or poor","Poor",4236575257.47254,851440446.884439
"poverty","mnhlth","Near-poor","Poor",3669934333.59766,1203255211.34254
"poverty","mnhlth","Low income","Poor",6265095032.09582,2224856124.34844
"poverty","mnhlth","Middle income","Poor",7706086216.8832,1734844359.70563
"poverty","mnhlth","High income","Poor",4746459711.93294,1359984945.32696
"poverty","mnhlth","Negative or poor","Missing",866992050.836697,441959123.793646
"poverty","mnhlth","Near-poor","Missing",1165423175.58733,993195083.59666
"poverty","mnhlth","Low income","Missing",751207750.952821,447767853.521666
"poverty","mnhlth","Middle income","Missing",3575263365.15349,1624718672.66343
"poverty","mnhlth","High income","Missing",644543100.908278,370901089.16925
"poverty","agegrps_v2X","Negative or poor","Under 18",6932578725.08137,1007521717.66684
"poverty","agegrps_v2X","Near-poor","Under 18",2869778057.47584,712501421.112497
"poverty","agegrps_v2X","Low income","Under 18",7878254892.13508,1079793457.17884
"poverty","agegrps_v2X","Middle income","Under 18",24611731119.2605,3854322012.21623
"poverty","agegrps_v2X","High income","Under 18",24446228496.2013,3048709084.91791
"poverty","agegrps_v2X","Negative or poor","18-64",48447520045.9265,6921946539.77009
"poverty","agegrps_v2X","Near-poor","18-64",11984138561.4631,2031202686.4318
"poverty","agegrps_v2X","Low income","18-64",40188298583.7555,4103437652.39302
"poverty","agegrps_v2X","Middle income","18-64",97360272510.3095,6997854856.25949
"poverty","agegrps_v2X","High income","18-64",159214509401.73,12797144221.9508
"poverty","agegrps_v2X","Negative or poor","65+",23260515604.7109,2611004707.34014
"poverty","agegrps_v2X","Near-poor","65+",13409088536.8536,1941679276.90981
"poverty","agegrps_v2X","Low income","65+",43771768644.9151,4656457051.9017
"poverty","agegrps_v2X","Middle income","65+",68936224422.8204,6060505350.91003
"poverty","agegrps_v2X","High income","65+",54586001453.1876,4945571789.40915
"poverty","insurance_v2X","Negative or poor","<65, Any private",12965767662.9813,2207515748.86117
"poverty","insurance_v2X","Near-poor","<65, Any private",4576496275.55169,930905599.056798
"poverty","insurance_v2X","Low income","<65, Any private",29272814038.523,3412489483.31336
"poverty","insurance_v2X","Middle income","<65, Any private",103848315572.955,7598499175.24157
"poverty","insurance_v2X","High income","<65, Any private",169848255614.607,12554508291.3706
"poverty","insurance_v2X","Negative or poor","<65, Public only",36827545561.0571,6226233863.56868
"poverty","insurance_v2X","Near-poor","<65, Public only",9015772146.54496,1832355913.61443
"poverty","insurance_v2X","Low income","<65, Public only",14605896156.1123,2271948316.20098
"poverty","insurance_v2X","Middle income","<65, Public only",10172584939.802,2089831282.15933
"poverty","insurance_v2X","High income","<65, Public only",5007215870.48169,2438519722.20806
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",5586785546.96943,844571604.326604
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1261648196.84226,318756970.991259
"poverty","insurance_v2X","Low income","<65, Uninsured",4187843281.25528,674259590.088055
"poverty","insurance_v2X","Middle income","<65, Uninsured",7951103116.81322,1427706622.92242
"poverty","insurance_v2X","High income","<65, Uninsured",8805266412.84278,4593411844.48925
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",6725666082.63547,1526168650.70243
"poverty","insurance_v2X","Near-poor","65+, Medicare only",5512651082.47868,1549919429.77802
"poverty","insurance_v2X","Low income","65+, Medicare only",13191264071.5065,1951082315.59191
"poverty","insurance_v2X","Middle income","65+, Medicare only",19954204413.7166,3022717424.56239
"poverty","insurance_v2X","High income","65+, Medicare only",11414056275.6875,1888986994.15603
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",9120157254.16406,1667410135.02268
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",4253785072.20936,869907141.529788
