"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","health","PTR","Poor",6209.60699772807,1114.2619761125
"sop","health","PTR","Missing",11436.8639797194,4809.0914081667
"sop","health","MCR","Excellent",1563.98219915589,247.077181104366
"sop","health","MCR","Very good",2142.19169664818,288.48755893436
"sop","health","MCR","Good",2473.28652717313,226.425774170638
"sop","health","MCR","Fair",5911.26456502641,793.561783822455
"sop","health","MCR","Poor",8108.21858560805,702.510055154287
"sop","health","MCR","Missing",8563.48090057741,2718.18907066943
"sop","health","MCD","Excellent",774.246840071605,109.605294795347
"sop","health","MCD","Very good",1127.52731844788,133.25887015332
"sop","health","MCD","Good",1837.52761798642,206.066295703466
"sop","health","MCD","Fair",3909.44147093222,786.562065809549
"sop","health","MCD","Poor",5168.10325664553,816.336174853088
"sop","health","MCD","Missing",3639.83298637922,3157.51468246641
"sop","health","OTZ","Excellent",627.846365729243,68.7573654567666
"sop","health","OTZ","Very good",1043.95321062311,150.046112007478
"sop","health","OTZ","Good",1299.47687498997,168.370377126221
"sop","health","OTZ","Fair",1796.13957519066,347.215567423575
"sop","health","OTZ","Poor",3922.14688989546,1361.48472079124
"sop","health","OTZ","Missing",6043.77781979804,3316.34748668727
"sop","mnhlth","EXP","Excellent",1870.91710907906,67.4982094230876
"sop","mnhlth","EXP","Very good",2317.50278081762,104.997884128088
"sop","mnhlth","EXP","Good",3512.63849889167,226.183307048862
"sop","mnhlth","EXP","Fair",6817.02753829869,470.133933706582
"sop","mnhlth","EXP","Poor",7438.4236351313,848.677162674653
"sop","mnhlth","EXP","Missing",12799.5928479949,2553.76058467962
"sop","mnhlth","SLF","Excellent",448.439188813215,13.0576041171234
"sop","mnhlth","SLF","Very good",517.736483747361,15.0529603429705
"sop","mnhlth","SLF","Good",649.971452786364,21.7828595942463
"sop","mnhlth","SLF","Fair",1192.65285228482,109.885691220925
"sop","mnhlth","SLF","Poor",1292.05004054841,164.328179760605
"sop","mnhlth","SLF","Missing",608.347298203895,262.737742971788
"sop","mnhlth","PTR","Excellent",1265.51476811732,57.4024870857655
"sop","mnhlth","PTR","Very good",1485.50705831252,98.359609796122
"sop","mnhlth","PTR","Good",1957.09516985674,166.15256418479
"sop","mnhlth","PTR","Fair",3671.82665004091,504.473875246213
"sop","mnhlth","PTR","Poor",2489.65023150596,458.487229038815
"sop","mnhlth","PTR","Missing",10794.5320865635,4596.88155843133
"sop","mnhlth","MCR","Excellent",2747.75662208488,300.948872842631
"sop","mnhlth","MCR","Very good",2945.10614094225,391.091970592724
"sop","mnhlth","MCR","Good",3790.97301787998,407.124343596847
"sop","mnhlth","MCR","Fair",5570.00032250704,724.415789407891
"sop","mnhlth","MCR","Poor",6589.87281183111,1297.07271376903
"sop","mnhlth","MCR","Missing",8563.48090057741,2718.18907066943
"sop","mnhlth","MCD","Excellent",1063.54243670003,162.079540370648
"sop","mnhlth","MCD","Very good",1530.8033261545,272.066062053462
"sop","mnhlth","MCD","Good",2423.79494138879,332.693949496971
"sop","mnhlth","MCD","Fair",4137.60035185234,711.649625232684
"sop","mnhlth","MCD","Poor",3841.81920387868,523.051237097657
"sop","mnhlth","MCD","Missing",3551.9759131599,2962.6626545361
"sop","mnhlth","OTZ","Excellent",990.602251814255,137.222332392536
"sop","mnhlth","OTZ","Very good",1164.72838878961,151.834173549191
"sop","mnhlth","OTZ","Good",1886.22802466033,449.932425374419
"sop","mnhlth","OTZ","Fair",1439.22042203444,262.745670911339
"sop","mnhlth","OTZ","Poor",2419.49144806292,873.554235665082
"sop","mnhlth","OTZ","Missing",6043.77781979804,3316.34748668727
"sop","agegrps_v2X","EXP","Under 18",1119.5258708918,68.7823562236677
"sop","agegrps_v2X","EXP","18-64",2556.89727410292,97.1338749952528
"sop","agegrps_v2X","EXP","65+",6140.0510847213,270.924887326009
"sop","agegrps_v2X","SLF","Under 18",285.844089609172,16.1607378786257
"sop","agegrps_v2X","SLF","18-64",536.479173546805,12.7690447278498
"sop","agegrps_v2X","SLF","65+",1095.28354815379,36.2503327407893
"sop","agegrps_v2X","PTR","Under 18",842.403359643726,74.7589707401688
"sop","agegrps_v2X","PTR","18-64",1823.73164630999,83.7768213450446
"sop","agegrps_v2X","PTR","65+",1745.49139120867,153.355053145748
"sop","agegrps_v2X","MCR","Under 18",169.394166458176,34.3411748420578
"sop","agegrps_v2X","MCR","18-64",3578.08198489128,613.274385705614
"sop","agegrps_v2X","MCR","65+",3777.37117626969,231.224986690671
"sop","agegrps_v2X","MCD","Under 18",1025.11162261504,170.83504101308
"sop","agegrps_v2X","MCD","18-64",2865.44767488082,276.355308352409
"sop","agegrps_v2X","MCD","65+",2269.85275614689,319.529445344633
"sop","agegrps_v2X","OTZ","Under 18",662.730351822237,147.25801998407
"sop","agegrps_v2X","OTZ","18-64",1582.16882338113,223.792278950061
"sop","agegrps_v2X","OTZ","65+",1366.04905076338,180.51048328664
"sop","insurance_v2X","EXP","<65, Any private",2042.43073961209,67.4336421289442
"sop","insurance_v2X","EXP","<65, Public only",3170.30098387533,279.076142517263
"sop","insurance_v2X","EXP","<65, Uninsured",1499.89579379149,270.506977079497
"sop","insurance_v2X","EXP","65+, Medicare only",5206.48480573253,334.339483360979
"sop","insurance_v2X","EXP","65+, Medicare and private",6283.83320246414,371.379748314519
"sop","insurance_v2X","EXP","65+, Medicare and other public",8324.3317124551,855.409777411568
"sop","insurance_v2X","EXP","65+, No medicare",6171.27830790619,2022.85127220685
"sop","insurance_v2X","SLF","<65, Any private",449.076840061966,11.33978103512
"sop","insurance_v2X","SLF","<65, Public only",458.782788389723,32.9801038692452
"sop","insurance_v2X","SLF","<65, Uninsured",633.401722411326,35.1121283211672
"sop","insurance_v2X","SLF","65+, Medicare only",1165.2059722212,61.9113484106134
"sop","insurance_v2X","SLF","65+, Medicare and private",1088.60488889379,50.6442762859866
"sop","insurance_v2X","SLF","65+, Medicare and other public",923.391021105704,128.613535837284
"sop","insurance_v2X","SLF","65+, No medicare",851.109670007133,345.704358764174
"sop","insurance_v2X","PTR","<65, Any private",1554.38092157437,63.9702330478915
"sop","insurance_v2X","PTR","65+, Medicare and private",1712.33566318666,153.950992028444
"sop","insurance_v2X","PTR","65+, No medicare",3996.59578552465,1018.2706772052
"sop","insurance_v2X","MCR","<65, Any private",1939.517341264,351.163825441579
"sop","insurance_v2X","MCR","<65, Public only",4072.02525944765,996.813212296913
"sop","insurance_v2X","MCR","65+, Medicare only",3622.67537555813,303.522826643735
"sop","insurance_v2X","MCR","65+, Medicare and private",3692.40912555355,310.417163366709
"sop","insurance_v2X","MCR","65+, Medicare and other public",4674.10736419636,677.244674657598
"sop","insurance_v2X","MCD","<65, Any private",904.370786672823,181.631218301449
"sop","insurance_v2X","MCD","<65, Public only",2199.45762977274,208.134885226266
"sop","insurance_v2X","MCD","65+, Medicare and private",502.513896803613,308.595621360922
"sop","insurance_v2X","MCD","65+, Medicare and other public",3034.4136207117,418.505925278088
"sop","insurance_v2X","OTZ","<65, Any private",1171.12193196079,148.37133507831
"sop","insurance_v2X","OTZ","<65, Public only",1010.6111290556,173.09551509688
"sop","insurance_v2X","OTZ","<65, Uninsured",2150.8762982817,641.90261959784
"sop","insurance_v2X","OTZ","65+, Medicare only",1332.92134518565,223.91109980162
"sop","insurance_v2X","OTZ","65+, Medicare and private",1215.31630846128,344.296627228281
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1485.88307958183,415.700084657107
"sop","insurance_v2X","OTZ","65+, No medicare",8487.16523307285,5753.69055361418
"agegrps","region","Under 5","Northeast",796.401193152005,122.376569083011
"agegrps","region","5-17","Northeast",1326.35964614837,196.618413413765
"agegrps","region","18-44","Northeast",1794.96736813908,132.5526656449
"agegrps","region","45-64","Northeast",3760.47736877293,406.182914978697
"agegrps","region","65+","Northeast",5826.52523398759,546.728345013669
"agegrps","region","Under 5","Midwest",1967.66933110645,617.125236174116
"agegrps","region","5-17","Midwest",1060.34114649173,80.8234546579698
"agegrps","region","18-44","Midwest",2059.80234166614,247.566710728858
"agegrps","region","45-64","Midwest",3862.69597888555,398.351530417318
"agegrps","region","65+","Midwest",6702.65985815406,738.77597394977
"agegrps","region","Under 5","South",1263.65615990334,419.254304668314
"agegrps","region","5-17","South",921.062152965126,72.0453926037551
"agegrps","region","18-44","South",1819.8215207375,102.938500560585
"agegrps","region","45-64","South",3466.02227098995,291.140350792729
"agegrps","region","65+","South",6442.16716549579,378.009833577857
"agegrps","region","Under 5","West",769.954394572772,102.686824453983
"agegrps","region","5-17","West",1097.76490097346,93.1540691631258
"agegrps","region","18-44","West",1955.37378569858,154.032448054712
"agegrps","region","45-64","West",3205.39669895272,293.26706140148
"agegrps","region","65+","West",5272.10738284666,520.512714691476
"agegrps","married","5-17","Married",2240.73690360651,1434.65931681024
"agegrps","married","18-44","Married",2040.93742845772,93.1859420466595
"agegrps","married","45-64","Married",3310.54611018312,200.507090442956
"agegrps","married","65+","Married",6116.23554007998,373.920388725576
"agegrps","married","18-44","Widowed",1405.84262923897,480.314369019002
"agegrps","married","45-64","Widowed",4308.92218713909,712.198409716339
"agegrps","married","65+","Widowed",6193.1792410583,372.792875656058
"agegrps","married","18-44","Divorced",1959.99177986354,141.628696479846
"agegrps","married","45-64","Divorced",4293.10396576452,613.874017112537
"agegrps","married","65+","Divorced",6457.45515580971,939.620688515085
"agegrps","married","18-44","Separated",1854.82212682744,382.098675281061
"agegrps","married","45-64","Separated",4790.90806465138,1162.19616854925
"agegrps","married","65+","Separated",5226.48686062971,1123.94082955412
"agegrps","married","5-17","Never married",1384.46873390105,141.885916143276
"agegrps","married","18-44","Never married",1716.99937513314,163.393331577473
"agegrps","married","45-64","Never married",3606.69590972717,566.31293722581
"agegrps","married","65+","Never married",5457.3800463493,1272.450166562
"agegrps","married","Under 5","Inapplicable (age < 16)",1226.85953391682,206.997754661461
"agegrps","married","5-17","Inapplicable (age < 16)",1020.29061348204,61.1868853621436
"agegrps","race","Under 5","Hispanic",660.906045169831,83.0615165893966
"agegrps","race","5-17","Hispanic",760.135341540763,111.157054293917
"agegrps","race","18-44","Hispanic",1427.75498504104,135.149400871683
"agegrps","race","45-64","Hispanic",3083.22770478651,397.602178055262
"agegrps","race","65+","Hispanic",5510.00506944375,668.312977905098
"agegrps","race","Under 5","Black",1190.91389834968,281.719052180848
"agegrps","race","5-17","Black",772.820274120925,138.231346559747
"agegrps","race","18-44","Black",2239.17428345615,478.6853962278
"agegrps","race","45-64","Black",4363.1172177287,555.816504268216
"agegrps","race","65+","Black",5904.64782869517,666.642116679877
"agegrps","race","Under 5","White and other",1378.40451137361,295.112511661098
"agegrps","race","5-17","White and other",1192.64152443496,70.8407733161668
"agegrps","race","18-44","White and other",1924.68330060991,78.5330083753382
"agegrps","race","45-64","White and other",3510.01044395372,190.697182849132
"agegrps","race","65+","White and other",6201.25896591685,306.555057410937
"agegrps","sex","Under 5","Male",983.366812285529,121.231819277257
"agegrps","sex","5-17","Male",1063.03887077436,66.5813572099118
"agegrps","sex","18-44","Male",1620.90543737528,152.262516953112
"agegrps","sex","45-64","Male",3828.56667578353,338.877404197361
"agegrps","sex","65+","Male",6583.67144914944,449.801566658787
"agegrps","sex","Under 5","Female",1490.23519759685,422.655874486836
"agegrps","sex","5-17","Female",1090.73151770754,92.8063022977062
"agegrps","sex","18-44","Female",2118.03112684808,89.3242289002204
"agegrps","sex","45-64","Female",3332.01145919881,146.031064122191
"agegrps","sex","65+","Female",5817.27212304358,285.711745092955
"agegrps","education","18-44","Less than high school",2169.12927427015,282.69702657072
"agegrps","education","45-64","Less than high school",4072.38303903802,351.796315965865
"agegrps","education","65+","Less than high school",6565.59288903185,447.101267436534
"agegrps","education","18-44","High school",1767.83097935923,120.788726435972
"agegrps","education","45-64","High school",3832.13407779454,371.496236868485
"agegrps","education","65+","High school",5798.92224545551,441.266368201486
"agegrps","education","18-44","Some college",1882.99599610366,100.125781547842
"agegrps","education","45-64","Some college",3231.04106430468,219.645497337434
"agegrps","education","65+","Some college",5870.17247055471,403.074129362715
"agegrps","education","Under 5","Inapplicable (age < 18)",1226.85953391682,206.997754661461
"agegrps","education","5-17","Inapplicable (age < 18)",1076.50003943155,55.8396329587446
"agegrps","education","18-44","Missing",3300.97932112518,1619.98112163832
"agegrps","education","45-64","Missing",5923.03001759324,2090.39779806588
"agegrps","education","65+","Missing",10148.8368351533,3014.28048563023
"agegrps","employed","5-17","Employed",1586.36449640023,173.040115718067
"agegrps","employed","18-44","Employed",1505.88772517631,47.613612185135
"agegrps","employed","45-64","Employed",2644.15883801775,147.126592897713
"agegrps","employed","65+","Employed",3609.12706820438,405.008404965057
"agegrps","employed","5-17","Not employed",1286.64898955669,200.213131433884
"agegrps","employed","18-44","Not employed",3402.58907693793,324.226963619028
"agegrps","employed","45-64","Not employed",6111.58927458985,479.499819956252
"agegrps","employed","65+","Not employed",6539.68470417132,308.399210710413
"agegrps","employed","Under 5","Inapplicable (age < 16)",1226.85953391682,206.997754661461
"agegrps","employed","5-17","Inapplicable (age < 16)",1020.29061348204,61.1868853621436
"agegrps","employed","18-44","Missing",31,3.5527136788005e-15
"agegrps","insurance","Under 5","Any private, all ages",1114.10870175809,231.438101334011
"agegrps","insurance","5-17","Any private, all ages",1128.19547013053,63.012667789058
"agegrps","insurance","18-44","Any private, all ages",1776.66903653793,65.2726852782792
"agegrps","insurance","45-64","Any private, all ages",3310.55101703816,175.573291924587
"agegrps","insurance","65+","Any private, all ages",6275.8863350265,368.255013625002
"agegrps","insurance","Under 5","Public only, all ages",1645.43752893936,558.47821741044
