"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"agegrps","insurance_v2X","Under 5","<65, Any private",6.46947035291627,0.271493129578836
"agegrps","insurance_v2X","5-17","<65, Any private",6.88544838929949,0.193610947976207
"agegrps","insurance_v2X","18-44","<65, Any private",9.66633315016278,0.239790910341687
"agegrps","insurance_v2X","45-64","<65, Any private",19.5919490873682,0.505978475552396
"agegrps","insurance_v2X","Under 5","<65, Public only",6.09348596992664,0.636141988078104
"agegrps","insurance_v2X","5-17","<65, Public only",6.68607980856567,0.535440846175274
"agegrps","insurance_v2X","18-44","<65, Public only",18.106790346867,1.56636438394506
"agegrps","insurance_v2X","45-64","<65, Public only",46.8113496325812,3.20717815163067
"agegrps","insurance_v2X","Under 5","<65, Uninsured",3.73035048038374,0.534978804362048
"agegrps","insurance_v2X","5-17","<65, Uninsured",2.61345419439974,0.227496441506521
"agegrps","insurance_v2X","18-44","<65, Uninsured",4.20410652527577,0.261674756338597
"agegrps","insurance_v2X","45-64","<65, Uninsured",13.7312087010248,1.18599046891432
"agegrps","insurance_v2X","65+","65+, Medicare only",29.7993596743325,1.07408568400963
"agegrps","insurance_v2X","65+","65+, Medicare and private",32.1636312786267,1.12847141669572
"agegrps","insurance_v2X","65+","65+, Medicare and other public",43.3812710295296,2.83596870588293
"agegrps","insurance_v2X","65+","65+, No medicare",16.4305075461658,3.61083042404857
"region","married","Northeast","Married",17.6388179804052,0.79676599828146
"region","married","Midwest","Married",18.1789644480491,0.834852161444132
"region","married","South","Married",18.239710419424,0.677392191557037
"region","married","West","Married",13.9790214648177,0.668704858713339
"region","married","Northeast","Widowed",32.5212069342202,1.88117880026284
"region","married","Midwest","Widowed",38.1120415501989,3.28973753009386
"region","married","South","Widowed",33.7948734086967,1.40896906772477
"region","married","West","Widowed",30.2803603146198,4.74786549914722
"region","married","Northeast","Divorced",22.5591832236227,1.52169526724657
"region","married","Midwest","Divorced",19.2913467128399,1.528035470012
"region","married","South","Divorced",18.9704640056993,1.33875333666077
"region","married","West","Divorced",16.9713934438447,1.27339067558694
"region","married","Northeast","Separated",22.7551072367487,4.27938838468534
"region","married","Midwest","Separated",21.6655033304957,3.93603494933374
"region","married","South","Separated",15.8992852431628,2.24106637209039
"region","married","West","Separated",16.8609215262215,3.99331184143945
"region","married","Northeast","Never married",10.5214924859043,0.574722223085528
"region","married","Midwest","Never married",10.234448044514,0.782185525311844
"region","married","South","Never married",7.8056249918155,0.407602734774367
"region","married","West","Never married",9.22418897853601,0.991236251507333
"region","married","Northeast","Inapplicable (age < 16)",6.99176645467014,0.415708367833468
"region","married","Midwest","Inapplicable (age < 16)",6.68519529456053,0.262714030970446
"region","married","South","Inapplicable (age < 16)",6.36891216890173,0.314244667508918
"region","married","West","Inapplicable (age < 16)",5.13686282765569,0.328539222989931
"region","race","Northeast","Hispanic",8.93171796371998,0.894884945595875
"region","race","Midwest","Hispanic",8.64949484211062,0.934875459465626
"region","race","South","Hispanic",8.6803710135389,0.616286353970609
"region","race","West","Hispanic",7.85231714168669,0.535565223626029
"region","race","Northeast","Black",10.1539124959961,1.040379563144
"region","race","Midwest","Black",11.7012560078988,1.28832006745119
"region","race","South","Black",9.02270218419865,0.500601171296839
"region","race","West","Black",11.6563335936057,2.11004111430557
"region","race","Northeast","White and other",16.2607972183829,0.629667804198917
"region","race","Midwest","White and other",15.7779331679801,0.608666570027832
"region","race","South","White and other",16.8990764847195,0.503164915086469
"region","race","West","White and other",13.139768728361,0.475758495811769
"region","sex","Northeast","Male",11.7899069693573,0.611792050355151
"region","sex","Midwest","Male",11.6196735057529,0.514014520389096
"region","sex","South","Male",11.8862246067752,0.492078344964973
"region","sex","West","Male",9.29446759236776,0.415679031159228
"region","sex","Northeast","Female",17.8314773781694,0.655370543860339
"region","sex","Midwest","Female",18.3943707319594,0.874666800132826
"region","sex","South","Female",16.6634262479447,0.443035988720033
"region","sex","West","Female",14.3274484053066,0.509627577584517
"region","education","Northeast","Less than high school",19.0599395465466,1.00971285287818
"region","education","Midwest","Less than high school",20.9952472454015,1.44526081093885
"region","education","South","Less than high school",19.8180324599482,0.951245008691372
"region","education","West","Less than high school",15.9129623338528,1.67193679393363
"region","education","Northeast","High school",17.8904946215425,0.937643176349423
"region","education","Midwest","High school",19.2155110426064,1.08572794414151
"region","education","South","High school",15.2002867839565,0.621615169911413
"region","education","West","High school",13.2228034752631,0.691134566752721
"region","education","Northeast","Some college",16.5007215936755,0.864338506909151
"region","education","Midwest","Some college",15.9895450292354,0.940603699501978
"region","education","South","Some college",16.7979225717681,0.599773178918636
"region","education","West","Some college",14.2751400008432,0.575175724977633
"region","education","Northeast","Inapplicable (age < 18)",7.39530786438444,0.452901453145114
"region","education","Midwest","Inapplicable (age < 18)",6.76359299284189,0.264273312797439
"region","education","South","Inapplicable (age < 18)",6.31956684003441,0.313873443720427
"region","education","West","Inapplicable (age < 18)",5.25932318426537,0.300565566075594
"region","education","Northeast","Missing",20.330986956185,7.81687949624927
"region","education","Midwest","Missing",11.3503071752994,5.98909104480016
"region","education","South","Missing",14.3343308452538,2.59684688182319
"region","education","West","Missing",23.3350879571901,11.3567812966226
"region","employed","Northeast","Employed",12.9812208208967,0.613067198357422
"region","employed","Midwest","Employed",12.4456585956923,0.624511534385174
"region","employed","South","Employed",11.501723269707,0.473342676645558
"region","employed","West","Employed",9.64956478124997,0.375934191389559
"region","employed","Northeast","Not employed",24.9821143957161,1.24405037871269
"region","employed","Midwest","Not employed",28.4602475823736,1.45275871663589
"region","employed","South","Not employed",25.6070303255428,0.823459016295608
"region","employed","West","Not employed",22.3310921097591,1.11964194332243
"region","employed","Northeast","Inapplicable (age < 16)",6.99176645467014,0.415708367833468
"region","employed","Midwest","Inapplicable (age < 16)",6.68519529456053,0.262714030970446
"region","employed","South","Inapplicable (age < 16)",6.36891216890173,0.314244667508918
"region","employed","West","Inapplicable (age < 16)",5.13686282765569,0.328539222989931
"region","insurance","Northeast","Any private, all ages",14.0839893580191,0.550949106770854
"region","insurance","Midwest","Any private, all ages",14.3267837779133,0.656106966622344
"region","insurance","South","Any private, all ages",14.3250105456913,0.475369883753865
"region","insurance","West","Any private, all ages",11.066709537608,0.33455035391604
"region","insurance","Northeast","Public only, all ages",22.9267989887578,1.63135593513182
"region","insurance","Midwest","Public only, all ages",25.010262855441,1.56640074059513
"region","insurance","South","Public only, all ages",22.3270169231599,0.902844558785598
"region","insurance","West","Public only, all ages",19.4806205188942,1.09411052725194
"region","insurance","Northeast","Uninsured, all ages",6.01222329801264,0.726640386642413
"region","insurance","Midwest","Uninsured, all ages",6.54157983360481,0.863258921629667
"region","insurance","South","Uninsured, all ages",6.70195068864482,0.504567292331481
"region","insurance","West","Uninsured, all ages",4.51581335447576,0.393878461172507
"region","poverty","Northeast","Negative or poor",15.8770694412227,1.39212066688375
"region","poverty","Midwest","Negative or poor",16.9789483739854,1.54252456971744
"region","poverty","South","Negative or poor",13.7313730308984,0.85832459401612
"region","poverty","West","Negative or poor",11.2543674837791,1.40231952238657
"region","poverty","Northeast","Near-poor",20.7242677960171,3.74145574212386
"region","poverty","Midwest","Near-poor",15.7236579047785,3.36241956998851
"region","poverty","South","Near-poor",15.1506528109646,1.53403100831317
"region","poverty","West","Near-poor",14.4390010033708,1.35800302798475
"region","poverty","Northeast","Low income",16.6717539399991,1.52891143395238
"region","poverty","Midwest","Low income",17.674675284846,1.41736667272161
"region","poverty","South","Low income",14.5229319123273,1.07866041334083
"region","poverty","West","Low income",12.2652482731036,1.61414784326409
"region","poverty","Northeast","Middle income",13.3170818245936,0.676602522342203
"region","poverty","Midwest","Middle income",14.4443702259964,0.716654764203916
"region","poverty","South","Middle income",14.3869752722931,0.468038180895682
"region","poverty","West","Middle income",10.9366534393157,0.501695207212871
"region","poverty","Northeast","High income",14.8031700014514,0.771597629919916
"region","poverty","Midwest","High income",14.3140183160403,0.711373071835184
"region","poverty","South","High income",14.3616708641245,0.573618176365
"region","poverty","West","High income",12.2346973907508,0.425385302764613
"region","health","Northeast","Excellent",7.83199445642272,0.411898909547107
"region","health","Midwest","Excellent",7.38271317441156,0.403088614221481
"region","health","South","Excellent",6.81430301611925,0.299182119688614
"region","health","West","Excellent",6.15152321177287,0.224636711307356
"region","health","Northeast","Very good",11.4885664682108,0.486689432116421
"region","health","Midwest","Very good",12.5297517747845,0.545613441834858
"region","health","South","Very good",11.5077997558386,0.542327869462875
"region","health","West","Very good",9.28220872405471,0.517970272556912
"region","health","Northeast","Good",19.159181134264,1.05467082027584
"region","health","Midwest","Good",18.0659850771257,0.845062093126579
"region","health","South","Good",16.9472939889655,0.862677176768354
"region","health","West","Good",13.4964128891041,0.80053668817343
"region","health","Northeast","Fair",34.6817572699274,1.84061308699728
"region","health","Midwest","Fair",39.4463635720586,3.17922579102854
"region","health","South","Fair",33.1072826077281,1.59617707280802
"region","health","West","Fair",29.6573092583684,3.14115998109378
"region","health","Northeast","Poor",53.7928195228143,5.41365347913611
"region","health","Midwest","Poor",55.786815299841,3.46137156264698
"region","health","South","Poor",48.7326914734513,3.00725259918778
"region","health","West","Poor",49.8152471501459,3.41776520351993
"region","mnhlth","Northeast","Excellent",10.4631503750437,0.580995665706927
"region","mnhlth","Midwest","Excellent",10.7632644457546,0.558719656652997
"region","mnhlth","South","Excellent",10.1611548467973,0.423212760524439
"region","mnhlth","West","Excellent",8.27810555351631,0.352711869244323
"region","mnhlth","Northeast","Very good",13.6404853408154,0.669008958006168
"region","mnhlth","Midwest","Very good",13.496811932313,0.640380067670615
"region","mnhlth","South","Very good",12.8936116582024,0.630076100268044
"region","mnhlth","West","Very good",10.2875532544031,0.684886607091566
"region","mnhlth","Northeast","Good",20.4006282464031,1.35175769878578
"region","mnhlth","Midwest","Good",20.2406637343424,1.26071413483996
"region","mnhlth","South","Good",18.5565877769686,0.905095865959767
"region","mnhlth","West","Good",15.3626349412906,1.0972956582555
"region","mnhlth","Northeast","Fair",34.0335039160206,3.17912989581491
"region","mnhlth","Midwest","Fair",43.9298212609582,4.08207114804558
"region","mnhlth","South","Fair",33.5658875833055,1.99343751261326
"region","mnhlth","West","Fair",31.1547772440617,2.05320557898282
"region","mnhlth","Northeast","Poor",35.6454004053197,5.81726721117062
"region","mnhlth","Midwest","Poor",37.0558369755486,8.20172196687541
"region","mnhlth","South","Poor",43.9273668374043,7.42235446859501
"region","mnhlth","West","Poor",41.8185024426103,6.34600176154176
"region","agegrps_v2X","Northeast","Under 18",7.39530786438444,0.452901453145114
"region","agegrps_v2X","Midwest","Under 18",6.76359299284189,0.264273312797439
"region","agegrps_v2X","South","Under 18",6.31956684003441,0.313873443720427
"region","agegrps_v2X","West","Under 18",5.25932318426537,0.300565566075594
"region","agegrps_v2X","Northeast","18-64",14.7007855563016,0.644581972972802
"region","agegrps_v2X","Midwest","18-64",14.6448358514594,0.716779838787111
"region","agegrps_v2X","South","18-64",13.4439138126485,0.395111873978946
"region","agegrps_v2X","West","18-64",11.80914020206,0.343552752812317
"region","agegrps_v2X","Northeast","65+",29.8353681754176,1.32077515311277
"region","agegrps_v2X","Midwest","65+",35.1381347098273,2.17562954477974
"region","agegrps_v2X","South","65+",34.082304198422,1.39169077577853
"region","agegrps_v2X","West","65+",28.6292681316945,1.87820661609732
"region","insurance_v2X","Northeast","<65, Any private",12.3158568588659,0.590296780019783
"region","insurance_v2X","Midwest","<65, Any private",12.1516041674077,0.510940359257467
"region","insurance_v2X","South","<65, Any private",12.0099229450864,0.359680389687271
"region","insurance_v2X","West","<65, Any private",9.72121333527214,0.373785519880562
"region","insurance_v2X","Northeast","<65, Public only",18.9038930189266,1.79497048207163
"region","insurance_v2X","Midwest","<65, Public only",18.7524459358489,1.80485328280974
"region","insurance_v2X","South","<65, Public only",14.8896795158004,1.05041741871926
"region","insurance_v2X","West","<65, Public only",14.8563723071664,0.808246333440819
"region","insurance_v2X","Northeast","<65, Uninsured",6.04749116729791,0.728101054572703
"region","insurance_v2X","Midwest","<65, Uninsured",6.55672297053171,0.869746877293696
"region","insurance_v2X","South","<65, Uninsured",6.7047666973352,0.506843686661329
"region","insurance_v2X","West","<65, Uninsured",4.51396073754568,0.396100546686673
"region","insurance_v2X","Northeast","65+, Medicare only",27.1263533146806,2.70657493627396
"region","insurance_v2X","Midwest","65+, Medicare only",33.6755726509732,2.76847706845209
"region","insurance_v2X","South","65+, Medicare only",29.8164801489939,1.29353907216008
"region","insurance_v2X","West","65+, Medicare only",28.7888795042149,2.4092924298161
"region","insurance_v2X","Northeast","65+, Medicare and private",29.6230845015466,1.43171901192038
"region","insurance_v2X","Midwest","65+, Medicare and private",34.1179359124856,2.36471779489824
"region","insurance_v2X","South","65+, Medicare and private",34.6022597165734,2.15547613542341
"region","insurance_v2X","West","65+, Medicare and private",27.2070987789073,1.99500236839258
"region","insurance_v2X","Northeast","65+, Medicare and other public",42.9688866889366,5.90632043520357
"region","insurance_v2X","Midwest","65+, Medicare and other public",55.7910422431126,8.08231329171786
"region","insurance_v2X","South","65+, Medicare and other public",44.0926399721282,4.51130663843259
"region","insurance_v2X","West","65+, Medicare and other public",35.5499138930633,5.01733779643994
"region","insurance_v2X","Northeast","65+, No medicare",10.4630279820755,8.34085554274163
"region","insurance_v2X","Midwest","65+, No medicare",17.1499001974589,8.14341023327087
"region","insurance_v2X","South","65+, No medicare",22.4389421401306,5.80545458593605
"region","insurance_v2X","West","65+, No medicare",12.2485285260165,2.14178731988994
"married","race","Married","Hispanic",10.9054396487378,0.65175374238712
"married","race","Widowed","Hispanic",30.3476441982061,2.67809781788486
"married","race","Divorced","Hispanic",12.7136524341575,1.36415201445418
"married","race","Separated","Hispanic",14.0804728505631,3.41275487329341
"married","race","Never married","Hispanic",4.93389246622407,0.395620769484455
"married","race","Inapplicable (age < 16)","Hispanic",4.7057550768655,0.390716083699511
"married","race","Married","Black",12.9002236353516,0.853875695316571
"married","race","Widowed","Black",32.4758944155193,3.94904884284029
"married","race","Divorced","Black",15.1695210119057,1.46093740314466
"married","race","Separated","Black",19.1759410420133,2.68283403943387
"married","race","Never married","Black",7.89694712465022,0.595441712979056
"married","race","Inapplicable (age < 16)","Black",3.62076732266948,0.226632571082919
"married","race","Married","White and other",18.2884212891055,0.464568657385267
"married","race","Widowed","White and other",34.431793717729,1.38774397556599
"married","race","Divorced","White and other",20.5811979768795,0.818117716608943
"married","race","Separated","White and other",19.9678952903906,2.43311966207183
"married","race","Never married","White and other",10.4497318843384,0.424703085493565
"married","race","Inapplicable (age < 16)","White and other",7.2728203436926,0.188509281401896
"married","sex","Married","Male",14.7401126554795,0.503180896280334
"married","sex","Widowed","Male",25.5567072437016,2.11857717555434
"married","sex","Divorced","Male",15.4729250934161,0.956660195761729
"married","sex","Separated","Male",13.1438615570735,2.2485107688264
"married","sex","Never married","Male",6.92315299243011,0.434016765659804
"married","sex","Inapplicable (age < 16)","Male",6.45206827391436,0.182331637576881
"married","sex","Married","Female",19.5647134657865,0.482367696289212
"married","sex","Widowed","Female",35.8936171929417,1.6097908884609
"married","sex","Divorced","Female",22.0830361437019,1.02310859696292
"married","sex","Separated","Female",22.3835175488422,2.41938448106344
"married","sex","Never married","Female",11.8847321847955,0.42496708536618
"married","sex","Inapplicable (age < 16)","Female",6.05210049241024,0.220701475387705
"married","education","Married","Less than high school",20.6207880401547,1.01338667896195
"married","education","Widowed","Less than high school",37.3716611512272,2.23956681965999
"married","education","Divorced","Less than high school",19.1904941271491,1.4303816324896
"married","education","Separated","Less than high school",23.4762985324479,2.95643369782856
"married","education","Never married","Less than high school",9.18616615231634,0.662530310637196
"married","education","Married","High school",16.8145901153544,0.614431160635501
"married","education","Widowed","High school",32.3761813888088,1.84697538896032
"married","education","Divorced","High school",19.0821691532379,1.3938192488572
"married","education","Separated","High school",13.2296130443336,2.08091991769775
"married","education","Never married","High school",8.71864815504396,0.584092546537742
"married","education","Married","Some college",16.1808115703787,0.415612524756703
"married","education","Widowed","Some college",31.5399835397564,2.0973165879614
"married","education","Divorced","Some college",19.4186389348716,0.824034061949557
"married","education","Separated","Some college",20.5432437700955,3.78754419686086
"married","education","Never married","Some college",10.4747520869441,0.556946513035955
"married","education","Married","Inapplicable (age < 18)",20.1057625207494,12.1262434949184
"married","education","Never married","Inapplicable (age < 18)",7.07006346817658,0.519043800833455
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",6.25720571324905,0.159814687536618
"married","education","Married","Missing",19.0960775394766,6.32001767137001
"married","education","Widowed","Missing",23.4703400672853,5.16626000861798
"married","education","Divorced","Missing",6.59222980819166,4.60006353029963
"married","education","Separated","Missing",1.65266460792261,1.03272072933808
"married","education","Never married","Missing",12.82696915151,6.53228275126846
"married","employed","Married","Employed",12.5333249803148,0.338529479324629
"married","employed","Widowed","Employed",21.8238481126786,1.55712629789646
"married","employed","Divorced","Employed",13.8254891726298,0.684902901178351
"married","employed","Separated","Employed",11.4896079964477,1.74858179740134
"married","employed","Never married","Employed",7.94489278933432,0.292665976881468
"married","employed","Married","Not employed",27.3683465341734,0.834779611770141
"married","employed","Widowed","Not employed",36.8207775874411,1.67876256948659
"married","employed","Divorced","Not employed",34.0466193961055,1.64360941199714
"married","employed","Separated","Not employed",30.7697080602639,3.17570073403274
"married","employed","Never married","Not employed",11.8069512935866,0.797827254979946
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",6.25720571324905,0.159814687536618
"married","insurance","Married","Any private, all ages",16.7762993372324,0.43149997897302
"married","insurance","Widowed","Any private, all ages",31.0528039897865,1.31344720850632
"married","insurance","Divorced","Any private, all ages",16.8398520183179,0.817367830280437
"married","insurance","Separated","Any private, all ages",14.6094372795996,2.0746651311533
"married","insurance","Never married","Any private, all ages",9.00584547979326,0.304733421717079
"married","insurance","Inapplicable (age < 16)","Any private, all ages",6.65469198573232,0.179982016820302
"married","insurance","Married","Public only, all ages",28.7441524006747,1.25493573912886
"married","insurance","Widowed","Public only, all ages",39.8430226192083,2.22405703465341
"married","insurance","Divorced","Public only, all ages",37.2240455486201,2.09535713987943
"married","insurance","Separated","Public only, all ages",36.3643521751045,4.2465472658823
"married","insurance","Never married","Public only, all ages",19.3703584023917,1.60271004586759
"married","insurance","Inapplicable (age < 16)","Public only, all ages",6.35276339584195,0.372944108992488
"married","insurance","Married","Uninsured, all ages",7.98014812935007,0.673997008938246
"married","insurance","Widowed","Uninsured, all ages",12.0692771615231,2.01827382986335
"married","insurance","Divorced","Uninsured, all ages",12.4701055689223,1.51270722050745
"married","insurance","Separated","Uninsured, all ages",6.58455317808755,1.92036019500263
"married","insurance","Never married","Uninsured, all ages",3.43591077855368,0.291495799638489
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",2.90212984281204,0.229580807901386
"married","poverty","Married","Negative or poor",17.4221030705902,1.28676804075164
"married","poverty","Widowed","Negative or poor",34.440103105755,2.32757446335812
"married","poverty","Divorced","Negative or poor",29.6331238375604,2.65331368198708
"married","poverty","Separated","Negative or poor",24.0162522518315,4.47168333297147
"married","poverty","Never married","Negative or poor",10.7982906916038,1.18008006205246
"married","poverty","Inapplicable (age < 16)","Negative or poor",4.92985392881703,0.382452973196202
"married","poverty","Married","Near-poor",19.1825599110093,2.95732188910933
"married","poverty","Widowed","Near-poor",37.3486086044902,3.62670275431205
"married","poverty","Divorced","Near-poor",20.2009902181588,2.57187419085693
"married","poverty","Separated","Near-poor",27.9667961290069,8.86969784273084
"married","poverty","Never married","Near-poor",11.4365587542622,1.47257969064022
"married","poverty","Inapplicable (age < 16)","Near-poor",5.11021805072082,0.618918908775237
"married","poverty","Married","Low income",17.7615207106523,1.01579302442383
"married","poverty","Widowed","Low income",41.8729146626944,3.26932741932093
"married","poverty","Divorced","Low income",19.3209885183487,1.69712583654544
"married","poverty","Separated","Low income",20.4585074006651,3.77399216607785
"married","poverty","Never married","Low income",8.98559111240899,0.895569365239818
"married","poverty","Inapplicable (age < 16)","Low income",5.11309664180556,0.319083869965015
"married","poverty","Married","Middle income",17.799900515236,0.529782436853344
"married","poverty","Widowed","Middle income",27.465278682693,1.69179806465709
"married","poverty","Divorced","Middle income",16.6515541315695,1.39784430087173
"married","poverty","Separated","Middle income",13.4308999747965,2.41343462667314
"married","poverty","Never married","Middle income",8.85637547092945,0.55726129650507
"married","poverty","Inapplicable (age < 16)","Middle income",6.3190599527058,0.28217522426067
"married","poverty","Married","High income",16.4398925390565,0.496617201458545
"married","poverty","Widowed","High income",31.7597652316052,1.75425636294246
"married","poverty","Divorced","High income",17.5946290530492,1.10813573834845
"married","poverty","Separated","High income",14.9960384966867,3.60059270622268
"married","poverty","Never married","High income",8.80404754143666,0.460967239567817
"married","poverty","Inapplicable (age < 16)","High income",7.83771730805896,0.312424096636576
"married","health","Married","Excellent",8.4632932354297,0.331721456672881
"married","health","Widowed","Excellent",18.8824219301777,1.68033657706052
"married","health","Divorced","Excellent",10.9120497606424,0.76344256386091
"married","health","Separated","Excellent",6.75184265582787,1.35127393430339
"married","health","Never married","Excellent",5.60316861146512,0.344810689864161
"married","health","Inapplicable (age < 16)","Excellent",5.0427910665729,0.180731217921769
"married","health","Married","Very good",13.4678282633667,0.365799715660464
"married","health","Widowed","Very good",26.3202318311981,1.91537452626607
"married","health","Divorced","Very good",14.2986619408313,1.08714624246919
"married","health","Separated","Very good",10.8863232008825,2.54010924251518
"married","health","Never married","Very good",8.26551734174554,0.392933443208612
"married","health","Inapplicable (age < 16)","Very good",6.30030580773385,0.275351839613914
"married","health","Married","Good",19.1901497036251,0.734809119059837
"married","health","Widowed","Good",34.1319865313906,1.88057027483572
"married","health","Divorced","Good",18.9244465993623,1.15774782762072
"married","health","Separated","Good",19.9015382919266,3.44682086994252
"married","health","Never married","Good",10.9987615336168,0.834575279624705
"married","health","Inapplicable (age < 16)","Good",8.10322885498191,0.579749090731005
"married","health","Married","Fair",36.4369081811706,1.70912328134957
"married","health","Widowed","Fair",47.2885003885976,3.23806978911667
"married","health","Divorced","Fair",38.5038879127521,2.92238160967366
"married","health","Separated","Fair",32.295289360802,5.73204430892618
"married","health","Never married","Fair",20.5862826778832,2.17287065173739
"married","health","Inapplicable (age < 16)","Fair",15.9229373743458,2.30378274361865
"married","health","Married","Poor",57.1854719851479,3.30976677690527
"married","health","Widowed","Poor",52.5076303953782,4.68222899950477
"married","health","Divorced","Poor",54.5039636334507,5.23169063820676
"married","health","Separated","Poor",39.3995072026261,8.06586961977902
"married","health","Never married","Poor",35.5899551806172,4.58538973640334
"married","health","Inapplicable (age < 16)","Poor",17.9922815850927,4.91345575497109
"married","mnhlth","Married","Excellent",13.0482232597002,0.459364538077134
"married","mnhlth","Widowed","Excellent",27.3131056122738,1.75502653831845
"married","mnhlth","Divorced","Excellent",13.7634906647087,1.21194903674773
"married","mnhlth","Separated","Excellent",12.8250768523611,2.44171282688442
"married","mnhlth","Never married","Excellent",6.40369092637549,0.294719766901612
"married","mnhlth","Inapplicable (age < 16)","Excellent",5.67322949321034,0.199628220061957
"married","mnhlth","Married","Very good",15.2434985738103,0.394411748188657
"married","mnhlth","Widowed","Very good",30.2254002011317,1.88728314176129
"married","mnhlth","Divorced","Very good",15.8027238919884,1.16030514847666
"married","mnhlth","Separated","Very good",17.70957697168,2.8558429199384
"married","mnhlth","Never married","Very good",8.91819390226545,0.554871832794291
"married","mnhlth","Inapplicable (age < 16)","Very good",6.03742937348288,0.269263868659888
"married","mnhlth","Married","Good",21.8136491979527,0.876035091440728
"married","mnhlth","Widowed","Good",36.8350771314221,2.25575114662513
"married","mnhlth","Divorced","Good",21.6232695571849,1.53967784369038
"married","mnhlth","Separated","Good",20.0326657064017,2.83659019801802
"married","mnhlth","Never married","Good",10.8980202734922,0.755630866891113
"married","mnhlth","Inapplicable (age < 16)","Good",7.35876378939431,0.609713379906183
"married","mnhlth","Married","Fair",39.1228690103966,2.61151566562258
"married","mnhlth","Widowed","Fair",47.4880943021425,4.03808443448405
"married","mnhlth","Divorced","Fair",44.2348325701927,3.54096507030294
"married","mnhlth","Separated","Fair",26.1258711867753,6.65420123134373
"married","mnhlth","Never married","Fair",22.7933107151201,3.16775099846546
"married","mnhlth","Inapplicable (age < 16)","Fair",17.6929271168697,2.46788906810756
"married","mnhlth","Married","Poor",43.8676006684438,4.97103918216919
"married","mnhlth","Widowed","Poor",45.330053692979,9.39041760837143
"married","mnhlth","Divorced","Poor",49.4058366910755,13.5238386357784
"married","mnhlth","Separated","Poor",31.4440538977907,13.451459716016
"married","mnhlth","Never married","Poor",32.2914105664229,6.35326962905786
"married","mnhlth","Inapplicable (age < 16)","Poor",22.6671381952243,4.80118301500942
"married","agegrps_v2X","Married","Under 18",20.1057625207494,12.1262434949184
"married","agegrps_v2X","Never married","Under 18",7.07006346817658,0.519043800833455
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",6.25720571324905,0.159814687536618
"married","agegrps_v2X","Married","18-64",14.4880578738605,0.388046381982009
"married","agegrps_v2X","Widowed","18-64",28.4798850752936,2.60390068134951
"married","agegrps_v2X","Divorced","18-64",17.4022800679097,0.692175383097019
"married","agegrps_v2X","Separated","18-64",15.9779308834908,1.86581006135593
"married","agegrps_v2X","Never married","18-64",9.20154734902113,0.378006760174038
"married","agegrps_v2X","Married","65+",30.6064737789309,1.03548491020081
"married","agegrps_v2X","Widowed","65+",35.3067535006415,1.45479876225936
"married","agegrps_v2X","Divorced","65+",32.4452264616505,2.84897669366136
"married","agegrps_v2X","Separated","65+",48.860490469243,7.28766623547015
"married","agegrps_v2X","Never married","65+",26.4959780673805,3.38539890299514
"married","insurance_v2X","Married","<65, Any private",14.555394169234,0.384626258332991
"married","insurance_v2X","Widowed","<65, Any private",23.4114713058387,1.73269857101533
"married","insurance_v2X","Divorced","<65, Any private",15.5488217413116,0.841736542498539
"married","insurance_v2X","Separated","<65, Any private",13.6232319666107,2.07967631959597
"married","insurance_v2X","Never married","<65, Any private",8.85945200278925,0.310003177582808
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",6.65469198573232,0.179982016820302
"married","insurance_v2X","Married","<65, Public only",28.6910539047364,2.66597481166405
"married","insurance_v2X","Widowed","<65, Public only",69.8446566789838,10.5545525655133
"married","insurance_v2X","Divorced","<65, Public only",40.6797513237805,2.77567594843413
"married","insurance_v2X","Separated","<65, Public only",31.0106749228489,5.06884932698223
"married","insurance_v2X","Never married","<65, Public only",18.3763320972467,1.73084128529041
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",6.35276339584195,0.372944108992488
"married","insurance_v2X","Married","<65, Uninsured",7.98789768109883,0.674789567171175
"married","insurance_v2X","Widowed","<65, Uninsured",13.1582980325604,2.21125026981555
"married","insurance_v2X","Divorced","<65, Uninsured",12.4734124995373,1.5137136778796
"married","insurance_v2X","Separated","<65, Uninsured",6.58455317808755,1.92036019500263
"married","insurance_v2X","Never married","<65, Uninsured",3.43591077855368,0.291495799638489
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2.90212984281204,0.229580807901386
"married","insurance_v2X","Married","65+, Medicare only",28.1062842158817,1.48572426178932
"married","insurance_v2X","Widowed","65+, Medicare only",32.1089261804451,2.01272964031603
"married","insurance_v2X","Divorced","65+, Medicare only",28.5107768000504,3.84579329340799
"married","insurance_v2X","Separated","65+, Medicare only",36.6347238369242,9.40769490866242
"married","insurance_v2X","Never married","65+, Medicare only",31.1581411113674,6.36147598325029
"married","insurance_v2X","Married","65+, Medicare and private",31.7394889098698,1.34447684151154
"married","insurance_v2X","Widowed","65+, Medicare and private",33.7388806473813,1.68989255901504
"married","insurance_v2X","Divorced","65+, Medicare and private",32.3445740154893,4.89066853580936
"married","insurance_v2X","Separated","65+, Medicare and private",33.9427795129795,4.00054452233684
