"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","insurance_v2X","Back problems","65+, Medicare and private",6654181224.03818,1449041091.14882
"Condition","insurance_v2X","Cancer","65+, Medicare and private",20312796734.0895,4607838435.62634
"Condition","insurance_v2X","Cataract","65+, Medicare and private",2514816460.95259,443309965.04713
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and private",3098825401.82,884078777.702934
"Condition","insurance_v2X","CNS infection","65+, Medicare and private",396801.60291486,396801.60291486
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and private",769105779.428351,386115102.679491
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and private",386206722.274349,237561086.009726
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and private",6886494761.04504,961826484.934882
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and private",7421679964.86886,994487594.385284
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and private",61843513.9780965,50929744.58807
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and private",179618224.0452,122835475.322571
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and private",3878914964.48666,620972150.643767
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and private",373306261.584212,197143356.758079
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and private",686375287.471902,372016597.826252
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and private",1576386511.75478,641013550.675497
"Condition","insurance_v2X","Glaucoma","65+, Medicare and private",1140173045.41006,233441454.890766
"Condition","insurance_v2X","Headache","65+, Medicare and private",229011642.477993,92218016.9397507
"Condition","insurance_v2X","Heart disease","65+, Medicare and private",22511771155.8009,3845471983.58991
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and private",1110546473.3774,737748286.111945
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and private",2438231483.44999,783008500.533875
"Condition","insurance_v2X","Hernias","65+, Medicare and private",2217249930.59648,930254833.522857
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and private",9109395013.45805,694937282.830103
"Condition","insurance_v2X","Hypertension","65+, Medicare and private",9375898381.29487,932782642.167059
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and private",1388768578.75766,480883827.003734
"Condition","insurance_v2X","Influenza","65+, Medicare and private",112931819.713381,51817226.4477037
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and private",1364711222.42746,1176905067.20352
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and private",2879951282.97352,760474530.569569
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and private",1157271200.87302,197117427.526478
"Condition","insurance_v2X","Mental disorders","65+, Medicare and private",6009907614.45733,1240579132.2669
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and private",495086972.297542,324238423.219285
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and private",1126982593.33767,517596180.609327
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and private",10678825694.6777,1792159177.60286
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and private",1856458315.72095,351715021.858494
"Condition","insurance_v2X","Other care and screening","65+, Medicare and private",2548749329.59135,590236340.615411
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and private",6192807985.80148,1977999707.29181
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and private",2905012661.86222,725424986.621757
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and private",1892265827.96689,564671758.689695
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and private",1926948540.86796,404458043.371363
"Condition","insurance_v2X","Other GI","65+, Medicare and private",1933642334.69055,890403637.346249
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and private",1295985220.21577,905769182.672827
"Condition","insurance_v2X","Other urinary","65+, Medicare and private",1313101339.83168,248404201.873837
"Condition","insurance_v2X","Otitis media","65+, Medicare and private",189008048.57522,134021158.198093
"Condition","insurance_v2X","Paralysis","65+, Medicare and private",223750837.785383,178852420.206415
"Condition","insurance_v2X","Pneumonia","65+, Medicare and private",2688575610.53772,730924487.775039
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and private",468052328.635806,267346552.956205
"Condition","insurance_v2X","Residual Codes","65+, Medicare and private",3090873755.20017,719981393.897663
"Condition","insurance_v2X","Skin disorders","65+, Medicare and private",2277131591.68238,616878324.663556
"Condition","insurance_v2X","Symptoms","65+, Medicare and private",623867786.315406,263392411.25098
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and private",1990038826.38226,463496446.833852
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and private",751321898.99007,125987674.607644
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and private",7498643272.46035,1633712639.59153
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and private",3012712674.32586,1244920568.11842
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and other public",60114180.2767053,21315374.1209525
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and other public",7486889.04531449,5726625.79209394
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and other public",253058342.437563,109641938.286446
"Condition","insurance_v2X","Appendicitis","65+, Medicare and other public",289022291.237134,289022291.237134
"Condition","insurance_v2X","Back problems","65+, Medicare and other public",891813013.14619,326319073.083586
"Condition","insurance_v2X","Cancer","65+, Medicare and other public",4445252978.88992,1388899494.67197
"Condition","insurance_v2X","Cataract","65+, Medicare and other public",640390504.491995,198589927.281631
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and other public",2876978434.29997,692938732.785684
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare and other public",2413102.7997791,2413102.7997791
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and other public",17266707.6113902,15159827.3427473
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and other public",60193458.3276889,43522687.720715
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and other public",2865190073.2857,685410568.323009
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and other public",4659759999.45052,914095636.961886
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and other public",394060.5503774,394060.5503774
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and other public",4912237.60206498,2664063.11662074
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and other public",1425121979.9613,269757087.056813
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and other public",336148759.53258,143144846.27501
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and other public",19080435.3141308,9520217.99519147
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and other public",555040786.945218,240232503.333597
"Condition","insurance_v2X","Glaucoma","65+, Medicare and other public",225637517.121052,76542110.2852444
"Condition","insurance_v2X","Headache","65+, Medicare and other public",57714523.9648927,36533913.4726293
"Condition","insurance_v2X","Heart disease","65+, Medicare and other public",6529936459.37953,1400842535.95002
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and other public",79956707.1988584,66636629.7287855
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and other public",312670482.722713,276891361.28267
"Condition","insurance_v2X","Hernias","65+, Medicare and other public",627324562.566552,326429163.238726
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and other public",2313549794.86397,383493202.412088
"Condition","insurance_v2X","Hypertension","65+, Medicare and other public",4791063288.99612,789148144.678629
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and other public",1639170858.10889,892672236.872891
"Condition","insurance_v2X","Influenza","65+, Medicare and other public",12610396.8963397,9649034.89502555
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and other public",166050339.224379,93614344.9058798
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and other public",2402596288.89448,1309336401.09503
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and other public",201258633.215263,88069559.87715
"Condition","insurance_v2X","Mental disorders","65+, Medicare and other public",6723265446.15434,1551387761.59376
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and other public",18110023.1950156,15070881.8073297
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and other public",93248193.0854438,52534123.4596059
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and other public",6387364427.12343,1510152693.15929
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and other public",198168035.612778,42016759.8108209
"Condition","insurance_v2X","Other care and screening","65+, Medicare and other public",578663847.016951,165811756.245402
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and other public",1061671558.03215,668418639.46187
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and other public",989549815.891918,412852371.771065
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and other public",1357141283.97435,614195444.345512
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and other public",579905165.347133,223422290.852977
"Condition","insurance_v2X","Other GI","65+, Medicare and other public",651194416.099177,231130201.049944
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and other public",114873880.39207,102244335.841462
"Condition","insurance_v2X","Other urinary","65+, Medicare and other public",110355482.972937,38628024.3398769
"Condition","insurance_v2X","Otitis media","65+, Medicare and other public",21339152.8063799,12722746.2063145
"Condition","insurance_v2X","Paralysis","65+, Medicare and other public",128456431.513498,97351971.2440176
"Condition","insurance_v2X","Pneumonia","65+, Medicare and other public",1384637198.5274,503347173.938064
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and other public",307643757.390781,245238691.863604
"Condition","insurance_v2X","Residual Codes","65+, Medicare and other public",1873479500.29266,754879335.534829
"Condition","insurance_v2X","Skin disorders","65+, Medicare and other public",1631815350.23897,1092752720.21161
"Condition","insurance_v2X","Symptoms","65+, Medicare and other public",317214343.599217,211080224.52496
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and other public",1414251989.99277,603529103.795936
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and other public",256576107.618356,71784042.6810783
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and other public",3219243551.91547,1244472646.40387
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and other public",513969479.872259,202187864.055342
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, No medicare",9453180.50807556,9453180.50807556
"Condition","insurance_v2X","Back problems","65+, No medicare",79638792.6108832,64339665.5200493
"Condition","insurance_v2X","Cancer","65+, No medicare",156462026.799342,93818353.1195757
"Condition","insurance_v2X","Cataract","65+, No medicare",633672.921992,448303.887133898
