"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","insurance","Hypertension","Uninsured, all ages",738.275235877678,127.01014797969
"Condition","insurance","Infectious diseases","Uninsured, all ages",422.074084636225,93.3019407158001
"Condition","insurance","Influenza","Uninsured, all ages",126.675814656975,36.8171883710149
"Condition","insurance","Intestinal infection","Uninsured, all ages",311.876067453922,97.535630853188
"Condition","insurance","Kidney Disease","Uninsured, all ages",2310.41686349866,944.035522160908
"Condition","insurance","Male genital disorders","Uninsured, all ages",487.712364049276,103.257965672361
"Condition","insurance","Mental disorders","Uninsured, all ages",1127.38985391711,128.593568435556
"Condition","insurance","Non-malignant breast disease","Uninsured, all ages",1184.90180405743,468.57786411485
"Condition","insurance","Non-malignant neoplasm","Uninsured, all ages",826.966644020255,231.498142464787
"Condition","insurance","Normal birth/live born","Uninsured, all ages",2310.47562961366,534.885397160784
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Uninsured, all ages",878.945930275392,249.021062159787
"Condition","insurance","Other bone and musculoskeletal disease","Uninsured, all ages",715.820580304981,251.653588006622
"Condition","insurance","Other care and screening","Uninsured, all ages",329.272673978667,68.2640756264979
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Uninsured, all ages",718.373669860945,258.173289496832
"Condition","insurance","Other CNS disorders","Uninsured, all ages",712.281857048692,190.390266568709
"Condition","insurance","Other endocrine, nutritional & immune disorder","Uninsured, all ages",509.221441179167,205.806344234777
"Condition","insurance","Other eye disorders","Uninsured, all ages",370.372169803028,161.046263040414
"Condition","insurance","Other GI","Uninsured, all ages",2302.99576607017,1601.43340915696
"Condition","insurance","Other stomach and intestinal disorders","Uninsured, all ages",1909.61293862581,897.946794492868
"Condition","insurance","Other urinary","Uninsured, all ages",834.722300387971,316.057073656266
"Condition","insurance","Otitis media","Uninsured, all ages",279.069905558919,70.1174387386512
"Condition","insurance","Pneumonia","Uninsured, all ages",313.817685826946,107.019353504645
"Condition","insurance","Poisoning by medical and non-medical substances","Uninsured, all ages",83.0552172079654,24.9996599717529
"Condition","insurance","Residual Codes","Uninsured, all ages",471.165536445273,92.141515993102
"Condition","insurance","Skin disorders","Uninsured, all ages",1383.3388194249,563.945367065995
"Condition","insurance","Symptoms","Uninsured, all ages",568.063028733903,229.691282913683
"Condition","insurance","Systemic lupus and connective tissues disorders","Uninsured, all ages",749.658466526099,182.898367282388
"Condition","insurance","Thyroid disease","Uninsured, all ages",268.036273124784,55.1102753778162
"Condition","insurance","Tonsillitis","Uninsured, all ages",241.347293925926,125.748868733421
"Condition","insurance","Trauma-related disorders","Uninsured, all ages",983.577631640165,188.029595623895
"Condition","insurance","Urinary tract infections","Uninsured, all ages",540.638915420596,143.576617824682
"Condition","poverty","Acute Bronchitis and URI","Negative or poor",221.287018664116,27.8844080980572
"Condition","poverty","Allergic reactions","Negative or poor",765.574658530801,426.558213291443
"Condition","poverty","Anemia and other deficiencies","Negative or poor",1090.60239526217,335.109285766286
"Condition","poverty","Appendicitis","Negative or poor",2195.07098645352,1522.19574387738
"Condition","poverty","Back problems","Negative or poor",2161.58939202533,492.956313924336
"Condition","poverty","Cancer","Negative or poor",6766.52292562349,1922.13997108665
"Condition","poverty","Cataract","Negative or poor",1575.45971262811,690.217316682531
"Condition","poverty","Cerebrovascular disease","Negative or poor",6071.37170482216,1249.5218867967
"Condition","poverty","CNS infection","Negative or poor",5922.28277041652,2957.41398038327
"Condition","poverty","Coma, brain damage","Negative or poor",467.365547666443,48.6891200473512
"Condition","poverty","Complications of pregnancy and birth","Negative or poor",3225.49871282918,1229.81831016359
"Condition","poverty","Complications of surgery or device","Negative or poor",4674.48406761726,3068.05424174738
"Condition","poverty","Congenital anomalies","Negative or poor",14237.7694224304,8684.70672883933
"Condition","poverty","COPD, asthma","Negative or poor",1421.12257820922,277.817149363728
"Condition","poverty","Diabetes mellitus","Negative or poor",2224.33486390357,228.506753422232
"Condition","poverty","Disorders of mouth and esophagus","Negative or poor",237.764883733984,96.4721928706574
"Condition","poverty","Disorders of teeth and jaws","Negative or poor",331.84870058007,146.462583839649
"Condition","poverty","Disorders of the upper GI","Negative or poor",990.338644165879,103.968633436467
"Condition","poverty","Epilepsy and convulsions","Negative or poor",2958.25642428996,693.37185541069
"Condition","poverty","Female genital disorders, and contraception","Negative or poor",731.686067486855,198.927592091157
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Negative or poor",5118.5666707491,2053.47537701064
"Condition","poverty","Glaucoma","Negative or poor",1335.35290876082,515.492047574804
"Condition","poverty","Headache","Negative or poor",972.464783107913,201.034978314938
"Condition","poverty","Heart disease","Negative or poor",4420.58345997129,799.798163230618
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Negative or poor",2016.18441637471,764.53742053815
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Negative or poor",3309.37739572979,1163.97606284007
"Condition","poverty","Hernias","Negative or poor",7660.91554384952,5631.40041954999
"Condition","poverty","Hyperlipidemia","Negative or poor",840.554314005928,69.6509379481494
"Condition","poverty","Hypertension","Negative or poor",1034.93302588991,103.734957328139
"Condition","poverty","Infectious diseases","Negative or poor",1235.26693781333,271.238462514872
"Condition","poverty","Influenza","Negative or poor",180.952926837595,28.5847744106497
"Condition","poverty","Intestinal infection","Negative or poor",364.553799372353,92.0553866674214
"Condition","poverty","Kidney Disease","Negative or poor",8446.2593863317,2064.31749887577
"Condition","poverty","Male genital disorders","Negative or poor",853.661225564607,201.538742287903
"Condition","poverty","Mental disorders","Negative or poor",2354.03587988202,202.666324766942
"Condition","poverty","Non-malignant breast disease","Negative or poor",2065.73331602767,1241.08513961697
"Condition","poverty","Non-malignant neoplasm","Negative or poor",2609.80198924765,1003.01828094488
"Condition","poverty","Normal birth/live born","Negative or poor",4657.97593260746,401.022088258784
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Negative or poor",1836.77685891441,356.33165351916
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",481.354567441859,72.8707196135513
"Condition","poverty","Other care and screening","Negative or poor",826.837144446393,328.2993225981
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",5748.69235483548,2424.68733583008
"Condition","poverty","Other CNS disorders","Negative or poor",1237.02833147599,235.688511530683
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",1003.76916120102,187.195164139422
"Condition","poverty","Other eye disorders","Negative or poor",618.046810355569,158.227735020787
"Condition","poverty","Other GI","Negative or poor",1469.71793050708,528.934332870589
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",4868.12083341211,2013.97739361627
"Condition","poverty","Other urinary","Negative or poor",742.066548277446,125.715445776416
"Condition","poverty","Otitis media","Negative or poor",248.553499182827,36.7040469397262
"Condition","poverty","Paralysis","Negative or poor",17560.1918094823,7646.29005235131
"Condition","poverty","Perinatal Conditions","Negative or poor",20343.318870243,17464.640548478
"Condition","poverty","Pneumonia","Negative or poor",4395.90415204402,1004.05083199217
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",362.483433074584,115.655262988529
"Condition","poverty","Residual Codes","Negative or poor",1886.07997468919,720.649283266846
"Condition","poverty","Skin disorders","Negative or poor",1547.39805997966,580.220671152408
"Condition","poverty","Symptoms","Negative or poor",684.311190024897,118.609774504137
"Condition","poverty","Systemic lupus and connective tissues disorders","Negative or poor",1493.81899520312,388.970628543004
"Condition","poverty","Thyroid disease","Negative or poor",372.890583330514,98.1495806745637
"Condition","poverty","Tonsillitis","Negative or poor",899.844475241154,301.546824169936
"Condition","poverty","Trauma-related disorders","Negative or poor",2164.53659288775,318.745305959156
"Condition","poverty","Urinary tract infections","Negative or poor",1296.58997585836,446.643718822629
"Condition","poverty","Acute Bronchitis and URI","Near-poor",255.741670056243,67.158984593209
"Condition","poverty","Allergic reactions","Near-poor",458.931580344022,315.953971699853
"Condition","poverty","Anemia and other deficiencies","Near-poor",381.330361818301,133.370222107308
"Condition","poverty","Appendicitis","Near-poor",17458.7347294924,3566.26846776804
"Condition","poverty","Back problems","Near-poor",1053.19883517264,267.704886180691
"Condition","poverty","Cancer","Near-poor",4533.49432300324,1752.50548078631
"Condition","poverty","Cataract","Near-poor",1307.03551401553,530.122040830886
"Condition","poverty","Cerebrovascular disease","Near-poor",1907.07110050167,744.459482487985
"Condition","poverty","CNS infection","Near-poor",23.8657841614882,5.00772615808506
