"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",2726360.376036,216649.173835944
"Condition","event","Other CNS disorders","RX",7858493.110527,418418.071299625
"Condition","event","Other endocrine, nutritional & immune disorder","RX",8796335.936293,446805.421108616
"Condition","event","Other eye disorders","RX",7358406.655494,363230.715955117
"Condition","event","Other GI","RX",5669647.038749,371119.538822278
"Condition","event","Other stomach and intestinal disorders","RX",1502420.522066,185553.049046457
"Condition","event","Other urinary","RX",3526876.156244,273140.32105884
"Condition","event","Otitis media","RX",8207465.467358,385857.93074916
"Condition","event","Paralysis","RX",164157.189375,53361.1806506309
"Condition","event","Perinatal Conditions","RX",24290.518296,20047.7948067652
"Condition","event","Pneumonia","RX",2523807.131211,222273.713303131
"Condition","event","Poisoning by medical and non-medical substances","RX",1008522.244555,135979.161298324
"Condition","event","Residual Codes","RX",15337888.909273,597187.412023213
"Condition","event","Skin disorders","RX",15100464.51468,632218.523978187
"Condition","event","Symptoms","RX",3510266.403923,230776.155056459
"Condition","event","Systemic lupus and connective tissues disorders","RX",7691260.057439,375699.415587632
"Condition","event","Thyroid disease","RX",14554755.025263,664083.267595536
"Condition","event","Tonsillitis","RX",875621.66826,110500.074529776
"Condition","event","Trauma-related disorders","RX",13814172.777927,586100.592156462
"Condition","event","Urinary tract infections","RX",6454531.819091,316317.78180162
"Condition","sop","Acute Bronchitis and URI","XP08X",30549349.982338,924082.208743898
"Condition","sop","Acute Bronchitis and URI","SF08X",26265139.201291,863204.723235758
"Condition","sop","Acute Bronchitis and URI","MR08X",2024449.814769,164640.368574107
"Condition","sop","Acute Bronchitis and URI","MD08X",4312882.048874,305924.788342549
"Condition","sop","Acute Bronchitis and URI","PR08X",20432828.754421,826119.619788648
"Condition","sop","Acute Bronchitis and URI","OZ08X",2216448.720431,188606.844883111
"Condition","sop","Allergic reactions","XP08X",6575997.20693,366995.6984959
"Condition","sop","Allergic reactions","SF08X",5546685.970013,335118.35307061
"Condition","sop","Allergic reactions","MR08X",638634.793127,106255.580397349
"Condition","sop","Allergic reactions","MD08X",890378.949745,90782.752254204
"Condition","sop","Allergic reactions","PR08X",4200251.838755,276879.750960757
"Condition","sop","Allergic reactions","OZ08X",620914.428249,94703.2991283149
"Condition","sop","Anemia and other deficiencies","XP08X",3046195.259161,219042.143923264
"Condition","sop","Anemia and other deficiencies","SF08X",2378511.954304,185186.349386066
"Condition","sop","Anemia and other deficiencies","MR08X",829546.416301,126925.064536594
"Condition","sop","Anemia and other deficiencies","MD08X",530626.859198,77542.1013375799
"Condition","sop","Anemia and other deficiencies","PR08X",1232695.733591,153784.565655127
"Condition","sop","Anemia and other deficiencies","OZ08X",448235.952842,94874.0235740375
"Condition","sop","Appendicitis","XP08X",305391.490505,61539.285880769
"Condition","sop","Appendicitis","SF08X",239818.728078,57269.372608806
"Condition","sop","Appendicitis","MR08X",70329.473158,34566.556558983
"Condition","sop","Appendicitis","MD08X",66570.69343,22433.3108369878
"Condition","sop","Appendicitis","PR08X",183844.682221,52883.7950762358
"Condition","sop","Appendicitis","OZ08X",60428.225545,30095.9826641493
"Condition","sop","Back problems","XP08X",17675032.275549,672440.643207295
"Condition","sop","Back problems","SF08X",14955397.094204,568849.906377646
"Condition","sop","Back problems","MR08X",4292007.078507,333127.747480462
"Condition","sop","Back problems","MD08X",1777753.863343,193408.907351608
"Condition","sop","Back problems","PR08X",10448126.543297,513116.842304962
"Condition","sop","Back problems","OZ08X",2949778.479565,227943.770185324
"Condition","sop","Cancer","XP08X",15370649.577918,697565.886071741
"Condition","sop","Cancer","SF08X",11595682.4924,536315.115936758
"Condition","sop","Cancer","MR08X",7566413.103665,489093.852030053
"Condition","sop","Cancer","MD08X",1177564.183409,144415.113138341
"Condition","sop","Cancer","PR08X",9502012.77691,474749.018134316
"Condition","sop","Cancer","OZ08X",3134540.695028,301859.169414377
"Condition","sop","Cataract","XP08X",4489546.467153,328456.137943492
"Condition","sop","Cataract","SF08X",3186226.920536,273632.434833116
"Condition","sop","Cataract","MR08X",2886355.580397,275955.60075842
"Condition","sop","Cataract","MD08X",349209.459359,71798.9629256187
"Condition","sop","Cataract","PR08X",2324516.024933,214416.377967185
"Condition","sop","Cataract","OZ08X",806305.537616,141685.225964283
"Condition","sop","Cerebrovascular disease","XP08X",3657293.240438,287212.276830807
"Condition","sop","Cerebrovascular disease","SF08X",2869794.261235,242216.990654166
"Condition","sop","Cerebrovascular disease","MR08X",2062312.612178,207274.452571072
"Condition","sop","Cerebrovascular disease","MD08X",620967.029172,86620.3485459287
"Condition","sop","Cerebrovascular disease","PR08X",1335966.390097,155564.850471909
"Condition","sop","Cerebrovascular disease","OZ08X",796591.165473,123260.71050489
"Condition","sop","CNS infection","XP08X",274968.236532,72013.0545044321
"Condition","sop","CNS infection","SF08X",216279.413133,67749.4094530294
"Condition","sop","CNS infection","MR08X",18743.724827,13330.5715172896
"Condition","sop","CNS infection","MD08X",31616.268161,15863.4368815937
"Condition","sop","CNS infection","PR08X",152824.640669,67759.1389958674
"Condition","sop","CNS infection","OZ08X",52302.033604,27335.316263161
"Condition","sop","Coma, brain damage","XP08X",72950.281819,33517.3409100305
"Condition","sop","Coma, brain damage","SF08X",12360.976159,12360.976159
"Condition","sop","Coma, brain damage","MR08X",41265.728921,25461.2721747389
"Condition","sop","Coma, brain damage","MD08X",19911.49814,12373.4175912052
"Condition","sop","Coma, brain damage","PR08X",15719.643561,12809.1521312155
"Condition","sop","Coma, brain damage","OZ08X",26071.627496,26071.627496
"Condition","sop","Complications of pregnancy and birth","XP08X",1335694.419664,151719.304182991
"Condition","sop","Complications of pregnancy and birth","SF08X",977076.458113,130218.949766947
"Condition","sop","Complications of pregnancy and birth","MR08X",12877.676787,10378.3313419949
"Condition","sop","Complications of pregnancy and birth","MD08X",407410.212434,69090.4473715724
"Condition","sop","Complications of pregnancy and birth","PR08X",667752.650165,102707.400917244
"Condition","sop","Complications of pregnancy and birth","OZ08X",142804.179904,51319.8330900977
"Condition","sop","Complications of surgery or device","XP08X",855714.263689,110661.365935588
"Condition","sop","Complications of surgery or device","SF08X",699940.079153,100592.728464711
"Condition","sop","Complications of surgery or device","MR08X",257605.058773,56537.7970856789
"Condition","sop","Complications of surgery or device","MD08X",204382.262234,64278.3343061102
"Condition","sop","Complications of surgery or device","PR08X",375064.722118,69000.0208058663
"Condition","sop","Complications of surgery or device","OZ08X",169657.820976,50165.9696999808
"Condition","sop","Congenital anomalies","XP08X",1630562.659787,152085.461819587
"Condition","sop","Congenital anomalies","SF08X",1136864.781318,123529.351857967
"Condition","sop","Congenital anomalies","MR08X",278224.889636,62459.5312698388
"Condition","sop","Congenital anomalies","MD08X",418177.675286,76822.6603448141
"Condition","sop","Congenital anomalies","PR08X",827099.239208,114167.809302757
"Condition","sop","Congenital anomalies","OZ08X",276992.090779,67559.8463899618
"Condition","sop","COPD, asthma","XP08X",46388866.23142,1466905.89884855
"Condition","sop","COPD, asthma","SF08X",39747862.253146,1295742.49666486
"Condition","sop","COPD, asthma","MR08X",9130221.417617,490473.980821465
"Condition","sop","COPD, asthma","MD08X",7920391.164497,426836.32643941
"Condition","sop","COPD, asthma","PR08X",27804233.121649,1083360.69722147
"Condition","sop","COPD, asthma","OZ08X",4939380.880776,273118.088192005
"Condition","sop","Diabetes mellitus","XP08X",21132544.127164,716502.190829573
"Condition","sop","Diabetes mellitus","SF08X",19718020.825956,683709.013281567
"Condition","sop","Diabetes mellitus","MR08X",8975818.22791,435158.1921768
"Condition","sop","Diabetes mellitus","MD08X",3082327.423688,210271.915671485
"Condition","sop","Diabetes mellitus","PR08X",11189924.99963,488770.9634884
"Condition","sop","Diabetes mellitus","OZ08X",4348254.983734,295156.881597369
"Condition","sop","Disorders of mouth and esophagus","XP08X",1073163.624724,113505.895199338
"Condition","sop","Disorders of mouth and esophagus","SF08X",921352.713048,105203.310181959
"Condition","sop","Disorders of mouth and esophagus","MR08X",176715.86664,50192.8318751285
"Condition","sop","Disorders of mouth and esophagus","MD08X",164425.932765,50095.2740745276
"Condition","sop","Disorders of mouth and esophagus","PR08X",432967.61773,80246.217519249
"Condition","sop","Disorders of mouth and esophagus","OZ08X",64683.50911,27509.2709431187
"Condition","sop","Disorders of teeth and jaws","XP08X",7297082.55588,379700.190332669
"Condition","sop","Disorders of teeth and jaws","SF08X",6471265.888679,364181.332235982
"Condition","sop","Disorders of teeth and jaws","MR08X",432642.02466,69812.0075278692
"Condition","sop","Disorders of teeth and jaws","MD08X",857391.335499,121850.029232941
"Condition","sop","Disorders of teeth and jaws","PR08X",2194671.517774,218043.008062614
"Condition","sop","Disorders of teeth and jaws","OZ08X",402714.955343,78147.9275173436
"Condition","sop","Disorders of the upper GI","XP08X",22423827.785882,716872.732573719
"Condition","sop","Disorders of the upper GI","SF08X",20197994.611554,657139.326586312
"Condition","sop","Disorders of the upper GI","MR08X",6083102.514421,329677.400287243
"Condition","sop","Disorders of the upper GI","MD08X",2432563.389529,189148.493897436
"Condition","sop","Disorders of the upper GI","PR08X",12681879.623727,508535.205719457
"Condition","sop","Disorders of the upper GI","OZ08X",2714052.121661,216083.840908658
"Condition","sop","Epilepsy and convulsions","XP08X",2463588.521072,207398.584914289
"Condition","sop","Epilepsy and convulsions","SF08X",2148081.455915,205293.436207391
"Condition","sop","Epilepsy and convulsions","MR08X",637420.390202,96312.5807549813
"Condition","sop","Epilepsy and convulsions","MD08X",847716.749882,96635.3587163942
"Condition","sop","Epilepsy and convulsions","PR08X",1089672.542127,168719.900521099
"Condition","sop","Epilepsy and convulsions","OZ08X",462076.23147,83747.8896431029
"Condition","sop","Female genital disorders, and contraception","XP08X",13567152.036058,614305.314510109
"Condition","sop","Female genital disorders, and contraception","SF08X",11981974.750513,573810.908775077
"Condition","sop","Female genital disorders, and contraception","MR08X",851419.194713,116167.245542641
"Condition","sop","Female genital disorders, and contraception","MD08X",1196701.969905,119755.258885518
"Condition","sop","Female genital disorders, and contraception","PR08X",8611296.797046,461926.148819757
"Condition","sop","Female genital disorders, and contraception","OZ08X",992170.743869,139483.784834171
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP08X",2896059.936026,208687.513497324
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF08X",2221667.77544,191830.167556089
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR08X",982931.489207,119052.399251401
"Condition","sop","Gallbladder, pancreatic, and liver disease","MD08X",555785.68132,98221.7518261707
