"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"Condition","insurance","Disorders of the upper GI","Uninsured, all ages",3048632.857239,397917.41491263
"Condition","insurance","Epilepsy and convulsions","Uninsured, all ages",821544.739631,289843.922847425
"Condition","insurance","Female genital disorders, and contraception","Uninsured, all ages",2180581.839104,403703.532098428
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Uninsured, all ages",559137.489032,171446.035133422
"Condition","insurance","Glaucoma","Uninsured, all ages",182350.104644,75144.5215438393
"Condition","insurance","Headache","Uninsured, all ages",1714726.808139,381016.738983909
"Condition","insurance","Heart disease","Uninsured, all ages",4711353.336177,767788.645977565
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Uninsured, all ages",131771.685708,84584.6766842158
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Uninsured, all ages",621977.539529,439134.180330325
"Condition","insurance","Hernias","Uninsured, all ages",438825.600133,209100.140995306
"Condition","insurance","Hyperlipidemia","Uninsured, all ages",5909518.845133,634379.223443133
"Condition","insurance","Hypertension","Uninsured, all ages",15615154.266803,1499707.44926494
"Condition","insurance","Infectious diseases","Uninsured, all ages",2680532.100731,409390.632134373
"Condition","insurance","Influenza","Uninsured, all ages",249402.329554,85022.2172574183
"Condition","insurance","Intestinal infection","Uninsured, all ages",1689234.889299,305040.243398722
"Condition","insurance","Kidney Disease","Uninsured, all ages",2014708.140443,987450.565995278
"Condition","insurance","Male genital disorders","Uninsured, all ages",466142.215742,158968.219908301
"Condition","insurance","Mental disorders","Uninsured, all ages",17196648.497142,2269170.99410531
"Condition","insurance","Non-malignant breast disease","Uninsured, all ages",240301.832721,105137.009064099
"Condition","insurance","Non-malignant neoplasm","Uninsured, all ages",586415.897634,196024.649666566
"Condition","insurance","Normal birth/live born","Uninsured, all ages",3013273.379017,806302.63768419
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Uninsured, all ages",9698060.983581,1317479.30168867
"Condition","insurance","Other bone and musculoskeletal disease","Uninsured, all ages",901547.839478,287762.993590865
"Condition","insurance","Other care and screening","Uninsured, all ages",2315066.25601,473217.846874826
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Uninsured, all ages",1076912.897167,293523.276780396
"Condition","insurance","Other CNS disorders","Uninsured, all ages",4299306.861362,985369.247029642
"Condition","insurance","Other endocrine, nutritional & immune disorder","Uninsured, all ages",1462808.05886,238848.726154807
"Condition","insurance","Other eye disorders","Uninsured, all ages",1949225.641014,457203.609610874
"Condition","insurance","Other GI","Uninsured, all ages",819248.692986,229111.441300846
"Condition","insurance","Other stomach and intestinal disorders","Uninsured, all ages",367486.730456,181664.685643736
"Condition","insurance","Other urinary","Uninsured, all ages",428266.326895,176179.256829924
"Condition","insurance","Otitis media","Uninsured, all ages",1569482.298892,376804.167250094
"Condition","insurance","Pneumonia","Uninsured, all ages",400031.050998,121068.431801079
"Condition","insurance","Poisoning by medical and non-medical substances","Uninsured, all ages",469829.055781,124995.12374161
"Condition","insurance","Residual Codes","Uninsured, all ages",3037731.340105,560056.63525073
"Condition","insurance","Skin disorders","Uninsured, all ages",3068401.307404,475395.571078265
"Condition","insurance","Symptoms","Uninsured, all ages",1009448.945697,301469.603399294
"Condition","insurance","Systemic lupus and connective tissues disorders","Uninsured, all ages",4512467.470385,1151818.33023675
"Condition","insurance","Thyroid disease","Uninsured, all ages",2350685.167872,391666.374667412
"Condition","insurance","Tonsillitis","Uninsured, all ages",145553.779678,54397.7618210254
"Condition","insurance","Trauma-related disorders","Uninsured, all ages",14035603.558671,1856812.54267943
"Condition","insurance","Urinary tract infections","Uninsured, all ages",1542814.046999,265976.449950147
"Condition","poverty","Acute Bronchitis and URI","Negative or poor",8042327.002707,736532.878265611
"Condition","poverty","Allergic reactions","Negative or poor",2652882.80058,596431.631537518
"Condition","poverty","Anemia and other deficiencies","Negative or poor",2391564.724864,538793.866155517
"Condition","poverty","Appendicitis","Negative or poor",42416.491154,21453.92394169
"Condition","poverty","Back problems","Negative or poor",12742317.88309,1364915.89432521
"Condition","poverty","Cancer","Negative or poor",8225307.330921,1607800.92228524
"Condition","poverty","Cataract","Negative or poor",1628896.964882,407765.925371689
"Condition","poverty","Cerebrovascular disease","Negative or poor",3699093.827345,945372.531093898
"Condition","poverty","CNS infection","Negative or poor",197409.930762,107096.830044076
"Condition","poverty","Coma, brain damage","Negative or poor",16925.715139,12881.1952374467
"Condition","poverty","Complications of pregnancy and birth","Negative or poor",786551.901837,208249.216538421
"Condition","poverty","Complications of surgery or device","Negative or poor",400598.162419,172117.914249748
"Condition","poverty","Congenital anomalies","Negative or poor",997872.168546,498945.869758361
"Condition","poverty","COPD, asthma","Negative or poor",28414208.138284,2200207.38895143
"Condition","poverty","Diabetes mellitus","Negative or poor",20973612.175843,1522001.90641438
"Condition","poverty","Disorders of mouth and esophagus","Negative or poor",271911.988652,116841.778056679
"Condition","poverty","Disorders of teeth and jaws","Negative or poor",2185014.175971,358062.794639999
"Condition","poverty","Disorders of the upper GI","Negative or poor",9313618.586951,1022094.18872045
"Condition","poverty","Epilepsy and convulsions","Negative or poor",3137669.031044,845971.383712257
"Condition","poverty","Female genital disorders, and contraception","Negative or poor",3017326.37958,412169.206160701
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Negative or poor",2111219.002257,485616.863506787
"Condition","poverty","Glaucoma","Negative or poor",1198174.050095,285895.651496435
"Condition","poverty","Headache","Negative or poor",3622263.9076,653059.784206671
"Condition","poverty","Heart disease","Negative or poor",18768227.130081,1922748.85346124
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Negative or poor",833626.135537,386030.763440431
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Negative or poor",1855696.338046,588682.379744086
"Condition","poverty","Hernias","Negative or poor",811680.382838,193085.560085374
"Condition","poverty","Hyperlipidemia","Negative or poor",17281298.471898,1354740.90131981
"Condition","poverty","Hypertension","Negative or poor",33856253.035034,1944372.07529067
"Condition","poverty","Infectious diseases","Negative or poor",5329770.587997,664700.93565222
"Condition","poverty","Influenza","Negative or poor",1248190.057104,412038.993652257
"Condition","poverty","Intestinal infection","Negative or poor",3226747.374474,690932.07202457
"Condition","poverty","Kidney Disease","Negative or poor",9175830.537422,1920677.54872192
"Condition","poverty","Male genital disorders","Negative or poor",818611.487914,286652.917380061
"Condition","poverty","Mental disorders","Negative or poor",46158896.242909,4782830.56699494
"Condition","poverty","Non-malignant breast disease","Negative or poor",552867.88392,177310.769623096
"Condition","poverty","Non-malignant neoplasm","Negative or poor",840928.644429,222168.700528407
"Condition","poverty","Normal birth/live born","Negative or poor",10515328.231053,1065068.84150467
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Negative or poor",22931686.005795,2163338.76284648
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",2017101.994935,298640.481697353
"Condition","poverty","Other care and screening","Negative or poor",5694765.929825,645552.691082513
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",2006284.522827,349443.191305564
"Condition","poverty","Other CNS disorders","Negative or poor",9215183.010768,1883140.34064854
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",3966026.415714,620329.753601889
"Condition","poverty","Other eye disorders","Negative or poor",3617317.046871,414561.731256971
"Condition","poverty","Other GI","Negative or poor",3184688.221241,627025.181545152
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",856660.6948,397505.114673055
"Condition","poverty","Other urinary","Negative or poor",1601907.313496,282469.160820848
"Condition","poverty","Otitis media","Negative or poor",3394708.768197,322955.700702587
"Condition","poverty","Paralysis","Negative or poor",1596691.929548,829537.763002584
"Condition","poverty","Perinatal Conditions","Negative or poor",493134.889187,341959.106879866
"Condition","poverty","Pneumonia","Negative or poor",1692302.741512,282561.438130996
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",732223.020466,194567.010181096
"Condition","poverty","Residual Codes","Negative or poor",7197452.682953,754537.961163217
"Condition","poverty","Skin disorders","Negative or poor",6991903.865657,758567.626154555
"Condition","poverty","Symptoms","Negative or poor",2915267.854701,653385.952560075
"Condition","poverty","Systemic lupus and connective tissues disorders","Negative or poor",8501391.973876,2031991.16200181
"Condition","poverty","Thyroid disease","Negative or poor",5369776.116222,612259.835263395
