"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","event","Osteoarthritis and other non-traumatic joint disorders","RX",200.585879189245,17.9438967516789
"Condition","event","Other bone and musculoskeletal disease","RX",167.691389228862,20.3460355860443
"Condition","event","Other care and screening","RX",168.927612007403,9.46181912784409
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",193.394023708806,21.4115117729064
"Condition","event","Other CNS disorders","RX",90.6474046193022,19.6040392634266
"Condition","event","Other endocrine, nutritional & immune disorder","RX",151.489763529579,13.8460925945552
"Condition","event","Other eye disorders","RX",53.4205177799445,8.39251914448603
"Condition","event","Other GI","RX",158.977522012031,20.748087450858
"Condition","event","Other stomach and intestinal disorders","RX",189.278472744948,42.3315338574186
"Condition","event","Other urinary","RX",137.266518599033,26.324095565694
"Condition","event","Otitis media","RX",47.3097836516542,3.00513426858904
"Condition","event","Paralysis","RX",211.063254419552,75.2194849528823
"Condition","event","Perinatal Conditions","RX",117.545992675503,28.0317147586678
"Condition","event","Pneumonia","RX",61.9468428306745,6.083640353309
"Condition","event","Poisoning by medical and non-medical substances","RX",64.4473968109385,14.6764045318351
"Condition","event","Residual Codes","RX",152.51039824527,11.2045779364795
"Condition","event","Skin disorders","RX",123.47848714004,6.7835996372214
"Condition","event","Symptoms","RX",70.0454000191209,11.1453458657922
"Condition","event","Systemic lupus and connective tissues disorders","RX",144.501766448299,23.7067836526284
"Condition","event","Thyroid disease","RX",81.5830774538346,5.08522742268661
"Condition","event","Tonsillitis","RX",41.1357892630219,5.13085506937993
"Condition","event","Trauma-related disorders","RX",51.0487569875162,2.80045654708432
"Condition","event","Urinary tract infections","RX",56.0582109496427,4.07802612012715
"Condition","sop","Acute Bronchitis and URI","XP96X",160.10986046027,17.4329552323547
"Condition","sop","Acute Bronchitis and URI","SF96X",40.4738965644235,1.77943021189613
"Condition","sop","Acute Bronchitis and URI","MR96X",8.67409597105962,2.79152589409318
"Condition","sop","Acute Bronchitis and URI","MD96X",12.7785088873686,1.96389824197674
"Condition","sop","Acute Bronchitis and URI","PR96X",94.290861100018,16.6659616898261
"Condition","sop","Acute Bronchitis and URI","OZ96X",3.89249793736526,0.62327384394508
"Condition","sop","Allergic reactions","XP96X",163.247382947569,19.7632970388032
"Condition","sop","Allergic reactions","SF96X",46.9021020856312,4.46998356019383
"Condition","sop","Allergic reactions","MR96X",10.7752440441134,4.59603451324568
"Condition","sop","Allergic reactions","MD96X",15.81533931256,8.1218507634434
"Condition","sop","Allergic reactions","PR96X",72.7709771480931,8.16167758730824
"Condition","sop","Allergic reactions","OZ96X",16.9837203570642,10.2138442701445
"Condition","sop","Anemia and other deficiencies","XP96X",1889.67351712281,849.383669641907
"Condition","sop","Anemia and other deficiencies","SF96X",80.8322508188302,43.4767567758726
"Condition","sop","Anemia and other deficiencies","MR96X",333.79467097783,102.094177110283
"Condition","sop","Anemia and other deficiencies","MD96X",248.789761749363,186.902471421321
"Condition","sop","Anemia and other deficiencies","PR96X",1043.69390780443,770.850043372572
"Condition","sop","Anemia and other deficiencies","OZ96X",182.562925771666,100.577314050133
"Condition","sop","Appendicitis","XP96X",5030.18195294533,1853.86949091839
"Condition","sop","Appendicitis","SF96X",70.9037429808844,36.8837715658636
"Condition","sop","Appendicitis","MR96X",401.515744772084,303.694217747621
"Condition","sop","Appendicitis","MD96X",565.645288236954,379.565155905971
"Condition","sop","Appendicitis","PR96X",3941.18977653659,1667.81648906703
"Condition","sop","Appendicitis","OZ96X",50.927400418705,46.4665926047529
"Condition","sop","Back problems","XP96X",933.57407944445,122.717151925631
"Condition","sop","Back problems","SF96X",136.293091496538,10.5091689410035
"Condition","sop","Back problems","MR96X",137.90822481242,40.4430255793513
"Condition","sop","Back problems","MD96X",129.042629629808,72.9598259630053
"Condition","sop","Back problems","PR96X",407.121180522965,75.2617473469361
"Condition","sop","Back problems","OZ96X",123.208952982553,27.5939208315282
"Condition","sop","Cancer","XP96X",4067.45506938516,590.012115891168
"Condition","sop","Cancer","SF96X",153.46913184474,16.8686545276486
"Condition","sop","Cancer","MR96X",1586.77682110984,321.052627151714
"Condition","sop","Cancer","MD96X",367.781813030296,171.117622459963
"Condition","sop","Cancer","PR96X",1783.10886505439,346.216470637517
"Condition","sop","Cancer","OZ96X",176.318438345202,44.8322935675913
"Condition","sop","Cataract","XP96X",1378.10418302288,157.787841452669
"Condition","sop","Cataract","SF96X",100.902831254797,21.4515688668029
"Condition","sop","Cataract","MR96X",651.456078411738,95.3989430894638
"Condition","sop","Cataract","MD96X",117.641414501172,42.5944816533166
"Condition","sop","Cataract","PR96X",442.765890961853,92.5546657810919
"Condition","sop","Cataract","OZ96X",65.3380423478985,21.9599259013807
"Condition","sop","Cerebrovascular disease","XP96X",5719.46533309261,1039.10033961124
"Condition","sop","Cerebrovascular disease","SF96X",207.35885852905,53.753357735099
"Condition","sop","Cerebrovascular disease","MR96X",2641.47902456131,487.712044707391
"Condition","sop","Cerebrovascular disease","MD96X",260.884607470282,117.125975720228
"Condition","sop","Cerebrovascular disease","PR96X",2019.74888789568,943.174724806742
"Condition","sop","Cerebrovascular disease","OZ96X",589.993954631776,214.613499286237
"Condition","sop","CNS infection","XP96X",1039.92179901041,335.964907962182
"Condition","sop","CNS infection","SF96X",98.7888642557106,30.3156586279769
"Condition","sop","CNS infection","MR96X",407.154207702034,301.711613193112
"Condition","sop","CNS infection","MD96X",290.74606024665,192.803695180977
"Condition","sop","CNS infection","PR96X",227.363517430424,134.061777714832
"Condition","sop","CNS infection","OZ96X",15.8691493750885,14.6444762422424
"Condition","sop","Coma, brain damage","XP96X",0,0
"Condition","sop","Coma, brain damage","SF96X",0,0
"Condition","sop","Coma, brain damage","MR96X",0,0
"Condition","sop","Coma, brain damage","MD96X",0,0
"Condition","sop","Coma, brain damage","PR96X",0,0
"Condition","sop","Coma, brain damage","OZ96X",0,0
"Condition","sop","Complications of pregnancy and birth","XP96X",3586.91515087371,2274.1860822387
"Condition","sop","Complications of pregnancy and birth","SF96X",46.4634021966353,10.3437102065139
"Condition","sop","Complications of pregnancy and birth","MR96X",0,0
"Condition","sop","Complications of pregnancy and birth","MD96X",264.873032815058,87.1451045851882
"Condition","sop","Complications of pregnancy and birth","PR96X",2918.85662142018,2268.95234324152
"Condition","sop","Complications of pregnancy and birth","OZ96X",356.722094441601,279.703503929267
"Condition","sop","Complications of surgery or device","XP96X",2088.55588146921,770.228003596408
"Condition","sop","Complications of surgery or device","SF96X",51.0993316836191,21.3484543819732
"Condition","sop","Complications of surgery or device","MR96X",849.939131181018,430.500574030009
"Condition","sop","Complications of surgery or device","MD96X",20.207381422886,12.7096224332592
"Condition","sop","Complications of surgery or device","PR96X",1160.3566640405,612.880443996711
"Condition","sop","Complications of surgery or device","OZ96X",6.95337314001289,3.06355667894406
"Condition","sop","Congenital anomalies","XP96X",2006.83347256462,579.485265266678
"Condition","sop","Congenital anomalies","SF96X",152.012831452848,51.1968549759465
"Condition","sop","Congenital anomalies","MR96X",499.657677724883,327.930987996674
"Condition","sop","Congenital anomalies","MD96X",141.003994512364,62.8697721087734
"Condition","sop","Congenital anomalies","PR96X",1137.62137210788,432.47690906517
"Condition","sop","Congenital anomalies","OZ96X",76.5375967664462,40.1782282123655
"Condition","sop","COPD, asthma","XP96X",707.525549683414,70.5466352296769
"Condition","sop","COPD, asthma","SF96X",103.64623818156,9.72998691062456
"Condition","sop","COPD, asthma","MR96X",205.064701912663,47.5534347979453
"Condition","sop","COPD, asthma","MD96X",81.7459868086189,19.7518199211537
"Condition","sop","COPD, asthma","PR96X",283.770792384038,37.1945638227333
"Condition","sop","COPD, asthma","OZ96X",33.2978303962969,12.1784521195778
"Condition","sop","Diabetes mellitus","XP96X",1528.64390908949,153.723385928748
"Condition","sop","Diabetes mellitus","SF96X",211.260100669653,12.2064366914934
"Condition","sop","Diabetes mellitus","MR96X",524.50433388485,95.1159563996729
"Condition","sop","Diabetes mellitus","MD96X",250.700985473859,41.5250578381542
"Condition","sop","Diabetes mellitus","PR96X",314.901977897336,47.1447958399947
"Condition","sop","Diabetes mellitus","OZ96X",227.276511162259,86.6309570765692
"Condition","sop","Disorders of mouth and esophagus","XP96X",78.061484447922,18.3404653110913
"Condition","sop","Disorders of mouth and esophagus","SF96X",34.0034289386439,10.7622653533202
"Condition","sop","Disorders of mouth and esophagus","MR96X",7.01693396992977,5.03068266840549
"Condition","sop","Disorders of mouth and esophagus","MD96X",3.26954614235331,1.93839206607011
"Condition","sop","Disorders of mouth and esophagus","PR96X",33.771575396995,12.2070664993508
"Condition","sop","Disorders of mouth and esophagus","OZ96X",0,0
"Condition","sop","Disorders of teeth and jaws","XP96X",85.4055076812655,15.126187617408
"Condition","sop","Disorders of teeth and jaws","SF96X",29.3458700850078,5.95010484481566
"Condition","sop","Disorders of teeth and jaws","MR96X",8.25064589387311,6.51774347100136
"Condition","sop","Disorders of teeth and jaws","MD96X",14.5586297932713,6.16392628791039
"Condition","sop","Disorders of teeth and jaws","PR96X",30.2789841754474,7.67926746154851
"Condition","sop","Disorders of teeth and jaws","OZ96X",2.97137773360378,1.88416673959235
"Condition","sop","Disorders of the upper GI","XP96X",752.774451231035,81.707856661979
"Condition","sop","Disorders of the upper GI","SF96X",120.396183898965,11.8270321838979
"Condition","sop","Disorders of the upper GI","MR96X",168.201368652126,33.4384812161047
"Condition","sop","Disorders of the upper GI","MD96X",133.081362963688,64.9713605583662
"Condition","sop","Disorders of the upper GI","PR96X",298.65848534151,28.7005360220305
"Condition","sop","Disorders of the upper GI","OZ96X",32.437052145528,7.95908871080078
"Condition","sop","Epilepsy and convulsions","XP96X",2363.02833944742,755.742233187821
"Condition","sop","Epilepsy and convulsions","SF96X",142.200536294355,27.7023912173087
"Condition","sop","Epilepsy and convulsions","MR96X",528.596811471517,352.38106377743
"Condition","sop","Epilepsy and convulsions","MD96X",632.300364901618,187.016017778902
"Condition","sop","Epilepsy and convulsions","PR96X",973.558008528079,632.583474317643
"Condition","sop","Epilepsy and convulsions","OZ96X",86.3726182505657,41.8291705818068
"Condition","sop","Female genital disorders, and contraception","XP96X",473.682278197982,47.2232597446219
"Condition","sop","Female genital disorders, and contraception","SF96X",116.46562160371,13.8659512834213
"Condition","sop","Female genital disorders, and contraception","MR96X",31.0659964326442,18.5749472000283
"Condition","sop","Female genital disorders, and contraception","MD96X",36.0236192129956,21.8074748821356
"Condition","sop","Female genital disorders, and contraception","PR96X",277.946661211846,33.9141693393639
"Condition","sop","Female genital disorders, and contraception","OZ96X",12.1803797367509,5.15433599015559
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP96X",3312.52735149605,460.041260064223
