"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","insurance_v2X","Kidney Disease","<65, Any private",4415178562.12848,1140099007.05285
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1126137611.95588,370655238.029357
"Condition","insurance_v2X","Mental disorders","<65, Any private",11845084295.46,1377274053.09288
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",747526769.96571,168421573.566702
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",1894357295.21566,373117067.396081
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",17697330952.6039,5020913978.95908
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",5916852841.77648,847852871.612425
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",2092368622.8824,494769612.419029
"Condition","insurance_v2X","Other care and screening","<65, Any private",2828710277.78302,345654490.410363
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",2832154422.41916,635410768.029582
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",3781128785.46693,502949094.530794
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",2260763335.76736,397129144.789247
"Condition","insurance_v2X","Other eye disorders","<65, Any private",2779457945.96122,462455973.681011
"Condition","insurance_v2X","Other GI","<65, Any private",1742380711.26841,258901029.951138
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",771984296.70411,277398126.775906
"Condition","insurance_v2X","Other urinary","<65, Any private",921859562.164499,317633442.388923
"Condition","insurance_v2X","Otitis media","<65, Any private",2681700178.15771,398310653.906497
"Condition","insurance_v2X","Paralysis","<65, Any private",1391783873.9577,1272656746.46363
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",130859624.730613,84088272.0541606
"Condition","insurance_v2X","Pneumonia","<65, Any private",3214971345.09585,889707838.009696
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",357644344.048175,104951180.436546
"Condition","insurance_v2X","Residual Codes","<65, Any private",3294980036.26135,962415474.99526
"Condition","insurance_v2X","Skin disorders","<65, Any private",4587937503.08825,491824677.879891
"Condition","insurance_v2X","Symptoms","<65, Any private",2029029215.67978,388642053.232561
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",4715045952.08228,710400583.195986
"Condition","insurance_v2X","Thyroid disease","<65, Any private",1186406553.34444,236115973.667016
"Condition","insurance_v2X","Tonsillitis","<65, Any private",750384344.669193,187954510.932147
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",23530706164.9453,2086539834.27891
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",1893293911.66984,364924433.151196
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",552157067.008608,124378632.573714
"Condition","insurance_v2X","Allergic reactions","<65, Public only",167133146.351353,117126718.689416
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",545149480.927718,528185052.015075
"Condition","insurance_v2X","Appendicitis","<65, Public only",95160377.2243179,63666122.5392912
"Condition","insurance_v2X","Back problems","<65, Public only",2113221421.49079,1065440063.3227
"Condition","insurance_v2X","Cancer","<65, Public only",3708167346.63694,1684015105.50567
"Condition","insurance_v2X","Cataract","<65, Public only",325608562.696908,156463296.853962
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",715159726.577847,419957822.538898
"Condition","insurance_v2X","CNS infection","<65, Public only",34492478.2558431,32715171.7854346
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",0,0
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",523618520.680042,275045313.641256
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",74180495.8496604,64660102.1460238
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",243444675.648217,93657737.8399902
"Condition","insurance_v2X","COPD, asthma","<65, Public only",4401380542.90804,1084127258.52198
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",2300298430.83741,615706772.202019
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",9300561.95462246,3992498.53864773
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",254792246.183476,112778981.141217
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",1369052831.7176,676788332.144971
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",1329695787.93232,391601924.416506
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",562855083.412051,311786857.951067
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",613976045.195443,162938781.220757
"Condition","insurance_v2X","Glaucoma","<65, Public only",347854978.955761,234037007.274113
"Condition","insurance_v2X","Headache","<65, Public only",522450486.337541,215656382.267068
"Condition","insurance_v2X","Heart disease","<65, Public only",3107927593.6291,756640427.214691
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",887599963.230588,663576813.244788
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",358383275.517047,342608801.44805
"Condition","insurance_v2X","Hernias","<65, Public only",448379621.040577,214533475.351675
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",141228674.212806,43952429.1207481
"Condition","insurance_v2X","Hypertension","<65, Public only",1324052569.08403,299776012.282666
"Condition","insurance_v2X","Infectious diseases","<65, Public only",2868461931.13273,1588375590.18763
"Condition","insurance_v2X","Influenza","<65, Public only",64357931.336036,23561742.7368063
"Condition","insurance_v2X","Intestinal infection","<65, Public only",234656511.37615,64020904.7203572
"Condition","insurance_v2X","Kidney Disease","<65, Public only",1155535658.33049,486320414.232357
"Condition","insurance_v2X","Male genital disorders","<65, Public only",24192189.9009177,21479457.0054905
"Condition","insurance_v2X","Mental disorders","<65, Public only",6639133461.48413,1182060152.81461
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",61376462.4954201,24544057.6435032
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",130455963.472242,79427753.0574125
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",3824803894.2087,546490747.682577
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",1927057397.12416,805199783.729379
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",683245583.194159,430717038.296178
"Condition","insurance_v2X","Other care and screening","<65, Public only",535646817.091617,160739780.59405
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",863849033.20136,258605758.293435
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",482295090.696678,166109306.306158
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",891010822.877763,518681246.31059
"Condition","insurance_v2X","Other eye disorders","<65, Public only",334631609.315444,124958434.695526
"Condition","insurance_v2X","Other GI","<65, Public only",1319823248.59706,1001740635.97992
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",44354532.5950274,26366933.979342
"Condition","insurance_v2X","Other urinary","<65, Public only",243506442.921986,120724504.947094
"Condition","insurance_v2X","Otitis media","<65, Public only",328861125.267722,58265579.6730638
"Condition","insurance_v2X","Paralysis","<65, Public only",1521730983.66587,615512377.228457
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",1694997770.76112,829736868.916015
"Condition","insurance_v2X","Pneumonia","<65, Public only",955336132.542859,366000459.237817
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",151143050.150682,85554835.64234
"Condition","insurance_v2X","Residual Codes","<65, Public only",1030459962.73187,517341833.459829
"Condition","insurance_v2X","Skin disorders","<65, Public only",860599412.277208,248972710.357773
"Condition","insurance_v2X","Symptoms","<65, Public only",211112884.057065,84781076.4450038
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",701056768.10731,240658588.150301
"Condition","insurance_v2X","Thyroid disease","<65, Public only",208815885.76075,82798027.8550587
"Condition","insurance_v2X","Tonsillitis","<65, Public only",45412084.9679695,13853954.0775433
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",2216331223.40208,699589776.133671
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",364263125.005917,122925074.68549
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",200128400.247097,25789704.8773183
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",33390865.4614081,11416092.2225133
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",230546421.743669,168753028.191418
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",8825748.2726362,8099332.59053775
"Condition","insurance_v2X","Back problems","<65, Uninsured",719714640.412318,260520231.631162
"Condition","insurance_v2X","Cancer","<65, Uninsured",154464381.086647,60612250.9226976
"Condition","insurance_v2X","Cataract","<65, Uninsured",21230833.3903243,14017977.122621
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",431145340.070899,385672897.640221
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",44388184.7498483,43465446.6008772
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",3300109.68649641,3133293.15692503
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",366707.5213376,366707.5213376
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",471033456.207033,79375396.0199483
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",1059218206.40507,542056905.841502
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",2306842.90335028,1307740.37684327
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",37388446.4880539,7308459.05482799
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",193615564.138131,42910664.7998489
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",65368172.2391233,37436171.076005
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",288312315.717223,85125663.8972643
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",1023998498.91445,590936872.70289
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",23534251.5990256,11297115.8756307
"Condition","insurance_v2X","Headache","<65, Uninsured",138035491.085234,43726554.2507056
"Condition","insurance_v2X","Heart disease","<65, Uninsured",1069700068.55111,327090341.067711
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",38750315.1462921,36092396.2757747
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",29114699.2409754,29114699.2409754
"Condition","insurance_v2X","Hernias","<65, Uninsured",47695764.0569076,23755746.3716951
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",48303841.0607691,19052724.8102882
"Condition","insurance_v2X","Hypertension","<65, Uninsured",752707364.739794,200106420.149696
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",217653064.637113,78355351.9030535
"Condition","insurance_v2X","Influenza","<65, Uninsured",140465637.416045,114221848.307706
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",55974166.6216356,13073999.2796623
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",28078427.1454113,12573825.5376876
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",381127770.249445,251413454.768335
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",652925924.710173,115763481.675081
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",4985842.07742613,2601493.00944507
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",17178448.661648,8254526.79301248
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",480819496.356971,159330374.475039
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",479040915.312478,235626244.816189
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",42368415.9562253,16148876.8605323
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",142194915.527572,34399985.2387431
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",239262636.156724,142744602.197667
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",232970776.937927,75897695.1307685
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",145548366.61836,38966317.1162666
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",97353294.2832253,28812205.1047544
"Condition","insurance_v2X","Other GI","<65, Uninsured",347183944.164649,184880793.111036
