"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Pneumonia","RX",2897484.73729,247646.236421975
"Condition","event","Poisoning by medical and non-medical substances","RX",882409.786102,106129.034732545
"Condition","event","Residual Codes","RX",20844600.834154,851285.788508248
"Condition","event","Skin disorders","RX",17275360.268821,723372.212736087
"Condition","event","Symptoms","RX",5068815.84634,332623.468683677
"Condition","event","Systemic lupus and connective tissues disorders","RX",11019905.918716,517387.605811056
"Condition","event","Thyroid disease","RX",16487535.811778,717571.172279639
"Condition","event","Tonsillitis","RX",707163.686108,116072.714670062
"Condition","event","Trauma-related disorders","RX",14571211.878054,540752.883709095
"Condition","event","Urinary tract infections","RX",7014086.931501,370211.503472855
"Condition","sop","Acute Bronchitis and URI","XP13X",30017264.508101,1166489.89945634
"Condition","sop","Acute Bronchitis and URI","SF13X",24909396.962161,1068588.88104235
"Condition","sop","Acute Bronchitis and URI","MR13X",3890050.252493,275680.437159333
"Condition","sop","Acute Bronchitis and URI","MD13X",5426042.563799,311928.056831382
"Condition","sop","Acute Bronchitis and URI","PR13X",18626760.328265,969051.219982994
"Condition","sop","Acute Bronchitis and URI","OZ13X",2273441.554194,240946.006447353
"Condition","sop","Allergic reactions","XP13X",6856155.137695,365704.925846711
"Condition","sop","Allergic reactions","SF13X",5167257.006673,344690.936164963
"Condition","sop","Allergic reactions","MR13X",859608.780013,128850.298093251
"Condition","sop","Allergic reactions","MD13X",1601358.466898,138929.217056766
"Condition","sop","Allergic reactions","PR13X",3628417.95572,291348.001148573
"Condition","sop","Allergic reactions","OZ13X",648912.709466,95034.9946610243
"Condition","sop","Anemia and other deficiencies","XP13X",3797138.191214,239595.423586304
"Condition","sop","Anemia and other deficiencies","SF13X",2559870.341311,180875.648747556
"Condition","sop","Anemia and other deficiencies","MR13X",1028650.445823,133172.635645264
"Condition","sop","Anemia and other deficiencies","MD13X",1065471.461993,125232.438217261
"Condition","sop","Anemia and other deficiencies","PR13X",964403.078936,118736.619551317
"Condition","sop","Anemia and other deficiencies","OZ13X",535803.744592,103773.890859186
"Condition","sop","Appendicitis","XP13X",404394.89442,75407.7076370591
"Condition","sop","Appendicitis","SF13X",307185.520329,69268.7808331443
"Condition","sop","Appendicitis","MR13X",19384.37914,12398.6970098347
"Condition","sop","Appendicitis","MD13X",128198.470996,42896.0001033024
"Condition","sop","Appendicitis","PR13X",262945.32475,62130.6934085329
"Condition","sop","Appendicitis","OZ13X",36492.639787,17056.3233157679
"Condition","sop","Back problems","XP13X",21704745.170291,750292.209736401
"Condition","sop","Back problems","SF13X",18127449.077609,708738.939488579
"Condition","sop","Back problems","MR13X",5827254.422635,336579.08426158
"Condition","sop","Back problems","MD13X",2834870.44667,220237.86333703
"Condition","sop","Back problems","PR13X",10913553.614856,562886.034676926
"Condition","sop","Back problems","OZ13X",3569978.464749,260909.87480401
"Condition","sop","Cancer","XP13X",15495371.60552,707303.734229826
"Condition","sop","Cancer","SF13X",10808107.135444,509854.327969136
"Condition","sop","Cancer","MR13X",8329315.825271,544706.575022192
"Condition","sop","Cancer","MD13X",1603347.293917,152359.198414202
"Condition","sop","Cancer","PR13X",8436289.924043,505399.559286729
"Condition","sop","Cancer","OZ13X",2412815.060148,242750.618343766
"Condition","sop","Cataract","XP13X",5070814.084411,339008.129018435
"Condition","sop","Cataract","SF13X",3758403.524498,299006.379034652
"Condition","sop","Cataract","MR13X",3453599.494453,269823.71884793
"Condition","sop","Cataract","MD13X",471930.407647,86842.8159469768
"Condition","sop","Cataract","PR13X",2528845.161589,237335.021754004
"Condition","sop","Cataract","OZ13X",667821.986586,147449.999254443
"Condition","sop","Cerebrovascular disease","XP13X",3418425.061574,276492.132855171
"Condition","sop","Cerebrovascular disease","SF13X",2252472.980987,206823.555401806
"Condition","sop","Cerebrovascular disease","MR13X",2229205.60542,235057.609575697
"Condition","sop","Cerebrovascular disease","MD13X",680912.746271,99986.9128719072
"Condition","sop","Cerebrovascular disease","PR13X",1244491.883334,180920.979098282
"Condition","sop","Cerebrovascular disease","OZ13X",694241.335068,112336.383895453
"Condition","sop","Complications of pregnancy and birth","XP13X",1986746.119677,194157.498872851
"Condition","sop","Complications of pregnancy and birth","SF13X",1442431.845975,172875.045411978
"Condition","sop","Complications of pregnancy and birth","MR13X",12206.739629,9051.21140400439
"Condition","sop","Complications of pregnancy and birth","MD13X",617787.433108,97892.5274954617
"Condition","sop","Complications of pregnancy and birth","PR13X",1109246.89854,153441.996112652
"Condition","sop","Complications of pregnancy and birth","OZ13X",237834.164512,55134.3261671696
"Condition","sop","Complications of surgery or device","XP13X",1193952.34435,157894.037014084
"Condition","sop","Complications of surgery or device","SF13X",930336.691993,151568.288712756
"Condition","sop","Complications of surgery or device","MR13X",319861.210011,77670.6713800425
"Condition","sop","Complications of surgery or device","MD13X",206931.887591,42317.5894696333
"Condition","sop","Complications of surgery or device","PR13X",523017.433272,122461.05588253
"Condition","sop","Complications of surgery or device","OZ13X",177435.75013,53222.4413507597
"Condition","sop","Congenital anomalies","XP13X",1718101.663806,205331.884829965
"Condition","sop","Congenital anomalies","SF13X",1020657.860516,156330.859318699
"Condition","sop","Congenital anomalies","MR13X",361526.158666,92392.1196888974
"Condition","sop","Congenital anomalies","MD13X",443608.806152,81266.3688275912
"Condition","sop","Congenital anomalies","PR13X",1081321.604119,166030.827047674
"Condition","sop","Congenital anomalies","OZ13X",221253.019611,64776.2301763181
"Condition","sop","COPD, asthma","XP13X",46609368.400159,1363688.22024006
"Condition","sop","COPD, asthma","SF13X",37093852.655119,1182041.43540274
"Condition","sop","COPD, asthma","MR13X",11626689.579496,519165.725082677
"Condition","sop","COPD, asthma","MD13X",11672779.599448,554552.415515001
"Condition","sop","COPD, asthma","PR13X",22817591.686275,936713.861898419
"Condition","sop","COPD, asthma","OZ13X",5402220.392623,339408.879404951
"Condition","sop","Diabetes mellitus","XP13X",24349067.665059,774978.967479581
"Condition","sop","Diabetes mellitus","SF13X",21587941.794043,721536.805382002
"Condition","sop","Diabetes mellitus","MR13X",11657090.459179,510272.102070659
"Condition","sop","Diabetes mellitus","MD13X",4766220.101827,288031.054655715
"Condition","sop","Diabetes mellitus","PR13X",11627514.288895,532143.249832302
"Condition","sop","Diabetes mellitus","OZ13X",4614337.764236,296306.650117733
"Condition","sop","Disorders of mouth and esophagus","XP13X",993512.49977,138975.537592076
"Condition","sop","Disorders of mouth and esophagus","SF13X",822973.900996,131406.816059374
"Condition","sop","Disorders of mouth and esophagus","MR13X",232208.066411,58007.1158718156
"Condition","sop","Disorders of mouth and esophagus","MD13X",134564.460653,42828.7683204626
"Condition","sop","Disorders of mouth and esophagus","PR13X",440507.364466,92804.7215668654
"Condition","sop","Disorders of mouth and esophagus","OZ13X",61327.012684,30286.7271839863
"Condition","sop","Disorders of teeth and jaws","XP13X",9022084.668622,427319.341442077
"Condition","sop","Disorders of teeth and jaws","SF13X",7602163.401345,413083.973911585
"Condition","sop","Disorders of teeth and jaws","MR13X",1006363.851834,133985.908869326
"Condition","sop","Disorders of teeth and jaws","MD13X",1264490.400612,110683.350613139
"Condition","sop","Disorders of teeth and jaws","PR13X",1852472.73216,200503.29451022
"Condition","sop","Disorders of teeth and jaws","OZ13X",478570.369397,67905.596266496
"Condition","sop","Disorders of the upper GI","XP13X",24336082.751827,906782.871839364
"Condition","sop","Disorders of the upper GI","SF13X",20436352.969912,872708.540637203
"Condition","sop","Disorders of the upper GI","MR13X",9137622.09046,466107.452764561
"Condition","sop","Disorders of the upper GI","MD13X",4446037.788019,285580.853175868
"Condition","sop","Disorders of the upper GI","PR13X",9982796.700587,578889.663393861
"Condition","sop","Disorders of the upper GI","OZ13X",3016460.104573,201757.108030714
"Condition","sop","Epilepsy and convulsions","XP13X",2381361.499658,179752.553753471
"Condition","sop","Epilepsy and convulsions","SF13X",1721762.736101,146742.054045465
"Condition","sop","Epilepsy and convulsions","MR13X",867450.91918,123392.222180767
"Condition","sop","Epilepsy and convulsions","MD13X",877415.297126,103232.699497413
"Condition","sop","Epilepsy and convulsions","PR13X",669183.070009,97460.2301597291
"Condition","sop","Epilepsy and convulsions","OZ13X",439060.559466,75007.5779439952
"Condition","sop","Female genital disorders, and contraception","XP13X",14405592.463587,635100.010069794
"Condition","sop","Female genital disorders, and contraception","SF13X",10353938.601648,529214.280972085
"Condition","sop","Female genital disorders, and contraception","MR13X",1458372.482625,173988.761460576
"Condition","sop","Female genital disorders, and contraception","MD13X",2485538.066665,212923.908491819
"Condition","sop","Female genital disorders, and contraception","PR13X",8087622.452072,445009.726702159
"Condition","sop","Female genital disorders, and contraception","OZ13X",1233908.463175,131500.403565798
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP13X",3628712.893685,248647.378682245
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF13X",2531608.066207,222484.823523963
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR13X",1101216.817251,142690.022351076
"Condition","sop","Gallbladder, pancreatic, and liver disease","MD13X",837204.385246,115543.854796193
"Condition","sop","Gallbladder, pancreatic, and liver disease","PR13X",1989694.768582,221627.866879569
"Condition","sop","Gallbladder, pancreatic, and liver disease","OZ13X",506570.17861,91921.1929686358
"Condition","sop","Glaucoma","XP13X",4107227.570864,332332.846566676
"Condition","sop","Glaucoma","SF13X",3431938.806733,269127.64561905
"Condition","sop","Glaucoma","MR13X",2639863.404391,247196.057439332
"Condition","sop","Glaucoma","MD13X",330488.624908,60799.8376693648
"Condition","sop","Glaucoma","PR13X",1889016.61238,206523.967078839
"Condition","sop","Glaucoma","OZ13X",601059.741428,126904.673703022
"Condition","sop","Headache","XP13X",8314807.219104,465499.858903144
"Condition","sop","Headache","SF13X",6811398.843308,432190.259583525
"Condition","sop","Headache","MR13X",1166990.381766,148904.257808252
"Condition","sop","Headache","MD13X",1677667.935997,158824.086705483
"Condition","sop","Headache","PR13X",4256955.229487,337484.625398612
"Condition","sop","Headache","OZ13X",922056.830434,111336.650220749
"Condition","sop","Heart disease","XP13X",24118089.728215,806610.088936436
"Condition","sop","Heart disease","SF13X",19393744.693377,736924.034173091
"Condition","sop","Heart disease","MR13X",13679862.081145,621856.326009829
"Condition","sop","Heart disease","MD13X",3231890.106279,222608.764448506
"Condition","sop","Heart disease","PR13X",11216030.365934,552551.785811452
"Condition","sop","Heart disease","OZ13X",3968013.165689,300363.828984575
"Condition","sop","Hemorrhagic, coagulation, and disorders of White Blood cells","XP13X",1235550.066772,158849.744397317
