"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","poverty","Symptoms","Low income",1047844948.71884,199093068.957607
"Condition","poverty","Systemic lupus and connective tissues disorders","Low income",4405310337.57157,857149088.939611
"Condition","poverty","Thyroid disease","Low income",657336362.27438,101987202.324191
"Condition","poverty","Tonsillitis","Low income",70060131.9591133,56492237.0178801
"Condition","poverty","Trauma-related disorders","Low income",14375459655.5807,2482984105.30928
"Condition","poverty","Urinary tract infections","Low income",659957997.447362,136210440.28085
"Condition","poverty","Acute Bronchitis and URI","Middle income",2955132254.66288,487243025.890238
"Condition","poverty","Allergic reactions","Middle income",715853079.233797,118288467.774812
"Condition","poverty","Anemia and other deficiencies","Middle income",1876832033.15921,873815665.243038
"Condition","poverty","Appendicitis","Middle income",1187801928.21005,517610555.206452
"Condition","poverty","Back problems","Middle income",10978461302.4818,1979352043.72173
"Condition","poverty","Cancer","Middle income",32716691023.5294,9308914860.28961
"Condition","poverty","Cataract","Middle income",1968595260.61013,348803647.236684
"Condition","poverty","Cerebrovascular disease","Middle income",5208506446.71653,1428760257.38451
"Condition","poverty","Complications of pregnancy and birth","Middle income",1875950004.10408,546646093.459867
"Condition","poverty","Complications of surgery or device","Middle income",760338373.882589,339888906.955639
"Condition","poverty","Congenital anomalies","Middle income",1533079981.67276,831691572.851739
"Condition","poverty","COPD, asthma","Middle income",23804027269.5713,3877878493.66173
"Condition","poverty","Diabetes mellitus","Middle income",17555243081.6831,1956510287.76083
"Condition","poverty","Disorders of mouth and esophagus","Middle income",81565612.7118245,26666467.3414274
"Condition","poverty","Disorders of teeth and jaws","Middle income",406262824.148538,159236558.296313
"Condition","poverty","Disorders of the upper GI","Middle income",15446345962.0466,8935836068.88824
"Condition","poverty","Epilepsy and convulsions","Middle income",2086545923.36264,595726203.30157
"Condition","poverty","Female genital disorders, and contraception","Middle income",3825219916.20305,577934611.348255
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Middle income",5994400747.4926,1701813334.90568
"Condition","poverty","Glaucoma","Middle income",931567700.677718,149481501.295781
"Condition","poverty","Headache","Middle income",1612622335.01497,260513008.992254
"Condition","poverty","Heart disease","Middle income",24450523708.1437,2999016807.13699
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Middle income",1018954855.47974,509693499.20597
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Middle income",3984638534.77402,1386420831.83065
"Condition","poverty","Hernias","Middle income",2048635664.4203,697168032.331002
"Condition","poverty","Hyperlipidemia","Middle income",8018149046.52224,565982744.26389
"Condition","poverty","Hypertension","Middle income",11513034407.0702,1157324998.8643
"Condition","poverty","Infectious diseases","Middle income",9243450372.43965,3231895101.50891
"Condition","poverty","Influenza","Middle income",1103040263.45054,350416763.381865
"Condition","poverty","Intestinal infection","Middle income",1193366896.25078,332655566.382535
"Condition","poverty","Kidney Disease","Middle income",9874407954.79451,3376689056.1682
"Condition","poverty","Male genital disorders","Middle income",987860054.647301,165500560.574522
"Condition","poverty","Mental disorders","Middle income",19272872876.1915,1773049549.0571
"Condition","poverty","Non-malignant breast disease","Middle income",611250495.828319,276011364.532778
"Condition","poverty","Non-malignant neoplasm","Middle income",2226734241.97668,630580366.659555
"Condition","poverty","Normal birth/live born","Middle income",14551643486.5666,2155036302.42727
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Middle income",24692620351.4738,4512517981.93946
"Condition","poverty","Other bone and musculoskeletal disease","Middle income",4727148585.75919,1685763345.20044
"Condition","poverty","Other care and screening","Middle income",5462687363.57708,972253821.311123
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Middle income",9434530721.4588,3464102267.86678
"Condition","poverty","Other CNS disorders","Middle income",5271970237.57479,681698367.813631
"Condition","poverty","Other endocrine, nutritional & immune disorder","Middle income",4833473500.64711,869746706.938019
"Condition","poverty","Other eye disorders","Middle income",3084416043.79512,710679625.872115
"Condition","poverty","Other GI","Middle income",11706026806.078,4127724508.03294
"Condition","poverty","Other stomach and intestinal disorders","Middle income",4104222625.70904,2241634880.89666
"Condition","poverty","Other urinary","Middle income",2211953470.06432,622700771.318609
"Condition","poverty","Otitis media","Middle income",1112815294.38515,205253668.233644
"Condition","poverty","Paralysis","Middle income",876088283.520488,699434891.253688
"Condition","poverty","Perinatal Conditions","Middle income",1847314806.07455,1799623540.82103
"Condition","poverty","Pneumonia","Middle income",4144438324.05459,1084371943.25816
"Condition","poverty","Poisoning by medical and non-medical substances","Middle income",1152532297.87752,535456099.321711
"Condition","poverty","Residual Codes","Middle income",6756417481.05824,1075949328.99082
"Condition","poverty","Skin disorders","Middle income",14052581862.6091,3196154707.96135
"Condition","poverty","Symptoms","Middle income",2931763929.11069,591774156.985632
"Condition","poverty","Systemic lupus and connective tissues disorders","Middle income",10112467514.2638,1978429460.24797
"Condition","poverty","Thyroid disease","Middle income",1595428457.11043,208246899.882788
"Condition","poverty","Tonsillitis","Middle income",411068296.264753,153593138.508221
"Condition","poverty","Trauma-related disorders","Middle income",27154564817.4619,3690720409.87939
"Condition","poverty","Urinary tract infections","Middle income",4074304530.39545,1870058690.50603
"Condition","poverty","Acute Bronchitis and URI","High income",5064859534.95441,762665596.911298
"Condition","poverty","Allergic reactions","High income",1482758916.29224,388133315.453457
"Condition","poverty","Anemia and other deficiencies","High income",503041437.948642,169080021.017274
"Condition","poverty","Appendicitis","High income",1574513598.29973,873300316.131732
"Condition","poverty","Back problems","High income",17363367500.1994,2437497733.0508
"Condition","poverty","Cancer","High income",18448675977.3883,2358843693.55227
"Condition","poverty","Cataract","High income",2996030866.80036,552129025.908234
"Condition","poverty","Cerebrovascular disease","High income",6697531157.49715,2723794537.82493
"Condition","poverty","Complications of pregnancy and birth","High income",3580493630.10562,1491633511.0016
"Condition","poverty","Complications of surgery or device","High income",2181919630.3222,998525274.684208
"Condition","poverty","Congenital anomalies","High income",3867936543.51386,1286371307.20269
"Condition","poverty","COPD, asthma","High income",19234937498.0133,2240305013.49881
"Condition","poverty","Diabetes mellitus","High income",19883091312.1161,1846641336.94814
"Condition","poverty","Disorders of mouth and esophagus","High income",108213171.273169,59637744.2748801
"Condition","poverty","Disorders of teeth and jaws","High income",852498284.719479,343479243.689854
"Condition","poverty","Disorders of the upper GI","High income",8836191178.89902,932749351.28936
"Condition","poverty","Epilepsy and convulsions","High income",1557631810.21259,658580146.300894
"Condition","poverty","Female genital disorders, and contraception","High income",8441792970.86695,1798578388.41402
"Condition","poverty","Gallbladder, pancreatic, and liver disease","High income",7539651465.03299,2005756654.25694
"Condition","poverty","Glaucoma","High income",1552858183.64075,417954156.032112
"Condition","poverty","Headache","High income",3603757244.88394,540852798.956157
"Condition","poverty","Heart disease","High income",35087684954.3505,5734620650.78716
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","High income",472704914.729994,199883754.013381
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","High income",7823122469.06363,3332827440.34505
"Condition","poverty","Hernias","High income",3346874509.97703,897599679.971341
"Condition","poverty","Hyperlipidemia","High income",14076985157.8478,1007656197.63105
"Condition","poverty","Hypertension","High income",14900814933.4763,1062336874.09372
"Condition","poverty","Infectious diseases","High income",5191155984.69793,1078642999.54684
"Condition","poverty","Influenza","High income",1312459426.47406,457284821.549696
"Condition","poverty","Intestinal infection","High income",2062873603.18705,1286143433.78854
"Condition","poverty","Kidney Disease","High income",14090197931.2637,5150334049.37182
"Condition","poverty","Male genital disorders","High income",3289697490.44953,721722312.966912
"Condition","poverty","Mental disorders","High income",24783320713.6834,2569950346.02334
"Condition","poverty","Non-malignant breast disease","High income",347740045.330144,75895018.0772158
"Condition","poverty","Non-malignant neoplasm","High income",2301740177.92731,808351449.485753
"Condition","poverty","Normal birth/live born","High income",14591301536.9102,3001611520.22677
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","High income",27132169913.4005,3491819172.36457
"Condition","poverty","Other bone and musculoskeletal disease","High income",6438411585.4183,1861260380.53067
"Condition","poverty","Other care and screening","High income",7129090755.79282,792001309.869595
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","High income",5340524947.73699,1184018077.16678
"Condition","poverty","Other CNS disorders","High income",10152586813.092,1623007865.89431
"Condition","poverty","Other endocrine, nutritional & immune disorder","High income",9139681524.48797,1541056795.08679
"Condition","poverty","Other eye disorders","High income",6039695782.55444,1193288541.69176
"Condition","poverty","Other GI","High income",2728980270.73037,560372611.993704
"Condition","poverty","Other stomach and intestinal disorders","High income",7428984386.15706,2545301934.52152
