"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","event","Other bone and musculoskeletal disease","RX",517.926541251784,109.69134796699
"Condition","event","Other care and screening","RX",467.116916691233,41.0478376102136
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",483.999473432666,161.143747586186
"Condition","event","Other CNS disorders","RX",510.780838283579,114.617831517506
"Condition","event","Other endocrine, nutritional & immune disorder","RX",345.449918022846,38.9264959368384
"Condition","event","Other eye disorders","RX",166.602220783429,22.6099827120174
"Condition","event","Other GI","RX",582.05910074134,219.364185520612
"Condition","event","Other stomach and intestinal disorders","RX",4129.26872075911,1516.78279356874
"Condition","event","Other urinary","RX",507.112617869001,64.9381041262684
"Condition","event","Otitis media","RX",56.7042607396301,6.00481075330609
"Condition","event","Paralysis","RX",737.325693253895,351.727369510211
"Condition","event","Perinatal Conditions","RX",2273.60155958151,2200.32147552079
"Condition","event","Pneumonia","RX",90.2130448512107,24.9565375983903
"Condition","event","Poisoning by medical and non-medical substances","RX",106.343929429111,62.3507653506077
"Condition","event","Residual Codes","RX",373.547176241041,40.1778197380035
"Condition","event","Skin disorders","RX",434.36054543033,73.2970636070207
"Condition","event","Symptoms","RX",226.179434541002,64.7066785866668
"Condition","event","Systemic lupus and connective tissues disorders","RX",512.260548155951,66.6133426040579
"Condition","event","Thyroid disease","RX",128.14462361578,12.6929086775895
"Condition","event","Tonsillitis","RX",72.2592909555139,28.9472576063054
"Condition","event","Trauma-related disorders","RX",113.921448846815,12.6455810746586
"Condition","event","Urinary tract infections","RX",81.2257879470046,10.9149457586093
"Condition","sop","Acute Bronchitis and URI","XP13X",355.466258372451,34.0757483532323
"Condition","sop","Acute Bronchitis and URI","SF13X",55.1946393328669,3.15454734353117
"Condition","sop","Acute Bronchitis and URI","MR13X",48.3156848321539,14.1876338388361
"Condition","sop","Acute Bronchitis and URI","MD13X",36.5892901050146,3.71652707772774
"Condition","sop","Acute Bronchitis and URI","PR13X",192.09030243257,28.5152066502598
"Condition","sop","Acute Bronchitis and URI","OZ13X",23.2763416698454,6.06254210718438
"Condition","sop","Allergic reactions","XP13X",417.0503759808,49.5048618931036
"Condition","sop","Allergic reactions","SF13X",78.4281172423488,11.447872661419
"Condition","sop","Allergic reactions","MR13X",32.6059562135027,8.64387603845877
"Condition","sop","Allergic reactions","MD13X",60.008374543923,9.66989193482805
"Condition","sop","Allergic reactions","PR13X",219.292765032372,41.5832518400958
"Condition","sop","Allergic reactions","OZ13X",26.7151629486541,6.38750519388736
"Condition","sop","Anemia and other deficiencies","XP13X",1557.40912913128,441.119469479831
"Condition","sop","Anemia and other deficiencies","SF13X",84.4706220038111,18.3291385177888
"Condition","sop","Anemia and other deficiencies","MR13X",383.493861001998,176.59876604337
"Condition","sop","Anemia and other deficiencies","MD13X",220.672877846209,82.7458214395726
"Condition","sop","Anemia and other deficiencies","PR13X",317.416674164731,84.199439603002
"Condition","sop","Anemia and other deficiencies","OZ13X",551.355094114535,348.352917037345
"Condition","sop","Appendicitis","XP13X",22169.750675321,11026.7203135595
"Condition","sop","Appendicitis","SF13X",335.700905278861,103.878310305228
"Condition","sop","Appendicitis","MR13X",333.861657253641,263.609586663313
"Condition","sop","Appendicitis","MD13X",13328.5875169156,11695.1545059647
"Condition","sop","Appendicitis","PR13X",8046.64587970724,2060.9907864848
"Condition","sop","Appendicitis","OZ13X",124.954716165653,113.436362253112
"Condition","sop","Back problems","XP13X",1887.20573885406,163.067641084045
"Condition","sop","Back problems","SF13X",229.469010634732,14.8304144341914
"Condition","sop","Back problems","MR13X",469.993292067939,99.6027598125284
"Condition","sop","Back problems","MD13X",166.933844888586,40.5119370596644
"Condition","sop","Back problems","PR13X",776.527014464161,116.016433321205
"Condition","sop","Back problems","OZ13X",244.282576798644,53.2628793131773
"Condition","sop","Cancer","XP13X",4804.76636254502,639.09523800369
"Condition","sop","Cancer","SF13X",232.75626224102,28.8782949239934
"Condition","sop","Cancer","MR13X",1390.37309806128,187.348091688354
"Condition","sop","Cancer","MD13X",465.828661011687,108.708033542782
"Condition","sop","Cancer","PR13X",2128.120529152,565.799910006254
"Condition","sop","Cancer","OZ13X",587.687812079043,250.824493511412
"Condition","sop","Cataract","XP13X",1447.5199818506,136.613819648911
"Condition","sop","Cataract","SF13X",256.372352846488,45.3664360318758
"Condition","sop","Cataract","MR13X",710.382124158131,87.77000772147
"Condition","sop","Cataract","MD13X",24.3386826743259,6.41783763836155
"Condition","sop","Cataract","PR13X",411.958700481367,76.4440880861503
"Condition","sop","Cataract","OZ13X",44.4681216902829,13.0119606123688
"Condition","sop","Cerebrovascular disease","XP13X",5477.70809033655,950.108457541574
"Condition","sop","Cerebrovascular disease","SF13X",133.201523027251,31.6073732660978
"Condition","sop","Cerebrovascular disease","MR13X",2208.5987895698,472.046625325521
"Condition","sop","Cerebrovascular disease","MD13X",779.193624276322,192.322224000789
"Condition","sop","Cerebrovascular disease","PR13X",1956.84380996892,774.758374553782
"Condition","sop","Cerebrovascular disease","OZ13X",399.870343494251,149.14691925765
"Condition","sop","Complications of pregnancy and birth","XP13X",3323.49033285136,790.347373564647
"Condition","sop","Complications of pregnancy and birth","SF13X",186.170541356901,31.7142478674255
"Condition","sop","Complications of pregnancy and birth","MR13X",2.87764015417713,2.56290967452922
"Condition","sop","Complications of pregnancy and birth","MD13X",302.776956167679,61.0993128821839
"Condition","sop","Complications of pregnancy and birth","PR13X",2497.81699841177,732.998567712371
"Condition","sop","Complications of pregnancy and birth","OZ13X",333.848196760833,182.677861092492
"Condition","sop","Complications of surgery or device","XP13X",3758.77523809108,966.788415080671
"Condition","sop","Complications of surgery or device","SF13X",82.1609080522191,37.4654433740176
"Condition","sop","Complications of surgery or device","MR13X",1044.08423546737,430.82461257804
"Condition","sop","Complications of surgery or device","MD13X",170.538476405079,75.992274717108
"Condition","sop","Complications of surgery or device","PR13X",1972.71067020165,828.685111540987
"Condition","sop","Complications of surgery or device","OZ13X",489.280947964767,216.369335238173
"Condition","sop","Congenital anomalies","XP13X",4263.54512835847,848.343498109082
"Condition","sop","Congenital anomalies","SF13X",335.285061260724,143.741233031006
"Condition","sop","Congenital anomalies","MR13X",464.360331538946,238.195188177832
"Condition","sop","Congenital anomalies","MD13X",972.429243738434,333.772163289111
"Condition","sop","Congenital anomalies","PR13X",2108.99468432908,640.452913758755
"Condition","sop","Congenital anomalies","OZ13X",382.475807491282,148.547146733981
"Condition","sop","COPD, asthma","XP13X",1527.92771606756,99.4270545524829
"Condition","sop","COPD, asthma","SF13X",176.27083541775,17.5260985551122
"Condition","sop","COPD, asthma","MR13X",493.067942978118,54.9413446675072
"Condition","sop","COPD, asthma","MD13X",268.143962860384,37.6277461569969
"Condition","sop","COPD, asthma","PR13X",466.440320367215,52.9494251345747
"Condition","sop","COPD, asthma","OZ13X",124.004654444096,33.4809246809077
"Condition","sop","Diabetes mellitus","XP13X",2586.00831590735,109.589565162221
"Condition","sop","Diabetes mellitus","SF13X",354.805809621727,21.2107423957621
"Condition","sop","Diabetes mellitus","MR13X",887.316292659825,68.6009456245716
"Condition","sop","Diabetes mellitus","MD13X",427.450979023452,64.6525082321972
"Condition","sop","Diabetes mellitus","PR13X",734.257469412193,68.7623651409972
"Condition","sop","Diabetes mellitus","OZ13X",182.177765190154,22.1878505440456
"Condition","sop","Disorders of mouth and esophagus","XP13X",5430.2896447118,4867.60141941922
"Condition","sop","Disorders of mouth and esophagus","SF13X",34.9416742403762,7.679688593578
"Condition","sop","Disorders of mouth and esophagus","MR13X",44.7276339248898,16.4396567493391
"Condition","sop","Disorders of mouth and esophagus","MD13X",5218.84907927291,4874.52369650132
"Condition","sop","Disorders of mouth and esophagus","PR13X",80.2484415487229,23.4150857443768
"Condition","sop","Disorders of mouth and esophagus","OZ13X",51.5228157249018,46.6304961125895
"Condition","sop","Disorders of teeth and jaws","XP13X",255.753700779663,54.9481571122669
"Condition","sop","Disorders of teeth and jaws","SF13X",104.942421417158,32.3766898942859
"Condition","sop","Disorders of teeth and jaws","MR13X",24.7608073184951,9.54246610502393
"Condition","sop","Disorders of teeth and jaws","MD13X",65.823886585288,34.379669078669
"Condition","sop","Disorders of teeth and jaws","PR13X",52.1857958529275,19.5163244935765
"Condition","sop","Disorders of teeth and jaws","OZ13X",8.04078960579413,2.43431454847651
"Condition","sop","Disorders of the upper GI","XP13X",1424.20006228213,369.258681037602
"Condition","sop","Disorders of the upper GI","SF13X",122.079147780529,12.9653460545221
"Condition","sop","Disorders of the upper GI","MR13X",300.641379740478,27.1046825863293
"Condition","sop","Disorders of the upper GI","MD13X",172.708746546912,42.6111591631215
"Condition","sop","Disorders of the upper GI","PR13X",777.464323909767,367.553608760397
"Condition","sop","Disorders of the upper GI","OZ13X",51.3064643044472,7.70116719875772
"Condition","sop","Epilepsy and convulsions","XP13X",3699.1669277347,559.661275849378
"Condition","sop","Epilepsy and convulsions","SF13X",238.412550711231,48.3116271584006
"Condition","sop","Epilepsy and convulsions","MR13X",1102.26771439993,313.224886769088
"Condition","sop","Epilepsy and convulsions","MD13X",1228.31674876908,309.44412585761
"Condition","sop","Epilepsy and convulsions","PR13X",670.986571641134,195.627754547625
"Condition","sop","Epilepsy and convulsions","OZ13X",459.183342213322,274.216268632451
"Condition","sop","Female genital disorders, and contraception","XP13X",1241.67158574169,180.921345303486
"Condition","sop","Female genital disorders, and contraception","SF13X",302.336759352287,100.914152089098
"Condition","sop","Female genital disorders, and contraception","MR13X",80.0849133550913,17.9693438466967
"Condition","sop","Female genital disorders, and contraception","MD13X",86.0349358205595,17.8254872021153
"Condition","sop","Female genital disorders, and contraception","PR13X",619.99941763368,114.946223167289
"Condition","sop","Female genital disorders, and contraception","OZ13X",153.215559580067,94.7723154667699
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP13X",7648.20597222221,2003.61353812456
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF13X",331.110082629307,71.0521561765862
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR13X",1637.47909258889,477.373114543557
"Condition","sop","Gallbladder, pancreatic, and liver disease","MD13X",2370.84230992253,1818.25071200012
"Condition","sop","Gallbladder, pancreatic, and liver disease","PR13X",2853.38937699769,530.775413197779
"Condition","sop","Gallbladder, pancreatic, and liver disease","OZ13X",455.385110083791,132.003581561822
"Condition","sop","Glaucoma","XP13X",936.576315129759,102.920706890736
"Condition","sop","Glaucoma","SF13X",146.843990822719,13.7001032576611
"Condition","sop","Glaucoma","MR13X",411.705384467392,43.6654299580695
"Condition","sop","Glaucoma","MD13X",50.0831778666622,26.5732980102984
"Condition","sop","Glaucoma","PR13X",291.331498353488,78.8102479418871
