"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"sex","health","Male","Excellent",1075.50022556093,50.864080121382
"sex","health","Female","Excellent",1857.41394004365,87.0961589335311
"sex","health","Male","Very good",1860.56061923829,77.2645599172793
"sex","health","Female","Very good",2802.0594620359,104.945976094003
"sex","health","Male","Good",3490.85081805162,191.002782378998
"sex","health","Female","Good",4482.57062362853,353.932091721961
"sex","health","Male","Fair",8642.9844375877,737.412631503475
"sex","health","Female","Fair",8475.50335163533,506.519581497267
"sex","health","Male","Poor",17218.4081160958,1962.43889615539
"sex","health","Female","Poor",18613.598157727,1785.11461471148
"sex","health","Male","Missing",18323.0196950131,5783.35620893545
"sex","health","Female","Missing",16941.5552132987,5112.91361230274
"sex","mnhlth","Male","Excellent",1731.09956913097,80.7259871425883
"sex","mnhlth","Female","Excellent",2529.27787282183,110.231183993712
"sex","mnhlth","Male","Very good",2562.49934928899,145.725035026665
"sex","mnhlth","Female","Very good",3282.403420451,137.206017167794
"sex","mnhlth","Male","Good",4308.46662363264,329.5014466126
"sex","mnhlth","Female","Good",5125.67895320953,382.099703245411
"sex","mnhlth","Male","Fair",7153.25616114284,594.731585665073
"sex","mnhlth","Female","Fair",9504.99230862157,959.743799494522
"sex","mnhlth","Male","Poor",9494.12675012277,1381.52543955198
"sex","mnhlth","Female","Poor",13731.2222787122,1807.39011300636
"sex","mnhlth","Male","Missing",18323.0196950131,5783.35620893545
"sex","mnhlth","Female","Missing",16728.5582378019,5052.26475902664
"sex","agegrps_v2X","Male","Under 18",1379.07576271611,102.938123560421
"sex","agegrps_v2X","Female","Under 18",1352.93258509499,148.457646726328
"sex","agegrps_v2X","Male","18-64",2634.67830548705,122.30854513738
"sex","agegrps_v2X","Female","18-64",3772.60485839012,174.851910074924
"sex","agegrps_v2X","Male","65+",8517.41951994964,436.524423296353
"sex","agegrps_v2X","Female","65+",8959.16885199887,417.715221645263
"sex","insurance_v2X","Male","<65, Any private",2433.10236111143,116.637463775216
"sex","insurance_v2X","Female","<65, Any private",3353.2802643488,179.927289641576
"sex","insurance_v2X","Male","<65, Public only",2931.45358834872,251.296266290093
"sex","insurance_v2X","Female","<65, Public only",3469.68695440506,228.484897638335
"sex","insurance_v2X","Male","<65, Uninsured",989.136771459432,121.216195000051
"sex","insurance_v2X","Female","<65, Uninsured",1139.084187876,84.2278410005264
"sex","insurance_v2X","Male","65+, Medicare only",7624.20026262043,714.137504367768
"sex","insurance_v2X","Female","65+, Medicare only",8560.25862360495,833.755975474094
"sex","insurance_v2X","Male","65+, Medicare and private",8855.89090046026,604.383890741365
"sex","insurance_v2X","Female","65+, Medicare and private",8462.71297858825,495.310306731267
"sex","insurance_v2X","Male","65+, Medicare and other public",9005.29628956016,1175.78220657943
"sex","insurance_v2X","Female","65+, Medicare and other public",11860.0662773322,1116.32999947054
"sex","insurance_v2X","Male","65+, No medicare",6796.31613603268,3054.93384862312
"sex","insurance_v2X","Female","65+, No medicare",3184.79617140143,939.669473461897
"education","employed","Less than high school","Employed",1712.63077578043,143.50467749273
"education","employed","High school","Employed",2279.76254191215,101.68583151624
"education","employed","Some college","Employed",2877.13014313844,109.330772096666
"education","employed","Inapplicable (age < 18)","Employed",1344.29740275085,170.904664323845
"education","employed","Missing","Employed",1098.56420275194,294.661108247454
"education","employed","Less than high school","Not employed",6160.39949136898,309.321739550183
"education","employed","High school","Not employed",7957.31074384016,614.729127071507
"education","employed","Some college","Not employed",7164.19841713061,334.950715912043
"education","employed","Inapplicable (age < 18)","Not employed",1557.49382564535,213.43560639535
"education","employed","Missing","Not employed",3890.51281072756,964.289071636296
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",1345.91498501139,101.454403597861
"education","employed","Less than high school","Missing",1317.75911995513,1333.16964972632
"education","employed","High school","Missing",0,0
"education","employed","Some college","Missing",6.21510175427798,5.33734712293684
"education","employed","Missing","Missing",0,0
"education","insurance","Less than high school","Any private, all ages",3917.9151341165,217.740914866336
"education","insurance","High school","Any private, all ages",4630.26179223442,321.928556028765
"education","insurance","Some college","Any private, all ages",3888.72065122107,136.648841670489
"education","insurance","Inapplicable (age < 18)","Any private, all ages",1478.03740385708,113.507686713801
"education","insurance","Missing","Any private, all ages",1734.36287698114,603.266916858758
"education","insurance","Less than high school","Public only, all ages",7088.25572832612,422.304733561427
"education","insurance","High school","Public only, all ages",7031.66147737746,481.641780092028
"education","insurance","Some college","Public only, all ages",8494.33075129658,698.697923246221
"education","insurance","Inapplicable (age < 18)","Public only, all ages",1248.66408257708,170.935860039602
"education","insurance","Missing","Public only, all ages",4100.09279569914,872.710891715785
"education","insurance","Less than high school","Uninsured, all ages",886.473168285104,130.089750065471
"education","insurance","High school","Uninsured, all ages",1037.41032550718,135.616639538808
"education","insurance","Some college","Uninsured, all ages",1388.60537059053,207.929758358804
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",822.072964562921,191.713753368492
"education","insurance","Missing","Uninsured, all ages",1906.07707840752,1642.7775050115
"education","poverty","Less than high school","Negative or poor",4623.40904254155,371.145208062996
"education","poverty","High school","Negative or poor",4922.50957965846,476.084234778943
"education","poverty","Some college","Negative or poor",4897.48522678116,458.567135676628
"education","poverty","Inapplicable (age < 18)","Negative or poor",939.863319532477,103.040584113374
"education","poverty","Missing","Negative or poor",4253.94470967894,2372.79583053243
"education","poverty","Less than high school","Near-poor",4856.54557847209,544.638817874705
"education","poverty","High school","Near-poor",5507.43208711996,766.314658291579
"education","poverty","Some college","Near-poor",6090.00982912425,1386.09754521349
"education","poverty","Inapplicable (age < 18)","Near-poor",1013.00855345971,167.002863423865
"education","poverty","Missing","Near-poor",463.461675041562,228.804621509434
"education","poverty","Less than high school","Low income",4369.17117334103,425.284371310453
"education","poverty","High school","Low income",4591.01563562712,561.726275047979
"education","poverty","Some college","Low income",4530.11565346377,532.342716949775
"education","poverty","Inapplicable (age < 18)","Low income",1468.85097063741,303.916222991039
"education","poverty","Missing","Low income",2188.75492800566,500.226797505648
"education","poverty","Less than high school","Middle income",3501.06509092621,263.118759656583
"education","poverty","High school","Middle income",4420.366077033,526.341899170554
"education","poverty","Some college","Middle income",3723.79794958114,227.182524110169
"education","poverty","Inapplicable (age < 18)","Middle income",1428.89164690949,135.01491630958
"education","poverty","Missing","Middle income",3167.13618005214,1038.09746565556
"education","poverty","Less than high school","High income",3623.33516153952,331.973063519174
"education","poverty","High school","High income",4063.50759247803,324.249819714268
"education","poverty","Some college","High income",3890.00249946785,154.225987937354
"education","poverty","Inapplicable (age < 18)","High income",1584.67610409124,205.026548560224
"education","poverty","Missing","High income",1318.05635621621,470.518341525242
"education","health","Less than high school","Excellent",1319.08070319332,124.820222830122
"education","health","High school","Excellent",1642.96571631432,142.297194345695
"education","health","Some college","Excellent",2000.62475366805,102.920952795938
"education","health","Inapplicable (age < 18)","Excellent",903.364203961876,50.4619645881489
"education","health","Missing","Excellent",531.766535294518,344.076009692661
"education","health","Less than high school","Very good",1957.55101986329,140.464863674164
"education","health","High school","Very good",2746.3522085182,144.635599205238
"education","health","Some college","Very good",2921.10726061002,114.192015442537
"education","health","Inapplicable (age < 18)","Very good",1180.50665772178,74.4421876402656
"education","health","Missing","Very good",817.186131245101,393.986131709712
"education","health","Less than high school","Good",3461.34945350045,202.1731186877
"education","health","High school","Good",4636.89493569436,582.72908553963
"education","health","Some college","Good",4846.46145393841,242.861331307012
"education","health","Inapplicable (age < 18)","Good",1948.83146396312,340.367061908064
"education","health","Missing","Good",2003.27540092,410.123804346801
"education","health","Less than high school","Fair",8077.41534371912,611.58052063515
"education","health","High school","Fair",8229.7623691903,666.780106256328
"education","health","Some college","Fair",10119.5109615698,877.467974644979
"education","health","Inapplicable (age < 18)","Fair",6089.75250073899,1660.05877672075
"education","health","Missing","Fair",4099.3238429921,1265.08553514591
"education","health","Less than high school","Poor",13006.9440468368,1309.53544549319
"education","health","High school","Poor",19951.9668847723,2849.80360833235
"education","health","Some college","Poor",21788.8486207812,2625.96345511091
"education","health","Inapplicable (age < 18)","Poor",25743.8124336564,11449.0999998044
"education","health","Missing","Poor",8499.8967602593,3874.54279272487
"education","health","Less than high school","Missing",18110.7395276889,7141.02331124757
"education","health","High school","Missing",15541.780198141,5338.63545524843
"education","health","Some college","Missing",32723.7732094069,14037.1747148843
"education","health","Missing","Missing",1940.10004920454,941.220609622816
"education","mnhlth","Less than high school","Excellent",2233.166451919,164.232954234058
"education","mnhlth","High school","Excellent",2637.04857168146,156.966205778333
"education","mnhlth","Some college","Excellent",2700.3770561947,120.274303186844
"education","mnhlth","Inapplicable (age < 18)","Excellent",1135.50453535459,98.7600573351051
"education","mnhlth","Missing","Excellent",1090.35583100094,405.858245644969
"education","mnhlth","Less than high school","Very good",3183.71693352777,273.509215649797
"education","mnhlth","High school","Very good",3329.93999500285,191.339062873694
"education","mnhlth","Some college","Very good",3436.0326906799,156.622611641325
"education","mnhlth","Inapplicable (age < 18)","Very good",1585.13932672484,243.58503698014
"education","mnhlth","Missing","Very good",1321.2150491455,476.415971956807
"education","mnhlth","Less than high school","Good",4349.40567476961,285.346325139857
"education","mnhlth","High school","Good",5654.07297069466,698.365652515966
"education","mnhlth","Some college","Good",6003.75494667591,354.657263954529
"education","mnhlth","Inapplicable (age < 18)","Good",1362.00922165071,93.042746729422
"education","mnhlth","Missing","Good",1686.30969954447,373.046813471447
"education","mnhlth","Less than high school","Fair",7875.20812659685,750.994197685853
"education","mnhlth","High school","Fair",9498.08033709377,1304.37910028873
"education","mnhlth","Some college","Fair",9923.4621209919,1238.06577173772
"education","mnhlth","Inapplicable (age < 18)","Fair",3251.40032702905,540.276600322964
"education","mnhlth","Missing","Fair",6340.48417836151,2780.62855560034
"education","mnhlth","Less than high school","Poor",11639.4305517799,2130.52064606675
"education","mnhlth","High school","Poor",13882.843255165,2624.07851348451
"education","mnhlth","Some college","Poor",11691.2670183529,1690.82202397637
"education","mnhlth","Inapplicable (age < 18)","Poor",5013.23966158338,1481.51722567293
"education","mnhlth","Missing","Poor",7897.78790046276,3787.72684232406
"education","mnhlth","Less than high school","Missing",18110.7395276889,7141.02331124757
"education","mnhlth","High school","Missing",15541.780198141,5338.63545524843
"education","mnhlth","Some college","Missing",32723.7732094069,14037.1747148843
"education","mnhlth","Inapplicable (age < 18)","Missing",0,0
"education","mnhlth","Missing","Missing",1940.10004920454,941.220609622816
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1366.3697435412,91.4610441318862
"education","agegrps_v2X","Less than high school","18-64",2717.97720808981,163.277999863068
"education","agegrps_v2X","High school","18-64",3403.94688185668,264.226689035444
"education","agegrps_v2X","Some college","18-64",3280.66513503692,118.202045040175
"education","agegrps_v2X","Missing","18-64",1672.56128873838,641.300756903043
"education","agegrps_v2X","Less than high school","65+",8575.45460330954,464.915693909421
"education","agegrps_v2X","High school","65+",9021.06598511606,581.775853585808
"education","agegrps_v2X","Some college","65+",8855.31675024483,508.890106561418
"education","agegrps_v2X","Missing","65+",4135.76678799192,940.962694475963
"education","insurance_v2X","Less than high school","<65, Any private",2744.88850959167,184.807175118187
"education","insurance_v2X","High school","<65, Any private",3765.10640123568,359.429757039931
"education","insurance_v2X","Some college","<65, Any private",3309.61881421589,128.532777226464
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1478.03740385708,113.507686713801
"education","insurance_v2X","Missing","<65, Any private",922.453128381074,293.98114327254
"education","insurance_v2X","Less than high school","<65, Public only",5486.09667915807,491.915843132527
"education","insurance_v2X","High school","<65, Public only",5347.26643200121,464.311581044593
"education","insurance_v2X","Some college","<65, Public only",7479.37253520829,747.812252359721
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1248.66408257708,170.935860039602
"education","insurance_v2X","Missing","<65, Public only",3354.21506425874,760.839301619365
"education","insurance_v2X","Less than high school","<65, Uninsured",859.062661920251,129.461738048713
"education","insurance_v2X","High school","<65, Uninsured",1033.95775764524,136.867829438585
"education","insurance_v2X","Some college","<65, Uninsured",1390.17869297654,208.345269927647
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",822.072964562921,191.713753368492
"education","insurance_v2X","Missing","<65, Uninsured",2013.13149651492,1733.07906685974
"education","insurance_v2X","Less than high school","65+, Medicare only",6879.0418025919,603.49821791021
"education","insurance_v2X","High school","65+, Medicare only",8653.85399466836,976.193707106842
"education","insurance_v2X","Some college","65+, Medicare only",9049.77039575353,1307.12073515295
"education","insurance_v2X","Missing","65+, Medicare only",4474.66452237196,944.327314900036
"education","insurance_v2X","Less than high school","65+, Medicare and private",8005.01405247518,569.016100970612
"education","insurance_v2X","High school","65+, Medicare and private",9029.63377957014,771.05100687157
"education","insurance_v2X","Some college","65+, Medicare and private",8677.87891823702,603.602134304036
"education","insurance_v2X","Missing","65+, Medicare and private",4219.85953606723,1772.37574082878
"education","insurance_v2X","Less than high school","65+, Medicare and other public",11835.2106013878,1149.11652355479
"education","insurance_v2X","High school","65+, Medicare and other public",10522.4401073348,1645.29320411953
"education","insurance_v2X","Some college","65+, Medicare and other public",10732.2181120965,2295.51849875458
"education","insurance_v2X","Missing","65+, Medicare and other public",4318.36740870757,1847.96113989934
"education","insurance_v2X","Less than high school","65+, No medicare",3273.55039351613,1993.99216692026
"education","insurance_v2X","High school","65+, No medicare",7791.97901736609,4110.95140718046
"education","insurance_v2X","Some college","65+, No medicare",5018.56951592255,2571.15226501314
"education","insurance_v2X","Missing","65+, No medicare",132.692662850432,131.699487140995
"employed","insurance","Employed","Any private, all ages",2796.67951073993,87.2628207530449
"employed","insurance","Not employed","Any private, all ages",7018.07624986576,376.550931928494
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1446.45950994453,128.28752473911
"employed","insurance","Missing","Any private, all ages",12.2805641284008,8.11853989746834
"employed","insurance","Employed","Public only, all ages",2752.81594940621,264.202011700221
"employed","insurance","Not employed","Public only, all ages",8115.14080972672,325.717684250358
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1238.44377216991,186.075465762772
"employed","insurance","Missing","Public only, all ages",3549.05433108596,3457.38726852281
"employed","insurance","Employed","Uninsured, all ages",826.259455253506,93.9208853490509
"employed","insurance","Not employed","Uninsured, all ages",1582.50089680861,185.25075506029
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",866.781405820129,228.531915627567
"employed","insurance","Missing","Uninsured, all ages",0,0
"employed","poverty","Employed","Negative or poor",1553.50496636978,174.417937699437
"employed","poverty","Not employed","Negative or poor",6174.95201686179,374.067496552202
"employed","poverty","Inapplicable (age < 16)","Negative or poor",926.973057091149,104.215054494706
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",1328.90344478354,165.644321028127
"employed","poverty","Not employed","Near-poor",7776.99674755197,722.379069104181
"employed","poverty","Inapplicable (age < 16)","Near-poor",1023.40849790983,183.359139041045
"employed","poverty","Employed","Low income",1576.20679582247,111.200782597966
"employed","poverty","Not employed","Low income",7259.66301201816,550.419069841458
"employed","poverty","Inapplicable (age < 16)","Low income",1534.39231668552,336.291996667996
"employed","poverty","Missing","Low income",6634.41013046806,3925.06681495402
"employed","poverty","Employed","Middle income",2374.73915445049,124.93251272526
"employed","poverty","Not employed","Middle income",6607.57476020953,563.509264970363
"employed","poverty","Inapplicable (age < 16)","Middle income",1350.64041447916,142.712529318166
"employed","poverty","Missing","Middle income",4.82082086514282,4.31297454308937
"employed","poverty","Employed","High income",2986.8665075546,112.984714669913
"employed","poverty","Not employed","High income",6373.98561142553,396.881422393064
"employed","poverty","Inapplicable (age < 16)","High income",1583.50299668636,240.012544963609
"employed","poverty","Missing","High income",0,0
"employed","health","Employed","Excellent",1502.7031714172,74.6778007592174
"employed","health","Not employed","Excellent",2397.13157735624,163.137504850611
"employed","health","Inapplicable (age < 16)","Excellent",862.747426354346,52.1877063385923
"employed","health","Missing","Excellent",0,0
"employed","health","Employed","Very good",2132.94205493364,86.0167783702803
"employed","health","Not employed","Very good",3853.43747102816,171.490084140275
"employed","health","Inapplicable (age < 16)","Very good",1171.31293404856,82.6878374763309
"employed","health","Missing","Very good",6.95689179714223,5.68078731221837
"employed","health","Employed","Good",3015.97982881996,126.772307070313
"employed","health","Not employed","Good",6528.95372359458,554.600270433963
"employed","health","Inapplicable (age < 16)","Good",1923.83932854534,387.771113291063
"employed","health","Missing","Good",0,0
"employed","health","Employed","Fair",5398.52857697982,470.190738444256
"employed","health","Not employed","Fair",10909.315925916,635.780208382868
"employed","health","Inapplicable (age < 16)","Fair",6284.28915725525,1916.06564002439
"employed","health","Employed","Poor",12975.9208476117,3117.71745577953
"employed","health","Not employed","Poor",18757.960254715,1414.10472567757
"employed","health","Inapplicable (age < 16)","Poor",27195.7871903529,12170.4381861528
"employed","health","Employed","Missing",43833.019788307,17322.5579294361
"employed","health","Not employed","Missing",14699.6888535901,3662.7474156595
"employed","health","Missing","Missing",11406,0
"employed","mnhlth","Employed","Excellent",2038.54408600942,82.8015955888335
"employed","mnhlth","Not employed","Excellent",3723.30332460068,176.033650319823
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1132.12184828731,110.532146387178
"employed","mnhlth","Missing","Excellent",0,0
"employed","mnhlth","Employed","Very good",2340.57734625499,93.3822157432432
"employed","mnhlth","Not employed","Very good",5192.75858679465,246.99595911626
"employed","mnhlth","Inapplicable (age < 16)","Very good",1558.29541001051,267.03470531509
"employed","mnhlth","Missing","Very good",6.95689179714223,5.68078731221837
"employed","mnhlth","Employed","Good",3102.41159277551,166.17195900479
"employed","mnhlth","Not employed","Good",8287.95542513957,622.252602555318
"employed","mnhlth","Inapplicable (age < 16)","Good",1329.91347050394,103.037601736573
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",5092.601815461,708.546962626309
"employed","mnhlth","Not employed","Fair",10966.3044942628,911.034751200262
"employed","mnhlth","Inapplicable (age < 16)","Fair",3065.89540606522,620.591097303716
"employed","mnhlth","Employed","Poor",4253.8686049551,1435.78890978016
"employed","mnhlth","Not employed","Poor",14046.6425006718,1519.3519334115
"employed","mnhlth","Inapplicable (age < 16)","Poor",5324.67889304819,1637.43490952355
"employed","mnhlth","Employed","Missing",43833.019788307,17322.5579294361
"employed","mnhlth","Not employed","Missing",14699.6888535901,3662.74741565951
"employed","mnhlth","Inapplicable (age < 16)","Missing",0,0
"employed","mnhlth","Missing","Missing",11406,0
"employed","agegrps_v2X","Employed","Under 18",1344.29740275085,170.904664323845
"employed","agegrps_v2X","Not employed","Under 18",1557.49382564535,213.43560639535
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1345.91498501139,101.454403597861
"employed","agegrps_v2X","Employed","18-64",2427.66033582898,74.1268618283187
"employed","agegrps_v2X","Not employed","18-64",5548.79948113357,361.719655080196
"employed","agegrps_v2X","Missing","18-64",3.01014443342533,2.815014437746
"employed","agegrps_v2X","Employed","65+",5115.17152139571,460.874916396699
"employed","agegrps_v2X","Not employed","65+",9359.82663193583,337.112935308035
"employed","agegrps_v2X","Missing","65+",3481.83688024988,3420.92425779957
"employed","insurance_v2X","Employed","<65, Any private",2712.28486311546,85.0049192813826
"employed","insurance_v2X","Not employed","<65, Any private",5570.77369876684,530.602417072718
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1446.45950994453,128.28752473911
"employed","insurance_v2X","Missing","<65, Any private",20.8330097436854,4.91076883556243
"employed","insurance_v2X","Employed","<65, Public only",2331.89348777136,283.758978761893
"employed","insurance_v2X","Not employed","<65, Public only",6699.63275916493,336.877603303373
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1238.44377216991,186.075465762772
"employed","insurance_v2X","Missing","<65, Public only",0,0
"employed","insurance_v2X","Employed","<65, Uninsured",826.222173556122,93.945406391349
"employed","insurance_v2X","Not employed","<65, Uninsured",1564.04258269701,187.738274605906
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",866.781405820129,228.531915627567
"employed","insurance_v2X","Missing","<65, Uninsured",0,0
"employed","insurance_v2X","Employed","65+, Medicare only",4791.8690715827,691.312864094355
"employed","insurance_v2X","Not employed","65+, Medicare only",8588.5142663179,626.521671547068
"employed","insurance_v2X","Missing","65+, Medicare only",11406,0
"employed","insurance_v2X","Employed","65+, Medicare and private",5351.84140143547,604.570632380535
"employed","insurance_v2X","Not employed","65+, Medicare and private",9328.78018273901,467.203309578098
"employed","insurance_v2X","Missing","65+, Medicare and private",0,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",4195.87320704077,1386.57279412277
"employed","insurance_v2X","Not employed","65+, Medicare and other public",11267.7663737089,932.140060484862
"employed","insurance_v2X","Employed","65+, No medicare",2225.52259162503,759.070644512087
"employed","insurance_v2X","Not employed","65+, No medicare",6334.29269370047,2402.05519301647
"insurance","poverty","Any private, all ages","Negative or poor",4023.96177957956,402.908635575071
"insurance","poverty","Public only, all ages","Negative or poor",3922.77549513211,236.584152320384
"insurance","poverty","Uninsured, all ages","Negative or poor",1492.77677037781,266.410303570238
"insurance","poverty","Any private, all ages","Near-poor",3619.10009152494,370.85330296958
"insurance","poverty","Public only, all ages","Near-poor",5820.46810714312,723.356734231496
"insurance","poverty","Uninsured, all ages","Near-poor",780.802222351658,141.423895006433
"insurance","poverty","Any private, all ages","Low income",4013.03388720209,364.661289377272
"insurance","poverty","Public only, all ages","Low income",4919.42010506395,459.978921177306
"insurance","poverty","Uninsured, all ages","Low income",767.716356877381,121.42034676276
"insurance","poverty","Any private, all ages","Middle income",3413.63711682529,222.491114002725
"insurance","poverty","Public only, all ages","Middle income",5053.99521907347,390.289935365137
"insurance","poverty","Uninsured, all ages","Middle income",909.203497380917,120.467899334473
"insurance","poverty","Any private, all ages","High income",3437.24649829561,129.825120526947
"insurance","poverty","Public only, all ages","High income",7317.76993055745,853.092761769071
"insurance","poverty","Uninsured, all ages","High income",1278.37425806381,204.937836968924
"insurance","health","Any private, all ages","Excellent",1625.00881234546,64.4042295652816
"insurance","health","Public only, all ages","Excellent",1304.07156783855,130.683137570656
"insurance","health","Uninsured, all ages","Excellent",497.510398790072,54.3644382457059
"insurance","health","Any private, all ages","Very good",2618.93184975026,80.1292641680717
"insurance","health","Public only, all ages","Very good",2353.73321777039,153.231059144297
"insurance","health","Uninsured, all ages","Very good",684.461385054378,93.325523873145
"insurance","health","Any private, all ages","Good",4516.69685757152,304.855380625078
"insurance","health","Public only, all ages","Good",4226.09335956447,302.789446102603
"insurance","health","Uninsured, all ages","Good",1273.48093795484,206.472286820435
"insurance","health","Any private, all ages","Fair",8880.40718532805,587.674316228731
"insurance","health","Public only, all ages","Fair",10811.0215594734,756.639986097399
"insurance","health","Uninsured, all ages","Fair",1981.61461883703,290.902633757317
"insurance","health","Any private, all ages","Poor",23164.4874378582,2700.86706442757
"insurance","health","Public only, all ages","Poor",15569.6576515848,1060.88530944143
"insurance","health","Uninsured, all ages","Poor",6480.78861439349,1630.47153673303
"insurance","health","Any private, all ages","Missing",24679.9531548038,7387.2707977775
"insurance","health","Public only, all ages","Missing",14962.9285972246,4436.58616376769
"insurance","health","Uninsured, all ages","Missing",1800.91270436725,1413.29200286947
"insurance","mnhlth","Any private, all ages","Excellent",2272.69676228183,89.955841275137
"insurance","mnhlth","Public only, all ages","Excellent",2469.38372135533,221.356328651054
"insurance","mnhlth","Uninsured, all ages","Excellent",690.399287740618,66.4744060383515
"insurance","mnhlth","Any private, all ages","Very good",3102.34499769937,127.527125313876
"insurance","mnhlth","Public only, all ages","Very good",3664.75463936515,275.187943543871
"insurance","mnhlth","Uninsured, all ages","Very good",1044.88527033093,129.408299088138
"insurance","mnhlth","Any private, all ages","Good",5166.04785925385,366.335344231608
"insurance","mnhlth","Public only, all ages","Good",5611.44350192215,382.199381278082
"insurance","mnhlth","Uninsured, all ages","Good",1262.86610098193,210.842845269254
"insurance","mnhlth","Any private, all ages","Fair",9644.67403240314,1047.83161387967
"insurance","mnhlth","Public only, all ages","Fair",9424.42887514037,729.767906643999
"insurance","mnhlth","Uninsured, all ages","Fair",2162.21352876157,524.626231657008
"insurance","mnhlth","Any private, all ages","Poor",11963.7992854329,2019.69279537849
"insurance","mnhlth","Public only, all ages","Poor",14001.1586893665,1740.45769292815
"insurance","mnhlth","Uninsured, all ages","Poor",2281.22541792589,722.186966188149
"insurance","mnhlth","Any private, all ages","Missing",24679.9531548038,7387.2707977775
"insurance","mnhlth","Public only, all ages","Missing",14754.2847176267,4387.38625352909
"insurance","mnhlth","Uninsured, all ages","Missing",1800.91270436725,1413.29200286947
"insurance","agegrps_v2X","Any private, all ages","Under 18",1478.03740385708,113.507686713801
"insurance","agegrps_v2X","Public only, all ages","Under 18",1248.66408257708,170.935860039602
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",822.072964562921,191.713753368492
"insurance","agegrps_v2X","Any private, all ages","18-64",3376.96929050733,140.520183261944
"insurance","agegrps_v2X","Public only, all ages","18-64",5852.80542718031,277.074330826675
"insurance","agegrps_v2X","Uninsured, all ages","18-64",1088.23259037104,87.6060897343197
"insurance","agegrps_v2X","Any private, all ages","65+",8625.71558551982,403.189547736668
"insurance","agegrps_v2X","Public only, all ages","65+",9060.18725648487,490.709741681876
"insurance","agegrps_v2X","Uninsured, all ages","65+",2641.89095397515,1472.85804335385
"poverty","health","Negative or poor","Excellent",1146.71285171702,159.873148232388
"poverty","health","Near-poor","Excellent",994.441448444247,199.341220876957
"poverty","health","Low income","Excellent",1033.78501168793,104.13464979959
"poverty","health","Middle income","Excellent",1453.88008328445,111.724970140282
"poverty","health","High income","Excellent",1678.65749737766,70.7846122349005
"poverty","health","Negative or poor","Very good",1847.02456081997,175.252165138278
"poverty","health","Near-poor","Very good",1685.25260330594,270.557387377649
"poverty","health","Low income","Very good",1938.61736340107,138.785372182475
"poverty","health","Middle income","Very good",2253.455392792,156.715369431857
"poverty","health","High income","Very good",2733.34168430188,97.26350172273
"poverty","health","Negative or poor","Good",3242.73646398257,321.219991325917
"poverty","health","Near-poor","Good",3299.95769210583,304.822468664854
"poverty","health","Low income","Good",3273.58243446791,306.895868222287
"poverty","health","Middle income","Good",4000.14863603359,525.111514138362
"poverty","health","High income","Good",4804.42248288283,298.279550855509
"poverty","health","Negative or poor","Fair",6978.11654764694,606.739434019316
"poverty","health","Near-poor","Fair",12451.674311454,2114.00236290994
"poverty","health","Low income","Fair",8527.17334379946,1028.22433865816
"poverty","health","Middle income","Fair",8805.2624454635,709.134711979982
"poverty","health","High income","Fair",8263.92294226845,692.627324041264
"poverty","health","Negative or poor","Poor",13391.4345156739,1333.10284233532
"poverty","health","Near-poor","Poor",13278.1470340873,1424.99323164819
"poverty","health","Low income","Poor",20455.7458982076,3423.29740972622
"poverty","health","Middle income","Poor",14095.6692560607,1327.42108139077
"poverty","health","High income","Poor",27170.842772027,4419.6946934916
"poverty","health","Negative or poor","Missing",14058.7966260821,6919.44229309676
"poverty","health","Near-poor","Missing",10364.8976015772,5465.07834423448
"poverty","health","Low income","Missing",13150.2309051049,6734.92287569876
"poverty","health","Middle income","Missing",32978.2762976439,9014.56878637887
"poverty","health","High income","Missing",13953.4483792722,7627.9732353423
"poverty","mnhlth","Negative or poor","Excellent",1698.8374229221,171.020997481499
"poverty","mnhlth","Near-poor","Excellent",1987.27200405761,308.163026987073
"poverty","mnhlth","Low income","Excellent",1909.64957666026,227.774219244461
"poverty","mnhlth","Middle income","Excellent",1945.54337876617,125.549992077395
"poverty","mnhlth","High income","Excellent",2425.70896332647,104.794023227969
"poverty","mnhlth","Negative or poor","Very good",2740.16752838676,288.44287145199
"poverty","mnhlth","Near-poor","Very good",2169.96868058574,287.701468099818
"poverty","mnhlth","Low income","Very good",2752.66969618281,298.997636733425
