"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","race","HHT","Asian, Hawaiian, or Pacific Islander",515658164.4844,314130354.98223
"event","race","OMA","Hispanic",1529117476.36865,161085061.117014
"event","race","OMA","White",16997647336.7433,851097033.715062
"event","race","OMA","Black",1645114009.24236,131054746.241227
"event","race","OMA","Amer. Indian, AK Native, or mult. races",432294435.39081,129895804.927949
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",742489751.604001,120559318.191329
"event","sex","TOT","Male",428757272327.847,17252764499.689
"event","sex","TOT","Female",595006190621.852,24276792345.769
"event","sex","DVT","Male",31309363428.6519,1331309100.02077
"event","sex","DVT","Female",41167047156.4887,1575977968.61098
"event","sex","RX","Male",84840053647.2431,3115384360.7956
"event","sex","RX","Female",128326143015.804,6395682660.86568
"event","sex","OBV","Male",93248444044.2532,5511895294.10268
"event","sex","OBV","Female",133089980124.432,5364237941.7444
"event","sex","OBD","Male",63954710355.4522,2852233997.16643
"event","sex","OBD","Female",91409215022.8202,3285755722.23609
"event","sex","OBO","Male",28641358365.9164,3870521053.52176
"event","sex","OBO","Female",40975250941.3819,2774528636.44206
"event","sex","OPT","Male",41847870556.7591,3540778355.30582
"event","sex","OPT","Female",54199710691.3842,3839545047.0448
"event","sex","OPY","Male",29127562439.2726,2372176948.41042
"event","sex","OPY","Female",33700173260.9568,2616001988.30421
"event","sex","OPZ","Male",12086099696.1736,1784145128.49218
"event","sex","OPZ","Female",20028231464.6247,2185235382.68323
"event","sex","ERT","Male",14794734918.4834,803197015.500566
"event","sex","ERT","Female",18554103851.2219,962684778.877984
"event","sex","IPT","Male",141253111961.746,10452514388.0892
"event","sex","IPT","Female",175017933372.45,11171478224.4405
"event","sex","HHT","Male",12540496273.0064,1765822636.75671
"event","sex","HHT","Female",32227869398.9061,12757746866.4498
"event","sex","OMA","Male",8923247490.83276,447933525.568314
"event","sex","OMA","Female",12423415518.5164,740376292.467898
"event","education","TOT","Less than high school",176257454700.906,9823111217.48182
"event","education","TOT","High school",313642281154.368,19610602279.9123
"event","education","TOT","Some college",429700104505.074,16835589196.2039
"event","education","TOT","Inapplicable (age < 18)",100514300422.25,7073985864.98022
"event","education","TOT","Missing",3649322167.10109,852660837.621272
"event","education","DVT","Less than high school",6227946981.20593,479839494.304154
"event","education","DVT","High school",15110975780.3508,880748303.252678
"event","education","DVT","Some college",32876138224.7765,1405585143.47913
"event","education","DVT","Inapplicable (age < 18)",18214954019.48,1091432553.66478
"event","education","DVT","Missing",46395579.327283,22154681.6713622
"event","education","RX","Less than high school",41552418118.0354,2106122160.33444
"event","education","RX","High school",67073889792.1976,5279355011.26143
"event","education","RX","Some college",89326356185.1516,3786962209.47961
"event","education","RX","Inapplicable (age < 18)",14212206528.8102,2151424435.67515
"event","education","RX","Missing",1001326038.85274,190830846.381734
"event","education","OBV","Less than high school",30408464534.5498,1704357743.27514
"event","education","OBV","High school",58104474707.5626,2710340701.99742
"event","education","OBV","Some college",112739820738.49,6632473405.85796
"event","education","OBV","Inapplicable (age < 18)",24323072561.2412,1145870955.40991
"event","education","OBV","Missing",762591626.841623,176424741.851167
"event","education","OBD","Less than high school",22166681257.0795,1273276305.35756
"event","education","OBD","High school",40896224350.2121,1943703039.56969
"event","education","OBD","Some college",72614931186.8648,3320873957.54649
"event","education","OBD","Inapplicable (age < 18)",19137366440.5828,864683088.353013
"event","education","OBD","Missing",548722143.533216,137614654.440832
"event","education","OBO","Less than high school",7800343201.159,799979631.208557
"event","education","OBO","High school",16786354353.4617,1241100343.63396
"event","education","OBO","Some college",39798594353.5817,4355149021.95276
"event","education","OBO","Inapplicable (age < 18)",5017415416.3433,466880682.13411
"event","education","OBO","Missing",213901982.752574,76137693.6733286
"event","education","OPT","Less than high school",12242596309.6337,1247788314.50646
"event","education","OPT","High school",29166154156.4877,2362254150.59213
"event","education","OPT","Some college",46485774780.6288,3924564955.33042
"event","education","OPT","Inapplicable (age < 18)",8031025344.67487,1474742834.80288
"event","education","OPT","Missing",122030656.718218,58625422.9513503
"event","education","OPY","Less than high school",8129413838.27926,976902358.738814
"event","education","OPY","High school",17275236088.3052,1570466792.65007
"event","education","OPY","Some college",30661684231.109,2367116516.26124
"event","education","OPY","Inapplicable (age < 18)",6658919311.95031,1437417883.31519
"event","education","OPY","Missing",102482230.585692,57625827.6701603
"event","education","OPZ","Less than high school",4005641788.36459,642633602.514047
"event","education","OPZ","High school",11502374388.8986,1310674065.56343
"event","education","OPZ","Some college",15242534351.505,2381241325.31454
"event","education","OPZ","Inapplicable (age < 18)",1345096123.02932,194746699.206988
"event","education","OPZ","Missing",18684509.000706,8469479.41755637
"event","education","ERT","Less than high school",6276501540.2333,493601983.214036
"event","education","ERT","High school",9039205172.33866,638830653.939138
"event","education","ERT","Some college",12473896677.6395,895669765.386663
"event","education","ERT","Inapplicable (age < 18)",5413463951.63314,375956516.219154
"event","education","ERT","Missing",145771427.860745,52618019.2731571
"event","education","IPT","Less than high school",64352175805.6813,5840244625.59571
"event","education","IPT","High school",107830194120.045,10126198411.4911
"event","education","IPT","Some college",115947945776.093,8223911361.15917
"event","education","IPT","Inapplicable (age < 18)",26854187645.3983,4829080192.54121
"event","education","IPT","Missing",1286541986.97926,645997692.70962
"event","education","HHT","Less than high school",12092398260.3156,1640732641.77839
"event","education","HHT","High school",21596606918.5056,12161870954.5956
"event","education","HHT","Some college",9158950874.8889,1347571212.41887
"event","education","HHT","Inapplicable (age < 18)",1710673232.35812,574489036.811151
"event","education","HHT","Missing",209736385.844243,81723147.9749277
"event","education","OMA","Less than high school",3105169843.79396,300508584.693359
"event","education","OMA","High school",5720507768.97521,415853570.919972
"event","education","OMA","Some college",10691134978.7198,658968087.671205
"event","education","OMA","Inapplicable (age < 18)",1754937413.10302,121426373.250198
"event","education","OMA","Missing",74913004.757181,21414070.410989
"event","employed","TOT","Employed",365824518388.697,13480950035.4468
"event","employed","TOT","Not employed",571568234054.944,27242742778.9696
"event","employed","TOT","Inapplicable (age < 16)",86324359597.5926,6731712223.88698
"event","employed","TOT","Missing",46350908.464768,46076708.5628625
"event","employed","DVT","Employed",35090549370.7694,1378607888.38927
"event","employed","DVT","Not employed",22846300622.0033,1181825365.8221
"event","employed","DVT","Inapplicable (age < 16)",14539560592.3678,972754350.582391
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",81182092963.618,3097791643.70467
"event","employed","RX","Not employed",119597560522.916,6301235050.08217
"event","employed","RX","Inapplicable (age < 16)",12386543176.513,2118343474.87679
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",97787818975.909,5169348446.87676
"event","employed","OBV","Not employed",107212239312.765,5653295100.058
"event","employed","OBV","Inapplicable (age < 16)",21338090859.3369,984492927.198091
"event","employed","OBV","Missing",275020.675,275020.675
"event","employed","OBD","Employed",66732914339.7687,3130488011.28543
"event","employed","OBD","Not employed",71480039348.5417,2801165350.7822
"event","employed","OBD","Inapplicable (age < 16)",17150971689.962,762171282.155743
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",30719141648.9852,2613275539.45809
"event","employed","OBO","Not employed",34864538535.8631,4088469932.25036
"event","employed","OBO","Inapplicable (age < 16)",4032929122.44991,397046143.334069
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",43241858211.8307,3401778829.62486
"event","employed","OPT","Not employed",45672193352.3164,3644945481.46367
"event","employed","OPT","Inapplicable (age < 16)",7133529683.99615,1452963746.26097
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",29504362916.2675,2457545894.34376
"event","employed","OPY","Not employed",27230081843.2764,2164342076.1308
"event","employed","OPY","Inapplicable (age < 16)",6093290940.68552,1422855015.75046
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",13323101453.6843,1916412960.49272
"event","employed","OPZ","Not employed",17763039527.7235,2153378053.93341
"event","employed","OPZ","Inapplicable (age < 16)",1028190179.39047,166501868.412851
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",15396169629.3344,962709558.282051
"event","employed","ERT","Not employed",13352308960.9221,777073508.77633
"event","employed","ERT","Inapplicable (age < 16)",4600360179.44886,324458163.306675
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",82556704097.7947,6349949407.74004
"event","employed","IPT","Not employed",210361927766.823,14474551210.704
"event","employed","IPT","Inapplicable (age < 16)",23306337581.7889,4596542229.65444
"event","employed","IPT","Missing",46075887.789768,46075887.789768
"event","employed","HHT","Employed",969997064.501484,270727701.369003
"event","employed","HHT","Not employed",42100320739.7334,13025797297.9718
"event","employed","HHT","Inapplicable (age < 16)",1698047867.67766,574392236.022207
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",9599272916.3933,449269781.1559
"event","employed","OMA","Not employed",10425329834.9335,710529379.315187
"event","employed","OMA","Inapplicable (age < 16)",1322060258.02237,99474410.8477142
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",721496599838.503,28527651618.1139
"event","insurance","TOT","Public only, all ages",263378492021.198,12978697673.0939
"event","insurance","TOT","Uninsured, all ages",38888371089.9985,3140966719.86317
"event","insurance","DVT","Any private, all ages",61555152904.7769,2276048647.17602
"event","insurance","DVT","Public only, all ages",7980591844.38746,592538932.743291
"event","insurance","DVT","Uninsured, all ages",2940665835.9762,283338600.585722
"event","insurance","RX","Any private, all ages",145713397595.78,7186691360.32999
"event","insurance","RX","Public only, all ages",59260409048.5846,2704310850.05661
"event","insurance","RX","Uninsured, all ages",8192390018.68283,788113281.004725
"event","insurance","OBV","Any private, all ages",171977629622.716,7796608333.92471
"event","insurance","OBV","Public only, all ages",45056640266.4332,2498763414.10299
"event","insurance","OBV","Uninsured, all ages",9304154279.5358,957148516.261497
"event","insurance","OBD","Any private, all ages",115888636835.001,4266516217.58217
"event","insurance","OBD","Public only, all ages",32088664651.1652,1729691738.78665
"event","insurance","OBD","Uninsured, all ages",7386623892.10601,888826749.855507
"event","insurance","OBO","Any private, all ages",55309053146.0764,4843272355.55055
"event","insurance","OBO","Public only, all ages",12416979870.3858,1310428882.85751
"event","insurance","OBO","Uninsured, all ages",1890576290.83609,174723661.269213
"event","insurance","OPT","Any private, all ages",77555098826.8264,4899254552.86949
"event","insurance","OPT","Public only, all ages",15591046358.9697,1371836468.72248
"event","insurance","OPT","Uninsured, all ages",2901436062.34717,945935763.087585
"event","insurance","OPY","Any private, all ages",50525022424.8178,3220669481.5765
"event","insurance","OPY","Public only, all ages",10060553296.4515,973311314.930181
"event","insurance","OPY","Uninsured, all ages",2242159978.96019,933768961.392407
"event","insurance","OPZ","Any private, all ages",26059533355.0752,2740175046.31557
"event","insurance","OPZ","Public only, all ages",5458340207.23523,760644253.777106
"event","insurance","OPZ","Uninsured, all ages",596457598.487752,115962972.304475
"event","insurance","ERT","Any private, all ages",23510052993.4662,1186741532.18556
"event","insurance","ERT","Public only, all ages",7339870409.08116,489767933.545619
"event","insurance","ERT","Uninsured, all ages",2498915367.15793,395257815.36267
"event","insurance","IPT","Any private, all ages",201261157670.68,12822259316.1928
"event","insurance","IPT","Public only, all ages",103334762008.27,8255171150.2408
"event","insurance","IPT","Uninsured, all ages",11675125655.2458,2138685433.9595
"event","insurance","HHT","Any private, all ages",23747341327.7605,12399115139.6279
"event","insurance","HHT","Public only, all ages",20811569388.0343,2095549378.60746
"event","insurance","HHT","Uninsured, all ages",209454956.117704,120471928.951335
"event","insurance","OMA","Any private, all ages",16176492984.0588,816890766.654945
"event","insurance","OMA","Public only, all ages",4003921432.58376,360853889.278398
"event","insurance","OMA","Uninsured, all ages",1166248592.70655,155941010.690039
"event","poverty","TOT","Negative or poor",129472424256.264,8142842805.95206
"event","poverty","TOT","Near-poor",53070050207.6355,5477888930.11063
"event","poverty","TOT","Low income",148632598964.605,10935349244.6905
"event","poverty","TOT","Middle income",305048205392.252,17666841437.9976
"event","poverty","TOT","High income",387540184128.942,17390071086.7
"event","poverty","DVT","Negative or poor",4866556282.51624,461742227.588554
"event","poverty","DVT","Near-poor",1838484597.11185,307707170.323762
"event","poverty","DVT","Low income",6332668119.96245,620483680.544486
