"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sex","poverty","Male","Low income",4203.20057740909,442.497196497619
"sex","poverty","Female","Low income",4813.05619113363,371.307628489676
"sex","poverty","Male","Middle income",3510.20191336783,219.179054495278
"sex","poverty","Female","Middle income",4286.3450301654,340.360074374693
"sex","poverty","Male","High income",3554.34464862057,175.484812263826
"sex","poverty","Female","High income",4120.17433203199,195.894122895907
"sex","health","Male","Excellent",1410.06374426174,64.3526201543288
"sex","health","Female","Excellent",2131.31244314754,98.6019241741862
"sex","health","Male","Very good",2362.08839460606,95.8677479353309
"sex","health","Female","Very good",3135.02093663444,112.860442626038
"sex","health","Male","Good",4370.19581159534,231.282178117882
"sex","health","Female","Good",4985.8992682176,396.489063575263
"sex","health","Male","Fair",9596.23867649734,793.978768957624
"sex","health","Female","Fair",8878.98264450036,526.074978693995
"sex","health","Male","Poor",17960.5011338292,2027.21082244071
"sex","health","Female","Poor",19112.3382979301,1825.66597246898
"sex","health","Male","Missing",22958.3116413806,6858.76487930536
"sex","health","Female","Missing",18851.6017234786,5602.15159743175
"sex","mnhlth","Male","Excellent",2200.59168288304,96.4870257304099
"sex","mnhlth","Female","Excellent",2858.11745658395,124.46485264862
"sex","mnhlth","Male","Very good",3269.30802039259,185.157339686785
"sex","mnhlth","Female","Very good",3662.82574314876,149.806574054192
"sex","mnhlth","Male","Good",5361.96320804292,398.861016673582
"sex","mnhlth","Female","Good",5693.78623438596,422.90332278365
"sex","mnhlth","Male","Fair",8163.11360566516,655.74559637614
"sex","mnhlth","Female","Fair",9970.01726908914,998.813715734541
"sex","mnhlth","Male","Poor",10584.3561986687,1484.75232002451
"sex","mnhlth","Female","Poor",14843.8073416914,1972.89090839992
"sex","mnhlth","Male","Missing",22958.3116413806,6858.76487930536
"sex","mnhlth","Female","Missing",18851.6017234786,5602.15159743175
"sex","agegrps_v2X","Male","Under 18",1630.5242918097,118.423093105803
"sex","agegrps_v2X","Female","Under 18",1586.7368078776,175.314071014534
"sex","agegrps_v2X","Male","18-64",3533.26774207757,160.545817042627
"sex","agegrps_v2X","Female","18-64",4213.37837455045,194.430111643194
"sex","agegrps_v2X","Male","65+",8879.37567450312,452.738544346264
"sex","agegrps_v2X","Female","65+",9216.55409106671,427.716233558019
"sex","insurance_v2X","Male","<65, Any private",2909.10937049993,137.232527003508
"sex","insurance_v2X","Female","<65, Any private",3633.12440744546,194.363473982701
"sex","insurance_v2X","Male","<65, Public only",3652.94500896166,303.471033037876
"sex","insurance_v2X","Female","<65, Public only",4014.20411507827,259.251891905331
"sex","insurance_v2X","Male","<65, Uninsured",2051.76793350752,250.958191056841
"sex","insurance_v2X","Female","<65, Uninsured",1673.43026206944,110.114353270683
"sex","insurance_v2X","Male","65+, Medicare only",7943.57793746152,734.983486810579
"sex","insurance_v2X","Female","65+, Medicare only",8919.87666386713,869.968740646166
"sex","insurance_v2X","Male","65+, Medicare and private",9105.82999597272,620.513499681254
"sex","insurance_v2X","Female","65+, Medicare and private",8616.52122402925,500.317781630066
"sex","insurance_v2X","Male","65+, Medicare and other public",9921.91222095828,1276.7632253683
"sex","insurance_v2X","Female","65+, Medicare and other public",12163.4578518322,1134.62190712823
"sex","insurance_v2X","Male","65+, No medicare",10055.0398783856,3888.07750732004
"sex","insurance_v2X","Female","65+, No medicare",4490.10458473767,1162.34546119018
"education","employed","Less than high school","Employed",2511.18581053233,197.745285434211
"education","employed","High school","Employed",2905.35751731328,124.317427541105
"education","employed","Some college","Employed",3248.01580001715,122.059723084151
"education","employed","Inapplicable (age < 18)","Employed",1531.37698813873,192.121054248791
"education","employed","Missing","Employed",2209.28892214103,487.009615435958
"education","employed","Less than high school","Not employed",7296.08003077736,351.930187231998
"education","employed","High school","Not employed",8990.6059231614,687.792131850699
"education","employed","Some college","Not employed",7767.2648692143,363.121640003255
"education","employed","Inapplicable (age < 18)","Not employed",1997.32984644709,263.168767572754
"education","employed","Missing","Not employed",5035.70581403571,1191.71456263126
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",1572.69401927919,116.954545892146
"education","employed","Less than high school","Missing",11406,0
"education","employed","Some college","Missing",25,0
"education","insurance","Less than high school","Any private, all ages",4706.18916058452,250.290657524536
"education","insurance","High school","Any private, all ages",5331.26000283687,365.005841629751
"education","insurance","Some college","Any private, all ages",4241.76661046319,147.642867079925
"education","insurance","Inapplicable (age < 18)","Any private, all ages",1663.61380607203,129.002971472927
"education","insurance","Missing","Any private, all ages",2609.41794853678,812.938675163986
"education","insurance","Less than high school","Public only, all ages",8045.46494833213,459.263904229579
"education","insurance","High school","Public only, all ages",7620.38312841646,518.563217933775
"education","insurance","Some college","Public only, all ages",8966.60755501449,739.921555010173
"education","insurance","Inapplicable (age < 18)","Public only, all ages",1533.62431448826,208.412101944506
"education","insurance","Missing","Public only, all ages",4914.12926945123,1015.20838859187
"education","insurance","Less than high school","Uninsured, all ages",1683.87623817771,237.059733489489
"education","insurance","High school","Uninsured, all ages",1982.99274589444,268.513990368207
"education","insurance","Some college","Uninsured, all ages",2155.4519178663,312.23062837343
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",1311.87109123268,301.538028194304
"education","insurance","Missing","Uninsured, all ages",6082.0093521576,5059.32659167181
"education","poverty","Less than high school","Negative or poor",6258.10346137465,462.698054729145
"education","poverty","High school","Negative or poor",6424.65938386394,604.285829696242
"education","poverty","Some college","Negative or poor",5897.22667086845,565.104852337333
"education","poverty","Inapplicable (age < 18)","Negative or poor",1215.07160192582,133.019815691917
"education","poverty","Missing","Negative or poor",7167.91551680407,3644.79793470701
"education","poverty","Less than high school","Near-poor",6500.09311426924,695.924555877719
"education","poverty","High school","Near-poor",7042.49773596352,949.6964815015
"education","poverty","Some college","Near-poor",7286.31933340734,1625.53529626547
"education","poverty","Inapplicable (age < 18)","Near-poor",1269.11602887294,209.574467449199
"education","poverty","Missing","Near-poor",819.098527512919,353.963909190004
"education","poverty","Less than high school","Low income",5856.84348481462,540.556793849369
"education","poverty","High school","Low income",5705.85536825235,694.02863468677
"education","poverty","Some college","Low income",5416.74758048325,625.673473903404
"education","poverty","Inapplicable (age < 18)","Low income",1808.6955477928,376.267619327978
"education","poverty","Missing","Low income",2818.00808572647,597.360634698227
"education","poverty","Less than high school","Middle income",4576.44729607163,325.420435331136
"education","poverty","High school","Middle income",5392.13049429655,636.767435952768
"education","poverty","Some college","Middle income",4233.94719285498,254.369733438741
"education","poverty","Inapplicable (age < 18)","Middle income",1679.24831406167,154.785635032009
"education","poverty","Missing","Middle income",5199.33638739723,1462.66637318679
"education","poverty","Less than high school","High income",4177.29883100752,370.101643086125
"education","poverty","High school","High income",4732.58033243643,371.418139509713
"education","poverty","Some college","High income",4228.52978405873,166.856262110715
"education","poverty","Inapplicable (age < 18)","High income",1710.37012707149,223.745672663036
"education","poverty","Missing","High income",2133.4443975011,675.526529243686
"education","health","Less than high school","Excellent",2027.86274874254,183.926679498572
"education","health","High school","Excellent",2249.51559581493,197.028614042551
"education","health","Some college","Excellent",2315.70671039626,118.413625549325
"education","health","Inapplicable (age < 18)","Excellent",1069.82951204004,58.1956979374856
"education","health","Missing","Excellent",1445.77258917448,813.460763712029
"education","health","Less than high school","Very good",2714.04931359221,178.231422832304
"education","health","High school","Very good",3414.11417485575,172.745890201301
"education","health","Some college","Very good",3240.04082751173,123.451000308972
"education","health","Inapplicable (age < 18)","Very good",1394.99565776598,83.7173314204515
"education","health","Missing","Very good",1936.39437505008,871.04806728194
"education","health","Less than high school","Good",4437.89572789751,247.86219686926
"education","health","High school","Good",5509.84551495134,684.288492470567
"education","health","Some college","Good",5391.23232723907,262.851040982124
"education","health","Inapplicable (age < 18)","Good",2286.72710323841,402.475166238995
"education","health","Missing","Good",2913.29512027482,524.147797112293
"education","health","Less than high school","Fair",9135.86668348983,651.992447520146
"education","health","High school","Fair",8773.34767511326,701.172875450847
"education","health","Some college","Fair",10526.7469446861,908.067112981908
"education","health","Inapplicable (age < 18)","Fair",6403.10075260452,1740.77877149538
"education","health","Missing","Fair",4408.29865806662,1324.50680891025
"education","health","Less than high school","Poor",13735.5114328269,1271.81773671783
"education","health","High school","Poor",20446.9049056703,2937.27686861867
"education","health","Some college","Poor",22049.7378869871,2650.345723622
"education","health","Inapplicable (age < 18)","Poor",27027.8030397143,11918.5131029017
"education","health","Missing","Poor",9673.27762975562,4304.83428479255
"education","health","Less than high school","Missing",21861.8520494065,8345.81662155885
"education","health","High school","Missing",18435.7288085398,6113.95261342336
"education","health","Some college","Missing",36438.7187958483,14578.9501865424
"education","health","Missing","Missing",2087.91029857879,1018.06873690391
"education","mnhlth","Less than high school","Excellent",3122.40808499166,227.961334167663
"education","mnhlth","High school","Excellent",3381.47774947806,198.450471038314
"education","mnhlth","Some college","Excellent",3064.28923863729,135.978760772203
"education","mnhlth","Inapplicable (age < 18)","Excellent",1336.07363272837,115.256982087829
"education","mnhlth","Missing","Excellent",2114.76023209911,685.441908853529
"education","mnhlth","Less than high school","Very good",4336.170680499,353.19621862271
"education","mnhlth","High school","Very good",4056.93540557819,224.586232736913
"education","mnhlth","Some college","Very good",3833.80902811957,172.976198964521
"education","mnhlth","Inapplicable (age < 18)","Very good",1881.31820655424,284.878422410909
"education","mnhlth","Missing","Very good",2902.01552079426,820.515901874415
"education","mnhlth","Less than high school","Good",5507.2537120955,346.184422302507
"education","mnhlth","High school","Good",6676.22676269773,818.458347760099
"education","mnhlth","Some college","Good",6589.67111021971,382.72895457577
"education","mnhlth","Inapplicable (age < 18)","Good",1622.35914956437,109.89011249166
"education","mnhlth","Missing","Good",2402.71206843577,500.726124828469
"education","mnhlth","Less than high school","Fair",8873.30831396469,815.243043007381
"education","mnhlth","High school","Fair",10567.4823909076,1420.71982769132
"education","mnhlth","Some college","Fair",10415.7554595886,1293.80015463509
"education","mnhlth","Inapplicable (age < 18)","Fair",3352.68316777756,554.976222527676
"education","mnhlth","Missing","Fair",6983.04843656148,2881.83768738326
"education","mnhlth","Less than high school","Poor",12797.4765606234,2129.9748752472
"education","mnhlth","High school","Poor",15134.5783615368,2817.30358061879
"education","mnhlth","Some college","Poor",13035.2848426686,1718.62289053939
"education","mnhlth","Inapplicable (age < 18)","Poor",5200.30285563139,1515.18790589404
"education","mnhlth","Missing","Poor",9892.74215220852,4396.47565294135
"education","mnhlth","Less than high school","Missing",21861.8520494065,8345.81662155885
"education","mnhlth","High school","Missing",18435.7288085398,6113.95261342336
"education","mnhlth","Some college","Missing",36438.7187958483,14578.9501865424
"education","mnhlth","Missing","Missing",2087.91029857879,1018.06873690391
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1609.1544222714,106.409142682728
"education","agegrps_v2X","Less than high school","18-64",3811.64297324266,214.792819441581
"education","agegrps_v2X","High school","18-64",4314.23882396176,328.351872478005
"education","agegrps_v2X","Some college","18-64",3716.12452109939,133.931081532921
"education","agegrps_v2X","Missing","18-64",3276.40710089823,1225.45091607987
"education","agegrps_v2X","Less than high school","65+",9036.64634393762,485.973720066494
"education","agegrps_v2X","High school","65+",9278.75357649434,597.586207224633
"education","agegrps_v2X","Some college","65+",9053.17681319102,519.86366354907
"education","agegrps_v2X","Missing","65+",4797.71319867755,1046.50145639918
"education","insurance_v2X","Less than high school","<65, Any private",3457.99061203905,225.917076218405
"education","insurance_v2X","High school","<65, Any private",4447.73983946921,417.837627894358
"education","insurance_v2X","Some college","<65, Any private",3640.05583270141,141.523913420474
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1663.61380607203,129.002971472927
"education","insurance_v2X","Missing","<65, Any private",1687.7723777995,491.679853461665
"education","insurance_v2X","Less than high school","<65, Public only",6597.94925552838,564.410230115277
"education","insurance_v2X","High school","<65, Public only",6030.19837001258,515.528367365722
"education","insurance_v2X","Some college","<65, Public only",8200.88293056701,803.298644354982
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1533.62431448826,208.412101944506
"education","insurance_v2X","Missing","<65, Public only",4149.54972493066,784.461524979213
"education","insurance_v2X","Less than high school","<65, Uninsured",1631.79572706022,236.44155619808
"education","insurance_v2X","High school","<65, Uninsured",1971.3571733829,269.175879103567
"education","insurance_v2X","Some college","<65, Uninsured",2155.88826998993,312.308348607224
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",1311.87109123268,301.538028194304
"education","insurance_v2X","Missing","<65, Uninsured",6082.0093521576,5059.32659167181
"education","insurance_v2X","Less than high school","65+, Medicare only",7316.27730150282,638.839122367759
"education","insurance_v2X","High school","65+, Medicare only",8989.4682823314,1010.24545779607
"education","insurance_v2X","Some college","65+, Medicare only",9259.4008813586,1347.43972121477
"education","insurance_v2X","Missing","65+, Medicare only",4903.43939806466,1033.16213028171
"education","insurance_v2X","Less than high school","65+, Medicare and private",8285.66324555269,589.191687246049
"education","insurance_v2X","High school","65+, Medicare and private",9200.10706542044,779.866232352434
"education","insurance_v2X","Some college","65+, Medicare and private",8860.15041979352,616.752659370658
"education","insurance_v2X","Missing","65+, Medicare and private",4219.85953606723,1772.37574082878
"education","insurance_v2X","Less than high school","65+, Medicare and other public",12483.7610799391,1193.39376913575
"education","insurance_v2X","High school","65+, Medicare and other public",10767.4357814762,1675.82848607756
"education","insurance_v2X","Some college","65+, Medicare and other public",10882.9373634885,2323.30175761356
"education","insurance_v2X","Missing","65+, Medicare and other public",5400.84381085595,2213.46229063453
"education","insurance_v2X","Less than high school","65+, No medicare",5431.40589200806,2929.31245157206
"education","insurance_v2X","High school","65+, No medicare",11570.7678207248,5505.69585636672
"education","insurance_v2X","Some college","65+, No medicare",5851.8089152621,2824.68595340984
"education","insurance_v2X","Missing","65+, No medicare",445,0
"employed","insurance","Employed","Any private, all ages",3198.24383826072,97.2120222682309
"employed","insurance","Not employed","Any private, all ages",7593.85166045595,403.985939374809
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1613.15270677466,143.319012951392
"employed","insurance","Missing","Any private, all ages",25,0
"employed","insurance","Employed","Public only, all ages",3337.127321389,311.695842852711
"employed","insurance","Not employed","Public only, all ages",8793.98575724523,348.061966883409
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1513.26285791481,225.683414657256
"employed","insurance","Missing","Public only, all ages",11406,0
"employed","insurance","Employed","Uninsured, all ages",1480.82751048402,158.473328549746
"employed","insurance","Not employed","Uninsured, all ages",2801.01938487048,327.777636665829
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",1378.20021948726,361.315779578336
"employed","poverty","Employed","Negative or poor",2247.10612665133,247.024670633432
"employed","poverty","Not employed","Negative or poor",7669.21827468628,446.531055247686
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1186.54549263722,133.425277499727
"employed","poverty","Employed","Near-poor",2001.66569750812,232.28985085818
"employed","poverty","Not employed","Near-poor",9025.21203228916,815.306014036061
"employed","poverty","Inapplicable (age < 16)","Near-poor",1280.01994251898,228.987330653555
"employed","poverty","Employed","Low income",2207.83723288959,145.704958807849
"employed","poverty","Not employed","Low income",8329.34060582072,623.344034961912
"employed","poverty","Inapplicable (age < 16)","Low income",1857.92178493045,408.61135245734
"employed","poverty","Missing","Low income",11406,0
"employed","poverty","Employed","Middle income",2954.22630062948,151.535847221678
"employed","poverty","Not employed","Middle income",7473.01467510239,628.431957552657
"employed","poverty","Inapplicable (age < 16)","Middle income",1568.45363172848,161.656713294745
"employed","poverty","Missing","Middle income",25,0
"employed","poverty","Employed","High income",3351.97502118681,123.208785008361
"employed","poverty","Not employed","High income",6875.19139009,424.078316040561
"employed","poverty","Inapplicable (age < 16)","High income",1703.86623746852,259.144322872793
"employed","health","Employed","Excellent",1889.40597604595,93.7421045624544
"employed","health","Not employed","Excellent",2983.43831583942,194.436969985586
"employed","health","Inapplicable (age < 16)","Excellent",1014.8548359077,60.0558930056444
"employed","health","Employed","Very good",2563.95054369891,97.5954340182806
"employed","health","Not employed","Very good",4483.80016371089,193.100555189657
"employed","health","Inapplicable (age < 16)","Very good",1373.28181846129,92.3720957747936
"employed","health","Missing","Very good",25,0
"employed","health","Employed","Good",3623.69555258722,146.290716488747
"employed","health","Not employed","Good",7459.30856933267,633.928483614052
"employed","health","Inapplicable (age < 16)","Good",2230.78843215105,448.522600859679
"employed","health","Employed","Fair",6090.44859557334,521.617881597676
"employed","health","Not employed","Fair",11399.2271229714,659.339372177174
"employed","health","Inapplicable (age < 16)","Fair",6575.83113792107,2001.62480790019
"employed","health","Employed","Poor",13962.5449157937,3329.79899019826
"employed","health","Not employed","Poor",19235.2282276522,1445.8506589483
"employed","health","Inapplicable (age < 16)","Poor",28649.2655546212,12703.4167212453
"employed","health","Employed","Missing",48137.2825142383,18036.4183253128
"employed","health","Not employed","Missing",17462.0647875738,4253.6397960535
"employed","health","Missing","Missing",11406,0
"employed","mnhlth","Employed","Excellent",2483.26933816825,98.572178910676
"employed","mnhlth","Not employed","Excellent",4427.17117831228,201.190940449415
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1321.41530495026,128.242378476452
"employed","mnhlth","Employed","Very good",2836.86717657697,110.317482186813
"employed","mnhlth","Not employed","Very good",5969.63909307921,275.50619549366
"employed","mnhlth","Inapplicable (age < 16)","Very good",1833.49208109398,311.374639835461
"employed","mnhlth","Missing","Very good",25,0
"employed","mnhlth","Employed","Good",3720.3126445617,194.704617716714
"employed","mnhlth","Not employed","Good",9367.99855278837,696.911791010725
"employed","mnhlth","Inapplicable (age < 16)","Good",1573.38903978454,120.147049995083
"employed","mnhlth","Employed","Fair",6014.5326901399,799.499456856059
"employed","mnhlth","Not employed","Fair",11560.2374995361,956.586755189167
"employed","mnhlth","Inapplicable (age < 16)","Fair",3149.83487260938,636.391921407232
"employed","mnhlth","Employed","Poor",5938.88050495207,1906.06512607622
"employed","mnhlth","Not employed","Poor",14834.7866940475,1587.28160318977
"employed","mnhlth","Inapplicable (age < 16)","Poor",5469.90844159187,1663.99497391596
"employed","mnhlth","Employed","Missing",48137.2825142383,18036.4183253128
"employed","mnhlth","Not employed","Missing",17462.0647875738,4253.6397960535
"employed","mnhlth","Missing","Missing",11406,0
"employed","agegrps_v2X","Employed","Under 18",1531.37698813873,192.121054248791
"employed","agegrps_v2X","Not employed","Under 18",1997.32984644709,263.168767572754
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1572.69401927919,116.954545892146
"employed","agegrps_v2X","Employed","18-64",2960.28855691965,86.7082756800518
"employed","agegrps_v2X","Not employed","18-64",6707.81873960978,434.266739908586
"employed","agegrps_v2X","Missing","18-64",25,0
"employed","agegrps_v2X","Employed","65+",5377.65740838457,483.102381114358
"employed","agegrps_v2X","Not employed","65+",9655.76476250944,344.408321885493
"employed","agegrps_v2X","Missing","65+",11406,0
"employed","insurance_v2X","Employed","<65, Any private",3111.01590058646,94.9878037098281
"employed","insurance_v2X","Not employed","<65, Any private",6278.20192040846,592.842649002205
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1613.15270677466,143.319012951392
"employed","insurance_v2X","Missing","<65, Any private",25,0
"employed","insurance_v2X","Employed","<65, Public only",2925.88420093763,348.570110880315
"employed","insurance_v2X","Not employed","<65, Public only",7566.4414637351,372.525415759497
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1513.26285791481,225.683414657256
"employed","insurance_v2X","Employed","<65, Uninsured",1481.11503679186,158.618984313758
"employed","insurance_v2X","Not employed","<65, Uninsured",2751.55009047332,328.074764492287
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1378.20021948726,361.315779578336
"employed","insurance_v2X","Employed","65+, Medicare only",4981.88430048628,712.491808712011
"employed","insurance_v2X","Not employed","65+, Medicare only",8951.45107413645,657.046461186005
"employed","insurance_v2X","Missing","65+, Medicare only",11406,0
"employed","insurance_v2X","Employed","65+, Medicare and private",5611.91268010409,639.120252140916
"employed","insurance_v2X","Not employed","65+, Medicare and private",9488.27831180233,472.429964808624
"employed","insurance_v2X","Employed","65+, Medicare and other public",4611.02065200562,1452.8612393726
"employed","insurance_v2X","Not employed","65+, Medicare and other public",11780.3884844822,967.494811044258
"employed","insurance_v2X","Employed","65+, No medicare",2640.14542941489,779.432434821616
"employed","insurance_v2X","Not employed","65+, No medicare",10101.8132724202,3231.62054846307
"insurance","poverty","Any private, all ages","Negative or poor",4878.86086678512,487.085767082411
"insurance","poverty","Public only, all ages","Negative or poor",4636.10861904913,273.307517332172
"insurance","poverty","Uninsured, all ages","Negative or poor",2858.19030292555,494.595730665009
"insurance","poverty","Any private, all ages","Near-poor",4316.97982090786,422.888539092066
"insurance","poverty","Public only, all ages","Near-poor",6625.98618570299,809.839426810912
"insurance","poverty","Uninsured, all ages","Near-poor",1559.39641180279,270.884232476007
"insurance","poverty","Any private, all ages","Low income",4698.1524100947,418.520272163545
"insurance","poverty","Public only, all ages","Low income",5660.5756326977,524.159965824795
"insurance","poverty","Uninsured, all ages","Low income",1381.3148887348,205.593482250325
"insurance","poverty","Any private, all ages","Middle income",3930.43319415432,253.287651596434
"insurance","poverty","Public only, all ages","Middle income",5669.57245275077,428.833346977911
"insurance","poverty","Uninsured, all ages","Middle income",1521.57467724722,194.988030533626
"insurance","poverty","Any private, all ages","High income",3733.18210243744,139.246529150524
"insurance","poverty","Public only, all ages","High income",7819.5389927057,905.567431550116
"insurance","poverty","Uninsured, all ages","High income",2084.92688676453,326.042494682056
"insurance","health","Any private, all ages","Excellent",1882.90918671524,73.7918013382513
"insurance","health","Public only, all ages","Excellent",1630.23760781148,158.407191974157
"insurance","health","Uninsured, all ages","Excellent",967.169866202235,96.7797530928706
"insurance","health","Any private, all ages","Very good",2936.8054233037,86.5244554005217
"insurance","health","Public only, all ages","Very good",2826.0304282748,176.676916599246
"insurance","health","Uninsured, all ages","Very good",1236.24612117007,159.781830366687
"insurance","health","Any private, all ages","Good",5000.40734278297,336.968037394459
"insurance","health","Public only, all ages","Good",4729.78341866698,335.196523019027
"insurance","health","Uninsured, all ages","Good",2350.19530522205,376.179453049867
"insurance","health","Any private, all ages","Fair",9317.03095308499,606.128272230026
"insurance","health","Public only, all ages","Fair",11236.7088739023,788.161433773755
"insurance","health","Uninsured, all ages","Fair",2567.51389036333,370.490883288487
"insurance","health","Any private, all ages","Poor",23690.7082617854,2743.92721037866
"insurance","health","Public only, all ages","Poor",15962.5858995778,1082.83409475892
"insurance","health","Uninsured, all ages","Poor",7352.68633622366,1812.58349551721
"insurance","health","Any private, all ages","Missing",25216.9655119791,7528.98156891714
"insurance","health","Public only, all ages","Missing",17556.6228240417,5075.30492065359
"insurance","health","Uninsured, all ages","Missing",5111.03834797099,2347.11530531579
"insurance","mnhlth","Any private, all ages","Excellent",2585.369550171,100.357555952408
"insurance","mnhlth","Public only, all ages","Excellent",2980.96120267896,264.899507772683
"insurance","mnhlth","Uninsured, all ages","Excellent",1263.92797427791,112.091905797487
"insurance","mnhlth","Any private, all ages","Very good",3488.20607623666,141.634150774431
"insurance","mnhlth","Public only, all ages","Very good",4287.08071423385,312.423374141796
"insurance","mnhlth","Uninsured, all ages","Very good",1860.66256946455,226.290609863401
"insurance","mnhlth","Any private, all ages","Good",5723.50841254244,401.584900032492
"insurance","mnhlth","Public only, all ages","Good",6300.90341196242,422.941725451501
"insurance","mnhlth","Uninsured, all ages","Good",2247.36929666054,368.433397114724
"insurance","mnhlth","Any private, all ages","Fair",10147.1131197243,1098.8339476532
"insurance","mnhlth","Public only, all ages","Fair",9815.54869201548,759.626921189938
"insurance","mnhlth","Uninsured, all ages","Fair",3025.47784660125,743.634979628629
"insurance","mnhlth","Any private, all ages","Poor",12923.7114861991,2154.79203308602
"insurance","mnhlth","Public only, all ages","Poor",14564.6866066013,1762.69416785602
"insurance","mnhlth","Uninsured, all ages","Poor",3359.41914451915,1066.61138568562
"insurance","mnhlth","Any private, all ages","Missing",25216.9655119791,7528.98156891714
"insurance","mnhlth","Public only, all ages","Missing",17556.6228240417,5075.30492065359
"insurance","mnhlth","Uninsured, all ages","Missing",5111.03834797099,2347.11530531579
"insurance","agegrps_v2X","Any private, all ages","Under 18",1663.61380607203,129.002971472927
"insurance","agegrps_v2X","Public only, all ages","Under 18",1533.62431448826,208.412101944506
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",1311.87109123268,301.538028194304
"insurance","agegrps_v2X","Any private, all ages","18-64",3851.44793901082,157.984718468746
"insurance","agegrps_v2X","Public only, all ages","18-64",6742.89407683063,319.068271588741
"insurance","agegrps_v2X","Uninsured, all ages","18-64",1947.24997109445,153.347681076105
"insurance","agegrps_v2X","Any private, all ages","65+",8826.64376130959,409.1843599569
"insurance","agegrps_v2X","Public only, all ages","65+",9455.74352000251,509.967957833928
"insurance","agegrps_v2X","Uninsured, all ages","65+",7115.95721097735,2786.80185659171
"poverty","health","Negative or poor","Excellent",1639.66046364887,220.781907003413
"poverty","health","Near-poor","Excellent",1472.19179187674,289.154481723293
"poverty","health","Low income","Excellent",1386.45742371924,135.895887680685
"poverty","health","Middle income","Excellent",1799.56800457201,137.080260541498
"poverty","health","High income","Excellent",1910.7191476465,80.2475115947884
"poverty","health","Negative or poor","Very good",2471.11326689035,227.675175241585
"poverty","health","Near-poor","Very good",2235.08597967705,352.802284377348
"poverty","health","Low income","Very good",2512.13215909833,173.183352421191
"poverty","health","Middle income","Very good",2735.30051269724,183.673618841008
"poverty","health","High income","Very good",3001.62451685273,103.137782449584
"poverty","health","Negative or poor","Good",4272.2819570532,414.034032592081
"poverty","health","Near-poor","Good",4076.93087969481,362.013851289589
"poverty","health","Low income","Good",4063.154217884,372.725179327384
"poverty","health","Middle income","Good",4720.16987464481,613.62848526055
"poverty","health","High income","Good",5203.30390057226,314.783643369096
"poverty","health","Negative or poor","Fair",7630.86716414518,648.693427721381
"poverty","health","Near-poor","Fair",13333.0429616225,2248.22058002946
"poverty","health","Low income","Fair",9294.93209390221,1093.6244133593
"poverty","health","Middle income","Fair",9372.6666041928,735.760850149831
"poverty","health","High income","Fair",8760.77183309667,737.484856637119
"poverty","health","Negative or poor","Poor",14125.4124160623,1391.29826889616
"poverty","health","Near-poor","Poor",13550.888545373,1450.147662729
"poverty","health","Low income","Poor",21339.4199684646,3529.56284708201
"poverty","health","Middle income","Poor",14467.2887474676,1340.08965552059
"poverty","health","High income","Poor",27649.5550527445,4484.85971457011
"poverty","health","Negative or poor","Missing",19367.7079251513,8853.81423447734
"poverty","health","Near-poor","Missing",11522.0457284705,6092.67168059844
"poverty","health","Low income","Missing",13150.2309051049,6734.92287569876
"poverty","health","Middle income","Missing",34889.8374723049,9456.51253106523
"poverty","health","High income","Missing",19207.8124481135,10217.8494701977
"poverty","mnhlth","Negative or poor","Excellent",2334.24813767302,226.26885060755
"poverty","mnhlth","Near-poor","Excellent",2764.25130647188,407.451124996019
"poverty","mnhlth","Low income","Excellent",2473.85139133416,295.859620482759
"poverty","mnhlth","Middle income","Excellent",2359.66249722174,150.356924462387
"poverty","mnhlth","High income","Excellent",2708.25884086365,113.036059545212
"poverty","mnhlth","Negative or poor","Very good",3638.75381258981,373.301039723391
"poverty","mnhlth","Near-poor","Very good",2851.59755350474,361.190500825166
"poverty","mnhlth","Low income","Very good",3475.55230425125,375.189052533723
"poverty","mnhlth","Middle income","Very good",3350.66310456121,191.613293259185
"poverty","mnhlth","High income","Very good",3611.12844135092,204.435618750598
"poverty","mnhlth","Negative or poor","Good",5291.08743464576,436.392847875441
"poverty","mnhlth","Near-poor","Good",6659.30204053305,1074.73351580337
"poverty","mnhlth","Low income","Good",5434.29955400042,519.555882657824
"poverty","mnhlth","Middle income","Good",5445.2327140423,683.812838547453
"poverty","mnhlth","High income","Good",5641.97983278571,413.067554930647
"poverty","mnhlth","Negative or poor","Fair",7058.50175845638,609.376459872606
