"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"event","agegrps_v2X","ERT","65+",10899127.604607,593707.720635978
"event","agegrps_v2X","HHT","Under 18",2033234.216337,407484.929273808
"event","agegrps_v2X","HHT","18-64",10148713.415021,1490253.56055458
"event","agegrps_v2X","HHT","65+",22711683.47665,1836189.72382786
"event","agegrps_v2X","IPT","Under 18",2368608.263344,211904.026998163
"event","agegrps_v2X","IPT","18-64",16450293.444782,680522.146079569
"event","agegrps_v2X","IPT","65+",10670210.688064,658760.46323008
"event","agegrps_v2X","OBV","Under 18",220322227.280389,9404022.25734185
"event","agegrps_v2X","OBV","18-64",932816403.055579,27969463.2866882
"event","agegrps_v2X","OBV","65+",390714349.024203,18489467.9336675
"event","agegrps_v2X","OPT","Under 18",10594208.866438,1187768.76751617
"event","agegrps_v2X","OPT","18-64",84418660.230988,5217911.12380395
"event","agegrps_v2X","OPT","65+",47363924.244342,3860328.46839679
"event","agegrps_v2X","RX","Under 18",184083095.451466,8107438.85326637
"event","agegrps_v2X","RX","18-64",1764986574.60276,50293256.3814159
"event","agegrps_v2X","RX","65+",1052345097.22853,43909072.1015753
"event","insurance_v2X","DVT","<65, Any private",222886133.618892,7328084.89129458
"event","insurance_v2X","DVT","<65, Public only",24820519.235222,1409203.38333953
"event","insurance_v2X","DVT","<65, Uninsured",13783737.527361,1023093.85769497
"event","insurance_v2X","DVT","65+, Medicare only",9904388.244685,900690.066343979
"event","insurance_v2X","DVT","65+, Medicare and private",32236503.977908,2013106.23577827
"event","insurance_v2X","DVT","65+, Medicare and other public",3082625.58191,540061.966133167
"event","insurance_v2X","DVT","65+, No medicare",344065.892189,130000.777105123
"event","insurance_v2X","ERT","<65, Any private",26641609.866711,1118914.96088303
"event","insurance_v2X","ERT","<65, Public only",11898769.59298,769145.585572649
"event","insurance_v2X","ERT","<65, Uninsured",5549979.526685,419367.249727919
"event","insurance_v2X","ERT","65+, Medicare only",3337180.003702,344013.177439818
"event","insurance_v2X","ERT","65+, Medicare and private",5508812.757227,394269.690521452
"event","insurance_v2X","ERT","65+, Medicare and other public",1986238.663253,240952.578087931
"event","insurance_v2X","ERT","65+, No medicare",66896.180425,27847.7954351848
"event","insurance_v2X","HHT","<65, Any private",5298914.998367,1264668.50556769
"event","insurance_v2X","HHT","<65, Public only",6755473.320257,834230.053232776
"event","insurance_v2X","HHT","<65, Uninsured",127559.312734,57307.7749464544
"event","insurance_v2X","HHT","65+, Medicare only",5644453.548939,914925.249663367
"event","insurance_v2X","HHT","65+, Medicare and private",8909295.070594,1002149.92722937
"event","insurance_v2X","HHT","65+, Medicare and other public",8089197.573393,1053685.05100511
"event","insurance_v2X","HHT","65+, No medicare",68737.283724,44739.6604648432
"event","insurance_v2X","IPT","<65, Any private",12032758.43723,578817.171539397
"event","insurance_v2X","IPT","<65, Public only",5321480.618228,368501.059732835
"event","insurance_v2X","IPT","<65, Uninsured",1464662.652668,179405.988660417
"event","insurance_v2X","IPT","65+, Medicare only",2976381.809029,351851.99233932
"event","insurance_v2X","IPT","65+, Medicare and private",5476156.278087,406337.170368362
"event","insurance_v2X","IPT","65+, Medicare and other public",2132459.795446,297564.328359164
"event","insurance_v2X","IPT","65+, No medicare",85212.805502,31804.4105617829
"event","insurance_v2X","OBV","<65, Any private",884601238.932787,28496349.0423621
"event","insurance_v2X","OBV","<65, Public only",196113750.835794,11665995.8401324
"event","insurance_v2X","OBV","<65, Uninsured",72423640.567387,4056294.03632658
"event","insurance_v2X","OBV","65+, Medicare only",95544091.260917,7321663.64459192
"event","insurance_v2X","OBV","65+, Medicare and private",247359913.286937,15279945.7224982
"event","insurance_v2X","OBV","65+, Medicare and other public",45423104.556144,5403929.20116128
"event","insurance_v2X","OBV","65+, No medicare",2387239.920205,1054738.9731395
"event","insurance_v2X","OPT","<65, Any private",69987658.156843,4517975.74184336
"event","insurance_v2X","OPT","<65, Public only",19642502.749138,2557863.92029586
"event","insurance_v2X","OPT","<65, Uninsured",5382708.191445,871349.097650708
"event","insurance_v2X","OPT","65+, Medicare only",10207420.302532,1272700.99361406
"event","insurance_v2X","OPT","65+, Medicare and private",30572087.131664,3021446.31113725
"event","insurance_v2X","OPT","65+, Medicare and other public",6410730.779934,1757522.40351413
"event","insurance_v2X","OPT","65+, No medicare",173686.030212,95359.9305914823
"event","insurance_v2X","RX","<65, Any private",1391864701.2586,44519505.7690746
"event","insurance_v2X","RX","<65, Public only",426308947.224271,21945754.3552711
"event","insurance_v2X","RX","<65, Uninsured",130896021.571357,8242677.91739018
"event","insurance_v2X","RX","65+, Medicare only",289378632.405545,19353623.4387127
"event","insurance_v2X","RX","65+, Medicare and private",580371804.929753,30355833.2611509
"event","insurance_v2X","RX","65+, Medicare and other public",176145450.419711,14536396.9283324
"event","insurance_v2X","RX","65+, No medicare",6449209.473519,2227813.20223233
"sop","agegrps","XP","Under 5",128155807.343993,6542008.34289243
"sop","agegrps","XP","5-17",350792702.07267,14538664.2357344
"sop","agegrps","XP","18-44",1098131558.5299,36232689.9597164
"sop","agegrps","XP","45-64",1837728400.16663,55235037.810857
"sop","agegrps","XP","65+",1557356671.00576,62782131.3817072
"sop","agegrps","SF","Under 5",73394598.229046,4841547.41865234
"sop","agegrps","SF","5-17",219803210.337429,10402353.0787582
"sop","agegrps","SF","18-44",829040240.666781,28041533.7187996
"sop","agegrps","SF","45-64",1460431269.54875,45407538.5927245
"sop","agegrps","SF","65+",1118523346.46107,46057860.5929737
"sop","agegrps","PR","Under 5",66923291.653085,4889747.07743482
"sop","agegrps","PR","5-17",185676523.00515,9980225.12212409
"sop","agegrps","PR","18-44",597424644.73875,21718705.4965057
"sop","agegrps","PR","45-64",1002461864.54408,34562904.8711558
"sop","agegrps","PR","65+",481216445.414384,25676766.0922252
"sop","agegrps","MR","Under 5",731508.354629,227167.682732508
"sop","agegrps","MR","5-17",702515.984577,242217.491213757
"sop","agegrps","MR","18-44",22235291.720906,3651103.16383154
"sop","agegrps","MR","45-64",73765519.384572,6619995.07201164
"sop","agegrps","MR","65+",457059626.422281,21893231.1768079
"sop","agegrps","MD","Under 5",37939778.771892,2767919.92774954
"sop","agegrps","MD","5-17",93248506.823125,5876321.78664052
"sop","agegrps","MD","18-44",161841251.646324,13002375.5812744
"sop","agegrps","MD","45-64",210610530.167133,17166630.0403545
"sop","agegrps","MD","65+",152730595.159767,13470835.2645767
"sop","agegrps","OZ","Under 5",7638858.887237,1030685.49029671
"sop","agegrps","OZ","5-17",12863417.189836,1531690.79660666
"sop","agegrps","OZ","18-44",61003970.383257,4377497.91053092
"sop","agegrps","OZ","45-64",121442609.734477,8830766.83810443
"sop","agegrps","OZ","65+",184327723.263324,13017112.0923946
"sop","region","XP","Northeast",951867708.414163,49714515.4664511
"sop","region","XP","Midwest",1194288735.05945,65747914.644094
"sop","region","XP","South",1801978829.13593,70445710.0677546
"sop","region","XP","West",1024029866.50942,64370929.9434212
"sop","region","SF","Northeast",690754064.14668,37990652.2299799
"sop","region","SF","Midwest",889797703.222463,50679195.3912162
"sop","region","SF","South",1382699172.48329,57358773.8057257
"sop","region","SF","West",737941725.390644,45650123.7750566
"sop","region","PR","Northeast",447466962.109237,29058574.4186908
"sop","region","PR","Midwest",602876132.0807,37385753.4054315
"sop","region","PR","South",812545444.208221,37951669.1072703
"sop","region","PR","West",470814230.95729,32752265.1936495
"sop","region","MR","Northeast",125793687.351296,12957013.5320849
"sop","region","MR","Midwest",122750127.633533,10035141.7013129
"sop","region","MR","South",189876505.616844,12443931.038748
"sop","region","MR","West",116074141.265292,12585633.2850911
"sop","region","MD","Northeast",128081328.041336,12796534.6081468
"sop","region","MD","Midwest",143497064.048299,14209238.5704198
"sop","region","MD","South",231467435.722908,14897308.5218981
"sop","region","MD","West",153324834.755698,19643232.5195116
"sop","region","OZ","Northeast",71369295.109358,6760166.04127374
"sop","region","OZ","Midwest",89949599.570066,9256934.78974247
"sop","region","OZ","South",153008572.128521,13121284.0989534
"sop","region","OZ","West",72949112.650186,8693892.45503318
"sop","married","XP","Married",2483851610.40534,72635112.0668302
"sop","married","XP","Widowed",665952639.802443,31508508.5858786
"sop","married","XP","Divorced",623114319.533841,33860482.3079193
"sop","married","XP","Separated",93507555.100914,12155566.6133619
"sop","married","XP","Never married",688651220.051475,27989361.9810927
"sop","married","XP","Inapplicable (age < 16)",417087794.22494,15855078.6673862
"sop","married","SF","Married",1949458413.35987,59030593.7714211
"sop","married","SF","Widowed",498040756.99173,25048501.316656
"sop","married","SF","Divorced",447747792.628711,23421905.2092062
"sop","married","SF","Separated",62998679.77903,9240341.89727748
"sop","married","SF","Never married",491549582.182898,20529493.993781
"sop","married","SF","Inapplicable (age < 16)",251397440.300832,11271034.1753012
"sop","married","PR","Married",1368206615.34677,44733926.6568396
"sop","married","PR","Widowed",192347061.119658,14540869.5705861
"sop","married","PR","Divorced",231001069.896416,16983148.4905453
"sop","married","PR","Separated",31003201.625358,7407303.06268026
"sop","married","PR","Never married",292707597.367026,12787673.1282464
"sop","married","PR","Inapplicable (age < 16)",218437224.000218,10804242.8342739
"sop","married","MR","Married",273053863.946194,14278687.435146
"sop","married","MR","Widowed",162412843.644096,9484547.72380632
"sop","married","MR","Divorced",71855139.199882,8994898.97331681
"sop","married","MR","Separated",6903478.47784,1996166.17131482
"sop","married","MR","Never married",38895082.210916,5257351.60367214
"sop","married","MR","Inapplicable (age < 16)",1374054.388037,336605.356348811
"sop","married","MD","Married",126897701.168624,11550838.5348942
"sop","married","MD","Widowed",92030570.988969,7655822.24890442
"sop","married","MD","Divorced",131521607.964411,11618116.0458769
"sop","married","MD","Separated",29272198.282947,5446199.2320068
"sop","married","MD","Never married",158371974.384,13485127.4277301
"sop","married","MD","Inapplicable (age < 16)",118276609.77929,6649206.0553303
"sop","married","OZ","Married",198948918.384811,13048860.4532249
"sop","married","OZ","Widowed",63548119.611094,6048363.44064692
"sop","married","OZ","Divorced",56589805.230131,6432443.20520247
"sop","married","OZ","Separated",9249792.801232,1684594.51461048
"sop","married","OZ","Never married",41490712.072409,3710876.21897022
"sop","married","OZ","Inapplicable (age < 16)",17449231.358454,1504667.6794571
"sop","race","XP","Hispanic",395500241.98782,22440904.3489858
"sop","race","XP","White",3835153173.62558,113335173.822805
"sop","race","XP","Black",495741843.784001,30627396.7428411
"sop","race","XP","Amer. Indian, AK Native, or mult. races",120803141.130315,15312096.4687072
"sop","race","XP","Asian, Hawaiian, or Pacific Islander",124966738.591238,12611756.8428171
"sop","race","SF","Hispanic",258922289.552623,15704172.2075346
"sop","race","SF","White",2947800171.32394,88584884.8631853
"sop","race","SF","Black",326924835.310936,20251782.7338335
"sop","race","SF","Amer. Indian, AK Native, or mult. races",79317368.386393,9144012.92425233
"sop","race","SF","Asian, Hawaiian, or Pacific Islander",88228000.669183,8976587.85986067
"sop","race","PR","Hispanic",129308801.590205,9924010.20824598
"sop","race","PR","White",1945318770.39614,62441512.8603697
"sop","race","PR","Black",163597892.734165,11855962.0933089
"sop","race","PR","Amer. Indian, AK Native, or mult. races",41918291.966238,4765682.53229728
"sop","race","PR","Asian, Hawaiian, or Pacific Islander",53559012.668699,5200734.89321904
"sop","race","MR","Hispanic",34435166.506565,3822536.85531849
"sop","race","MR","White",440583019.292208,21608824.9318452
"sop","race","MR","Black",55848289.337955,6157411.17563128
"sop","race","MR","Amer. Indian, AK Native, or mult. races",9316422.095191,2141258.61166341
"sop","race","MR","Asian, Hawaiian, or Pacific Islander",14311564.635046,2994523.28760554
"sop","race","MD","Hispanic",111846746.215756,9037397.68298852
"sop","race","MD","White",354468320.71757,23081755.6760648
"sop","race","MD","Black",141507650.16484,12969108.723535
"sop","race","MD","Amer. Indian, AK Native, or mult. races",24852823.20124,4253968.26489649
"sop","race","MD","Asian, Hawaiian, or Pacific Islander",23695122.268835,4706363.51783098
"sop","race","OZ","Hispanic",29282220.524701,2694439.76685059
"sop","race","OZ","White",286499438.156943,15943681.6401021
"sop","race","OZ","Black",45717243.228299,6257853.27589538
"sop","race","OZ","Amer. Indian, AK Native, or mult. races",18118489.805063,6092752.74306239
"sop","race","OZ","Asian, Hawaiian, or Pacific Islander",7659187.743125,1734476.19539453
