"rowGrp","colGrp","rowLevels","colLevels","n","n_se"
"employed","mnhlth","Employed","Good",3582,0
"employed","mnhlth","Not employed","Good",3067,0
"employed","mnhlth","Inapplicable (age < 16)","Good",1567,0
"employed","mnhlth","Missing","Good",5,0
"employed","mnhlth","Employed","Fair",469,0
"employed","mnhlth","Not employed","Fair",1078,0
"employed","mnhlth","Inapplicable (age < 16)","Fair",175,0
"employed","mnhlth","Employed","Poor",60,0
"employed","mnhlth","Not employed","Poor",388,0
"employed","mnhlth","Inapplicable (age < 16)","Poor",53,0
"employed","mnhlth","Employed","Missing",4,0
"employed","mnhlth","Not employed","Missing",52,0
"employed","mnhlth","Inapplicable (age < 16)","Missing",1,0
"employed","mnhlth","Missing","Missing",1,0
"employed","agegrps_v2X","Employed","Under 18",231,0
"employed","agegrps_v2X","Not employed","Under 18",933,0
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",8527,0
"employed","agegrps_v2X","Employed","18-64",13233,0
"employed","agegrps_v2X","Not employed","18-64",5681,0
"employed","agegrps_v2X","Missing","18-64",12,0
"employed","agegrps_v2X","Employed","65+",480,0
"employed","agegrps_v2X","Not employed","65+",3221,0
"employed","agegrps_v2X","Missing","65+",2,0
"employed","insurance_v2X","Employed","<65, Any private",9745,0
"employed","insurance_v2X","Not employed","<65, Any private",2767,0
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",3859,0
"employed","insurance_v2X","Missing","<65, Any private",2,0
"employed","insurance_v2X","Employed","<65, Public only",942,0
"employed","insurance_v2X","Not employed","<65, Public only",2178,0
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",4055,0
"employed","insurance_v2X","Missing","<65, Public only",1,0
"employed","insurance_v2X","Employed","<65, Uninsured",2777,0
"employed","insurance_v2X","Not employed","<65, Uninsured",1669,0
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",613,0
"employed","insurance_v2X","Missing","<65, Uninsured",9,0
"employed","insurance_v2X","Employed","65+, Medicare only",109,0
"employed","insurance_v2X","Not employed","65+, Medicare only",929,0
"employed","insurance_v2X","Missing","65+, Medicare only",1,0
"employed","insurance_v2X","Employed","65+, Medicare and private",331,0
"employed","insurance_v2X","Not employed","65+, Medicare and private",1581,0
"employed","insurance_v2X","Missing","65+, Medicare and private",1,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",25,0
"employed","insurance_v2X","Not employed","65+, Medicare and other public",673,0
"employed","insurance_v2X","Employed","65+, No medicare",15,0
"employed","insurance_v2X","Not employed","65+, No medicare",38,0
"insurance","poverty","Any private, all ages","Negative or poor",1053,0
"insurance","poverty","Public only, all ages","Negative or poor",4178,0
"insurance","poverty","Uninsured, all ages","Negative or poor",1431,0
"insurance","poverty","Any private, all ages","Near-poor",563,0
"insurance","poverty","Public only, all ages","Near-poor",1181,0
"insurance","poverty","Uninsured, all ages","Near-poor",537,0
"insurance","poverty","Any private, all ages","Low income",2411,0
"insurance","poverty","Public only, all ages","Low income",1895,0
"insurance","poverty","Uninsured, all ages","Low income",1295,0
"insurance","poverty","Any private, all ages","Middle income",6379,0
"insurance","poverty","Public only, all ages","Middle income",1242,0
"insurance","poverty","Uninsured, all ages","Middle income",1306,0
"insurance","poverty","Any private, all ages","High income",7904,0
"insurance","poverty","Public only, all ages","High income",417,0
"insurance","poverty","Uninsured, all ages","High income",528,0
"insurance","health","Any private, all ages","Excellent",5775,0
"insurance","health","Public only, all ages","Excellent",2284,0
"insurance","health","Uninsured, all ages","Excellent",1303,0
"insurance","health","Any private, all ages","Very good",6281,0
"insurance","health","Public only, all ages","Very good",2317,0
"insurance","health","Uninsured, all ages","Very good",1512,0
"insurance","health","Any private, all ages","Good",4673,0
"insurance","health","Public only, all ages","Good",2502,0
"insurance","health","Uninsured, all ages","Good",1656,0
"insurance","health","Any private, all ages","Fair",1203,0
"insurance","health","Public only, all ages","Fair",1218,0
"insurance","health","Uninsured, all ages","Fair",490,0
"insurance","health","Any private, all ages","Poor",359,0
"insurance","health","Public only, all ages","Poor",561,0
"insurance","health","Uninsured, all ages","Poor",129,0
"insurance","health","Any private, all ages","Missing",19,0
"insurance","health","Public only, all ages","Missing",31,0
"insurance","health","Uninsured, all ages","Missing",7,0
"insurance","mnhlth","Any private, all ages","Excellent",7622,0
"insurance","mnhlth","Public only, all ages","Excellent",2837,0
"insurance","mnhlth","Uninsured, all ages","Excellent",1691,0
"insurance","mnhlth","Any private, all ages","Very good",5681,0
"insurance","mnhlth","Public only, all ages","Very good",2436,0
"insurance","mnhlth","Uninsured, all ages","Very good",1551,0
"insurance","mnhlth","Any private, all ages","Good",4172,0
"insurance","mnhlth","Public only, all ages","Good",2539,0
"insurance","mnhlth","Uninsured, all ages","Good",1510,0
"insurance","mnhlth","Any private, all ages","Fair",671,0
"insurance","mnhlth","Public only, all ages","Fair",780,0
"insurance","mnhlth","Uninsured, all ages","Fair",271,0
"insurance","mnhlth","Any private, all ages","Poor",145,0
"insurance","mnhlth","Public only, all ages","Poor",289,0
"insurance","mnhlth","Uninsured, all ages","Poor",67,0
"insurance","mnhlth","Any private, all ages","Missing",19,0
"insurance","mnhlth","Public only, all ages","Missing",32,0
"insurance","mnhlth","Uninsured, all ages","Missing",7,0
"insurance","agegrps_v2X","Any private, all ages","Under 18",4484,0
"insurance","agegrps_v2X","Public only, all ages","Under 18",4457,0
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",750,0
"insurance","agegrps_v2X","Any private, all ages","18-64",11889,0
"insurance","agegrps_v2X","Public only, all ages","18-64",2719,0
"insurance","agegrps_v2X","Uninsured, all ages","18-64",4318,0
"insurance","agegrps_v2X","Any private, all ages","65+",1937,0
"insurance","agegrps_v2X","Public only, all ages","65+",1737,0
"insurance","agegrps_v2X","Uninsured, all ages","65+",29,0
"poverty","health","Negative or poor","Excellent",1715,0
"poverty","health","Near-poor","Excellent",551,0
"poverty","health","Low income","Excellent",1449,0
"poverty","health","Middle income","Excellent",2626,0
"poverty","health","High income","Excellent",3021,0
"poverty","health","Negative or poor","Very good",1730,0
"poverty","health","Near-poor","Very good",669,0
"poverty","health","Low income","Very good",1668,0
"poverty","health","Middle income","Very good",2856,0
"poverty","health","High income","Very good",3187,0
"poverty","health","Negative or poor","Good",2025,0
"poverty","health","Near-poor","Good",642,0
"poverty","health","Low income","Good",1646,0
"poverty","health","Middle income","Good",2482,0
"poverty","health","High income","Good",2036,0
"poverty","health","Negative or poor","Fair",820,0
"poverty","health","Near-poor","Fair",314,0
"poverty","health","Low income","Fair",626,0
"poverty","health","Middle income","Fair",716,0
"poverty","health","High income","Fair",435,0
"poverty","health","Negative or poor","Poor",355,0
"poverty","health","Near-poor","Poor",97,0
"poverty","health","Low income","Poor",202,0
"poverty","health","Middle income","Poor",237,0
"poverty","health","High income","Poor",158,0
"poverty","health","Negative or poor","Missing",17,0
"poverty","health","Near-poor","Missing",8,0
"poverty","health","Low income","Missing",10,0
"poverty","health","Middle income","Missing",10,0
"poverty","health","High income","Missing",12,0
"poverty","mnhlth","Negative or poor","Excellent",2131,0
"poverty","mnhlth","Near-poor","Excellent",761,0
"poverty","mnhlth","Low income","Excellent",1915,0
"poverty","mnhlth","Middle income","Excellent",3374,0
"poverty","mnhlth","High income","Excellent",3969,0
"poverty","mnhlth","Negative or poor","Very good",1792,0
"poverty","mnhlth","Near-poor","Very good",666,0
"poverty","mnhlth","Low income","Very good",1677,0
"poverty","mnhlth","Middle income","Very good",2698,0
"poverty","mnhlth","High income","Very good",2835,0
"poverty","mnhlth","Negative or poor","Good",1973,0
"poverty","mnhlth","Near-poor","Good",634,0
"poverty","mnhlth","Low income","Good",1574,0
"poverty","mnhlth","Middle income","Good",2321,0
"poverty","mnhlth","High income","Good",1719,0
"poverty","mnhlth","Negative or poor","Fair",573,0
"poverty","mnhlth","Near-poor","Fair",159,0
"poverty","mnhlth","Low income","Fair",322,0
"poverty","mnhlth","Middle income","Fair",411,0
"poverty","mnhlth","High income","Fair",257,0
"poverty","mnhlth","Negative or poor","Poor",175,0
"poverty","mnhlth","Near-poor","Poor",53,0
"poverty","mnhlth","Low income","Poor",103,0
"poverty","mnhlth","Middle income","Poor",113,0
"poverty","mnhlth","High income","Poor",57,0
"poverty","mnhlth","Negative or poor","Missing",18,0
"poverty","mnhlth","Near-poor","Missing",8,0
"poverty","mnhlth","Low income","Missing",10,0
"poverty","mnhlth","Middle income","Missing",10,0
"poverty","mnhlth","High income","Missing",12,0
"poverty","agegrps_v2X","Negative or poor","Under 18",2850,0
"poverty","agegrps_v2X","Near-poor","Under 18",835,0
"poverty","agegrps_v2X","Low income","Under 18",1902,0
"poverty","agegrps_v2X","Middle income","Under 18",2414,0
"poverty","agegrps_v2X","High income","Under 18",1690,0
"poverty","agegrps_v2X","Negative or poor","18-64",3190,0
"poverty","agegrps_v2X","Near-poor","18-64",1129,0
"poverty","agegrps_v2X","Low income","18-64",3019,0
"poverty","agegrps_v2X","Middle income","18-64",5523,0
"poverty","agegrps_v2X","High income","18-64",6065,0
"poverty","agegrps_v2X","Negative or poor","65+",622,0
"poverty","agegrps_v2X","Near-poor","65+",317,0
"poverty","agegrps_v2X","Low income","65+",680,0
"poverty","agegrps_v2X","Middle income","65+",990,0
"poverty","agegrps_v2X","High income","65+",1094,0
"poverty","insurance_v2X","Negative or poor","<65, Any private",900,0
"poverty","insurance_v2X","Near-poor","<65, Any private",467,0
"poverty","insurance_v2X","Low income","<65, Any private",2111,0
"poverty","insurance_v2X","Middle income","<65, Any private",5804,0
"poverty","insurance_v2X","High income","<65, Any private",7091,0
"poverty","insurance_v2X","Negative or poor","<65, Public only",3721,0
"poverty","insurance_v2X","Near-poor","<65, Public only",963,0
"poverty","insurance_v2X","Low income","<65, Public only",1523,0
"poverty","insurance_v2X","Middle income","<65, Public only",830,0
"poverty","insurance_v2X","High income","<65, Public only",139,0
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1419,0
"poverty","insurance_v2X","Near-poor","<65, Uninsured",534,0
"poverty","insurance_v2X","Low income","<65, Uninsured",1287,0
"poverty","insurance_v2X","Middle income","<65, Uninsured",1303,0
"poverty","insurance_v2X","High income","<65, Uninsured",525,0
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",165,0
"poverty","insurance_v2X","Near-poor","65+, Medicare only",115,0
"poverty","insurance_v2X","Low income","65+, Medicare only",225,0
"poverty","insurance_v2X","Middle income","65+, Medicare only",303,0
"poverty","insurance_v2X","High income","65+, Medicare only",231,0
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",151,0
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",96,0
"poverty","insurance_v2X","Low income","65+, Medicare and private",299,0
"poverty","insurance_v2X","Middle income","65+, Medicare and private",568,0
"poverty","insurance_v2X","High income","65+, Medicare and private",799,0
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",292,0
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",103,0
"poverty","insurance_v2X","Low income","65+, Medicare and other public",147,0
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",109,0
"poverty","insurance_v2X","High income","65+, Medicare and other public",47,0
"poverty","insurance_v2X","Negative or poor","65+, No medicare",14,0
"poverty","insurance_v2X","Near-poor","65+, No medicare",3,0
"poverty","insurance_v2X","Low income","65+, No medicare",9,0
"poverty","insurance_v2X","Middle income","65+, No medicare",10,0
"poverty","insurance_v2X","High income","65+, No medicare",17,0
"health","mnhlth","Excellent","Excellent",8232,0
"health","mnhlth","Very good","Excellent",2327,0
"health","mnhlth","Good","Excellent",1172,0
"health","mnhlth","Fair","Excellent",347,0
"health","mnhlth","Poor","Excellent",72,0
"health","mnhlth","Excellent","Very good",665,0
"health","mnhlth","Very good","Very good",6690,0
"health","mnhlth","Good","Very good",1779,0
"health","mnhlth","Fair","Very good",431,0
"health","mnhlth","Poor","Very good",103,0
"health","mnhlth","Excellent","Good",378,0
"health","mnhlth","Very good","Good",948,0
"health","mnhlth","Good","Good",5410,0
"health","mnhlth","Fair","Good",1175,0
"health","mnhlth","Poor","Good",310,0
"health","mnhlth","Excellent","Fair",63,0
"health","mnhlth","Very good","Fair",125,0
"health","mnhlth","Good","Fair",401,0
"health","mnhlth","Fair","Fair",825,0
"health","mnhlth","Poor","Fair",308,0
"health","mnhlth","Excellent","Poor",24,0
"health","mnhlth","Very good","Poor",20,0
"health","mnhlth","Good","Poor",68,0
"health","mnhlth","Fair","Poor",133,0
"health","mnhlth","Poor","Poor",256,0
"health","mnhlth","Good","Missing",1,0
"health","mnhlth","Missing","Missing",57,0
"health","agegrps_v2X","Excellent","Under 18",4276,0
"health","agegrps_v2X","Very good","Under 18",3053,0
"health","agegrps_v2X","Good","Under 18",2060,0
"health","agegrps_v2X","Fair","Under 18",268,0
"health","agegrps_v2X","Poor","Under 18",34,0
"health","agegrps_v2X","Excellent","18-64",4615,0
"health","agegrps_v2X","Very good","18-64",6111,0
"health","agegrps_v2X","Good","18-64",5586,0
"health","agegrps_v2X","Fair","18-64",1925,0
"health","agegrps_v2X","Poor","18-64",673,0
"health","agegrps_v2X","Missing","18-64",16,0
"health","agegrps_v2X","Excellent","65+",471,0
"health","agegrps_v2X","Very good","65+",946,0
"health","agegrps_v2X","Good","65+",1185,0
"health","agegrps_v2X","Fair","65+",718,0
"health","agegrps_v2X","Poor","65+",342,0
"health","agegrps_v2X","Missing","65+",41,0
"health","insurance_v2X","Excellent","<65, Any private",5462,0
"health","insurance_v2X","Very good","<65, Any private",5699,0
"health","insurance_v2X","Good","<65, Any private",4045,0
"health","insurance_v2X","Fair","<65, Any private",927,0
"health","insurance_v2X","Poor","<65, Any private",231,0
"health","insurance_v2X","Missing","<65, Any private",9,0
"health","insurance_v2X","Excellent","<65, Public only",2128,0
"health","insurance_v2X","Very good","<65, Public only",1959,0
"health","insurance_v2X","Good","<65, Public only",1955,0
"health","insurance_v2X","Fair","<65, Public only",780,0
"health","insurance_v2X","Poor","<65, Public only",352,0
"health","insurance_v2X","Missing","<65, Public only",2,0
"health","insurance_v2X","Excellent","<65, Uninsured",1301,0
"health","insurance_v2X","Very good","<65, Uninsured",1506,0
"health","insurance_v2X","Good","<65, Uninsured",1646,0
"health","insurance_v2X","Fair","<65, Uninsured",486,0
"health","insurance_v2X","Poor","<65, Uninsured",124,0
"health","insurance_v2X","Missing","<65, Uninsured",5,0
"health","insurance_v2X","Excellent","65+, Medicare only",114,0
"health","insurance_v2X","Very good","65+, Medicare only",248,0
"health","insurance_v2X","Good","65+, Medicare only",334,0
"health","insurance_v2X","Fair","65+, Medicare only",227,0
"health","insurance_v2X","Poor","65+, Medicare only",99,0
"health","insurance_v2X","Missing","65+, Medicare only",17,0
"health","insurance_v2X","Excellent","65+, Medicare and private",310,0
"health","insurance_v2X","Very good","65+, Medicare and private",573,0
"health","insurance_v2X","Good","65+, Medicare and private",621,0
"health","insurance_v2X","Fair","65+, Medicare and private",274,0
"health","insurance_v2X","Poor","65+, Medicare and private",125,0
"health","insurance_v2X","Missing","65+, Medicare and private",10,0
"health","insurance_v2X","Excellent","65+, Medicare and other public",42,0
"health","insurance_v2X","Very good","65+, Medicare and other public",110,0
"health","insurance_v2X","Good","65+, Medicare and other public",213,0
"health","insurance_v2X","Fair","65+, Medicare and other public",211,0
"health","insurance_v2X","Poor","65+, Medicare and other public",110,0
"health","insurance_v2X","Missing","65+, Medicare and other public",12,0
"health","insurance_v2X","Excellent","65+, No medicare",5,0
"health","insurance_v2X","Very good","65+, No medicare",15,0
"health","insurance_v2X","Good","65+, No medicare",17,0
"health","insurance_v2X","Fair","65+, No medicare",6,0
"health","insurance_v2X","Poor","65+, No medicare",8,0
"health","insurance_v2X","Missing","65+, No medicare",2,0
"mnhlth","agegrps_v2X","Excellent","Under 18",4752,0
"mnhlth","agegrps_v2X","Very good","Under 18",2837,0
"mnhlth","agegrps_v2X","Good","Under 18",1831,0
"mnhlth","agegrps_v2X","Fair","Under 18",211,0
"mnhlth","agegrps_v2X","Poor","Under 18",59,0
"mnhlth","agegrps_v2X","Missing","Under 18",1,0
"mnhlth","agegrps_v2X","Excellent","18-64",6613,0
"mnhlth","agegrps_v2X","Very good","18-64",5742,0
"mnhlth","agegrps_v2X","Good","18-64",5113,0
"mnhlth","agegrps_v2X","Fair","18-64",1141,0
"mnhlth","agegrps_v2X","Poor","18-64",301,0
"mnhlth","agegrps_v2X","Missing","18-64",16,0
"mnhlth","agegrps_v2X","Excellent","65+",785,0
"mnhlth","agegrps_v2X","Very good","65+",1089,0
"mnhlth","agegrps_v2X","Good","65+",1277,0
"mnhlth","agegrps_v2X","Fair","65+",370,0
"mnhlth","agegrps_v2X","Poor","65+",141,0
"mnhlth","agegrps_v2X","Missing","65+",41,0
"mnhlth","insurance_v2X","Excellent","<65, Any private",7113,0
"mnhlth","insurance_v2X","Very good","<65, Any private",5090,0
"mnhlth","insurance_v2X","Good","<65, Any private",3539,0
"mnhlth","insurance_v2X","Fair","<65, Any private",524,0
"mnhlth","insurance_v2X","Poor","<65, Any private",98,0
"mnhlth","insurance_v2X","Missing","<65, Any private",9,0
"mnhlth","insurance_v2X","Excellent","<65, Public only",2567,0
"mnhlth","insurance_v2X","Very good","<65, Public only",1945,0
"mnhlth","insurance_v2X","Good","<65, Public only",1903,0
"mnhlth","insurance_v2X","Fair","<65, Public only",562,0
"mnhlth","insurance_v2X","Poor","<65, Public only",196,0
"mnhlth","insurance_v2X","Missing","<65, Public only",3,0
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",1685,0
"mnhlth","insurance_v2X","Very good","<65, Uninsured",1544,0
"mnhlth","insurance_v2X","Good","<65, Uninsured",1502,0
"mnhlth","insurance_v2X","Fair","<65, Uninsured",266,0
"mnhlth","insurance_v2X","Poor","<65, Uninsured",66,0
"mnhlth","insurance_v2X","Missing","<65, Uninsured",5,0
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",188,0
"mnhlth","insurance_v2X","Very good","65+, Medicare only",322,0
"mnhlth","insurance_v2X","Good","65+, Medicare only",359,0
"mnhlth","insurance_v2X","Fair","65+, Medicare only",113,0
"mnhlth","insurance_v2X","Poor","65+, Medicare only",40,0
"mnhlth","insurance_v2X","Missing","65+, Medicare only",17,0
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",500,0
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",585,0
"mnhlth","insurance_v2X","Good","65+, Medicare and private",627,0
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",144,0
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",47,0
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",10,0
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",82,0
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",169,0
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",277,0
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",105,0
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",53,0
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",12,0
"mnhlth","insurance_v2X","Excellent","65+, No medicare",15,0
"mnhlth","insurance_v2X","Very good","65+, No medicare",13,0
"mnhlth","insurance_v2X","Good","65+, No medicare",14,0
"mnhlth","insurance_v2X","Fair","65+, No medicare",8,0
"mnhlth","insurance_v2X","Poor","65+, No medicare",1,0
"mnhlth","insurance_v2X","Missing","65+, No medicare",2,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",4484,0
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",11889,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",4457,0
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",2719,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",750,0
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",4318,0
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",1039,0
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",1913,0
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",698,0
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",53,0
