"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","employed","SLF","Employed",0.787655464518249,0.0049255578693604
"sop","employed","SLF","Not employed",0.832414392982225,0.00518349581698778
"sop","employed","SLF","Inapplicable (age < 16)",0.663146954959958,0.00875401770624913
"sop","employed","SLF","Missing",0.038620482629885,0.0339233463432794
"sop","employed","PTR","Employed",0.659391971526181,0.00665830555892954
"sop","employed","PTR","Not employed",0.490737615512007,0.0085088300399436
"sop","employed","PTR","Inapplicable (age < 16)",0.532942919028479,0.0100963911612164
"sop","employed","PTR","Missing",0.105172618562941,0.0996020559070314
"sop","employed","MCR","Employed",0.0387798212309655,0.00202575080527673
"sop","employed","MCR","Not employed",0.399700466496995,0.0081348659406095
"sop","employed","MCR","Inapplicable (age < 16)",0.00844302665682838,0.00135168002352227
"sop","employed","MCR","Missing",0.038620482629885,0.0339233463432794
"sop","employed","MCD","Employed",0.0480324172023377,0.00217621853870629
"sop","employed","MCD","Not employed",0.192108241321465,0.00615044659312998
"sop","employed","MCD","Inapplicable (age < 16)",0.280013889200264,0.00859177054700747
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",0.122681821525499,0.00344958571421247
"sop","employed","OTZ","Not employed",0.259354900487844,0.00637005481608539
"sop","employed","OTZ","Inapplicable (age < 16)",0.0889817467568326,0.0043044202862564
"sop","employed","OTZ","Missing",0.038620482629885,0.0339233463432794
"sop","insurance","EXP","Any private, all ages",0.890322818425922,0.00330859798641435
"sop","insurance","EXP","Public only, all ages",0.870908849174947,0.00527127258798759
"sop","insurance","EXP","Uninsured, all ages",0.566659173661811,0.0106085374494129
"sop","insurance","SLF","Any private, all ages",0.851553839883355,0.00393999185672365
"sop","insurance","SLF","Public only, all ages",0.635352318150157,0.0090546300127421
"sop","insurance","SLF","Uninsured, all ages",0.54020387883624,0.0108535048224461
"sop","insurance","PTR","Any private, all ages",0.841039125013359,0.00410059495795414
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",0.112642610480618,0.00390857047319167
"sop","insurance","MCR","Public only, all ages",0.321310850873312,0.00977621810268978
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",0.0397772208130537,0.00204526264185468
"sop","insurance","MCD","Public only, all ages",0.613738202633553,0.00910630018995238
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",0.0936683116117256,0.00284828721342941
"sop","insurance","OTZ","Public only, all ages",0.306011852822781,0.00828547038994113
"sop","insurance","OTZ","Uninsured, all ages",0.275042057836376,0.00960836089257871
"sop","poverty","EXP","Negative or poor",0.770766650111689,0.00804458657709675
"sop","poverty","EXP","Near-poor",0.786296058264391,0.0126585425834034
"sop","poverty","EXP","Low income",0.799395692673599,0.00832384688048186
"sop","poverty","EXP","Middle income",0.83777892787369,0.00573153198088219
"sop","poverty","EXP","High income",0.904484057955691,0.00435098306484081
"sop","poverty","SLF","Negative or poor",0.588428979237772,0.0104500080156032
"sop","poverty","SLF","Near-poor",0.629602059836536,0.0146399689312956
"sop","poverty","SLF","Low income",0.695882624206647,0.0103952348683363
"sop","poverty","SLF","Middle income",0.785925036884634,0.00695310194561075
"sop","poverty","SLF","High income",0.871291441241934,0.00487332999763554
"sop","poverty","PTR","Negative or poor",0.16445896919999,0.00910670135483932
"sop","poverty","PTR","Near-poor",0.262497931136916,0.0185280520381597
"sop","poverty","PTR","Low income",0.400410457751406,0.0117786421848497
"sop","poverty","PTR","Middle income",0.623248035303993,0.00925151202287245
"sop","poverty","PTR","High income",0.796190573778653,0.00632385373455393
"sop","poverty","MCR","Negative or poor",0.136519730128481,0.00756122046407326
"sop","poverty","MCR","Near-poor",0.216350845915055,0.015097998485992
"sop","poverty","MCR","Low income",0.193703904957401,0.00863371642764792
"sop","poverty","MCR","Middle income",0.126266551183626,0.00537195332916343
"sop","poverty","MCR","High income",0.115839189236255,0.00515582556031769
"sop","poverty","MCD","Negative or poor",0.447944481983588,0.0103891188361951
"sop","poverty","MCD","Near-poor",0.339853533500123,0.0173568368519703
"sop","poverty","MCD","Low income",0.220048400766633,0.00796247315053237
"sop","poverty","MCD","Middle income",0.0839819942166563,0.00458326661864052
"sop","poverty","MCD","High income",0.0291344483958671,0.0020360718284535
"sop","poverty","OTZ","Negative or poor",0.207631434629508,0.00781320695213721
"sop","poverty","OTZ","Near-poor",0.224174265911272,0.0139939235276167
"sop","poverty","OTZ","Low income",0.205766091068071,0.00830546792196799
"sop","poverty","OTZ","Middle income",0.146365542774176,0.00548481536269773
"sop","poverty","OTZ","High income",0.117577520009199,0.00436403072369138
"sop","health","EXP","Excellent",0.815386353478101,0.00610746482024751
"sop","health","EXP","Very good",0.842629014009728,0.00573551631142004
"sop","health","EXP","Good",0.850546331996934,0.00608128515403419
"sop","health","EXP","Fair",0.930342810221364,0.00536431795661548
"sop","health","EXP","Poor",0.966768800011841,0.00716728992009795
"sop","health","EXP","Missing",0.850068428009154,0.0441328285009298
"sop","health","SLF","Excellent",0.718314693181586,0.00800880860911784
"sop","health","SLF","Very good",0.773873237111718,0.00637511067800212
"sop","health","SLF","Good",0.785558607147339,0.0074376213367606
"sop","health","SLF","Fair",0.890441136882058,0.00703526776175512
"sop","health","SLF","Poor",0.938378881309886,0.00937043106359091
"sop","health","SLF","Missing",0.624645486998985,0.0670137925451969
"sop","health","PTR","Excellent",0.595840797675128,0.00952341552174697
"sop","health","PTR","Very good",0.619645990304696,0.00853179523104162
"sop","health","PTR","Good",0.569116950262671,0.00880275603561112
"sop","health","PTR","Fair",0.485123931411397,0.0138742949018983
"sop","health","PTR","Poor",0.422634871586002,0.0209268447193233
"sop","health","PTR","Missing",0.390529157972687,0.0714646707516776
"sop","health","MCR","Excellent",0.0558581423468953,0.00325206491545332
"sop","health","MCR","Very good",0.105331275404987,0.00480327449220749
"sop","health","MCR","Good",0.165091492005542,0.00644609737582827
"sop","health","MCR","Fair",0.34649372635279,0.0128671131825056
"sop","health","MCR","Poor",0.522940179437521,0.0184386314503875
"sop","health","MCR","Missing",0.506558390722348,0.0732453878133411
"sop","health","MCD","Excellent",0.112125798277837,0.00495365157914961
"sop","health","MCD","Very good",0.109903408688597,0.00475548379452201
"sop","health","MCD","Good",0.155285931544,0.00602275437271449
"sop","health","MCD","Fair",0.252175764775985,0.0103140535107284
"sop","health","MCD","Poor",0.342388862377071,0.0182334769660475
"sop","health","MCD","Missing",0.148254633012284,0.0489931938741925
"sop","health","OTZ","Excellent",0.0926509213830781,0.00389201722309401
"sop","health","OTZ","Very good",0.129925879149037,0.0044742177134728
"sop","health","OTZ","Good",0.184896492370109,0.00590984985457401
"sop","health","OTZ","Fair",0.308679767339713,0.0105365325855104
"sop","health","OTZ","Poor",0.413494909680957,0.0195242979694719
"sop","health","OTZ","Missing",0.339689185536528,0.0693211708492175
"sop","mnhlth","EXP","Excellent",0.835335210417865,0.00499678216597095
"sop","mnhlth","EXP","Very good",0.841764056116089,0.00526733734700662
"sop","mnhlth","EXP","Good",0.853612316127169,0.00628245753518122
"sop","mnhlth","EXP","Fair",0.918602085525884,0.00863310104520609
"sop","mnhlth","EXP","Poor",0.91186565130489,0.0182463990445172
"sop","mnhlth","EXP","Missing",0.844512571080614,0.0446827501494881
"sop","mnhlth","SLF","Excellent",0.749725244052742,0.0064522809468373
"sop","mnhlth","SLF","Very good",0.774621225975142,0.00605090547619215
"sop","mnhlth","SLF","Good",0.788007919405754,0.00783108746158489
"sop","mnhlth","SLF","Fair",0.862640348029323,0.0108135925486271
"sop","mnhlth","SLF","Poor",0.877891853949315,0.0197042750368638
"sop","mnhlth","SLF","Missing",0.620562943944243,0.0671348768891304
"sop","mnhlth","PTR","Excellent",0.616078404063171,0.00807439281087952
"sop","mnhlth","PTR","Very good",0.592698250757315,0.00905001268758632
"sop","mnhlth","PTR","Good",0.556375363439972,0.00994209973840673
"sop","mnhlth","PTR","Fair",0.460186441105576,0.0179795777398222
"sop","mnhlth","PTR","Poor",0.333989391581979,0.0274996837697771
"sop","mnhlth","PTR","Missing",0.387976746829503,0.0708552158615869
"sop","mnhlth","MCR","Excellent",0.0753703599166153,0.00339556289866788
"sop","mnhlth","MCR","Very good",0.128792844551069,0.00533466576323096
"sop","mnhlth","MCR","Good",0.191771310965862,0.00715513205040947
"sop","mnhlth","MCR","Fair",0.319729419286111,0.0152546224688893
"sop","mnhlth","MCR","Poor",0.446343190197809,0.0261231179208076
"sop","mnhlth","MCR","Missing",0.503247638491029,0.0732673189975257
"sop","mnhlth","MCD","Excellent",0.113675899872711,0.00412526655629341
"sop","mnhlth","MCD","Very good",0.118505170320276,0.00533200956642626
"sop","mnhlth","MCD","Good",0.168043199237918,0.00656108593282217
"sop","mnhlth","MCD","Fair",0.286342356346968,0.0142629720163218
"sop","mnhlth","MCD","Poor",0.36845553327935,0.0264112103198921
"sop","mnhlth","MCD","Missing",0.147285673922792,0.0486230053144419
"sop","mnhlth","OTZ","Excellent",0.11161586647024,0.0038729072119518
"sop","mnhlth","OTZ","Very good",0.148754399982844,0.0045943493603336
"sop","mnhlth","OTZ","Good",0.192008179316529,0.00659762229894105
"sop","mnhlth","OTZ","Fair",0.301184147188004,0.0146163034424648
"sop","mnhlth","OTZ","Poor",0.361934607520519,0.0273531222194265
"sop","mnhlth","OTZ","Missing",0.337469053070918,0.0686978133079736
"sop","agegrps_v2X","EXP","Under 18",0.849122821669599,0.00622180971257178
"sop","agegrps_v2X","EXP","18-64",0.821524980910356,0.00412252693961454
"sop","agegrps_v2X","EXP","65+",0.96660625437479,0.00327364554901986
"sop","agegrps_v2X","SLF","Under 18",0.66614590270751,0.00842750768852838
"sop","agegrps_v2X","SLF","18-64",0.780245673469436,0.00466508436307354
"sop","agegrps_v2X","SLF","65+",0.950260350913952,0.00424707459153482
"sop","agegrps_v2X","PTR","Under 18",0.529580005723404,0.0098466556722135
"sop","agegrps_v2X","PTR","18-64",0.607678149924579,0.00678940076338819
"sop","agegrps_v2X","PTR","65+",0.564875305432146,0.0128860404472071
"sop","agegrps_v2X","MCR","Under 18",0.00817651456558199,0.00122280046870984
"sop","agegrps_v2X","MCR","18-64",0.0373284943513085,0.00152824918400316
"sop","agegrps_v2X","MCR","65+",0.881951918571922,0.00688756822193249
"sop","agegrps_v2X","MCD","Under 18",0.268409300888981,0.00810855161862819
"sop","agegrps_v2X","MCD","18-64",0.0908849651175562,0.00313618954947994
"sop","agegrps_v2X","MCD","65+",0.131107553918708,0.00710601857053987
"sop","agegrps_v2X","OTZ","Under 18",0.0896802827996603,0.0041612285097921
"sop","agegrps_v2X","OTZ","18-64",0.136555938502417,0.0032657727346016
"sop","agegrps_v2X","OTZ","65+",0.374500265257175,0.0102837740321131
"sop","insurance_v2X","EXP","<65, Any private",0.87976578282762,0.00358331288936367
"sop","insurance_v2X","EXP","<65, Public only",0.837407023073611,0.00673549393267746
"sop","insurance_v2X","EXP","<65, Uninsured",0.56764282009216,0.0106717849042099
"sop","insurance_v2X","EXP","65+, Medicare only",0.959728122098418,0.00608816088703235
"sop","insurance_v2X","EXP","65+, Medicare and private",0.977723060037185,0.00386511336957914
"sop","insurance_v2X","EXP","65+, Medicare and other public",0.954717798265244,0.00904016417117602
"sop","insurance_v2X","EXP","65+, No medicare",0.691522990171537,0.0827464087023898
"sop","insurance_v2X","SLF","<65, Any private",0.837510304954518,0.00429720975398427
"sop","insurance_v2X","SLF","<65, Public only",0.521323216183448,0.00949774014190244
"sop","insurance_v2X","SLF","<65, Uninsured",0.541054346385302,0.0108998387925138
"sop","insurance_v2X","SLF","65+, Medicare only",0.94754273423122,0.00677545496636673
"sop","insurance_v2X","SLF","65+, Medicare and private",0.967546242054765,0.00484297421825363
"sop","insurance_v2X","SLF","65+, Medicare and other public",0.898770394215481,0.0145851110388718
"sop","insurance_v2X","SLF","65+, No medicare",0.691522990171537,0.0827464087023898
"sop","insurance_v2X","PTR","<65, Any private",0.827534242831231,0.00446201592725291
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",0.953674455471107,0.00530426883469593
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",0.467789389963808,0.0929257222504311
"sop","insurance_v2X","MCR","<65, Any private",0.0190440208380888,0.00128015587470114
"sop","insurance_v2X","MCR","<65, Public only",0.102651755439223,0.00538190232472878
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",0.893109513749465,0.0108452307744064
"sop","insurance_v2X","MCR","65+, Medicare and private",0.892981100258877,0.00892382065866515
"sop","insurance_v2X","MCR","65+, Medicare and other public",0.885789909189132,0.0147982703849979
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",0.0385108294657001,0.0022005247209316
"sop","insurance_v2X","MCD","<65, Public only",0.752574099735998,0.00782948280866551
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",0.0507581722234074,0.00561387979698095
"sop","insurance_v2X","MCD","65+, Medicare and other public",0.809505601928052,0.0239285754176422
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",0.0746143777098559,0.00269835149575725
"sop","insurance_v2X","OTZ","<65, Public only",0.20899468091432,0.0072788055235471
"sop","insurance_v2X","OTZ","<65, Uninsured",0.275044733899223,0.00965969849539006
"sop","insurance_v2X","OTZ","65+, Medicare only",0.639492463803174,0.0188597433444885
"sop","insurance_v2X","OTZ","65+, Medicare and private",0.25112456940807,0.0111322622170734
"sop","insurance_v2X","OTZ","65+, Medicare and other public",0.380099328336848,0.0256517588440216
"sop","insurance_v2X","OTZ","65+, No medicare",0.230427684369402,0.0655509757051963
"agegrps","region","Under 5","Northeast",0.953917687094501,0.0128416947986145
"agegrps","region","5-17","Northeast",0.871915827192949,0.0162673374635453
"agegrps","region","18-44","Northeast",0.810081613768096,0.0128709695199257
