"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","education","HHT","Less than high school",0.278461033160242,0.0292497516191245
"event","education","HHT","High school",0.150128054262436,0.0216245357226931
"event","education","HHT","Some college",0.0911186765891845,0.0104556107771362
"event","education","HHT","Inapplicable (age < 18)",0.0276393478645811,0.00546105723812898
"event","education","HHT","Missing",0.324337567539886,0.142637634945438
"event","employed","DVT","Employed",1.01437257473406,0.0215589177634535
"event","employed","DVT","Not employed",1.04875280854264,0.0307528084100183
"event","employed","DVT","Inapplicable (age < 16)",1.07310085523106,0.033844708328905
"event","employed","RX","Employed",7.73859678300328,0.162304378755012
"event","employed","RX","Not employed",19.9201973991124,0.495258673077887
"event","employed","RX","Inapplicable (age < 16)",2.48439465496555,0.0869890115407984
"event","employed","OBV","Employed",4.50463799952116,0.104133673296945
"event","employed","OBV","Not employed",8.04305111581819,0.18527187929442
"event","employed","OBV","Inapplicable (age < 16)",3.03804697749679,0.115320324631597
"event","employed","OBD","Employed",2.61581822155549,0.0518920405134694
"event","employed","OBD","Not employed",5.28356365022904,0.107377594605809
"event","employed","OBD","Inapplicable (age < 16)",2.27439660434146,0.0604185835532473
"event","employed","OBO","Employed",1.86038250537651,0.0756420153494125
"event","employed","OBO","Not employed",2.67694801332751,0.123348463707118
"event","employed","OBO","Inapplicable (age < 16)",0.710840703011487,0.0711905923451304
"event","employed","OPT","Employed",0.358826408115465,0.023969861905874
"event","employed","OPT","Not employed",0.938005473571682,0.0629738598930036
"event","employed","OPT","Inapplicable (age < 16)",0.145966512394169,0.0176474791005165
"event","employed","OPY","Employed",0.128948588592031,0.00940618686149328
"event","employed","OPY","Not employed",0.342103434049769,0.0353035928145689
"event","employed","OPY","Inapplicable (age < 16)",0.0883805490495108,0.0149015886929374
"event","employed","OPZ","Employed",0.223215778103584,0.0197338814742302
"event","employed","OPZ","Not employed",0.569214181714043,0.0424554813562924
"event","employed","OPZ","Inapplicable (age < 16)",0.0557604096391228,0.00845780477973168
"event","employed","ERT","Employed",0.142468324256546,0.0051647360857278
"event","employed","ERT","Not employed",0.278369469402034,0.00915710461963084
"event","employed","ERT","Inapplicable (age < 16)",0.160008467403687,0.00774649542189963
"event","employed","IPT","Employed",0.061185228786773,0.00286591557165209
"event","employed","IPT","Not employed",0.214507741033203,0.00822543609563326
"event","employed","IPT","Inapplicable (age < 16)",0.032954284472461,0.00306521901875774
"event","employed","HHT","Employed",0.012732589919174,0.00292632941896054
"event","employed","HHT","Not employed",0.36120938899199,0.0288060689435748
"event","employed","HHT","Inapplicable (age < 16)",0.0309399724442026,0.00625076850762149
"event","insurance","DVT","Any private, all ages",1.24449483933963,0.0240788929070359
"event","insurance","DVT","Public only, all ages",0.696384685733444,0.0248421260906775
"event","insurance","DVT","Uninsured, all ages",0.376731154635782,0.0243192397971099
"event","insurance","RX","Any private, all ages",9.63552773499805,0.193126430553404
"event","insurance","RX","Public only, all ages",16.4268550223123,0.572099427687514
"event","insurance","RX","Uninsured, all ages",3.59676299455841,0.202356897329429
"event","insurance","OBV","Any private, all ages",5.52574195785331,0.111378301718587
"event","insurance","OBV","Public only, all ages",6.208762912877,0.205495914322284
"event","insurance","OBV","Uninsured, all ages",1.98015225410514,0.0974963671740298
"event","insurance","OBD","Any private, all ages",3.42338997965006,0.0556856795014969
"event","insurance","OBD","Public only, all ages",4.29255607820577,0.121942509153019
"event","insurance","OBD","Uninsured, all ages",1.26050411547323,0.0674183175129071
"event","insurance","OBO","Any private, all ages",2.05321312835824,0.0763850908212936
"event","insurance","OBO","Public only, all ages",1.83957457614999,0.13424436025148
"event","insurance","OBO","Uninsured, all ages",0.708789400470371,0.0574790872405952
"event","insurance","OPT","Any private, all ages",0.490650792486812,0.0257319759266237
"event","insurance","OPT","Public only, all ages",0.667892400747853,0.0618244197846421
"event","insurance","OPT","Uninsured, all ages",0.147498841349624,0.0234753798216133
"event","insurance","OPY","Any private, all ages",0.167046047915505,0.0114274936466918
"event","insurance","OPY","Public only, all ages",0.309479292734699,0.0446513230762036
"event","insurance","OPY","Uninsured, all ages",0.0767113194740098,0.0184259556937705
"event","insurance","OPZ","Any private, all ages",0.310798799163485,0.0202643211157561
"event","insurance","OPZ","Public only, all ages",0.352429904460876,0.0362388877592899
"event","insurance","OPZ","Uninsured, all ages",0.0590393744171292,0.0117224159718712
"event","insurance","ERT","Any private, all ages",0.156769648740862,0.00476622124372679
"event","insurance","ERT","Public only, all ages",0.317219008694048,0.013256632457762
"event","insurance","ERT","Uninsured, all ages",0.152556735693664,0.0105802832090599
"event","insurance","IPT","Any private, all ages",0.085491758204131,0.0030401053264486
"event","insurance","IPT","Public only, all ages",0.192118238745686,0.00998819798349091
"event","insurance","IPT","Uninsured, all ages",0.0412332271971506,0.00466102355143099
"event","insurance","HHT","Any private, all ages",0.0694141267399319,0.00855366203738071
"event","insurance","HHT","Public only, all ages",0.377393374557828,0.028029430770965
"event","insurance","HHT","Uninsured, all ages",0.00426487097321419,0.00171938992360831
"event","poverty","DVT","Negative or poor",0.587305523893071,0.0297043817286793
"event","poverty","DVT","Near-poor",0.586802971369505,0.0509552224946932
"event","poverty","DVT","Low income",0.697624975501836,0.0369637149393399
"event","poverty","DVT","Middle income",1.01024048613357,0.0310242257326989
"event","poverty","DVT","High income",1.38880475940614,0.0285129595758336
"event","poverty","RX","Negative or poor",10.9872144281127,0.455553425799206
"event","poverty","RX","Near-poor",11.9014186611893,0.749093177475503
"event","poverty","RX","Low income",11.2593526668804,0.496630586767331
"event","poverty","RX","Middle income",9.51593495327043,0.328716477777421
"event","poverty","RX","High income",9.73556448665897,0.24317658918709
"event","poverty","OBV","Negative or poor",4.57793209410291,0.206266907135243
"event","poverty","OBV","Near-poor",5.2584454671431,0.39905910003924
"event","poverty","OBV","Low income",4.57169513112012,0.177283421813126
"event","poverty","OBV","Middle income",4.99241926547117,0.164468843131447
"event","poverty","OBV","High income",5.84035000297221,0.149696637680137
"event","poverty","OBD","Negative or poor",3.04741434030207,0.105659343218485
"event","poverty","OBD","Near-poor",3.54145130492855,0.208310339277322
"event","poverty","OBD","Low income",3.17065305175965,0.113934969785682
"event","poverty","OBD","Middle income",3.11168209442819,0.0816586909831413
"event","poverty","OBD","High income",3.60168116903563,0.0787925633661654
"event","poverty","OBO","Negative or poor",1.47532141942399,0.141769295028255
"event","poverty","OBO","Near-poor",1.63160519552781,0.259628360854494
"event","poverty","OBO","Low income",1.37074573020454,0.0970404137968754
"event","poverty","OBO","Middle income",1.81625620348576,0.115577689679538
"event","poverty","OBO","High income",2.20090189728368,0.0957476034973679
"event","poverty","OPT","Negative or poor",0.454012414688227,0.0576929464184564
"event","poverty","OPT","Near-poor",0.483741857703608,0.103853639438221
"event","poverty","OPT","Low income",0.617661455289925,0.0821916911713126
"event","poverty","OPT","Middle income",0.457874566925052,0.0311135437014808
"event","poverty","OPT","High income",0.458205104931787,0.0287336023917613
"event","poverty","OPY","Negative or poor",0.188324330324078,0.0312460345106128
"event","poverty","OPY","Near-poor",0.280146491581816,0.096759552005247
"event","poverty","OPY","Low income",0.272855814795084,0.0548543801257528
"event","poverty","OPY","Middle income",0.138234495933538,0.0110829012590993
"event","poverty","OPY","High income",0.171301247921183,0.0133059592536442
"event","poverty","OPZ","Negative or poor",0.256261181104852,0.0370622933740301
"event","poverty","OPZ","Near-poor",0.191390501322487,0.0254096566041289
"event","poverty","OPZ","Low income",0.316914398745564,0.0524619085658198
"event","poverty","OPZ","Middle income",0.312716390920393,0.0257155500305882
"event","poverty","OPZ","High income",0.277185468407638,0.0224680077446224
"event","poverty","ERT","Negative or poor",0.299891826038745,0.015213048346415
"event","poverty","ERT","Near-poor",0.260384127901562,0.0223157549931989
"event","poverty","ERT","Low income",0.235083789753203,0.0106319830997596
"event","poverty","ERT","Middle income",0.168691208163062,0.00737473557109505
"event","poverty","ERT","High income",0.134002208762934,0.00596668338228777
"event","poverty","IPT","Negative or poor",0.150380406755913,0.0102702962326373
"event","poverty","IPT","Near-poor",0.13481556731022,0.0163041827908382
"event","poverty","IPT","Low income",0.119299634388961,0.00816876880175049
"event","poverty","IPT","Middle income",0.0931214880580206,0.00529823232567859
"event","poverty","IPT","High income",0.0762506729961817,0.00414559336575406
"event","poverty","HHT","Negative or poor",0.214453536543244,0.0265675653009375
"event","poverty","HHT","Near-poor",0.215255608145818,0.0366978525416417
"event","poverty","HHT","Low income",0.194940795434121,0.0243887614335604
"event","poverty","HHT","Middle income",0.100722411601449,0.0146593830966317
"event","poverty","HHT","High income",0.0593988085995511,0.00801625661275269
"event","health","DVT","Excellent",1.09757051813757,0.0309713004646951
"event","health","DVT","Very good",1.10084395928205,0.0293651171686788
"event","health","DVT","Good",0.987118381326175,0.0286915905299433
"event","health","DVT","Fair",0.848436292550315,0.0484525846760441
"event","health","DVT","Poor",0.663036223025989,0.0541799059101085
"event","health","RX","Excellent",3.72746679557331,0.11212892648971
"event","health","RX","Very good",7.35116191852781,0.208548328538166
"event","health","RX","Good",12.8530368740966,0.35945938195821
"event","health","RX","Fair",26.1324695542224,0.772504557612317
"event","health","RX","Poor",42.9610455237186,1.62731454164679
"event","health","OBV","Excellent",3.07738441378534,0.0871252766261898
"event","health","OBV","Very good",4.54419013680833,0.116321397525704
"event","health","OBV","Good",6.02505892870161,0.170642729264063
"event","health","OBV","Fair",10.4310373579724,0.44002564587354
"event","health","OBV","Poor",14.4445488485944,0.823690442259766
"event","health","OBD","Excellent",2.01877045997714,0.0460715132622236
"event","health","OBD","Very good",2.78178226287035,0.0591257744885426
"event","health","OBD","Good",3.81746484017954,0.0911718275255479
"event","health","OBD","Fair",6.73625001724802,0.255480747108201
"event","health","OBD","Poor",9.61453024242202,0.428744440309979
"event","health","OBO","Excellent",1.03165068733485,0.0634751987723468
"event","health","OBO","Very good",1.73211769042205,0.0857345140975719
"event","health","OBO","Good",2.13851253266776,0.106482211931518
"event","health","OBO","Fair",3.57254096935778,0.315586463943761
"event","health","OBO","Poor",4.6938434706224,0.536163908012726
"event","health","OPT","Excellent",0.190854817262491,0.0199497133098045
"event","health","OPT","Very good",0.346360933116393,0.0215535853435655
"event","health","OPT","Good",0.561541176353107,0.0396025093439144
"event","health","OPT","Fair",1.32576940601239,0.140698143559728
"event","health","OPT","Poor",2.10229041333012,0.2862605519947
"event","health","OPY","Excellent",0.0699694159813124,0.00508180840087952
"event","health","OPY","Very good",0.123188451817971,0.00831306878269822
"event","health","OPY","Good",0.205821124631744,0.0198603369466233
"event","health","OPY","Fair",0.533476469133394,0.103568283878047
"event","health","OPY","Poor",0.889434026542372,0.184235354543727
"event","health","OPZ","Excellent",0.118003710852954,0.0171142188003722
"event","health","OPZ","Very good",0.209230474058551,0.01731472277375
"event","health","OPZ","Good",0.341420204523428,0.0301517342078637
"event","health","OPZ","Fair",0.773649890042266,0.0825668293633005
"event","health","OPZ","Poor",1.18366382170993,0.167094701510173
"event","health","ERT","Excellent",0.112079167338059,0.00494385577324975
"event","health","ERT","Very good",0.141930399428146,0.00642810469328429
"event","health","ERT","Good",0.208384535525097,0.00846827614081569
"event","health","ERT","Fair",0.39372491118347,0.02294280210713
"event","health","ERT","Poor",0.695886890363416,0.0416261441385121
"event","health","IPT","Excellent",0.0377088261149898,0.00257225943594743
"event","health","IPT","Very good",0.0605499512590972,0.00317996885573261
"event","health","IPT","Good",0.106422756351204,0.00537140233805285
"event","health","IPT","Fair",0.277363235535738,0.0183217426578787
"event","health","IPT","Poor",0.623517276579146,0.0432551818416555
"event","health","HHT","Excellent",0.0215868225488242,0.00634382519627391
"event","health","HHT","Very good",0.0410571570001442,0.00570815113966379
"event","health","HHT","Good",0.119001580290792,0.0177201128650667
"event","health","HHT","Fair",0.434343104913738,0.0444133536642903
"event","health","HHT","Poor",1.13101178012537,0.125476586645028
"event","mnhlth","DVT","Excellent",1.09094463211695,0.0292124332754732
"event","mnhlth","DVT","Very good",1.07102832766111,0.0280300679956542
"event","mnhlth","DVT","Good",0.973933364294207,0.0309596485263354
