"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","insurance","Female","Public only, all ages",31610930.171127,1054425.6018959
"sex","insurance","Male","Uninsured, all ages",20844036.489535,816049.238328777
"sex","insurance","Female","Uninsured, all ages",15784825.464117,699152.850022664
"sex","poverty","Male","Negative or poor",16362281.350146,701609.612123181
"sex","poverty","Female","Negative or poor",21552989.974985,889836.676209603
"sex","poverty","Male","Near-poor",5851881.550348,352146.41372061
"sex","poverty","Female","Near-poor",7313042.195891,432869.651055188
"sex","poverty","Male","Low income",19566995.832919,818556.907354069
"sex","poverty","Female","Low income",21301426.905719,828732.592688693
"sex","poverty","Male","Middle income",46182590.936219,1433930.2439301
"sex","poverty","Female","Middle income",46510746.26215,1394078.96563457
"sex","poverty","Male","High income",57152554.676901,1878776.27817868
"sex","poverty","Female","High income",54390492.625618,1814761.54709124
"sex","health","Male","Excellent",46879339.800083,1613889.63830527
"sex","health","Female","Excellent",43998771.539367,1461007.10255509
"sex","health","Male","Very good",46984210.749404,1439582.23554471
"sex","health","Female","Very good",50463686.105484,1408275.9268264
"sex","health","Male","Good",36623558.58714,1084680.1941629
"sex","health","Female","Good",39082973.753524,1139117.57817748
"sex","health","Male","Fair",10387158.049134,415103.074108758
"sex","health","Female","Fair",12730924.863678,534462.120175587
"sex","health","Male","Poor",4009369.265416,211429.111353437
"sex","health","Female","Poor",4543604.55889,272029.681168658
"sex","health","Male","Missing",232667.895356,55609.9377865754
"sex","health","Female","Missing",248737.14342,50091.0037488541
"sex","mnhlth","Male","Excellent",59176306.579653,1810861.66055785
"sex","mnhlth","Female","Excellent",58070742.937274,1832693.00047864
"sex","mnhlth","Male","Very good",43624855.74114,1391845.05888798
"sex","mnhlth","Female","Very good",46499965.937097,1349127.90871806
"sex","mnhlth","Male","Good",33612253.303916,1019492.29772663
"sex","mnhlth","Female","Good",36119781.455024,1089763.03686939
"sex","mnhlth","Male","Fair",6394745.218702,344523.237915315
"sex","mnhlth","Female","Fair",7785052.641144,365310.851129127
"sex","mnhlth","Male","Poor",2075475.607766,167834.172852626
"sex","mnhlth","Female","Poor",2341250.795689,168084.95388473
"sex","mnhlth","Male","Missing",232667.895356,55609.9377865754
"sex","mnhlth","Female","Missing",251904.198135,50191.0240195946
"sex","agegrps_v2X","Male","Under 18",37810174.561036,1198849.36892337
"sex","agegrps_v2X","Female","Under 18",35752856.893209,1182483.7051725
"sex","agegrps_v2X","Male","18-64",91344685.725339,2314862.94987427
"sex","agegrps_v2X","Female","18-64",93799884.961497,2321869.06270617
"sex","agegrps_v2X","Male","65+",15961444.060158,586423.203661747
"sex","agegrps_v2X","Female","65+",21515956.109657,776245.480507869
"sex","insurance_v2X","Male","<65, Any private",91322229.849648,2528429.09653764
"sex","insurance_v2X","Female","<65, Any private",91710462.892974,2466986.91234662
"sex","insurance_v2X","Male","<65, Public only",17087314.40697,702514.321167011
"sex","insurance_v2X","Female","<65, Public only",22142203.172739,892785.733610515
"sex","insurance_v2X","Male","<65, Uninsured",20745316.029757,808259.75725066
"sex","insurance_v2X","Female","<65, Uninsured",15700075.788993,696927.51506458
"sex","insurance_v2X","Male","65+, Medicare only",4178134.650919,276567.448005069
"sex","insurance_v2X","Female","65+, Medicare only",6192447.095943,344843.404659607
"sex","insurance_v2X","Male","65+, Medicare and private",10141442.60642,424309.190201336
"sex","insurance_v2X","Female","65+, Medicare and private",11847717.857839,579816.859373598
"sex","insurance_v2X","Male","65+, Medicare and other public",1414781.72895,137891.843749801
"sex","insurance_v2X","Female","65+, Medicare and other public",3276279.902445,209751.46519593
"sex","insurance_v2X","Male","65+, No medicare",227085.073869,58682.3024903918
"sex","insurance_v2X","Female","65+, No medicare",199511.25343,47540.1139038263
"education","employed","Less than high school","Employed",20021494.396908,752548.833118585
"education","employed","High school","Employed",43871065.609478,1288371.95634895
"education","employed","Some college","Employed",79152155.755392,2486421.51175795
"education","employed","Inapplicable (age < 18)","Employed",2295597.036748,180055.43936718
"education","employed","Missing","Employed",639435.094398,84282.6075425599
"education","employed","Less than high school","Not employed",23037783.755858,789461.308183174
"education","employed","High school","Not employed",26846591.264452,848611.590718873
"education","employed","Some college","Not employed",28191399.024242,1021321.7728718
"education","employed","Inapplicable (age < 18)","Not employed",7129386.651529,347809.453087414
"education","employed","Missing","Not employed",757448.132361,99706.6171621052
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64138047.765968,1928929.94887856
"education","employed","Less than high school","Missing",34965.334022,17642.4262836973
"education","employed","High school","Missing",15519.626966,11005.9558258314
"education","employed","Some college","Missing",44250.389756,21437.2569848141
"education","employed","Missing","Missing",9862.472818,7971.79044315402
"education","insurance","Less than high school","Any private, all ages",19064337.708532,718610.835590264
"education","insurance","High school","Any private, all ages",48793848.89262,1398838.92562583
"education","insurance","Some college","Any private, all ages",90277926.395984,2780096.07458313
"education","insurance","Inapplicable (age < 18)","Any private, all ages",46535931.514711,1566278.21371049
"education","insurance","Missing","Any private, all ages",592934.887431,87463.7081619546
"education","insurance","Less than high school","Public only, all ages",12941945.31731,543048.504550968
"education","insurance","High school","Public only, all ages",10836032.773674,492096.424604593
"education","insurance","Some college","Public only, all ages",7722729.951497,410177.212944591
"education","insurance","Inapplicable (age < 18)","Public only, all ages",22302866.720796,945395.350850578
"education","insurance","Missing","Public only, all ages",487586.194689,74963.5837101591
"education","insurance","Less than high school","Uninsured, all ages",11087960.460946,527065.07087323
"education","insurance","High school","Uninsured, all ages",11103294.834602,460881.082066607
"education","insurance","Some college","Uninsured, all ages",9387148.821909,527349.619866606
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",4724233.218738,343770.076261366
"education","insurance","Missing","Uninsured, all ages",326224.617457,58788.6863450192
"education","poverty","Less than high school","Negative or poor",10259158.111028,466362.997204495
"education","poverty","High school","Negative or poor",7802479.975595,396964.975574367
"education","poverty","Some college","Negative or poor",6126027.893575,369292.859789231
"education","poverty","Inapplicable (age < 18)","Negative or poor",13507890.277667,707007.305979612
"education","poverty","Missing","Negative or poor",219715.067266,45119.7083314582
"education","poverty","Less than high school","Near-poor",3474112.79349,228381.241331416
"education","poverty","High school","Near-poor",3237511.138871,243529.356689011
"education","poverty","Some college","Near-poor",2337110.517374,210295.473863685
"education","poverty","Inapplicable (age < 18)","Near-poor",4052007.993164,301894.634856218
"education","poverty","Missing","Near-poor",64181.30334,21411.6757278448
"education","poverty","Less than high school","Low income",9645368.169225,478388.24054619
"education","poverty","High school","Low income",10845865.825569,471043.587739433
"education","poverty","Some college","Low income",8673545.332897,445940.246289846
"education","poverty","Inapplicable (age < 18)","Low income",11406765.825639,599213.594598843
"education","poverty","Missing","Low income",296877.585308,62321.5824560475
"education","poverty","Less than high school","Middle income",13294537.728623,585738.026084112
"education","poverty","High school","Middle income",25553918.151318,895278.448508493
"education","poverty","Some college","Middle income",29507640.056702,1097466.32788459
"education","poverty","Inapplicable (age < 18)","Middle income",23825391.395718,1028489.80271976
"education","poverty","Missing","Middle income",511849.866008,84908.2091484575
"education","poverty","Less than high school","High income",6421066.684422,389236.176769665
"education","poverty","High school","High income",23293401.409543,907442.49389413
"education","poverty","Some college","High income",60743481.368842,2164879.24196441
"education","poverty","Inapplicable (age < 18)","High income",20770975.962057,917712.751908152
"education","poverty","Missing","High income",314121.877655,65237.14747138
"education","health","Less than high school","Excellent",7923296.911122,397885.576999692
"education","health","High school","Excellent",14382092.20085,603279.360368657
"education","health","Some college","Excellent",32988852.517927,1454952.12822748
"education","health","Inapplicable (age < 18)","Excellent",35364305.84183,1285396.69284154
"education","health","Missing","Excellent",219563.867721,46797.5900507323
"education","health","Less than high school","Very good",11443388.429817,497071.090615348
"education","health","High school","Very good",23231020.54777,814677.33343617
"education","health","Some college","Very good",39426417.148262,1293115.5596506
"education","health","Inapplicable (age < 18)","Very good",23037356.003542,909294.361094848
"education","health","Missing","Very good",309714.725497,60144.6041569435
"education","health","Less than high school","Good",13971452.759113,584971.022592567
"education","health","High school","Good",22318206.627324,705660.666905039
"education","health","Some college","Good",25658723.002923,868978.164051441
"education","health","Inapplicable (age < 18)","Good",13280919.086532,645774.718679494
"education","health","Missing","Good",477230.864772,76329.1344940174
"education","health","Less than high school","Fair",6613514.740046,343513.917025413
"education","health","High school","Fair",7822131.122793,380743.338263756
"education","health","Some college","Fair",6803205.13807,322189.044658025
"education","health","Inapplicable (age < 18)","Fair",1674999.381714,141958.822918475
"education","health","Missing","Fair",204232.530189,53009.9026490648
"education","health","Less than high school","Poor",2995781.583127,207707.927898952
"education","health","High school","Poor",2730207.763541,201579.567345612
"education","health","Some college","Poor",2452936.049979,187795.583601781
"education","health","Inapplicable (age < 18)","Poor",205451.140627,42240.3913138115
"education","health","Missing","Poor",168597.287032,47458.7367992273
"education","health","Less than high school","Missing",146809.063563,41942.5050621992
"education","health","High school","Missing",249518.238618,53836.4918458905
"education","health","Some college","Missing",57671.312229,27598.8811416142
"education","health","Missing","Missing",27406.424366,13288.310822708
"education","mnhlth","Less than high school","Excellent",11154270.382101,479201.204446893
"education","mnhlth","High school","Excellent",21824179.335319,772894.96169096
"education","mnhlth","Some college","Excellent",45487847.248515,1681165.23838939
"education","mnhlth","Inapplicable (age < 18)","Excellent",38477337.0536,1411887.3506485
"education","mnhlth","Missing","Excellent",303415.497392,51473.8949716724
"education","mnhlth","Less than high school","Very good",11891566.992791,567128.591020529
"education","mnhlth","High school","Very good",22472098.179621,827174.08885789
"education","mnhlth","Some college","Very good",34271378.003497,1130718.62440297
"education","mnhlth","Inapplicable (age < 18)","Very good",21142412.920994,865281.547885672
"education","mnhlth","Missing","Very good",347365.581334,68871.8251401021
"education","mnhlth","Less than high school","Good",14445718.123419,587602.146154
"education","mnhlth","High school","Good",20334661.260039,710018.918106284
"education","mnhlth","Some college","Good",22493673.986219,799389.776614302
"education","mnhlth","Inapplicable (age < 18)","Good",12034497.203552,618292.568413954
"education","mnhlth","Missing","Good",423484.185711,68404.2678969772
"education","mnhlth","Less than high school","Fair",4118700.252013,267859.752335597
"education","mnhlth","High school","Fair",4297582.815598,236957.217762469
"education","mnhlth","Some college","Fair",4064274.726458,267274.704286695
"education","mnhlth","Inapplicable (age < 18)","Fair",1495580.468054,154508.523229733
"education","mnhlth","Missing","Fair",203659.597723,60627.7586028102
"education","mnhlth","Less than high school","Poor",1337178.672901,136021.649475616
"education","mnhlth","High school","Poor",1555136.671701,169183.059572555
"education","mnhlth","Some college","Poor",1012959.892472,121209.225611542
"education","mnhlth","Inapplicable (age < 18)","Poor",410036.75333,75098.2030720262
"education","mnhlth","Missing","Poor",101414.413051,37492.0554686783
"education","mnhlth","Less than high school","Missing",146809.063563,41942.5050621992
"education","mnhlth","High school","Missing",249518.238618,53836.4918458905
"education","mnhlth","Some college","Missing",57671.312229,27598.8811416142
"education","mnhlth","Inapplicable (age < 18)","Missing",3167.054715,3167.054715
"education","mnhlth","Missing","Missing",27406.424366,13288.310822708
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",73563031.454245,2190391.6034205
"education","agegrps_v2X","Less than high school","18-64",32999747.321562,1144252.75127526
"education","agegrps_v2X","High school","18-64",57760279.857483,1564816.91287299
"education","agegrps_v2X","Some college","18-64",93504125.703829,2831473.99158387
"education","agegrps_v2X","Missing","18-64",880417.803962,100742.941382921
"education","agegrps_v2X","Less than high school","65+",10094496.165226,452564.293086718
"education","agegrps_v2X","High school","65+",12972896.643413,574864.290023057
"education","agegrps_v2X","Some college","65+",13883679.465561,644090.217382692
"education","agegrps_v2X","Missing","65+",526327.895615,87178.0845086956
"education","insurance_v2X","Less than high school","<65, Any private",14785126.716042,624868.199161167
"education","insurance_v2X","High school","<65, Any private",40812317.62947,1249360.1789955
"education","insurance_v2X","Some college","<65, Any private",80460816.49311,2527697.6038744
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",46535931.514711,1566278.21371049
"education","insurance_v2X","Missing","<65, Any private",438500.389289,70873.7022305638
"education","insurance_v2X","Less than high school","<65, Public only",7231746.312887,392643.5242351
"education","insurance_v2X","High school","<65, Public only",5894947.720599,323240.033715415
"education","insurance_v2X","Some college","<65, Public only",3666916.037454,233903.166106423
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",22302866.720796,945395.350850578
"education","insurance_v2X","Missing","<65, Public only",133040.787973,31143.0270224065
"education","insurance_v2X","Less than high school","<65, Uninsured",10982874.292633,522957.568013825
"education","insurance_v2X","High school","<65, Uninsured",11053014.507414,458808.374139089
"education","insurance_v2X","Some college","<65, Uninsured",9376393.173265,527743.227025003
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",4724233.218738,343770.076261366
"education","insurance_v2X","Missing","<65, Uninsured",308876.6267,56170.7829647059
"education","insurance_v2X","Less than high school","65+, Medicare only",3131380.27048,231106.956780841
"education","insurance_v2X","High school","65+, Medicare only",3916765.370959,301518.207759733
"education","insurance_v2X","Some college","65+, Medicare only",3182677.288607,264556.170929135
"education","insurance_v2X","Missing","65+, Medicare only",139758.816816,47581.8849812641
"education","insurance_v2X","Less than high school","65+, Medicare and private",4258918.33165,299810.073671965
"education","insurance_v2X","High school","65+, Medicare and private",7895732.635556,430081.812463233
"education","insurance_v2X","Some college","65+, Medicare and private",9687445.786641,514196.706738253
"education","insurance_v2X","Missing","65+, Medicare and private",147063.710412,53569.9689288961
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2578818.733943,187684.916384639
"education","insurance_v2X","High school","65+, Medicare and other public",1024319.682116,136299.226309054
"education","insurance_v2X","Some college","65+, Medicare and other public",873136.625436,119479.83710994
"education","insurance_v2X","Missing","65+, Medicare and other public",214786.5899,50621.4144498077
"education","insurance_v2X","Less than high school","65+, No medicare",125378.829153,38784.5865060559
"education","insurance_v2X","High school","65+, No medicare",136078.954782,42656.354669006
"education","insurance_v2X","Some college","65+, No medicare",140419.764877,51989.738731408
"education","insurance_v2X","Missing","65+, No medicare",24718.778487,18848.9069992314
"employed","insurance","Employed","Any private, all ages",117328182.462091,3114770.29830148
"employed","insurance","Not employed","Any private, all ages",47778300.316652,1475952.80967408
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",40136101.828885,1355634.84305327
"employed","insurance","Missing","Any private, all ages",22394.79165,14504.5509818597
"employed","insurance","Employed","Public only, all ages",7278046.432652,358572.289666762
"employed","insurance","Not employed","Public only, all ages",26915577.656756,908021.413575764
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",20084554.286864,866164.472208249
"employed","insurance","Missing","Public only, all ages",12982.581694,9813.00713445489
"employed","insurance","Employed","Uninsured, all ages",21373518.998181,863288.582304589
"employed","insurance","Not employed","Uninsured, all ages",11268730.855034,495313.047660124
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3917391.650219,300852.443521929
"employed","insurance","Missing","Uninsured, all ages",69220.450218,27319.4023350286
"employed","poverty","Employed","Negative or poor",8840619.856443,435265.5259269
"employed","poverty","Not employed","Negative or poor",16919913.249344,692268.661521554
"employed","poverty","Inapplicable (age < 16)","Negative or poor",12145795.256078,652598.318298759
"employed","poverty","Missing","Negative or poor",8942.963266,8942.963266
"employed","poverty","Employed","Near-poor",3891108.195316,274905.019929802
"employed","poverty","Not employed","Near-poor",5687086.63606,340800.480813104
"employed","poverty","Inapplicable (age < 16)","Near-poor",3586728.914863,279957.696465831
"employed","poverty","Employed","Low income",15726335.313892,640896.071441976
"employed","poverty","Not employed","Low income",14886876.373354,599744.704905531
"employed","poverty","Inapplicable (age < 16)","Low income",10248266.065043,553396.457731297
"employed","poverty","Missing","Low income",6944.986349,4975.90994695574
"employed","poverty","Employed","Middle income",47195857.893627,1373576.23088778
"employed","poverty","Not employed","Middle income",25032916.101684,911291.564984835
"employed","poverty","Inapplicable (age < 16)","Middle income",20407514.687319,926189.911031933
"employed","poverty","Missing","Middle income",57048.515739,24608.6409312629
"employed","poverty","Employed","High income",70325826.633646,2318899.86255445
"employed","poverty","Not employed","High income",23435816.468,1009155.45767946
"employed","poverty","Inapplicable (age < 16)","High income",17749742.842665,826446.982296877
"employed","poverty","Missing","High income",31661.358208,18802.4331723323
"employed","health","Employed","Excellent",42394505.454805,1568686.00981375
"employed","health","Not employed","Excellent",17356664.769746,722983.466215199
"employed","health","Inapplicable (age < 16)","Excellent",31098447.027287,1143462.17410032
"employed","health","Missing","Excellent",28494.087612,17293.8411131246
"employed","health","Employed","Very good",53875015.185931,1513755.88247937
"employed","health","Not employed","Very good",23457331.868381,857037.440148081
"employed","health","Inapplicable (age < 16)","Very good",20076017.681489,798495.935552816
"employed","health","Missing","Very good",39532.119087,18682.3240827785
"employed","health","Employed","Good",39494593.067603,1164855.6900451
"employed","health","Not employed","Good",24824857.113353,806150.571377007
"employed","health","Inapplicable (age < 16)","Good",11354550.161273,559615.249558614
"employed","health","Missing","Good",32531.998435,17375.0720690954
"employed","health","Employed","Fair",8705358.657127,419961.109296247
"employed","health","Not employed","Fair",12996073.423481,534110.469247746
"employed","health","Inapplicable (age < 16)","Fair",1416650.832204,130105.182184987
"employed","health","Employed","Poor",1461740.965974,151581.601151818
"employed","health","Not employed","Poor",6898850.794617,336344.788359651
"employed","health","Inapplicable (age < 16)","Poor",192382.063715,41695.3421478837
"employed","health","Employed","Missing",48534.561484,26795.9084016767
"employed","health","Not employed","Missing",428830.858864,70987.7392400054
"employed","health","Missing","Missing",4039.618428,4039.618428
"employed","mnhlth","Employed","Excellent",58619606.465751,1845449.62850108
"employed","mnhlth","Not employed","Excellent",24497443.378379,905688.91527284
"employed","mnhlth","Inapplicable (age < 16)","Excellent",34101505.585185,1265266.36988905
"employed","mnhlth","Missing","Excellent",28494.087612,17293.8411131246
"employed","mnhlth","Employed","Very good",47771066.607931,1415411.08929096
"employed","mnhlth","Not employed","Very good",23846740.69976,891671.34996435
"employed","mnhlth","Inapplicable (age < 16)","Very good",18467482.251459,767711.308609887
"employed","mnhlth","Missing","Very good",39532.119087,18682.3240827785
"employed","mnhlth","Employed","Good",34358402.300853,1094744.71274771
"employed","mnhlth","Not employed","Good",25346378.346414,820211.132387691
"employed","mnhlth","Inapplicable (age < 16)","Good",9994722.113238,515064.474935044
"employed","mnhlth","Missing","Good",32531.998435,17375.0720690954
"employed","mnhlth","Employed","Fair",4469280.559116,272613.41480004
"employed","mnhlth","Not employed","Fair",8506954.34738,383599.029499327
"employed","mnhlth","Inapplicable (age < 16)","Fair",1203562.95335,135590.420050636
"employed","mnhlth","Employed","Poor",712857.397789,112963.748787739
"employed","mnhlth","Not employed","Poor",3336261.197645,225904.432580545
"employed","mnhlth","Inapplicable (age < 16)","Poor",367607.808021,71152.2333417903
"employed","mnhlth","Employed","Missing",48534.561484,26795.9084016767
"employed","mnhlth","Not employed","Missing",428830.858864,70987.7392400054
"employed","mnhlth","Inapplicable (age < 16)","Missing",3167.054715,3167.054715
"employed","mnhlth","Missing","Missing",4039.618428,4039.618428
"employed","agegrps_v2X","Employed","Under 18",2295597.036748,180055.43936718
"employed","agegrps_v2X","Not employed","Under 18",7129386.651529,347809.453087414
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64138047.765968,1928929.94887856
"employed","agegrps_v2X","Employed","18-64",138503804.293007,3532537.04528078
"employed","agegrps_v2X","Not employed","18-64",46549401.7829,1337880.48290197
"employed","agegrps_v2X","Missing","18-64",91364.610929,31032.439188872
"employed","agegrps_v2X","Employed","65+",5180346.563169,312081.162346884
"employed","agegrps_v2X","Not employed","65+",32283820.394013,1149905.44350118
"employed","agegrps_v2X","Missing","65+",13233.212633,10041.9465966538
"employed","insurance_v2X","Employed","<65, Any private",113451320.242431,3037689.14402121
"employed","insurance_v2X","Not employed","<65, Any private",29432069.473861,988223.725273406
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",40136101.828885,1355634.84305327
"employed","insurance_v2X","Missing","<65, Any private",13201.197445,11218.7265221663
"employed","insurance_v2X","Employed","<65, Public only",5989532.708835,328372.165004497
"employed","insurance_v2X","Not employed","<65, Public only",13146487.620744,553453.593186306
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",20084554.286864,866164.472208249
"employed","insurance_v2X","Missing","<65, Public only",8942.963266,8942.963266
"employed","insurance_v2X","Employed","<65, Uninsured",21358548.378489,863340.089259691
"employed","insurance_v2X","Not employed","<65, Uninsured",11100231.339824,489516.862902855
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3917391.650219,300852.443521929
"employed","insurance_v2X","Missing","<65, Uninsured",69220.450218,27319.4023350286
"employed","insurance_v2X","Employed","65+, Medicare only",1110292.554862,132526.396798393
"employed","insurance_v2X","Not employed","65+, Medicare only",9256249.573572,513650.323136652
"employed","insurance_v2X","Missing","65+, Medicare only",4039.618428,4039.618428
"employed","insurance_v2X","Employed","65+, Medicare and private",3764436.718785,273806.506943194
"employed","insurance_v2X","Not employed","65+, Medicare and private",18215530.151269,815758.10336976
"employed","insurance_v2X","Missing","65+, Medicare and private",9193.594205,9193.594205
"employed","insurance_v2X","Employed","65+, Medicare and other public",178221.168955,43712.5537449041
"employed","insurance_v2X","Not employed","65+, Medicare and other public",4512840.46244,289152.757150091
"employed","insurance_v2X","Employed","65+, No medicare",127396.120567,42072.0097742603
"employed","insurance_v2X","Not employed","65+, No medicare",299200.206732,66711.5942237699
"insurance","poverty","Any private, all ages","Negative or poor",8341964.694326,493386.146199317
"insurance","poverty","Public only, all ages","Negative or poor",21299736.279986,981400.812049881
"insurance","poverty","Uninsured, all ages","Negative or poor",8273570.350819,450596.674058167
"insurance","poverty","Any private, all ages","Near-poor",4424048.674179,366055.439451172
"insurance","poverty","Public only, all ages","Near-poor",5999223.213523,384449.89362065
"insurance","poverty","Uninsured, all ages","Near-poor",2741651.858537,249888.867765077
"insurance","poverty","Any private, all ages","Low income",20708153.361402,921383.519655072
"insurance","poverty","Public only, all ages","Low income",12055944.320648,569044.308996545
"insurance","poverty","Uninsured, all ages","Low income",8104325.056588,465593.397439793
"insurance","poverty","Any private, all ages","Middle income",70824078.540053,2277424.96405008
"insurance","poverty","Public only, all ages","Middle income",10470223.494846,548858.244420089
"insurance","poverty","Uninsured, all ages","Middle income",11399035.16347,599163.250434619
"insurance","poverty","Any private, all ages","High income",100966734.129318,3346806.82104556
"insurance","poverty","Public only, all ages","High income",4466033.648963,343171.872045331
"insurance","poverty","Uninsured, all ages","High income",6110279.524238,487658.821863922
"insurance","health","Any private, all ages","Excellent",67720878.316996,2448257.70441014
"insurance","health","Public only, all ages","Excellent",13110826.873626,638017.150987254
"insurance","health","Uninsured, all ages","Excellent",10046406.148828,557022.958538951
"insurance","health","Any private, all ages","Very good",71723345.594776,2014277.10593509
"insurance","health","Public only, all ages","Very good",14002036.573745,635610.7277342
"insurance","health","Uninsured, all ages","Very good",11722514.686367,675232.147817632
"insurance","health","Any private, all ages","Good",49868294.677112,1491690.57487765
"insurance","health","Public only, all ages","Good",15205211.548068,616801.714624908
"insurance","health","Uninsured, all ages","Good",10633026.115484,528513.729452164
"insurance","health","Any private, all ages","Fair",12004158.175624,524013.0092093
"insurance","health","Public only, all ages","Fair",7820651.368401,389378.186737958
"insurance","health","Uninsured, all ages","Fair",3293273.368787,223596.966412134
"insurance","health","Any private, all ages","Poor",3744515.455573,260565.883639413
"insurance","health","Public only, all ages","Poor",3928475.822503,244254.109676666
"insurance","health","Uninsured, all ages","Poor",879982.54623,95046.7232652821
"insurance","health","Any private, all ages","Missing",203787.179197,52613.0076176456
"insurance","health","Public only, all ages","Missing",223958.771623,46660.7988262364
"insurance","health","Uninsured, all ages","Missing",53659.087956,21308.1763656445
"insurance","mnhlth","Any private, all ages","Excellent",87851114.257928,2834175.28963607
"insurance","mnhlth","Public only, all ages","Excellent",16505624.071472,732060.688969428
"insurance","mnhlth","Uninsured, all ages","Excellent",12890311.187527,639927.821177573
"insurance","mnhlth","Any private, all ages","Very good",63535850.561553,1904992.31882375
"insurance","mnhlth","Public only, all ages","Very good",15087683.272378,696571.823567896
"insurance","mnhlth","Uninsured, all ages","Very good",11501287.844306,613735.970353921
"insurance","mnhlth","Any private, all ages","Good",45053584.936205,1443913.38332456
"insurance","mnhlth","Public only, all ages","Good",15186833.600332,662920.813461525
"insurance","mnhlth","Uninsured, all ages","Good",9491616.222403,491701.74552882
"insurance","mnhlth","Any private, all ages","Fair",6979589.155191,400433.627279912
"insurance","mnhlth","Public only, all ages","Fair",5075016.83715,299622.263974101
"insurance","mnhlth","Uninsured, all ages","Fair",2125191.867505,177688.721756409
"insurance","mnhlth","Any private, all ages","Poor",1641053.309204,160305.174485522
"insurance","mnhlth","Public only, all ages","Poor",2208877.350296,178943.501236733
"insurance","mnhlth","Uninsured, all ages","Poor",566795.743955,80411.1739051993
"insurance","mnhlth","Any private, all ages","Missing",203787.179197,52613.0076176456
"insurance","mnhlth","Public only, all ages","Missing",227125.826338,46151.3164727528
"insurance","mnhlth","Uninsured, all ages","Missing",53659.087956,21308.1763656445
"insurance","agegrps_v2X","Any private, all ages","Under 18",46535931.514711,1566278.21371049
"insurance","agegrps_v2X","Public only, all ages","Under 18",22302866.720796,945395.350850578
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",4724233.218738,343770.076261366
"insurance","agegrps_v2X","Any private, all ages","18-64",136496761.227911,3544457.45155351
"insurance","agegrps_v2X","Public only, all ages","18-64",16926650.858913,682096.654992888
"insurance","agegrps_v2X","Uninsured, all ages","18-64",31721158.600012,1173744.79143982
"insurance","agegrps_v2X","Any private, all ages","65+",22232286.656656,908588.434478254
"insurance","agegrps_v2X","Public only, all ages","65+",15061643.378257,649347.28008627
"insurance","agegrps_v2X","Uninsured, all ages","65+",183470.134902,46502.1329439389
"poverty","health","Negative or poor","Excellent",9590015.24722,541956.936762154
"poverty","health","Near-poor","Excellent",3118058.801324,294863.916690287
"poverty","health","Low income","Excellent",10787621.720188,590651.9650756
"poverty","health","Middle income","Excellent",27667936.621218,1226459.97299481
"poverty","health","High income","Excellent",39714478.9495,1753279.20400117
"poverty","health","Negative or poor","Very good",9959517.253271,608977.165870498
"poverty","health","Near-poor","Very good",4069452.950484,325830.155492932
"poverty","health","Low income","Very good",12018285.159181,708908.355183485
"poverty","health","Middle income","Very good",31039673.354694,1200237.97399602
"poverty","health","High income","Very good",40360968.137258,1293697.39518987
"poverty","health","Negative or poor","Good",11392914.716606,584817.656471365
"poverty","health","Near-poor","Good",3463880.957426,242500.774012859
"poverty","health","Low income","Good",11621127.58387,547609.69291289
"poverty","health","Middle income","Good",24734195.436764,966998.354901266
"poverty","health","High income","Good",24494413.645998,935970.335849151
"poverty","health","Negative or poor","Fair",4727625.909708,289790.665681663
"poverty","health","Near-poor","Fair",1854220.074135,172392.895909157
"poverty","health","Low income","Fair",4603427.347344,280269.880841505
"poverty","health","Middle income","Fair",6895729.590598,377820.719234657
"poverty","health","High income","Fair",5037079.991027,322002.710146741
"poverty","health","Negative or poor","Poor",2126239.809194,176462.497868489
"poverty","health","Near-poor","Poor",603714.671947,83092.8383530325
"poverty","health","Low income","Poor",1740480.766994,146619.652224929
"poverty","health","Middle income","Poor",2249352.457284,192403.570668075
"poverty","health","High income","Poor",1833186.118887,184294.456926552
"poverty","health","Negative or poor","Missing",118958.389132,33801.9396697947
"poverty","health","Near-poor","Missing",55596.290923,21383.1977120529
"poverty","health","Low income","Missing",97480.161061,35372.7437401058
"poverty","health","Middle income","Missing",106449.737811,36587.9218838425
"poverty","health","High income","Missing",102920.459849,33754.0620885537
"poverty","mnhlth","Negative or poor","Excellent",12186977.393273,616103.165994272
"poverty","mnhlth","Near-poor","Excellent",4214644.872103,342863.575202984
"poverty","mnhlth","Low income","Excellent",14161262.245085,783213.014727976
"poverty","mnhlth","Middle income","Excellent",35562356.137196,1502362.34999244
