"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",4249483.459688,271219.844135468
"Condition","event","Other CNS disorders","RX",7481742.217572,360399.50795998
"Condition","event","Other endocrine, nutritional & immune disorder","RX",9299285.145027,411467.866860408
"Condition","event","Other eye disorders","RX",6068879.230572,330549.926850367
"Condition","event","Other GI","RX",5739271.659887,309232.579055122
"Condition","event","Other stomach and intestinal disorders","RX",1132602.213325,129581.513805221
"Condition","event","Other urinary","RX",3323183.16066,236414.087141024
"Condition","event","Otitis media","RX",9787400.587603,439052.691073883
"Condition","event","Paralysis","RX",107598.004868,32183.4137398677
"Condition","event","Perinatal Conditions","RX",55768.140979,27329.4699407905
"Condition","event","Pneumonia","RX",3799145.941887,252566.152260517
"Condition","event","Poisoning by medical and non-medical substances","RX",1224320.956499,147917.636661697
"Condition","event","Residual Codes","RX",13864665.157016,483450.087528315
"Condition","event","Skin disorders","RX",16926376.389316,623418.250380605
"Condition","event","Symptoms","RX",3381682.761941,196061.696833021
"Condition","event","Systemic lupus and connective tissues disorders","RX",8851100.360714,413957.401751181
"Condition","event","Thyroid disease","RX",11645758.665715,437244.434271834
"Condition","event","Tonsillitis","RX",871242.178398,129197.993103594
"Condition","event","Trauma-related disorders","RX",15764859.184818,551473.185038058
"Condition","event","Urinary tract infections","RX",7052028.152112,356933.937002498
"Condition","sop","Acute Bronchitis and URI","XP03X",36049799.974149,1151345.467356
"Condition","sop","Acute Bronchitis and URI","SF03X",31701675.942802,1091802.71355916
"Condition","sop","Acute Bronchitis and URI","MR03X",2472953.725005,208811.53889504
"Condition","sop","Acute Bronchitis and URI","MD03X",5446091.481853,302839.659982715
"Condition","sop","Acute Bronchitis and URI","PR03X",24674260.24253,943741.731542381
"Condition","sop","Acute Bronchitis and URI","OZ03X",2200778.945198,172081.872093864
"Condition","sop","Allergic reactions","XP03X",6629517.368088,335086.671455366
"Condition","sop","Allergic reactions","SF03X",5889235.523612,328998.949379219
"Condition","sop","Allergic reactions","MR03X",501942.697473,85427.9606789743
"Condition","sop","Allergic reactions","MD03X",888994.443797,97463.1676030044
"Condition","sop","Allergic reactions","PR03X",4358658.023592,283183.272782478
"Condition","sop","Allergic reactions","OZ03X",436629.710782,68687.2172517531
"Condition","sop","Anemia and other deficiencies","XP03X",2417739.299622,172719.533144737
"Condition","sop","Anemia and other deficiencies","SF03X",1697107.48247,143536.965969799
"Condition","sop","Anemia and other deficiencies","MR03X",677955.838141,91058.049352148
"Condition","sop","Anemia and other deficiencies","MD03X",537663.654012,66518.5758449872
"Condition","sop","Anemia and other deficiencies","PR03X",1166547.842079,115657.575505963
"Condition","sop","Anemia and other deficiencies","OZ03X",300993.820963,58495.573514636
"Condition","sop","Appendicitis","XP03X",280487.912756,61791.753187391
"Condition","sop","Appendicitis","SF03X",231194.819109,60188.8214218793
"Condition","sop","Appendicitis","MR03X",41783.188425,23911.5309680163
"Condition","sop","Appendicitis","MD03X",43346.019243,15417.0466282934
"Condition","sop","Appendicitis","PR03X",173162.217874,54785.0457460922
"Condition","sop","Appendicitis","OZ03X",70673.844941,30459.0612039614
"Condition","sop","Back problems","XP03X",18661808.829943,632290.767620244
"Condition","sop","Back problems","SF03X",16244240.674971,585386.849282962
"Condition","sop","Back problems","MR03X",3655712.142529,258367.059104257
"Condition","sop","Back problems","MD03X",1716173.458125,133094.263948455
"Condition","sop","Back problems","PR03X",11291028.84904,465557.235940907
"Condition","sop","Back problems","OZ03X",3143792.075426,228440.12804886
"Condition","sop","Cancer","XP03X",10891324.278355,444329.018304287
"Condition","sop","Cancer","SF03X",8114141.986863,366661.749872999
"Condition","sop","Cancer","MR03X",5216203.222913,342789.656361098
"Condition","sop","Cancer","MD03X",901813.986997,95129.1119940076
"Condition","sop","Cancer","PR03X",7517082.162763,370546.203822465
"Condition","sop","Cancer","OZ03X",1888687.040957,154830.060598428
"Condition","sop","Cataract","XP03X",4306810.267591,274879.694214426
"Condition","sop","Cataract","SF03X",3203205.127123,235742.415661457
"Condition","sop","Cataract","MR03X",3008787.365902,233051.168255451
"Condition","sop","Cataract","MD03X",393055.482022,61582.0199760543
"Condition","sop","Cataract","PR03X",2454391.143383,211766.023755924
"Condition","sop","Cataract","OZ03X",682557.512693,94349.4845250191
"Condition","sop","Cerebrovascular disease","XP03X",2533546.957223,237825.407458151
"Condition","sop","Cerebrovascular disease","SF03X",1885575.889086,224943.233248085
"Condition","sop","Cerebrovascular disease","MR03X",1738339.489207,206562.721801087
"Condition","sop","Cerebrovascular disease","MD03X",457952.511464,64188.6316092202
"Condition","sop","Cerebrovascular disease","PR03X",1027648.57865,155211.511335962
"Condition","sop","Cerebrovascular disease","OZ03X",755582.532257,107542.293376548
"Condition","sop","CNS infection","XP03X",217024.436235,47108.1680896007
"Condition","sop","CNS infection","SF03X",150187.551755,39116.3107871377
"Condition","sop","CNS infection","MR03X",67729.525421,26194.4196972056
"Condition","sop","CNS infection","MD03X",79100.662564,24986.5398557029
"Condition","sop","CNS infection","PR03X",99972.162567,34069.8164011509
"Condition","sop","CNS infection","OZ03X",31877.93137,16184.6428757401
"Condition","sop","Coma, brain damage","XP03X",43746.70416,24092.1683994888
"Condition","sop","Coma, brain damage","SF03X",9244.123753,9244.123753
"Condition","sop","Coma, brain damage","MR03X",14815.280361,10362.865005746
"Condition","sop","Coma, brain damage","MD03X",14815.280361,10362.865005746
"Condition","sop","Coma, brain damage","PR03X",19687.300046,19687.300046
"Condition","sop","Coma, brain damage","OZ03X",19687.300046,19687.300046
"Condition","sop","Complications of pregnancy and birth","XP03X",1313171.423234,137422.979944213
"Condition","sop","Complications of pregnancy and birth","SF03X",998344.809245,120884.976841875
"Condition","sop","Complications of pregnancy and birth","MR03X",40660.853979,22460.2684176727
"Condition","sop","Complications of pregnancy and birth","MD03X",371609.70371,64356.8201702248
"Condition","sop","Complications of pregnancy and birth","PR03X",695812.725535,96727.9252382248
"Condition","sop","Complications of pregnancy and birth","OZ03X",169150.840027,50153.1164002483
"Condition","sop","Complications of surgery or device","XP03X",1015238.170686,120932.297292448
"Condition","sop","Complications of surgery or device","SF03X",869433.836775,114689.505905335
"Condition","sop","Complications of surgery or device","MR03X",298176.95178,67857.6045706688
"Condition","sop","Complications of surgery or device","MD03X",158351.084404,36597.6197096893
"Condition","sop","Complications of surgery or device","PR03X",573548.947401,88622.6899040109
"Condition","sop","Complications of surgery or device","OZ03X",164511.504787,55455.0415358556
"Condition","sop","Congenital anomalies","XP03X",1509542.982146,136664.708531673
"Condition","sop","Congenital anomalies","SF03X",1199910.799175,125319.679945373
"Condition","sop","Congenital anomalies","MR03X",264066.686329,60066.7086942529
"Condition","sop","Congenital anomalies","MD03X",341855.195737,57689.4915055056
"Condition","sop","Congenital anomalies","PR03X",951128.469671,112893.040183548
"Condition","sop","Congenital anomalies","OZ03X",246634.899288,56602.4368130459
"Condition","sop","COPD, asthma","XP03X",47865805.777774,1260910.25472454
"Condition","sop","COPD, asthma","SF03X",43705894.637715,1182460.53614571
"Condition","sop","COPD, asthma","MR03X",6489588.180308,378927.894894828
"Condition","sop","COPD, asthma","MD03X",7611224.599344,336181.106118238
"Condition","sop","COPD, asthma","PR03X",30231955.401401,988819.569575624
"Condition","sop","COPD, asthma","OZ03X",4239754.775574,250606.977343963
"Condition","sop","Diabetes mellitus","XP03X",14290054.953964,506784.239728984
"Condition","sop","Diabetes mellitus","SF03X",13521320.561695,501204.881839704
"Condition","sop","Diabetes mellitus","MR03X",5659342.161141,265759.333779966
"Condition","sop","Diabetes mellitus","MD03X",2771398.334816,172800.120443763
"Condition","sop","Diabetes mellitus","PR03X",7956349.673865,355446.537146745
"Condition","sop","Diabetes mellitus","OZ03X",2810376.659008,203966.748008834
"Condition","sop","Disorders of mouth and esophagus","XP03X",863910.936921,102993.432888304
"Condition","sop","Disorders of mouth and esophagus","SF03X",775029.632173,98745.3632027879
"Condition","sop","Disorders of mouth and esophagus","MR03X",74719.598411,30332.2401544225
"Condition","sop","Disorders of mouth and esophagus","MD03X",80533.573303,23945.3057408999
"Condition","sop","Disorders of mouth and esophagus","PR03X",595936.918912,90315.9406836843
"Condition","sop","Disorders of mouth and esophagus","OZ03X",49962.884184,27528.9961545895
"Condition","sop","Disorders of teeth and jaws","XP03X",9353274.175645,440798.494169192
"Condition","sop","Disorders of teeth and jaws","SF03X",8810474.658369,431896.969226644
"Condition","sop","Disorders of teeth and jaws","MR03X",231712.798069,58902.1420415411
"Condition","sop","Disorders of teeth and jaws","MD03X",1041230.204178,101126.384249312
"Condition","sop","Disorders of teeth and jaws","PR03X",4203759.05205,336498.384274306
"Condition","sop","Disorders of teeth and jaws","OZ03X",270694.192013,53281.0901977978
"Condition","sop","Disorders of the upper GI","XP03X",20364509.364508,702035.929756852
"Condition","sop","Disorders of the upper GI","SF03X",18579797.538968,660558.487800816
"Condition","sop","Disorders of the upper GI","MR03X",3377934.797645,260057.773989758
"Condition","sop","Disorders of the upper GI","MD03X",2682071.01886,176782.058755752
"Condition","sop","Disorders of the upper GI","PR03X",11818032.728728,531440.055507642
"Condition","sop","Disorders of the upper GI","OZ03X",1866812.975382,147141.984951071
"Condition","sop","Epilepsy and convulsions","XP03X",2191809.36288,177643.256813845
"Condition","sop","Epilepsy and convulsions","SF03X",1852664.986406,161006.245807074
"Condition","sop","Epilepsy and convulsions","MR03X",386975.479791,69608.6807256528
"Condition","sop","Epilepsy and convulsions","MD03X",872612.031049,99433.4213075978
"Condition","sop","Epilepsy and convulsions","PR03X",778989.913405,114187.928881924
"Condition","sop","Epilepsy and convulsions","OZ03X",324127.572324,62624.683165688
"Condition","sop","Female genital disorders, and contraception","XP03X",17263632.642101,626702.896690942
"Condition","sop","Female genital disorders, and contraception","SF03X",15902281.304267,602856.864387329
"Condition","sop","Female genital disorders, and contraception","MR03X",678094.31936,93447.6415611055
"Condition","sop","Female genital disorders, and contraception","MD03X",1348335.880716,113973.753387337
"Condition","sop","Female genital disorders, and contraception","PR03X",11517760.013654,519955.533604611
"Condition","sop","Female genital disorders, and contraception","OZ03X",617851.974576,99325.0553754848
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP03X",2832614.775668,203635.666375633
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF03X",2061947.86329,171977.531859043
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR03X",784541.949216,102832.422020386
"Condition","sop","Gallbladder, pancreatic, and liver disease","MD03X",481724.776886,73146.282479452
