"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",1782.06089391833,289.15313380023
"Condition","agegrps_v2X","Complications of surgery or device","18-64",2552.96861698798,1118.30605761672
"Condition","agegrps_v2X","Congenital anomalies","18-64",5909.66158146703,2221.00142480299
"Condition","agegrps_v2X","COPD, asthma","18-64",1048.3216143913,118.077264402846
"Condition","agegrps_v2X","Diabetes mellitus","18-64",2220.88872999982,283.999073978439
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",342.259504342515,150.024681746182
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",136.004865217627,25.385652310399
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",1219.59993043437,114.806630426385
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",3187.87966763848,590.790670385385
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",823.858867647456,98.1316524104037
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",6290.93242364864,848.042822149707
"Condition","agegrps_v2X","Glaucoma","18-64",1020.25514418185,145.890335548744
"Condition","agegrps_v2X","Headache","18-64",1096.43790766154,128.859931098717
"Condition","agegrps_v2X","Heart disease","18-64",3848.71875904913,492.100306323614
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",3235.29996174216,1446.46119458891
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",5960.67256927873,1357.48447095595
"Condition","agegrps_v2X","Hernias","18-64",2967.67294565589,491.501776910422
"Condition","agegrps_v2X","Hyperlipidemia","18-64",814.328681005078,29.0162402599223
"Condition","agegrps_v2X","Hypertension","18-64",712.08299647291,37.6485895928169
"Condition","agegrps_v2X","Infectious diseases","18-64",1139.61138848075,173.924577825141
"Condition","agegrps_v2X","Influenza","18-64",201.785367668977,37.0287435050425
"Condition","agegrps_v2X","Intestinal infection","18-64",463.073648889593,83.6583818608626
"Condition","agegrps_v2X","Kidney Disease","18-64",5990.12641775263,1074.9543067478
"Condition","agegrps_v2X","Male genital disorders","18-64",1104.35989107055,356.475781954866
"Condition","agegrps_v2X","Mental disorders","18-64",1518.77519622293,90.5294807989999
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",803.393531783976,128.949973288015
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",1218.45045887943,191.953251113221
"Condition","agegrps_v2X","Normal birth/live born","18-64",5465.85686945312,315.777969416809
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",1352.30775423546,131.027192401993
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",1145.20534164947,167.82804690071
"Condition","agegrps_v2X","Other care and screening","18-64",627.011422668447,54.0739781857922
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",2311.27467919743,492.554576347831
"Condition","agegrps_v2X","Other CNS disorders","18-64",1467.42246011185,157.344538281533
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",1154.92609139274,181.346947048322
"Condition","agegrps_v2X","Other eye disorders","18-64",502.333521430052,49.8256986760254
"Condition","agegrps_v2X","Other GI","18-64",1457.81711981097,190.627323825742
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",4359.73574436997,1137.06964541839
"Condition","agegrps_v2X","Other urinary","18-64",1198.88870217577,202.985216528264
"Condition","agegrps_v2X","Otitis media","18-64",279.01532539115,37.6659069413082
"Condition","agegrps_v2X","Paralysis","18-64",5512.96656538743,2272.49415229184
"Condition","agegrps_v2X","Perinatal Conditions","18-64",2334.12944052258,1418.23911878123
"Condition","agegrps_v2X","Pneumonia","18-64",4060.1187552506,1215.16918578237
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",1083.1003441174,352.398946693872
"Condition","agegrps_v2X","Residual Codes","18-64",816.251651982463,63.8770073340571
"Condition","agegrps_v2X","Skin disorders","18-64",1144.59562153778,190.454760094196
"Condition","agegrps_v2X","Symptoms","18-64",1396.40939177476,322.210934552188
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",1112.92635286934,134.37156933072
"Condition","agegrps_v2X","Thyroid disease","18-64",441.876392329048,100.732340683813
"Condition","agegrps_v2X","Tonsillitis","18-64",864.270570195729,331.442991895501
"Condition","agegrps_v2X","Trauma-related disorders","18-64",2537.80874588068,405.51697053399
"Condition","agegrps_v2X","Urinary tract infections","18-64",627.05456797122,114.581208263666
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",400.211142695139,126.801613656705
"Condition","agegrps_v2X","Allergic reactions","65+",419.523522737408,125.224625162302
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",2603.90837045738,838.326632202144
"Condition","agegrps_v2X","Appendicitis","65+",20870.72,0
"Condition","agegrps_v2X","Back problems","65+",1709.86809223144,195.955781744729
"Condition","agegrps_v2X","Cancer","65+",6397.59614202888,685.873358620843
"Condition","agegrps_v2X","Cataract","65+",1324.08066057208,133.324902771578
"Condition","agegrps_v2X","Cerebrovascular disease","65+",7548.41733298189,975.114746168239
"Condition","agegrps_v2X","CNS infection","65+",11309.2365082563,5467.19363977066
"Condition","agegrps_v2X","Coma, brain damage","65+",16890.5606190235,11209.9166336129
"Condition","agegrps_v2X","Complications of surgery or device","65+",3180.94923057958,1977.5472862329
"Condition","agegrps_v2X","Congenital anomalies","65+",1731.11655182437,755.304948052692
"Condition","agegrps_v2X","COPD, asthma","65+",1912.09734713781,189.573303903233
"Condition","agegrps_v2X","Diabetes mellitus","65+",1965.66438057524,165.677363741793
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",389.554352585374,223.050919626209
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",130.26483749633,32.9300424486987
"Condition","agegrps_v2X","Disorders of the upper GI","65+",1131.56958784202,86.1942816419527
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",5004.74519654023,2102.06245827636
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",1302.02005148831,640.741948229546
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",7390.12684619605,1720.70328794018
"Condition","agegrps_v2X","Glaucoma","65+",977.394116485959,139.981064552963
"Condition","agegrps_v2X","Headache","65+",730.826885174024,169.060736762101
"Condition","agegrps_v2X","Heart disease","65+",3952.88446110622,322.41506254892
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",1303.56248071624,531.210424383964
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",1811.90069582188,459.57653299484
"Condition","agegrps_v2X","Hernias","65+",2686.15047420361,623.92707948438
"Condition","agegrps_v2X","Hyperlipidemia","65+",913.338823090031,40.4942024737555
"Condition","agegrps_v2X","Hypertension","65+",928.148942312937,53.916025886675
"Condition","agegrps_v2X","Infectious diseases","65+",1239.55326468873,238.161461533123
"Condition","agegrps_v2X","Influenza","65+",224.318262064204,113.693871629444
"Condition","agegrps_v2X","Intestinal infection","65+",1168.33563640527,236.353453955587
"Condition","agegrps_v2X","Kidney Disease","65+",6313.36065107469,1177.75309959048
"Condition","agegrps_v2X","Male genital disorders","65+",1045.44284821687,187.620015611401
"Condition","agegrps_v2X","Mental disorders","65+",2084.13193282459,215.467825400982
"Condition","agegrps_v2X","Non-malignant breast disease","65+",855.777046801488,278.990196032238
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",1886.55492783639,864.331367890185
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",1644.44821018528,183.324670076119
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",1227.69115424397,204.503211831278
"Condition","agegrps_v2X","Other care and screening","65+",940.839180491374,114.339688131226
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",4034.08901188309,644.808355023928
"Condition","agegrps_v2X","Other CNS disorders","65+",1460.39200309618,205.057983583389
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",975.798385047885,187.840216580854
"Condition","agegrps_v2X","Other eye disorders","65+",733.417052701025,89.689184498882
"Condition","agegrps_v2X","Other GI","65+",1732.60811934546,299.907018209405
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",2967.42656501419,918.100589143769
"Condition","agegrps_v2X","Other urinary","65+",867.96381005477,145.215008283218
"Condition","agegrps_v2X","Otitis media","65+",333.898313303775,104.214839540375
"Condition","agegrps_v2X","Paralysis","65+",12218.6286176441,7163.69029212895
"Condition","agegrps_v2X","Perinatal Conditions","65+",89.92,0
"Condition","agegrps_v2X","Pneumonia","65+",6266.11573100405,1311.64728692997
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",1171.49189927126,408.061664867646
"Condition","agegrps_v2X","Residual Codes","65+",921.283946472383,175.830208252889
"Condition","agegrps_v2X","Skin disorders","65+",953.665090237759,167.228786291852
"Condition","agegrps_v2X","Symptoms","65+",1658.50531738123,575.949613317147
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",831.550491776187,105.535087138686
"Condition","agegrps_v2X","Thyroid disease","65+",432.571636951728,79.8183439477826
"Condition","agegrps_v2X","Tonsillitis","65+",340.26,0
"Condition","agegrps_v2X","Trauma-related disorders","65+",3596.72133138641,429.000969777655
"Condition","agegrps_v2X","Urinary tract infections","65+",1139.57737908077,223.617231136807
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",345.493937728999,69.5706996315341
"Condition","insurance_v2X","Allergic reactions","<65, Any private",496.505834114574,105.452248621188
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",1614.50002663867,609.065660476036
"Condition","insurance_v2X","Appendicitis","<65, Any private",9873.96781939707,2242.87504508982
"Condition","insurance_v2X","Back problems","<65, Any private",1619.77505940369,142.637848521667
"Condition","insurance_v2X","Cancer","<65, Any private",9865.21222579728,1818.55319761956
"Condition","insurance_v2X","Cataract","<65, Any private",1631.36371976043,300.567522920685
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",8829.60477061745,2161.93703205101
"Condition","insurance_v2X","CNS infection","<65, Any private",14019.9526524429,7388.59719417915
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",1740.53563312255,362.957637634029
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",1941.16997403136,380.996078729185
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",2849.22024412754,1374.24291407378
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",5282.66417856832,1875.14520664136
"Condition","insurance_v2X","COPD, asthma","<65, Any private",760.883751332604,40.5850927769728
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",1870.23922519924,132.330983377703
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",296.207705794394,161.861660801975
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",122.84527924274,27.2755913953462
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",1301.24975746831,131.070588585361
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",3672.27538678656,907.519538816403
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",860.666245067374,111.630028764769
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",5407.68179896444,802.336222189428
"Condition","insurance_v2X","Glaucoma","<65, Any private",1034.5163284115,162.202021786369
"Condition","insurance_v2X","Headache","<65, Any private",1081.84274548009,129.869676841077
"Condition","insurance_v2X","Heart disease","<65, Any private",3843.98617554186,599.79329005463
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",2292.1365014204,1163.56577619076
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",6258.65035086525,1736.30110716232
"Condition","insurance_v2X","Hernias","<65, Any private",3371.55184920449,563.318381248321
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",819.680213570835,32.5273388695689
"Condition","insurance_v2X","Hypertension","<65, Any private",616.743409171338,25.6625894814623
"Condition","insurance_v2X","Infectious diseases","<65, Any private",727.013603942912,130.400154926628
"Condition","insurance_v2X","Influenza","<65, Any private",210.461804644145,36.1970812918682
"Condition","insurance_v2X","Intestinal infection","<65, Any private",429.201594906356,72.645101143671
"Condition","insurance_v2X","Kidney Disease","<65, Any private",5795.52894464627,1288.62650638538
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1060.12573938037,374.081452554268
"Condition","insurance_v2X","Mental disorders","<65, Any private",1210.3186434471,77.0920968652789
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",897.496522729438,159.511766651577
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",1112.18730557793,184.778109864337
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",6069.90433579468,435.871814837895
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",1389.0420788537,165.163366013765
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",974.335539989921,117.311374943423
"Condition","insurance_v2X","Other care and screening","<65, Any private",576.435694912841,50.9004817994454
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",2282.70807951857,590.813758568659
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",1304.94806660005,156.09319078923
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",1139.78356445024,177.156357215961
"Condition","insurance_v2X","Other eye disorders","<65, Any private",424.322146768331,42.735448344567
"Condition","insurance_v2X","Other GI","<65, Any private",1215.97268872586,151.413950294686
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",4305.61608669546,1188.37541688556
"Condition","insurance_v2X","Other urinary","<65, Any private",1117.31506945816,204.762432028446
"Condition","insurance_v2X","Otitis media","<65, Any private",324.190201088034,42.0995595392027
"Condition","insurance_v2X","Paralysis","<65, Any private",9188.04865670594,6462.1816984228
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",1806.42441008713,929.630639792971
"Condition","insurance_v2X","Pneumonia","<65, Any private",2081.2565614232,591.097486021054
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",662.737745119916,145.045309314602
"Condition","insurance_v2X","Residual Codes","<65, Any private",699.639660709052,69.2031078531001
"Condition","insurance_v2X","Skin disorders","<65, Any private",1016.15299888938,182.507579073667
"Condition","insurance_v2X","Symptoms","<65, Any private",1152.84910620148,288.084233901794
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",1383.24690669528,245.781794517817
"Condition","insurance_v2X","Thyroid disease","<65, Any private",464.917546095095,120.536141343075
"Condition","insurance_v2X","Tonsillitis","<65, Any private",1200.97905149066,261.499909907997
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",2370.23341891896,417.619927841004
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",526.336581991978,65.5691084855054
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",224.36661682113,34.6578194790081
"Condition","insurance_v2X","Allergic reactions","<65, Public only",281.224103312921,59.959247855393
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",893.628595064119,336.053545988685
"Condition","insurance_v2X","Appendicitis","<65, Public only",3639.94349920591,1104.25125347775
"Condition","insurance_v2X","Back problems","<65, Public only",1286.97939192087,212.244345467478
"Condition","insurance_v2X","Cancer","<65, Public only",5794.54909519458,1473.11697276788
"Condition","insurance_v2X","Cataract","<65, Public only",1285.37633234019,603.362942362656
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",5237.06611338795,1584.78886026678
"Condition","insurance_v2X","CNS infection","<65, Public only",4468.62512565871,1533.23939904918
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",1490.53997276189,483.434849719254
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",1562.27069951973,767.338577488162
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",11854.903980333,10103.7212587267
"Condition","insurance_v2X","COPD, asthma","<65, Public only",1590.99836497507,396.201910231302
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",4077.81958470946,1255.3608482552
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",402.013530242658,222.857905053566
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",290.380716268157,99.5238987324256
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",1090.80548068517,211.305723644807
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",4676.6015705704,1803.20858520742
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",536.859468381523,136.095648388109
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",6221.98273946331,1949.76637268006
"Condition","insurance_v2X","Glaucoma","<65, Public only",1039.33947939137,367.187982407009
"Condition","insurance_v2X","Headache","<65, Public only",1050.81049888355,387.698867858319
"Condition","insurance_v2X","Heart disease","<65, Public only",4821.72984002575,1667.73033864458
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",4354.19846636021,2616.46263462385
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",6133.74146252025,2263.64038922527
"Condition","insurance_v2X","Hernias","<65, Public only",2767.03634065322,700.557746287695
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",896.08542720747,86.5005425364963
"Condition","insurance_v2X","Hypertension","<65, Public only",1407.00630731384,230.811910562066
"Condition","insurance_v2X","Infectious diseases","<65, Public only",1764.99319708543,326.994697298175
"Condition","insurance_v2X","Influenza","<65, Public only",127.053153536443,16.1611441009166
"Condition","insurance_v2X","Intestinal infection","<65, Public only",431.333736157286,95.4848279384063
"Condition","insurance_v2X","Kidney Disease","<65, Public only",7650.02834061175,1833.72916149198
"Condition","insurance_v2X","Male genital disorders","<65, Public only",1995.98345477329,1058.56961319278
"Condition","insurance_v2X","Mental disorders","<65, Public only",2996.13064877355,331.446748876133
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",633.394647755533,215.588659571531
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",605.745743556422,228.537159724561
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",3977.44926073369,296.664302177166
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",1509.9238745728,203.793724936299
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",3992.35261127914,2132.12783490324
"Condition","insurance_v2X","Other care and screening","<65, Public only",888.855294564224,204.292694817681
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",2015.52086095888,732.506230464914
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1218.8013314252,282.123982615728
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",4385.46402177993,1546.33380119392
"Condition","insurance_v2X","Other eye disorders","<65, Public only",390.406003262539,81.3267765198549
"Condition","insurance_v2X","Other GI","<65, Public only",1770.29421828458,566.431164463768
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",2142.37408590099,1189.35807561987
"Condition","insurance_v2X","Other urinary","<65, Public only",1018.73590122919,420.113858747245
"Condition","insurance_v2X","Otitis media","<65, Public only",290.908781666787,43.0824157277508
"Condition","insurance_v2X","Paralysis","<65, Public only",6373.61298543769,2316.96885408417
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",7950.76555116082,4904.62045814844
"Condition","insurance_v2X","Pneumonia","<65, Public only",4289.24005912186,1259.8575998157
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",2253.82208075368,1225.74561297235
"Condition","insurance_v2X","Residual Codes","<65, Public only",1023.34043478236,152.541428697242
"Condition","insurance_v2X","Skin disorders","<65, Public only",1041.86650776932,248.032214968149
"Condition","insurance_v2X","Symptoms","<65, Public only",808.509766576784,202.48201586195
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",755.007270788995,108.202902538875
"Condition","insurance_v2X","Thyroid disease","<65, Public only",378.139043273286,71.5594207165784
"Condition","insurance_v2X","Tonsillitis","<65, Public only",845.329156465061,387.645898284335
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",1544.96628944769,287.875695900866
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",1398.32476973788,563.078502743923
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",237.014433696488,45.8271642067265
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",324.218495264201,85.0851506727172
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",336.906004997512,248.274850594838
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",4974.53021284281,967.578948147307
"Condition","insurance_v2X","Back problems","<65, Uninsured",888.847961361523,157.603916115715
"Condition","insurance_v2X","Cancer","<65, Uninsured",2914.04245588014,813.357149081299
"Condition","insurance_v2X","Cataract","<65, Uninsured",1741.28584104124,775.485639389795
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",11648.2432980881,10473.9027774176
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",1326.94772844844,308.562246650382
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",1048.23131890146,696.502362562422
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",15.46,0
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",666.057554457776,130.33480788304
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",998.893925256757,107.812692035511
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",80.4890820501827,26.515480436486
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",114.178061218339,32.587907567763
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",451.236201731442,64.3197637778299
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",2518.45509699448,936.486627392572
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",594.847058386361,132.318176823999
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",4368.93993618517,1557.93085140026
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",585.611317034812,140.667959836135
"Condition","insurance_v2X","Headache","<65, Uninsured",690.993129707638,170.073990895083
"Condition","insurance_v2X","Heart disease","<65, Uninsured",2960.6073552461,1390.25683801184
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",139.936979790239,44.7385043442692
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",1344.80934844762,820.994773157722
"Condition","insurance_v2X","Hernias","<65, Uninsured",145.443287147272,35.6807461057014
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",546.775267888522,61.3567633939301
"Condition","insurance_v2X","Hypertension","<65, Uninsured",507.138757127197,49.5070201810739
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",1009.61865888697,378.066147977427
"Condition","insurance_v2X","Influenza","<65, Uninsured",183.200206955155,78.4447890382317
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",194.171891611424,48.6291126977196
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",2023.56025030129,1049.32746545461
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",813.622702207052,293.669422213145
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",1503.7358591786,418.614354533606
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",491.67140288346,258.197559473416
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",1930.2689000078,891.416992277806
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",3513.04058430049,512.869652174981
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",568.249038588614,98.5140811337956
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",1122.19414197104,528.841873465958
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",317.710076162691,47.6505742318374
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",2802.46263614494,1263.67843199885
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",956.512302730491,287.510059687808
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",299.605012731824,81.8363028112296
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",386.817891383285,155.282157452399
"Condition","insurance_v2X","Other GI","<65, Uninsured",361.791216220704,91.20130169978
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",8195.35267398545,6465.159907077
"Condition","insurance_v2X","Other urinary","<65, Uninsured",891.086541747624,295.475239861346
"Condition","insurance_v2X","Otitis media","<65, Uninsured",400.982247783712,159.342122037122
"Condition","insurance_v2X","Paralysis","<65, Uninsured",4945.98,0
"Condition","insurance_v2X","Perinatal Conditions","<65, Uninsured",42219.3526941001,19584.4960374499
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",10533.2391666286,8312.32383107146
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",2282.32752471043,1645.0919275419
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",775.928580886942,272.120873041166
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",332.665156862469,74.6555811523312
"Condition","insurance_v2X","Symptoms","<65, Uninsured",474.066649614899,115.921242844853
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",643.670853622643,142.760630226291
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",258.619505523546,57.7386628488292
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",72.9483530031858,25.9117890549907
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",1480.19314181345,239.821590357454
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",168.961510821538,30.9037034869056
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",273.655875169701,90.4894783023701
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",432.60580819356,244.930559573797
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",3630.73652429028,2456.42354499925
"Condition","insurance_v2X","Back problems","65+, Medicare only",1277.92596483706,290.285371897051
"Condition","insurance_v2X","Cancer","65+, Medicare only",6519.28614220629,1073.00289788775
"Condition","insurance_v2X","Cataract","65+, Medicare only",1337.84549400431,195.907849419687
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",8670.1890750343,1823.98408420315
"Condition","insurance_v2X","CNS infection","65+, Medicare only",16413.1498824115,2062.45719937105
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare only",31291.5336338376,22951.0836342127
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",869.645427342398,538.460801136366
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",1266.77326870061,358.222040258298
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",2389.91182117117,442.651388706864
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",1754.26626937137,218.883327300371
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",632.409847178964,542.117070978424
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",54.9066502097455,24.7196684633327
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",1037.40697186694,110.444906655995
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",4449.13405623262,1794.4191869181
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",1525.04589218802,711.943256555626
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare only",6159.67282320276,2154.97575521675
"Condition","insurance_v2X","Glaucoma","65+, Medicare only",699.177990347727,121.551710735193
"Condition","insurance_v2X","Headache","65+, Medicare only",1153.13551369077,498.930888682344
"Condition","insurance_v2X","Heart disease","65+, Medicare only",4297.22527423867,610.940937596875
