"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","employed","Glaucoma","Inapplicable (age < 16)",11727.112613321,8967.61947397813
"Condition","employed","Headache","Inapplicable (age < 16)",475242.993364217,93183.9953287895
"Condition","employed","Heart disease","Inapplicable (age < 16)",464830.533637872,105287.877036442
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",145254.397894726,48681.921636269
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",44363.5877812922,23683.856112455
"Condition","employed","Hernias","Inapplicable (age < 16)",159224.189713866,46796.1200467346
"Condition","employed","Hyperlipidemia","Inapplicable (age < 16)",32833.6999392298,15609.907071804
"Condition","employed","Hypertension","Inapplicable (age < 16)",54110.1103455449,28144.0436026109
"Condition","employed","Infectious diseases","Inapplicable (age < 16)",4455310.59297645,309377.998095036
"Condition","employed","Influenza","Inapplicable (age < 16)",859695.85443704,123615.408960094
"Condition","employed","Intestinal infection","Inapplicable (age < 16)",3180742.40136052,244584.578657445
"Condition","employed","Kidney Disease","Inapplicable (age < 16)",154833.773461612,46482.9679984864
"Condition","employed","Male genital disorders","Inapplicable (age < 16)",93717.9215943141,36160.3116312319
"Condition","employed","Mental disorders","Inapplicable (age < 16)",3614370.70919003,248392.75031016
"Condition","employed","Non-malignant breast disease","Inapplicable (age < 16)",42358.586414084,25510.9671337288
"Condition","employed","Non-malignant neoplasm","Inapplicable (age < 16)",229534.676525998,58237.9056081698
"Condition","employed","Normal birth/live born","Inapplicable (age < 16)",156582.551908668,59258.8388789586
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",432935.134929917,83400.256094403
"Condition","employed","Other bone and musculoskeletal disease","Inapplicable (age < 16)",431720.391983562,90051.9451393006
"Condition","employed","Other care and screening","Inapplicable (age < 16)",1075483.99702697,147437.15958404
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",75313.9881872073,32082.6441252968
"Condition","employed","Other CNS disorders","Inapplicable (age < 16)",1843209.70408507,202938.541938593
"Condition","employed","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",751081.626147038,119887.091993575
"Condition","employed","Other eye disorders","Inapplicable (age < 16)",3671874.82121604,297403.369290303
"Condition","employed","Other GI","Inapplicable (age < 16)",1160310.83253167,140861.556300295
"Condition","employed","Other stomach and intestinal disorders","Inapplicable (age < 16)",51340.8830999629,26880.5195735105
"Condition","employed","Other urinary","Inapplicable (age < 16)",431700.594750853,78657.6605447512
"Condition","employed","Otitis media","Inapplicable (age < 16)",7245061.05894453,437985.756220262
"Condition","employed","Paralysis","Inapplicable (age < 16)",89054.0693574616,28301.8713353235
"Condition","employed","Perinatal Conditions","Inapplicable (age < 16)",145502.260806984,46031.0630423037
"Condition","employed","Pneumonia","Inapplicable (age < 16)",941618.05402026,141110.082837999
"Condition","employed","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",532098.753505306,89650.2959749607
"Condition","employed","Residual Codes","Inapplicable (age < 16)",671703.528714308,103696.900939207
"Condition","employed","Skin disorders","Inapplicable (age < 16)",3249823.0226745,232095.675309926
"Condition","employed","Symptoms","Inapplicable (age < 16)",2013004.20808364,182717.89025989
"Condition","employed","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",474238.313832103,78870.9378647684
"Condition","employed","Thyroid disease","Inapplicable (age < 16)",134370.218306405,44106.4668934445
"Condition","employed","Tonsillitis","Inapplicable (age < 16)",600319.10519728,107247.991100195
"Condition","employed","Trauma-related disorders","Inapplicable (age < 16)",5501810.2973244,320751.27913751
"Condition","employed","Urinary tract infections","Inapplicable (age < 16)",906985.937551501,126225.426764734
"Condition","insurance","Acute Bronchitis and URI","Any private, all ages",24828570.6693392,952006.621857166
"Condition","insurance","Allergic reactions","Any private, all ages",4771448.65999439,320929.110568823
"Condition","insurance","Anemia and other deficiencies","Any private, all ages",1580343.91874954,151770.343631108
"Condition","insurance","Appendicitis","Any private, all ages",247167.921093478,68626.0319551616
"Condition","insurance","Back problems","Any private, all ages",13668868.0341114,592561.535301998
"Condition","insurance","Cancer","Any private, all ages",8864857.08140206,447361.857755425
"Condition","insurance","Cataract","Any private, all ages",2889997.41780004,237730.488680138
"Condition","insurance","Cerebrovascular disease","Any private, all ages",1854595.39070641,217613.604251032
"Condition","insurance","CNS infection","Any private, all ages",127069.67003438,50369.3285969979
"Condition","insurance","Coma, brain damage","Any private, all ages",33133.5354469988,20369.7778419565
"Condition","insurance","Complications of pregnancy and birth","Any private, all ages",896333.124733449,119398.719066699
"Condition","insurance","Complications of surgery or device","Any private, all ages",720483.917101419,112050.582355404
"Condition","insurance","Congenital anomalies","Any private, all ages",1062660.31785013,150556.440281642
"Condition","insurance","COPD, asthma","Any private, all ages",32055909.1119816,1046314.96794209
"Condition","insurance","Diabetes mellitus","Any private, all ages",11927850.477985,464193.601473539
"Condition","insurance","Disorders of mouth and esophagus","Any private, all ages",698699.774388763,117170.511440815
"Condition","insurance","Disorders of teeth and jaws","Any private, all ages",5100328.44944994,296673.291453026
"Condition","insurance","Disorders of the upper GI","Any private, all ages",14478488.9113101,547577.728561702
"Condition","insurance","Epilepsy and convulsions","Any private, all ages",1117346.09214863,139834.825759563
"Condition","insurance","Female genital disorders, and contraception","Any private, all ages",11678251.682246,542387.435237437
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Any private, all ages",1997330.29610336,187709.239388267
"Condition","insurance","Glaucoma","Any private, all ages",2707335.94030068,218145.116253037
"Condition","insurance","Headache","Any private, all ages",5949221.80786762,318441.44046208
"Condition","insurance","Heart disease","Any private, all ages",12933343.8321887,528409.820769869
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Any private, all ages",559633.180760316,86414.4737140928
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Any private, all ages",1784240.32232171,178020.430085271
"Condition","insurance","Hernias","Any private, all ages",1693542.70059819,185907.952788449
"Condition","insurance","Hyperlipidemia","Any private, all ages",26265410.4179841,842853.326022065
"Condition","insurance","Hypertension","Any private, all ages",33877916.4374755,985116.607545546
"Condition","insurance","Infectious diseases","Any private, all ages",12309360.0423279,638409.129427791
"Condition","insurance","Influenza","Any private, all ages",1686542.724004,203795.735823485
"Condition","insurance","Intestinal infection","Any private, all ages",5017031.33172703,326914.823862463
"Condition","insurance","Kidney Disease","Any private, all ages",2531769.87459587,193898.100375504
"Condition","insurance","Male genital disorders","Any private, all ages",3256971.40495513,247477.009280807
"Condition","insurance","Mental disorders","Any private, all ages",23773953.4084344,806951.6285823
"Condition","insurance","Non-malignant breast disease","Any private, all ages",1612966.03318742,162383.242377669
"Condition","insurance","Non-malignant neoplasm","Any private, all ages",3718854.34832271,257708.672160452
"Condition","insurance","Normal birth/live born","Any private, all ages",4126343.82820376,280471.325986797
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Any private, all ages",17697000.569069,641129.946817068
"Condition","insurance","Other bone and musculoskeletal disease","Any private, all ages",6743563.28542657,344179.964528589
"Condition","insurance","Other care and screening","Any private, all ages",13434009.3941997,565836.344012704
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Any private, all ages",4208781.72137006,276190.255038936
"Condition","insurance","Other CNS disorders","Any private, all ages",9974399.93183291,450752.900405241
"Condition","insurance","Other endocrine, nutritional & immune disorder","Any private, all ages",7741541.21575423,355554.074234244
