"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","ITRACONAZOLE","Total",12070.3222257773,12070.3222257773
"RXDRGNAM","ind","IVERMECTIN","Total",9409.243014,9409.243014
"RXDRGNAM","ind","KETOCONAZOLE","Total",114948.28021324,42679.4221584662
"RXDRGNAM","ind","KETOCONAZOLE TOPICAL","Total",602219.13472312,95469.336267819
"RXDRGNAM","ind","KETOPROFEN","Total",91644.1332365293,35920.0410657958
"RXDRGNAM","ind","KETOROLAC","Total",331743.27874095,84435.6782055475
"RXDRGNAM","ind","KETOROLAC OPHTHALMIC","Total",290404.626560892,60019.8417815411
"RXDRGNAM","ind","KETOTIFEN OPHTHALMIC","Total",47113.8149100773,24339.0787979695
"RXDRGNAM","ind","L-METHYLFOLATE","Total",2466.186926,2466.186926
"RXDRGNAM","ind","LABETALOL","Total",432527.868343858,70757.7250242135
"RXDRGNAM","ind","LACTOBACILLUS ACIDOPHILUS","Total",9681.61767027259,6849.02583834177
"RXDRGNAM","ind","LACTOBACILLUS ACIDOPHILUS AND BULGARICUS","Total",45679.6315000481,29113.2390733065
"RXDRGNAM","ind","LACTULOSE","Total",367391.137662594,74411.3514821734
"RXDRGNAM","ind","LAMIVUDINE","Total",54120.530936,26744.3228216712
"RXDRGNAM","ind","LAMIVUDINE-ZIDOVUDINE","Total",69340.4223255355,24181.6148011089
"RXDRGNAM","ind","LAMOTRIGINE","Total",1438112.08159882,192448.141013992
"RXDRGNAM","ind","LANSOPRAZOLE","Total",3538530.9440292,290854.964631825
"RXDRGNAM","ind","LATANOPROST OPHTHALMIC","Total",1178709.41476755,135918.788811597
"RXDRGNAM","ind","LEFLUNOMIDE","Total",112262.99437304,47989.201273828
"RXDRGNAM","ind","LETROZOLE","Total",271059.081919843,65862.0948081855
"RXDRGNAM","ind","LEUPROLIDE","Total",54264.4845501062,28801.3862765502
"RXDRGNAM","ind","LEVALBUTEROL","Total",1323875.58891391,146626.044421209
"RXDRGNAM","ind","LEVETIRACETAM","Total",460648.149590928,64661.815803383
"RXDRGNAM","ind","LEVOBUNOLOL OPHTHALMIC","Total",91083.9175730149,36769.4303493867
"RXDRGNAM","ind","LEVOCARNITINE","Total",26838.706843,17651.7631987001
"RXDRGNAM","ind","LEVOCETIRIZINE","Total",638862.431600707,94572.6670126646
"RXDRGNAM","ind","LEVOFLOXACIN","Total",3501305.1235357,311489.360448338
"RXDRGNAM","ind","LEVOFLOXACIN OPHTHALMIC","Total",93739.3413835907,43304.5869867329
"RXDRGNAM","ind","LEVONORGESTREL","Total",86527.338,31516.1004357888
"RXDRGNAM","ind","LEVOTHYROXINE","Total",14773946.0449038,686724.361843934
"RXDRGNAM","ind","LIDOCAINE","Total",102710.189097388,46762.525344728
"RXDRGNAM","ind","LIDOCAINE-PRILOCAINE TOPICAL","Total",67373.536953233,28257.6391559121
"RXDRGNAM","ind","LIDOCAINE TOPICAL","Total",756842.618599485,104799.37995023
"RXDRGNAM","ind","LINDANE TOPICAL","Total",59409.447705,32671.707853201
"RXDRGNAM","ind","LINEZOLID","Total",38075.757457,23342.993647047
"RXDRGNAM","ind","LIOTHYRONINE","Total",220196.530146805,64495.3983370825
"RXDRGNAM","ind","LISDEXAMFETAMINE","Total",629300.856005,109254.014535848
"RXDRGNAM","ind","LISINOPRIL","Total",14695732.7566412,579065.426140276
"RXDRGNAM","ind","LITHIUM","Total",702116.001743541,114823.609123701
"RXDRGNAM","ind","LOPERAMIDE","Total",184378.62858609,52087.9405520174
"RXDRGNAM","ind","LOPINAVIR-RITONAVIR","Total",105908.428068,44442.7444774363
"RXDRGNAM","ind","LORATADINE","Total",2256972.56014729,188259.803089214
"RXDRGNAM","ind","LORATADINE-PSEUDOEPHEDRINE","Total",471019.015886993,108537.560167758
"RXDRGNAM","ind","LORAZEPAM","Total",2654964.89410169,200540.872462323
"RXDRGNAM","ind","LOSARTAN","Total",1831354.20091849,201995.382839979
"RXDRGNAM","ind","LOTEPREDNOL-TOBRAMYCIN OPHTHALMIC","Total",175893.515247328,59352.1593703467
"RXDRGNAM","ind","LOTEPREDNOL OPHTHALMIC","Total",444403.874196806,91789.6497024532
"RXDRGNAM","ind","LOVASTATIN","Total",3339449.0362329,259745.602962361
"RXDRGNAM","ind","LOVASTATIN-NIACIN","Total",167923.793248149,51843.4675239225
"RXDRGNAM","ind","LOXAPINE","Total",36335.449087,24888.3658976937
"RXDRGNAM","ind","LUBIPROSTONE","Total",279469.386604904,86685.8116645765
"RXDRGNAM","ind","LUTROPIN ALFA","Total",14834.286264,14834.286264
"RXDRGNAM","ind","LVP SOLUTION","Total",11749.659823,11749.659823
"RXDRGNAM","ind","LVP SOLUTION WITH POTASSIUM","Total",16950.841122,16950.841122
"RXDRGNAM","ind","LYSINE","Total",2926.503819,2926.503819
"RXDRGNAM","ind","MAGNESIUM CHLORIDE","Total",75090.9115890436,30832.6472665761
"RXDRGNAM","ind","MAGNESIUM CITRATE","Total",31455.6878507653,24606.5159002498
"RXDRGNAM","ind","MAGNESIUM HYDROXIDE","Total",41275.4931551171,32893.7274145541
"RXDRGNAM","ind","MAGNESIUM OXIDE","Total",312184.123604106,73291.9980769981
"RXDRGNAM","ind","MALATHION TOPICAL","Total",55785.074247,55785.074247
"RXDRGNAM","ind","MEBENDAZOLE","Total",133565.128296,54752.954885895
"RXDRGNAM","ind","MECLIZINE","Total",2415248.391283,208709.575547827
"RXDRGNAM","ind","MECLOFENAMATE","Total",759.425847,759.425847
"RXDRGNAM","ind","MEDROXYPROGESTERONE","Total",819141.542882455,113194.069103428
"RXDRGNAM","ind","MEFENAMIC ACID","Total",14626.263328,10356.9876319744
"RXDRGNAM","ind","MEFLOQUINE","Total",111313.72372,68150.194230973
"RXDRGNAM","ind","MEGESTROL","Total",168337.039780343,46025.1236214113
"RXDRGNAM","ind","MELATONIN","Total",21766.3553788234,17435.6113329418
"RXDRGNAM","ind","MELOXICAM","Total",2868729.47385171,261134.12253178
"RXDRGNAM","ind","MEMANTINE","Total",625635.151358769,102773.136114965
"RXDRGNAM","ind","MENOTROPINS","Total",13873.122539,10639.3824853229
"RXDRGNAM","ind","MENTHOL TOPICAL","Total",58702.9291714451,29447.1855792275
"RXDRGNAM","ind","MEPERIDINE","Total",213415.440609154,64382.9878841892
"RXDRGNAM","ind","MEPERIDINE-PROMETHAZINE","Total",190974.873682307,61500.6147559468
"RXDRGNAM","ind","MEPHOBARBITAL","Total",33894.4543780677,33894.4543780677
"RXDRGNAM","ind","MERCAPTOPURINE","Total",189227.750267254,65617.5051467124
"RXDRGNAM","ind","MEROPENEM","Total",20284.811879,20284.811879
"RXDRGNAM","ind","MESALAMINE","Total",626774.305649298,125385.156766949
"RXDRGNAM","ind","MESTRANOL-NORETHINDRONE","Total",21091.530044,16367.370957285
"RXDRGNAM","ind","METAPROTERENOL","Total",19466.2519609082,14085.9714351025
"RXDRGNAM","ind","METAXALONE","Total",1060344.02636763,134785.170165246
"RXDRGNAM","ind","METFORMIN","Total",10647016.0404827,440771.621407177
"RXDRGNAM","ind","METFORMIN-PIOGLITAZONE","Total",430097.780075024,88218.5190465674
"RXDRGNAM","ind","METFORMIN-ROSIGLITAZONE","Total",164080.97229067,42173.3161450596
"RXDRGNAM","ind","METFORMIN-SITAGLIPTIN","Total",286535.193403667,59225.7780273724
"RXDRGNAM","ind","METHADONE","Total",360637.168740365,95837.7915607237
"RXDRGNAM","ind","METHAZOLAMIDE","Total",31675.8584681282,24062.1524788892
"RXDRGNAM","ind","METHENAMINE-SODIUM ACID PHOSPHATE","Total",16341.3231913429,16341.3231913429
"RXDRGNAM","ind","METHIMAZOLE","Total",174480.483768047,37199.1543094896
"RXDRGNAM","ind","METHOCARBAMOL","Total",812450.762007374,120100.519820532
"RXDRGNAM","ind","METHOTREXATE","Total",960065.595139274,118499.14447676
"RXDRGNAM","ind","METHSCOPOLAMINE","Total",8845.17476384795,6297.55558956743
"RXDRGNAM","ind","METHYL SALICYLATE TOPICAL","Total",36745.0998853984,17187.4527775319
"RXDRGNAM","ind","METHYLDOPA","Total",122202.790228293,47192.3242899302
"RXDRGNAM","ind","METHYLERGONOVINE","Total",52524.192138,28231.2762620604
"RXDRGNAM","ind","METHYLPHENIDATE","Total",2233964.06747106,227863.844138994
"RXDRGNAM","ind","METHYLPREDNISOLONE","Total",2627783.66511332,237729.278965565
"RXDRGNAM","ind","METHYLTESTOSTERONE","Total",21419.7276800546,21419.7276800546
"RXDRGNAM","ind","METIPRANOLOL OPHTHALMIC","Total",9361.55911437408,9361.55911437408
"RXDRGNAM","ind","METOCLOPRAMIDE","Total",1348213.2287419,155845.108965438
"RXDRGNAM","ind","METOLAZONE","Total",362660.804874644,85931.5844441334
"RXDRGNAM","ind","METOPROLOL","Total",12594128.6474135,560965.877542748
"RXDRGNAM","ind","METRONIDAZOLE","Total",1416334.40768089,132831.575655144
"RXDRGNAM","ind","METRONIDAZOLE TOPICAL","Total",741693.587741344,110736.075505122
"RXDRGNAM","ind","MICONAZOLE-ZINC OXIDE TOPICAL","Total",44067.556663,35594.4836001305
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",139452.576351948,37783.2741104761
"RXDRGNAM","ind","MIDODRINE","Total",28049.7881229776,7457.53611210499
"RXDRGNAM","ind","MIGLITOL","Total",3486.475148,3486.475148
"RXDRGNAM","ind","MINERAL OIL","Total",91684.7256177386,39345.1065089314
"RXDRGNAM","ind","MINOCYCLINE","Total",875651.319103682,125877.604150478
"RXDRGNAM","ind","MINOXIDIL","Total",116285.823787781,36608.4825390079
"RXDRGNAM","ind","MIRTAZAPINE","Total",720867.834164813,125473.485834537
"RXDRGNAM","ind","MISOPROSTOL","Total",49300.8734457307,22706.3928466056
"RXDRGNAM","ind","MODAFINIL","Total",579172.808174215,102268.665053957
"RXDRGNAM","ind","MOEXIPRIL","Total",30627.7909555088,19843.8679744147
"RXDRGNAM","ind","MOLINDONE","Total",17617.689383,13257.6047484364
"RXDRGNAM","ind","MOMETASONE","Total",534553.55321588,96243.4117051627
"RXDRGNAM","ind","MOMETASONE NASAL","Total",3055267.28141801,256069.223749452
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",343600.384842636,72293.9713490881
"RXDRGNAM","ind","MONTELUKAST","Total",5606835.06180915,351733.902197438
"RXDRGNAM","ind","MORPHINE","Total",884246.433796084,130765.620815591
"RXDRGNAM","ind","MOXIFLOXACIN","Total",996220.954678833,117017.20971988
"RXDRGNAM","ind","MOXIFLOXACIN OPHTHALMIC","Total",998454.462974977,131147.55416575
"RXDRGNAM","ind","MULTIVITAMIN","Total",1343204.37478801,160901.766870447
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",276129.85878,70385.7101933381
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",412318.513097027,80193.8747417391
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",14937.525107,11104.960701575
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",714706.246764309,99493.5281559008
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",2707290.47506532,197563.209788189
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1182166.74886529,130291.922841628
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",148332.155304444,51312.3817507316
"RXDRGNAM","ind","MYCOPHENOLIC ACID","Total",25139.037983,14681.5117949545
"RXDRGNAM","ind","NABUMETONE","Total",1132303.82159948,155025.107797709
"RXDRGNAM","ind","NADOLOL","Total",273011.552704664,70430.1493070813
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",97395.9138408927,38882.392575646
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",11484.795595,11484.795595
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",381270.21814772,74363.078103444
"RXDRGNAM","ind","NAPROXEN","Total",4952204.5732173,297644.163008502
"RXDRGNAM","ind","NAPROXEN-SUMATRIPTAN","Total",89056.763519,39814.1420037421
"RXDRGNAM","ind","NARATRIPTAN","Total",48173.868018,24467.5102822896
"RXDRGNAM","ind","NATEGLINIDE","Total",82574.2600309912,31323.8785976426
"RXDRGNAM","ind","NEBIVOLOL","Total",227165.108290325,62978.3243985868
"RXDRGNAM","ind","NEFAZODONE","Total",45352.491990863,25852.4572193764
"RXDRGNAM","ind","NELFINAVIR","Total",4757.854847,4757.854847
"RXDRGNAM","ind","NEOMYCIN","Total",119036.149504648,38784.5164038735
"RXDRGNAM","ind","NEPAFENAC OPHTHALMIC","Total",294897.111108459,65009.9535589615
"RXDRGNAM","ind","NIACIN","Total",1393230.21170964,145172.799567033
"RXDRGNAM","ind","NIACIN-SIMVASTATIN","Total",100967.392314853,32958.2194917477
"RXDRGNAM","ind","NICARDIPINE","Total",90244.4724004555,30126.9209418484
"RXDRGNAM","ind","NICOTINE","Total",167949.399957523,56483.8965433531
"RXDRGNAM","ind","NIFEDIPINE","Total",1471501.47111829,158290.103021397
"RXDRGNAM","ind","NISOLDIPINE","Total",196741.663928243,60926.9914224382
"RXDRGNAM","ind","NITAZOXANIDE","Total",3092.919993,3092.919993
"RXDRGNAM","ind","NITROFURANTOIN","Total",1192826.86306084,142469.362719405
"RXDRGNAM","ind","NITROGLYCERIN","Total",1534631.35560039,147347.518599048
"RXDRGNAM","ind","NIZATIDINE","Total",53997.8165197817,24844.3459789463
"RXDRGNAM","ind","NORETHINDRONE","Total",473992.45437,84050.861472797
"RXDRGNAM","ind","NORTRIPTYLINE","Total",746007.750243968,124091.104284031
"RXDRGNAM","ind","NYSTATIN","Total",511362.729028354,87820.0114625809
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",434160.97988671,89184.1836224398
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",550223.643004983,100990.499343837
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",526844.040748232,87623.7268883071
"RXDRGNAM","ind","OFLOXACIN","Total",61506.405153,24960.9078113722
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",102015.294400573,37840.3795677847
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",245577.128592039,61083.8103980844
"RXDRGNAM","ind","OLANZAPINE","Total",379792.658564408,79489.223068566
"RXDRGNAM","ind","OLMESARTAN","Total",1298881.11477157,153690.339195821
"RXDRGNAM","ind","OLOPATADINE NASAL","Total",54106.6295768957,25493.5125099657
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",816826.407951967,114492.690011033
"RXDRGNAM","ind","OMEGA-3 POLYUNSATURATED FATTY ACIDS","Total",907875.650541691,136430.299343853
"RXDRGNAM","ind","OMEPRAZOLE","Total",8114076.70638811,422916.306836195
"RXDRGNAM","ind","OMEPRAZOLE-SODIUM BICARBONATE","Total",338026.273882078,81017.5045159584
"RXDRGNAM","ind","ONABOTULINUMTOXINA","Total",29107.559531,29107.559531
"RXDRGNAM","ind","ONDANSETRON","Total",928503.108418943,130267.315539449
"RXDRGNAM","ind","OPIUM","Total",24739.313346866,17661.0107185964
"RXDRGNAM","ind","ORLISTAT","Total",5907.355889,5907.355889
"RXDRGNAM","ind","ORPHENADRINE","Total",219130.63554485,75891.4570772267
"RXDRGNAM","ind","OSELTAMIVIR","Total",1411195.83785974,205946.341570982
"RXDRGNAM","ind","OXAPROZIN","Total",296301.85432056,85377.481695987
"RXDRGNAM","ind","OXAZEPAM","Total",98364.0539407317,39394.0595962441
"RXDRGNAM","ind","OXCARBAZEPINE","Total",388037.597986918,78551.7356804553
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",93183.2145851623,45055.9978033128
"RXDRGNAM","ind","OXYBUTYNIN","Total",771482.725462377,114701.879286735
"RXDRGNAM","ind","OXYCODONE","Total",2471282.14272849,222746.992673557
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",426494.161750329,84177.2204565033
"RXDRGNAM","ind","OXYMORPHONE","Total",70449.188032,29947.9095599114
"RXDRGNAM","ind","PALIPERIDONE","Total",122740.791425916,46573.5312200371
"RXDRGNAM","ind","PANCRELIPASE","Total",332244.367889719,83333.3872255176
"RXDRGNAM","ind","PANTOPRAZOLE","Total",3147414.76701187,253753.859426402
"RXDRGNAM","ind","PAPAIN-UREA TOPICAL","Total",13456.260686,9638.71215935216
"RXDRGNAM","ind","PAPAVERINE","Total",19414.8658678806,13779.3510596844
"RXDRGNAM","ind","PARICALCITOL","Total",64125.9275879735,26620.9275406945
"RXDRGNAM","ind","PAROMOMYCIN","Total",48301.780786,48301.780786
"RXDRGNAM","ind","PAROXETINE","Total",2633091.42536997,203401.856502657
"RXDRGNAM","ind","PEMIROLAST OPHTHALMIC","Total",8750.9915583622,8750.9915583622
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",50951.159104,26592.5114972394
"RXDRGNAM","ind","PENICILLIN","Total",3291815.80766309,232209.910850449
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",192452.896424197,44378.9693899258
"RXDRGNAM","ind","PERINDOPRIL","Total",31679.7177054517,19401.1319046886
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",162441.818591703,60647.65839477
"RXDRGNAM","ind","PERPHENAZINE","Total",108340.844416525,58833.6109255638
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",701520.902864533,107226.313703325
"RXDRGNAM","ind","PHENAZOPYRIDINE-SULFISOXAZOLE","Total",7542.433692,7542.433692
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",65709.068348,44762.5066110097
"RXDRGNAM","ind","PHENOBARBITAL","Total",199483.377174343,56591.5865528313
"RXDRGNAM","ind","PHENOL TOPICAL","Total",6866.93355281849,6866.93355281849
"RXDRGNAM","ind","PHENOXYBENZAMINE","Total",30074.380373,25492.4643550609
"RXDRGNAM","ind","PHENTERMINE","Total",504999.80366,94772.9645943647
"RXDRGNAM","ind","PHENYLEPHRINE","Total",37291.9625588516,21612.3561943383
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",345658.177278871,78737.906876482
"RXDRGNAM","ind","PHENYLEPHRINE-PYRILAMINE","Total",28330.855994,14822.8826185497
"RXDRGNAM","ind","PHENYLEPHRINE NASAL","Total",9583.047173,9583.047173
"RXDRGNAM","ind","PHENYLEPHRINE OPHTHALMIC","Total",151274.831583878,54243.9839673542
"RXDRGNAM","ind","PHENYTOIN","Total",714525.04794387,98410.0883487386
"RXDRGNAM","ind","PHYTONADIONE","Total",71953.5526272971,40497.8908249556
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",51436.7608667353,33586.0530856159
"RXDRGNAM","ind","PIMECROLIMUS TOPICAL","Total",154390.658590535,47333.5097467075
"RXDRGNAM","ind","PIMOZIDE","Total",15408.575395,11250.3061325649
"RXDRGNAM","ind","PINDOLOL","Total",55223.8070575445,28946.3047757111
"RXDRGNAM","ind","PIOGLITAZONE","Total",2829486.63061112,228198.124131029
"RXDRGNAM","ind","PIRBUTEROL","Total",132854.154654542,45943.032963665
"RXDRGNAM","ind","PIROXICAM","Total",386551.62990549,78621.0479525815
"RXDRGNAM","ind","PODOFILOX TOPICAL","Total",21969.471548,21969.471548
"RXDRGNAM","ind","PODOPHYLLUM RESIN TOPICAL","Total",25373.982821,18135.4399077747
"RXDRGNAM","ind","POLYCARBOPHIL","Total",18509.330592,11765.0799871242
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350","Total",631994.124525676,94537.8947299118
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES","Total",468970.589737133,89945.6128943149
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",182339.282010466,49398.096251974
"RXDRGNAM","ind","POTASSIUM ACID PHOSPHATE","Total",28913.106578,27086.3444979541
"RXDRGNAM","ind","POTASSIUM BICARBONATE","Total",27484.7473381716,19208.9933423348
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",5086999.54901082,318817.086142873
"RXDRGNAM","ind","POTASSIUM CITRATE","Total",104600.949324597,41947.6068417093
"RXDRGNAM","ind","POTASSIUM IODIDE","Total",6242.61128,6242.61128
"RXDRGNAM","ind","PRAMIPEXOLE","Total",567124.515102218,99412.7412206857
"RXDRGNAM","ind","PRAMLINTIDE","Total",46043.4835194646,22139.8776100929
"RXDRGNAM","ind","PRAVASTATIN","Total",3339831.74066811,271760.0741808
"RXDRGNAM","ind","PRAZIQUANTEL","Total",6707.062069,6707.062069
"RXDRGNAM","ind","PRAZOSIN","Total",110528.804453588,42968.7080248137
"RXDRGNAM","ind","PREDNICARBATE TOPICAL","Total",73760.276547,35576.8983280482
"RXDRGNAM","ind","PREDNISOLONE","Total",1136500.25111508,131975.336475692
"RXDRGNAM","ind","PREDNISOLONE-SULFACETAMIDE SODIUM OPHTHALMIC","Total",54638.121512635,28303.318361773
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",890686.954472585,116343.033502032
"RXDRGNAM","ind","PREDNISONE","Total",7508155.30586749,429869.331392979
"RXDRGNAM","ind","PREGABALIN","Total",1852009.27181926,188163.802324906
"RXDRGNAM","ind","PRIMIDONE","Total",222529.609503331,64395.5175814041
"RXDRGNAM","ind","PROBENECID","Total",84373.823130216,37615.4351185866
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",495122.674638683,89895.035617209
"RXDRGNAM","ind","PROGESTERONE","Total",362553.615246234,67687.797035452
"RXDRGNAM","ind","PROMETHAZINE","Total",2428398.94209206,216436.178946188
"RXDRGNAM","ind","PROPAFENONE","Total",145326.378408463,61263.6771925912
"RXDRGNAM","ind","PROPANTHELINE","Total",10544.6925388806,10544.6925388806
"RXDRGNAM","ind","PROPOXYPHENE","Total",363124.250721023,83130.4603702862
"RXDRGNAM","ind","PROPRANOLOL","Total",1501956.88812676,168016.298404705
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",26424.3995052116,11040.6761613412
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",409562.537297268,67626.6173862722
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",34990.29088,19170.1980803154
"RXDRGNAM","ind","PSYLLIUM","Total",40045.9631216079,17500.9503634955
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",49706.7564721555,24994.9884147658
"RXDRGNAM","ind","PYRIDOXINE","Total",90957.5808865029,27590.4475118
"RXDRGNAM","ind","QUETIAPINE","Total",1473240.82223208,162106.445806196
"RXDRGNAM","ind","QUINAPRIL","Total",1096316.70468673,144650.778168748
"RXDRGNAM","ind","QUINIDINE","Total",44434.3899399168,31358.8015411336
"RXDRGNAM","ind","QUININE","Total",148013.388597213,52299.9607358826
"RXDRGNAM","ind","RABEPRAZOLE","Total",1213090.87398943,153782.523481967
"RXDRGNAM","ind","RALOXIFENE","Total",1108497.44917236,131788.223285765
"RXDRGNAM","ind","RALTEGRAVIR","Total",23421.068161,19128.8886106931
"RXDRGNAM","ind","RAMELTEON","Total",173856.411054107,52322.3459757154
"RXDRGNAM","ind","RAMIPRIL","Total",1471390.7160192,165013.325700442
"RXDRGNAM","ind","RANITIDINE","Total",3140167.99390922,235092.246673862
"RXDRGNAM","ind","RANOLAZINE","Total",44664.4163027679,22966.1894019994
"RXDRGNAM","ind","RASAGILINE","Total",28356.5590961857,16423.9116652604
"RXDRGNAM","ind","REPAGLINIDE","Total",158028.009768951,54757.7430990776
"RXDRGNAM","ind","RETAPAMULIN TOPICAL","Total",118996.265607993,38770.9609938084
"RXDRGNAM","ind","RIBAVIRIN","Total",54537.550233,33364.262774607
"RXDRGNAM","ind","RIFABUTIN","Total",4941.443943,4941.443943
"RXDRGNAM","ind","RIFAMPIN","Total",105191.358498808,41917.5200456946
"RXDRGNAM","ind","RIFAXIMIN","Total",42423.2457041211,35429.6928920982
"RXDRGNAM","ind","RIMEXOLONE OPHTHALMIC","Total",20945.9488821719,12776.1863480388
"RXDRGNAM","ind","RISEDRONATE","Total",1536628.84621078,166681.064041004
"RXDRGNAM","ind","RISPERIDONE","Total",1081338.6689802,129454.08213695
"RXDRGNAM","ind","RITONAVIR","Total",91999.1055648992,31362.8446655702
"RXDRGNAM","ind","RITUXIMAB","Total",24141.406359,19824.8808950196
"RXDRGNAM","ind","RIVASTIGMINE","Total",224781.42392234,72073.3774139143
"RXDRGNAM","ind","RIZATRIPTAN","Total",569600.660608507,101841.780033502
"RXDRGNAM","ind","ROPINIROLE","Total",710982.885772177,106258.013293979
"RXDRGNAM","ind","ROSIGLITAZONE","Total",705859.919208365,112700.877243664
"RXDRGNAM","ind","ROSUVASTATIN","Total",3975762.89135087,311464.560542452
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",319069.03980883,68034.9194392242
"RXDRGNAM","ind","SALMETEROL","Total",189255.936849684,51170.1334436912
"RXDRGNAM","ind","SALSALATE","Total",168061.792909205,48870.3423526299
"RXDRGNAM","ind","SCOPOLAMINE","Total",116453.023251742,48170.331716872
"RXDRGNAM","ind","SCOPOLAMINE OPHTHALMIC","Total",21676.162812,21676.162812
"RXDRGNAM","ind","SELENIUM","Total",44469.3209474132,21506.4058963482
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",78748.7434508285,33272.7668312993
"RXDRGNAM","ind","SENNA","Total",130815.238650224,42129.9730677101
"RXDRGNAM","ind","SERTRALINE","Total",4629365.78529171,297529.205598064
"RXDRGNAM","ind","SEVELAMER","Total",100972.697040834,34832.5153903731
"RXDRGNAM","ind","SIBUTRAMINE","Total",62925.545557,31876.6217200714
"RXDRGNAM","ind","SILDENAFIL","Total",538501.434953659,94396.4366213696
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",325473.441756008,65729.9401919306
"RXDRGNAM","ind","SIMETHICONE","Total",142916.769007072,57908.8198741664
"RXDRGNAM","ind","SIMVASTATIN","Total",14608860.6841481,671627.478497964
"RXDRGNAM","ind","SIROLIMUS","Total",49354.4554128471,20008.3911058279
"RXDRGNAM","ind","SITAGLIPTIN","Total",1064356.62309923,141855.110534568
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",187232.534376017,60838.916065919
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",182564.676771615,56247.3221260661
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",926196.170524824,120681.855748662
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",152547.51273169,51440.6597706774
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",28860.2246309875,17545.9141742185
"RXDRGNAM","ind","SODIUM HYALURONATE TOPICAL","Total",14925.5643349988,11751.0929783947
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",33801.0265060604,16030.0213471722
"RXDRGNAM","ind","SOLIFENACIN","Total",568333.195159139,100503.862020429
"RXDRGNAM","ind","SORBITOL","Total",2462.01822805181,2462.01822805181
"RXDRGNAM","ind","SOTALOL","Total",216315.499932322,68925.7384247667
"RXDRGNAM","ind","SPIRONOLACTONE","Total",1624918.74065001,141389.125459122
"RXDRGNAM","ind","STARCH TOPICAL","Total",27287.1631612078,27287.1631612078
"RXDRGNAM","ind","STAVUDINE","Total",25477.368094,13159.5457102203
"RXDRGNAM","ind","SUCRALFATE","Total",507016.977575113,91481.2230412776
"RXDRGNAM","ind","SULFACETAMIDE SODIUM-SULFUR TOPICAL","Total",129171.053771585,38142.7489601845
"RXDRGNAM","ind","SULFACETAMIDE SODIUM OPHTHALMIC","Total",338054.108260721,57455.3438002552
"RXDRGNAM","ind","SULFACETAMIDE SODIUM TOPICAL","Total",74141.005864,30387.0389667713
