"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","education","DVT","Some college",50367696596.9136,2151873189.25173
"event","education","DVT","Inapplicable (age < 18)",23115287722.8268,1603574015.36095
"event","education","DVT","Missing",168889314.632784,79291612.1037252
"event","education","RX","Less than high school",52741050841.9312,9147417710.08569
"event","education","RX","High school",97948683045.6857,5957824579.19358
"event","education","RX","Some college",201958188131.191,11971289355.9524
"event","education","RX","Inapplicable (age < 18)",18349479212.9903,1510689315.90692
"event","education","RX","Missing",2015001707.07358,598041015.245651
"event","education","OBV","Less than high school",31304514345.8792,2041931541.60572
"event","education","OBV","High school",91284717563.1697,5106544731.68419
"event","education","OBV","Some college",223446985614.127,9765342933.82119
"event","education","OBV","Inapplicable (age < 18)",41769528343.3075,3047736108.41963
"event","education","OBV","Missing",2241386068.72042,1216393726.47036
"event","education","OBD","Less than high school",21392902200.6568,1406884944.17167
"event","education","OBD","High school",61482570361.2066,4184310149.90582
"event","education","OBD","Some college",145962682253.008,6614708837.00156
"event","education","OBD","Inapplicable (age < 18)",26285974747.8741,1420297065.10539
"event","education","OBD","Missing",1743724433.88174,1182975042.56316
"event","education","OBO","Less than high school",9017901432.64014,1009864385.25062
"event","education","OBO","High school",28971283436.1541,2264244037.13601
"event","education","OBO","Some college",74281444348.0989,3838604831.21381
"event","education","OBO","Inapplicable (age < 18)",15242917934.3945,2239956505.57208
"event","education","OBO","Missing",370889253.363549,127480825.725952
"event","education","OPT","Less than high school",9862149133.36386,2554376780.74519
"event","education","OPT","High school",37225129226.1704,4433383950.99157
"event","education","OPT","Some college",78954778389.7783,5953250374.64652
"event","education","OPT","Inapplicable (age < 18)",8784190292.08251,1676908255.85751
"event","education","OPT","Missing",528293038.805793,281675621.059448
"event","education","OPY","Less than high school",5060925513.36478,674047077.780209
"event","education","OPY","High school",23695104633.2831,2957923103.9263
"event","education","OPY","Some college",54996768880.1964,4106250977.59995
"event","education","OPY","Inapplicable (age < 18)",6747532674.17147,1507736048.2136
"event","education","OPY","Missing",376118015.286458,259639743.108998
"event","education","OPZ","Less than high school",4742456590.25374,2460451793.07969
"event","education","OPZ","High school",13159827250.5001,2424690933.61431
"event","education","OPZ","Some college",23024092979.3493,3840339317.02813
"event","education","OPZ","Inapplicable (age < 18)",1985737575.39791,654130431.256823
"event","education","OPZ","Missing",152175023.519335,107790399.940645
"event","education","ERT","Less than high school",7776882044.52545,1106880604.99047
"event","education","ERT","High school",16493018021.1882,1111667994.68728
"event","education","ERT","Some college",36077521459.2042,3806396255.42692
"event","education","ERT","Inapplicable (age < 18)",7630880669.70456,652228118.702853
"event","education","ERT","Missing",214596245.418062,88282130.5793939
"event","education","IPT","Less than high school",48906649840.7226,4911142258.19523
"event","education","IPT","High school",133615428483.496,14244896823.7679
"event","education","IPT","Some college",225789780959.185,17535490732.0007
"event","education","IPT","Inapplicable (age < 18)",16071212524.3791,3979357058.21376
"event","education","IPT","Missing",1820595182.64755,766785216.90943
"event","education","HHT","Less than high school",19883048297.8992,3328443899.7427
"event","education","HHT","High school",21129901384.9722,2764501191.89545
"event","education","HHT","Some college",29970064131.0722,8642167587.39009
"event","education","HHT","Inapplicable (age < 18)",6525927416.68974,1395465150.44926
"event","education","HHT","Missing",1003283590.01256,458848017.230946
"event","education","OMA","Less than high school",2278419384.34076,241592716.27851
"event","education","OMA","High school",8200492239.42103,877066126.536911
"event","education","OMA","Some college",18365430331.8999,1154244088.34204
"event","education","OMA","Inapplicable (age < 18)",3753916822.03206,1564167152.12297
"event","education","OMA","Missing",69209940.951121,26637571.6632236
"event","employed","TOT","Employed",596116809062.402,25558046848.7215
"event","employed","TOT","Not employed",896457589702.943,40142687785.4586
"event","employed","TOT","Inapplicable (age < 16)",106010546284.253,6890901347.89502
"event","employed","TOT","Missing",1322406346.7559,1311115361.52366
"event","employed","DVT","Employed",42775481675.3598,1601965915.4106
"event","employed","DVT","Not employed",34438843359.832,1742326046.11694
"event","employed","DVT","Inapplicable (age < 16)",18691583229.1885,1452577358.28703
"event","employed","DVT","Missing",12188733.4525,12188733.4525
"event","employed","RX","Employed",132804323898.041,9170968852.51746
"event","employed","RX","Not employed",226785965704.411,13078003689.3124
"event","employed","RX","Inapplicable (age < 16)",13421224383.226,1178449516.58022
"event","employed","RX","Missing",888953.193588,529982.978405498
"event","employed","OBV","Employed",165004249027.936,7203207743.85114
"event","employed","OBV","Not employed",189394958329.415,8822952104.91823
"event","employed","OBV","Inapplicable (age < 16)",35586648867.2949,2760112719.79021
"event","employed","OBV","Missing",61275710.55841,51573416.6438572
"event","employed","OBD","Employed",106791706461.471,4872353414.83614
"event","employed","OBD","Not employed",127121124528.335,6578936572.25497
"event","employed","OBD","Inapplicable (age < 16)",22893747296.2625,1252501855.67896
"event","employed","OBD","Missing",61275710.55841,51573416.6438572
"event","employed","OBO","Employed",56117580722.0753,3162459644.50944
"event","employed","OBO","Not employed",59263844871.9113,3382568151.4441
"event","employed","OBO","Inapplicable (age < 16)",12503010810.6647,2141683681.2982
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",62849404447.0763,5082127725.04424
"event","employed","OPT","Not employed",64886046367.76,5997590936.32276
"event","employed","OPT","Inapplicable (age < 16)",7619089265.3646,1628260648.98251
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",46370698222.2514,3931451922.10173
"event","employed","OPY","Not employed",38678962758.4327,3345054757.45974
"event","employed","OPY","Inapplicable (age < 16)",5826788735.61813,1461022279.48595
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",16190532743.3806,2052802875.02127
"event","employed","OPZ","Not employed",25129065683.5112,4924773713.31692
"event","employed","OPZ","Inapplicable (age < 16)",1744690992.12853,651367637.086316
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",33296913127.7088,3540044425.19756
"event","employed","ERT","Not employed",28466066184.7752,1834593280.49272
"event","employed","ERT","Inapplicable (age < 16)",6429919127.55653,618905868.073053
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",143170634496.219,17354170490.3428
"event","employed","IPT","Not employed",266717560387.077,17259082392.6919
"event","employed","IPT","Inapplicable (age < 16)",15094843584.2672,4004813422.76295
"event","employed","IPT","Missing",1220628522.86716,1220628522.86716
"event","employed","HHT","Employed",2611720160.657,681075301.795615
"event","employed","HHT","Not employed",69793960642.0733,9766040226.13422
"event","employed","HHT","Inapplicable (age < 16)",6079509407.11788,1382100189.31436
"event","employed","HHT","Missing",27034610.797645,27034610.797645
"event","employed","OMA","Employed",13604305521.5191,698448821.996915
"event","employed","OMA","Not employed",15974773436.5923,1181460840.91645
"event","employed","OMA","Inapplicable (age < 16)",3087975567.17995,1507298320.30729
"event","employed","OMA","Missing",414193.3535,414193.3535
"event","insurance","TOT","Any private, all ages",1071866665425.73,41894206262.5242
"event","insurance","TOT","Public only, all ages",496873276235.801,25589397382.6295
"event","insurance","TOT","Uninsured, all ages",31167409734.8199,3070555409.33895
"event","insurance","DVT","Any private, all ages",77134634163.8442,2982249855.99214
"event","insurance","DVT","Public only, all ages",16455611240.2395,1034442973.43864
"event","insurance","DVT","Uninsured, all ages",2327851593.74895,312377808.166867
"event","insurance","RX","Any private, all ages",228067307721.138,12568724037.6205
"event","insurance","RX","Public only, all ages",137056230069.999,11266224932.7152
"event","insurance","RX","Uninsured, all ages",7888865147.73433,1049294885.36191
"event","insurance","OBV","Any private, all ages",283664175562.711,11219339363.5818
"event","insurance","OBV","Public only, all ages",98190789049.9661,5219284923.28125
"event","insurance","OBV","Uninsured, all ages",8192167322.52672,1017094395.29795
"event","insurance","OBD","Any private, all ages",184951257176.819,7749966449.15055
"event","insurance","OBD","Public only, all ages",66014435614.1178,4098502569.68096
"event","insurance","OBD","Uninsured, all ages",5902161205.69032,808743628.487103
"event","insurance","OBO","Any private, all ages",95035540283.6655,4591660934.83038
"event","insurance","OBO","Public only, all ages",30650630761.5271,2465769414.82913
"event","insurance","OBO","Uninsured, all ages",2198265359.45861,330419177.933751
"event","insurance","OPT","Any private, all ages",100656227711.751,7480378112.02643
"event","insurance","OPT","Public only, all ages",32349557022.7124,5062145767.7391
"event","insurance","OPT","Uninsured, all ages",2348755345.73772,500058872.913649
"event","insurance","OPY","Any private, all ages",71785337852.6833,5485460603.17128
"event","insurance","OPY","Public only, all ages",17492370471.8441,2336468901.63336
"event","insurance","OPY","Uninsured, all ages",1598741391.77493,385958412.260328
"event","insurance","OPZ","Any private, all ages",28322148821.3684,3268197220.44255
"event","insurance","OPZ","Public only, all ages",14192628108.5147,4508280212.52921
"event","insurance","OPZ","Uninsured, all ages",549512489.137236,216878138.425357
"event","insurance","ERT","Any private, all ages",48788097471.3844,3863171151.57907
"event","insurance","ERT","Public only, all ages",17000697195.1549,1155859964.30669
"event","insurance","ERT","Uninsured, all ages",2404103773.50128,326963493.688594
"event","insurance","IPT","Any private, all ages",277693427085.16,21663873036.3163
"event","insurance","IPT","Public only, all ages",141388631395.138,10813706083.8573
"event","insurance","IPT","Uninsured, all ages",7121608510.13205,1862719390.87541
"event","insurance","HHT","Any private, all ages",31126488998.1861,8613213224.46685
"event","insurance","HHT","Public only, all ages",47297073799.9103,5233864710.90703
"event","insurance","HHT","Uninsured, all ages",88662022.549399,30467783.685996
"event","insurance","OMA","Any private, all ages",24736898647.3779,2267173295.73365
"event","insurance","OMA","Public only, all ages",7135223504.37213,664028719.779754
"event","insurance","OMA","Uninsured, all ages",795346566.894838,148356289.887683
"event","poverty","TOT","Negative or poor",195392437902.927,11631425254.7589
"event","poverty","TOT","Near-poor",70757583814.0407,6209814134.27269
"event","poverty","TOT","Low income",243161360323.494,22772267689.0364
"event","poverty","TOT","Middle income",418198570510.148,22969381373.8
"event","poverty","TOT","High income",672397398845.745,30730727819.0072
"event","poverty","DVT","Negative or poor",7207590663.55418,796913685.357566
"event","poverty","DVT","Near-poor",2362153101.65988,350528788.434269
"event","poverty","DVT","Low income",8825042376.05542,633004130.853617
"event","poverty","DVT","Middle income",25303587312.0525,1391987461.7435
"event","poverty","DVT","High income",52219723544.5107,2535255698.26216
"event","poverty","RX","Negative or poor",54160068020.1081,3830752727.1659
"event","poverty","RX","Near-poor",17211708425.9411,1672908082.1244
"event","poverty","RX","Low income",60239892954.9051,9571511719.63921
"event","poverty","RX","Middle income",100546851388.739,9250130466.82467
"event","poverty","RX","High income",140853882149.179,7977358053.82
"event","poverty","OBV","Negative or poor",37233630709.423,2799420339.44087
"event","poverty","OBV","Near-poor",14311062861.0802,1680233783.70584
"event","poverty","OBV","Low income",48239592145.6518,3715935362.04424
"event","poverty","OBV","Middle income",101022140146.848,4997987067.14528
"event","poverty","OBV","High income",189240706072.201,9410932348.47035
"event","poverty","OBD","Negative or poor",23159865668.8381,1569245931.34984
"event","poverty","OBD","Near-poor",9958740025.82565,1464787146.07537
"event","poverty","OBD","Low income",30511138766.5056,2410190798.1981
"event","poverty","OBD","Middle income",68690350047.2564,3984092716.34413
"event","poverty","OBD","High income",124547759488.202,6502847324.24518
"event","poverty","OBO","Negative or poor",13758218963.3413,1743516539.41775
"event","poverty","OBO","Near-poor",4192691597.73146,592882370.350297
"event","poverty","OBO","Low income",17188567646.7539,1762070120.73483
"event","poverty","OBO","Middle income",30290226953.1052,2079039782.14391
"event","poverty","OBO","High income",62454731243.7194,3752741013.68987
"event","poverty","OPT","Negative or poor",13992041075.5896,2511903523.58853
"event","poverty","OPT","Near-poor",4088514810.25069,1459453162.8638
"event","poverty","OPT","Low income",16202243263.6606,3420750466.38575
"event","poverty","OPT","Middle income",34772615873.4153,3389390275.12576
"event","poverty","OPT","High income",66299125057.2848,6002360677.95668
"event","poverty","OPY","Negative or poor",8946250078.07361,2176061334.12596
"event","poverty","OPY","Near-poor",2015986639.98056,489614867.405387
"event","poverty","OPY","Low income",9448155832.10424,1199899547.12915
"event","poverty","OPY","Middle income",23372368462.866,2179118519.49613
