"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","employed","PTR","Not employed",0.449554722493849,0.0093808097252437
"sop","employed","PTR","Inapplicable (age < 16)",0.485918139198334,0.0141922466509067
"sop","employed","PTR","Missing",0.0493979955639432,0.0489398487092417
"sop","employed","MCR","Employed",0.0682150906296779,0.00304499850677011
"sop","employed","MCR","Not employed",0.457400373197222,0.00864941757121749
"sop","employed","MCR","Inapplicable (age < 16)",0.00812085681387073,0.00149212019156221
"sop","employed","MCR","Missing",0.145581222354669,0.129327458575786
"sop","employed","MCD","Employed",0.0973541935719352,0.00365318697685341
"sop","employed","MCD","Not employed",0.235406885476367,0.00708750721681758
"sop","employed","MCD","Inapplicable (age < 16)",0.389881195058119,0.0130637027449631
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",0.143800792433635,0.003935888120903
"sop","employed","OTZ","Not employed",0.286040760127214,0.00791247887315712
"sop","employed","OTZ","Inapplicable (age < 16)",0.0858949987851384,0.0061851090866901
"sop","employed","OTZ","Missing",0.23096536645758,0.140042506447786
"sop","insurance","EXP","Any private, all ages",0.886791383529603,0.00360784677758222
"sop","insurance","EXP","Public only, all ages",0.872734788690518,0.00510084107166308
"sop","insurance","EXP","Uninsured, all ages",0.521875258582967,0.0142134730824847
"sop","insurance","SLF","Any private, all ages",0.816101180480074,0.00414922329882496
"sop","insurance","SLF","Public only, all ages",0.554144663830592,0.00937964567808607
"sop","insurance","SLF","Uninsured, all ages",0.476463162244227,0.013837040540375
"sop","insurance","PTR","Any private, all ages",0.831307806138383,0.00405452177578702
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",0.136789733914577,0.00504503502129263
"sop","insurance","MCR","Public only, all ages",0.337184412892645,0.00867954531483923
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",0.0674630455501609,0.00261701336196167
"sop","insurance","MCD","Public only, all ages",0.611554030441561,0.00815580477822781
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",0.114762499121478,0.00379806653147429
"sop","insurance","OTZ","Public only, all ages",0.283846252078544,0.00876739510086425
"sop","insurance","OTZ","Uninsured, all ages",0.344852791041439,0.0137780374708826
"sop","poverty","EXP","Negative or poor",0.794960311405181,0.00866444026374354
"sop","poverty","EXP","Near-poor",0.814680716518391,0.0128791574551612
"sop","poverty","EXP","Low income",0.820329732137641,0.00870516944815682
"sop","poverty","EXP","Middle income",0.837305888518708,0.00571135278979253
"sop","poverty","EXP","High income",0.901210084790849,0.00501651875161513
"sop","poverty","SLF","Negative or poor",0.489420308951094,0.0125115613139749
"sop","poverty","SLF","Near-poor",0.604760741960374,0.0170422018367351
"sop","poverty","SLF","Low income",0.630695314892101,0.0112930758541621
"sop","poverty","SLF","Middle income",0.732198607935741,0.0076164112061035
"sop","poverty","SLF","High income",0.840385793851984,0.0059277015191893
"sop","poverty","PTR","Negative or poor",0.143289552832975,0.00981831805827816
"sop","poverty","PTR","Near-poor",0.22075473828614,0.016874384219732
"sop","poverty","PTR","Low income",0.343364844371704,0.0128842644381544
"sop","poverty","PTR","Middle income",0.588626083086782,0.00981473297938376
"sop","poverty","PTR","High income",0.781249572815079,0.00641007642670341
"sop","poverty","MCR","Negative or poor",0.167460867043171,0.00816794350179145
"sop","poverty","MCR","Near-poor",0.248964158950042,0.016924848185926
"sop","poverty","MCR","Low income",0.217803442069255,0.00986047607393794
"sop","poverty","MCR","Middle income",0.168002412491278,0.007049196836921
"sop","poverty","MCR","High income",0.162143619533931,0.006365175817976
"sop","poverty","MCD","Negative or poor",0.545692179311058,0.0124071062850134
"sop","poverty","MCD","Near-poor",0.435780279494132,0.0182394127424424
"sop","poverty","MCD","Low income",0.326889470861603,0.0114556748773869
"sop","poverty","MCD","Middle income",0.136601927670828,0.0058145860677798
"sop","poverty","MCD","High income",0.054261458237194,0.00306036891844385
"sop","poverty","OTZ","Negative or poor",0.214817930800728,0.00886428482199164
"sop","poverty","OTZ","Near-poor",0.230135515217531,0.0137342070593388
"sop","poverty","OTZ","Low income",0.228321514326767,0.0103621019994837
"sop","poverty","OTZ","Middle income",0.175300305061814,0.00754193125706823
"sop","poverty","OTZ","High income",0.139009863978675,0.00522341440075371
"sop","health","EXP","Excellent",0.807217573067662,0.00605892914640752
"sop","health","EXP","Very good",0.859303351077777,0.00572134995742163
"sop","health","EXP","Good",0.874709473348583,0.0059069823790115
"sop","health","EXP","Fair",0.9309070867363,0.00636317015744614
"sop","health","EXP","Poor",0.956053117716568,0.00945337781201588
"sop","health","EXP","Missing",0.587841934210002,0.0801904826355346
"sop","health","SLF","Excellent",0.6221620772091,0.00836076451537314
"sop","health","SLF","Very good",0.742239919084083,0.00718070726571856
"sop","health","SLF","Good",0.771475229447488,0.00807070294954566
"sop","health","SLF","Fair",0.855991694737198,0.00832488299560761
"sop","health","SLF","Poor",0.906312033491557,0.0127938090237035
"sop","health","SLF","Missing",0.477924654139303,0.0821889087431532
"sop","health","PTR","Excellent",0.553792745816212,0.0106913558598943
"sop","health","PTR","Very good",0.612643632277772,0.00854833092127527
"sop","health","PTR","Good",0.540500189783091,0.0102901035548504
"sop","health","PTR","Fair",0.446597716878652,0.0132544348362021
"sop","health","PTR","Poor",0.354733798185091,0.0231549513962571
"sop","health","PTR","Missing",0.129110889100499,0.0537712136201562
"sop","health","MCR","Excellent",0.0760737061037368,0.00441553870663558
"sop","health","MCR","Very good",0.150544484072552,0.00613403514254569
"sop","health","MCR","Good",0.227275553861838,0.00756353560386736
"sop","health","MCR","Fair",0.401361916675008,0.0127726411636002
"sop","health","MCR","Poor",0.560301460776795,0.0225309858915383
"sop","health","MCR","Missing",0.518968054989957,0.082922862197631
"sop","health","MCD","Excellent",0.178669144245938,0.00687523618848271
"sop","health","MCD","Very good",0.15633863819922,0.00583243229741911
"sop","health","MCD","Good",0.214155307332491,0.00672775845377359
"sop","health","MCD","Fair",0.327965874322385,0.0127622981979942
"sop","health","MCD","Poor",0.443538432231726,0.0220083481378643
"sop","health","MCD","Missing",0.0818896882236557,0.0406750945565658
"sop","health","OTZ","Excellent",0.10034627533694,0.00447608292444325
"sop","health","OTZ","Very good",0.153819019876033,0.00550025221208834
"sop","health","OTZ","Good",0.221463648781772,0.00770511590900393
"sop","health","OTZ","Fair",0.341778387049666,0.0129656796036666
"sop","health","OTZ","Poor",0.461281382925352,0.0253536516934291
"sop","health","OTZ","Missing",0.304237962682068,0.0828622894589365
"sop","mnhlth","EXP","Excellent",0.828720866040414,0.0051116874977341
"sop","mnhlth","EXP","Very good",0.866666399336558,0.00577002742002538
"sop","mnhlth","EXP","Good",0.865810864010307,0.00574155429419289
"sop","mnhlth","EXP","Fair",0.911623097561521,0.00940657230130985
"sop","mnhlth","EXP","Poor",0.946167236289533,0.0113090793312623
"sop","mnhlth","EXP","Missing",0.578100653250522,0.0764616414205195
"sop","mnhlth","SLF","Excellent",0.667652991504957,0.0069221871594568
"sop","mnhlth","SLF","Very good",0.753816187667863,0.00789104924820721
"sop","mnhlth","SLF","Good",0.754109550354935,0.00788185856915103
"sop","mnhlth","SLF","Fair",0.82436246080362,0.0119506588802853
"sop","mnhlth","SLF","Poor",0.859736740511923,0.020348111613124
"sop","mnhlth","SLF","Missing",0.472591382847221,0.0779105431283504
"sop","mnhlth","PTR","Excellent",0.574647852230083,0.0088930571508207
"sop","mnhlth","PTR","Very good",0.603417752263199,0.00975218071611848
"sop","mnhlth","PTR","Good",0.513111234419919,0.010499342922231
"sop","mnhlth","PTR","Fair",0.392407510701984,0.0170144268968101
"sop","mnhlth","PTR","Poor",0.333233971043749,0.036261714270084
"sop","mnhlth","PTR","Missing",0.130178524713819,0.0506161464647653
"sop","mnhlth","MCR","Excellent",0.110097744092228,0.00498754216283132
"sop","mnhlth","MCR","Very good",0.17075516292084,0.00600867593395516
"sop","mnhlth","MCR","Good",0.230541213383782,0.00788142203999118
"sop","mnhlth","MCR","Fair",0.384511403372141,0.0147377201768769
"sop","mnhlth","MCR","Poor",0.50842342537598,0.0324423616800911
"sop","mnhlth","MCR","Missing",0.505743455262358,0.078864692219439
"sop","mnhlth","MCD","Excellent",0.170246673292899,0.00580666959619085
"sop","mnhlth","MCD","Very good",0.167695418475432,0.00616830886373039
"sop","mnhlth","MCD","Good",0.235855566308888,0.00844067291016646
"sop","mnhlth","MCD","Fair",0.363272188414383,0.0151657703359388
"sop","mnhlth","MCD","Poor",0.45685734326834,0.0314446547788618
"sop","mnhlth","MCD","Missing",0.0924385963055615,0.0402502985373411
"sop","mnhlth","OTZ","Excellent",0.124477408834369,0.00415647460783937
"sop","mnhlth","OTZ","Very good",0.172852855783402,0.00604809308393846
"sop","mnhlth","OTZ","Good",0.221350254056449,0.00834900772088564
"sop","mnhlth","OTZ","Fair",0.339539208110334,0.0157054082855245
"sop","mnhlth","OTZ","Poor",0.389717922794506,0.0326951654556075
"sop","mnhlth","OTZ","Missing",0.298282482067674,0.0810141779131642
"sop","agegrps_v2X","EXP","Under 18",0.875989122238836,0.00574930776332111
"sop","agegrps_v2X","EXP","18-64",0.817902923619204,0.00487387161421585
"sop","agegrps_v2X","EXP","65+",0.962179722647465,0.00367492184233253
"sop","agegrps_v2X","SLF","Under 18",0.532348339181282,0.0112235753910352
"sop","agegrps_v2X","SLF","18-64",0.742334715760712,0.00530515739065701
"sop","agegrps_v2X","SLF","65+",0.928488652805754,0.00504923815646753
"sop","agegrps_v2X","PTR","Under 18",0.494791457676041,0.0135828336230749
"sop","agegrps_v2X","PTR","18-64",0.589285707987981,0.00747231171710489
"sop","agegrps_v2X","PTR","65+",0.506012767641749,0.0123014179306039
"sop","agegrps_v2X","MCR","Under 18",0.00785757860987069,0.00134308392835865
"sop","agegrps_v2X","MCR","18-64",0.0623181580983195,0.00247838099127824
"sop","agegrps_v2X","MCR","65+",0.880918251180789,0.00705711188148059
"sop","agegrps_v2X","MCD","Under 18",0.377339445990074,0.0122847127776737
"sop","agegrps_v2X","MCD","18-64",0.151728057896851,0.00469946232957948
"sop","agegrps_v2X","MCD","65+",0.119330628779091,0.00633390998828658
"sop","agegrps_v2X","OTZ","Under 18",0.0877234177067786,0.00604590050708163
"sop","agegrps_v2X","OTZ","18-64",0.165311160552513,0.00427950295792153
"sop","agegrps_v2X","OTZ","65+",0.350640638418968,0.0111425106744404
"sop","insurance_v2X","EXP","<65, Any private",0.873685220858783,0.00410477736448493
"sop","insurance_v2X","EXP","<65, Public only",0.844364920406508,0.00640068242810033
"sop","insurance_v2X","EXP","<65, Uninsured",0.52105319353223,0.0143308878774191
"sop","insurance_v2X","EXP","65+, Medicare only",0.946516908169276,0.00825636340979738
"sop","insurance_v2X","EXP","65+, Medicare and private",0.975840790372795,0.00395604914040971
"sop","insurance_v2X","EXP","65+, Medicare and other public",0.956925252211494,0.00933032074799402
"sop","insurance_v2X","EXP","65+, No medicare",0.856353853271045,0.0465153215622425
"sop","insurance_v2X","SLF","<65, Any private",0.796708252917968,0.00461252126977093
"sop","insurance_v2X","SLF","<65, Public only",0.422833890736206,0.00951438886289429
"sop","insurance_v2X","SLF","<65, Uninsured",0.475170641885048,0.0139217704382311
"sop","insurance_v2X","SLF","65+, Medicare only",0.915584250829313,0.00976764449450378
"sop","insurance_v2X","SLF","65+, Medicare and private",0.947581091058426,0.00546530025817691
"sop","insurance_v2X","SLF","65+, Medicare and other public",0.883887331681026,0.0165386875212761
"sop","insurance_v2X","SLF","65+, No medicare",0.852940528664961,0.0467840377347225
"sop","insurance_v2X","PTR","<65, Any private",0.819070869835075,0.00447756366772926
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",0.913499960663399,0.00772207937264573
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",0.640310784317523,0.0739712397929369
"sop","insurance_v2X","MCR","<65, Any private",0.0300068857024683,0.0018851118577431
"sop","insurance_v2X","MCR","<65, Public only",0.123666996429282,0.0055442413090088
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",0.907005605650079,0.00984030575985374
"sop","insurance_v2X","MCR","65+, Medicare and private",0.880735381362335,0.0102320963242257
"sop","insurance_v2X","MCR","65+, Medicare and other public",0.927162404841992,0.0123386261643815
"sop","insurance_v2X","MCR","65+, No medicare",0.0068129201305681,0.00686341745160352
"sop","insurance_v2X","MCD","<65, Any private",0.0678457958050524,0.00286477000705715
"sop","insurance_v2X","MCD","<65, Public only",0.768479356260993,0.00693024337217538
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",0.0645706882654301,0.00634477879703596
"sop","insurance_v2X","MCD","65+, Medicare and other public",0.757440386385945,0.021571938113774
"sop","insurance_v2X","MCD","65+, No medicare",0.0522380525585725,0.0344721532969271
"sop","insurance_v2X","OTZ","<65, Any private",0.100987298072387,0.00377172117687267
"sop","insurance_v2X","OTZ","<65, Public only",0.193127759893822,0.00735222087495314
"sop","insurance_v2X","OTZ","<65, Uninsured",0.344384064247927,0.0138942404216359
"sop","insurance_v2X","OTZ","65+, Medicare only",0.583559666757302,0.0183709136511479
"sop","insurance_v2X","OTZ","65+, Medicare and private",0.20790801904029,0.0113554868726082
"sop","insurance_v2X","OTZ","65+, Medicare and other public",0.361323710622745,0.0241448793929552
"sop","insurance_v2X","OTZ","65+, No medicare",0.297851291270864,0.0621168484254295
"agegrps","region","Under 5","Northeast",0.953757320945132,0.0120925071405535
"agegrps","region","5-17","Northeast",0.882757979991267,0.0135641697895845
"agegrps","region","18-44","Northeast",0.768846636993499,0.0191151858396209
"agegrps","region","45-64","Northeast",0.919241952964923,0.0107574598410239
"agegrps","region","65+","Northeast",0.952940093002995,0.0116021004622969
"agegrps","region","Under 5","Midwest",0.898162547148906,0.0217550629125789
"agegrps","region","5-17","Midwest",0.873553427303352,0.0134062257440321
"agegrps","region","18-44","Midwest",0.819422261950181,0.0105478885118652
"agegrps","region","45-64","Midwest",0.909955414883704,0.0110020533489844
"agegrps","region","65+","Midwest",0.977060659453189,0.00650910440990953
"agegrps","region","Under 5","South",0.890669722921839,0.0158198542604769
"agegrps","region","5-17","South",0.855266052002367,0.0117204921350208
