"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBD","Missing",680122.496532,115482.272895926
"event","education","OBO","Less than high school",10238583.528937,413590.409913651
"event","education","OBO","High school",29119109.452839,1215991.36447296
"event","education","OBO","Some college",71172782.335814,2349880.5383805
"event","education","OBO","Inapplicable (age < 18)",18455260.082931,937745.956285102
"event","education","OBO","Missing",335417.212995,75086.1488158252
"event","education","OPT","Less than high school",4953174.701693,313207.881895547
"event","education","OPT","High school",14061922.630975,783197.416343288
"event","education","OPT","Some college",27280025.217988,1158862.30704453
"event","education","OPT","Inapplicable (age < 18)",5514263.123555,405809.267663963
"event","education","OPT","Missing",135122.534755,44400.18204169
"event","education","OPD","Less than high school",2697468.327009,202095.000202369
"event","education","OPD","High school",7999575.030395,532788.702318493
"event","education","OPD","Some college",15651860.930881,678162.668979215
"event","education","OPD","Inapplicable (age < 18)",4146622.228198,336650.524086724
"event","education","OPD","Missing",109740.307839,40183.8958895715
"event","education","OPO","Less than high school",3047371.257517,250398.63296445
"event","education","OPO","High school",8791475.658085,555016.652051806
"event","education","OPO","Some college",17384299.015697,967194.482231374
"event","education","OPO","Inapplicable (age < 18)",1826201.83124,182603.109106309
"event","education","OPO","Missing",48213.652759,22698.7435331513
"event","education","ERT","Less than high school",6244114.051965,374913.083628423
"event","education","ERT","High school",12009887.797078,582448.555773628
"event","education","ERT","Some college",18328292.867472,759346.141646593
"event","education","ERT","Inapplicable (age < 18)",8970828.497459,502343.63915587
"event","education","ERT","Missing",179817.023963,54320.3212407704
"event","education","IPD","Less than high school",3070381.060206,236501.845471706
"event","education","IPD","High school",6211539.407088,323841.196048359
"event","education","IPD","Some college",9805082.923411,478052.003256854
"event","education","IPD","Inapplicable (age < 18)",1415312.400957,127194.662929532
"event","education","IPD","Missing",124128.688761,30086.929956214
"event","education","HHT","Less than high school",1761107.125963,142828.91391247
"event","education","HHT","High school",3148824.186202,242223.238306276
"event","education","HHT","Some college",3739507.149277,291303.092425338
"event","education","HHT","Inapplicable (age < 18)",684437.582336,79598.0974755688
"event","education","HHT","Missing",101849.422185,46694.2233232531
"event","education","OMA","Less than high school",4888011.845092,266186.798573126
"event","education","OMA","High school",14147426.98966,735226.020920919
"event","education","OMA","Some college",35661711.752321,1248212.09038346
"event","education","OMA","Inapplicable (age < 18)",7921722.795675,524859.336456298
"event","education","OMA","Missing",215902.129036,55151.7563654868
"event","employed","TOT","Employed",130189449.555159,3542151.65225099
"event","employed","TOT","Not employed",88192825.917995,2314396.18704451
"event","employed","TOT","Inapplicable (age < 16)",57255332.50394,1996502.12194261
"event","employed","TOT","Missing",51088.569018,29736.4363630598
"event","employed","DVT","Employed",67050211.198514,2254890.95650616
"event","employed","DVT","Not employed",39506991.693949,1323016.83696005
"event","employed","DVT","Inapplicable (age < 16)",31254138.723168,1343341.31380637
"event","employed","DVT","Missing",24377.466905,24377.466905
"event","employed","RX","Employed",94435880.930577,2713047.89736965
"event","employed","RX","Not employed",74929022.42088,2118497.36714825
"event","employed","RX","Inapplicable (age < 16)",27990869.327464,1143645.08024426
"event","employed","RX","Missing",42816.911571,28562.8312786705
"event","employed","OBT","Employed",110288140.155913,3210313.57582923
"event","employed","OBT","Not employed",79376421.01721,2168665.15751521
"event","employed","OBT","Inapplicable (age < 16)",48556379.080691,1743089.3627048
"event","employed","OBT","Missing",51088.569018,29736.4363630598
"event","employed","OBD","Employed",96320819.174521,2864598.15598965
"event","employed","OBD","Not employed",74328888.996823,2017688.72581469
"event","employed","OBD","Inapplicable (age < 16)",45196456.349129,1622076.20717671
"event","employed","OBD","Missing",51088.569018,29736.4363630598
"event","employed","OBO","Employed",65050699.282483,2255351.17971961
"event","employed","OBO","Not employed",49083010.055327,1601522.88379008
"event","employed","OBO","Inapplicable (age < 16)",15187443.275706,808319.675701814
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",22896914.872959,1148924.89854581
"event","employed","OPT","Not employed",24178066.229225,1005339.20752478
"event","employed","OPT","Inapplicable (age < 16)",4869527.106782,376580.988371061
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",12928765.521863,645270.312844726
"event","employed","OPD","Not employed",13947291.164364,629731.798507242
"event","employed","OPD","Inapplicable (age < 16)",3729210.138095,318205.064891121
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",13636051.340058,889843.515694525
"event","employed","OPO","Not employed",15962528.10721,817568.962012231
"event","employed","OPO","Inapplicable (age < 16)",1498981.96803,166888.646384205
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",17405152.525547,662897.264101831
"event","employed","ERT","Not employed",20743388.221689,793101.742015507
"event","employed","ERT","Inapplicable (age < 16)",7584399.490701,447844.141950638
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",6704974.863002,340808.731998026
"event","employed","IPD","Not employed",12628207.098331,538788.364417496
"event","employed","IPD","Inapplicable (age < 16)",1268885.052185,131122.587209186
"event","employed","IPD","Missing",24377.466905,24377.466905
"event","employed","HHT","Employed",1175238.52061,153404.436519286
"event","employed","HHT","Not employed",7664562.520945,382867.898495864
"event","employed","HHT","Inapplicable (age < 16)",571546.957503,88510.1983020965
"event","employed","HHT","Missing",24377.466905,24377.466905
"event","employed","OMA","Employed",33798833.345819,1269605.7585591
"event","employed","OMA","Not employed",23102542.440685,908547.05810865
"event","employed","OMA","Inapplicable (age < 16)",5929257.791745,385388.28916308
"event","employed","OMA","Missing",4141.933535,4141.933535
"event","insurance","TOT","Any private, all ages",191031230.345305,5599301.8868308
"event","insurance","TOT","Public only, all ages",70723808.507223,2134135.30321142
"event","insurance","TOT","Uninsured, all ages",13933657.693584,687957.977517609
"event","insurance","DVT","Any private, all ages",106064864.967406,3720659.12315707
"event","insurance","DVT","Public only, all ages",27930594.93887,974097.660590413
"event","insurance","DVT","Uninsured, all ages",3840259.17626,282796.832065898
"event","insurance","RX","Any private, all ages",135924731.432254,3995477.69802391
"event","insurance","RX","Public only, all ages",52832866.093486,1611546.46054757
"event","insurance","RX","Uninsured, all ages",8640992.064752,478099.94399705
"event","insurance","OBT","Any private, all ages",166830603.655092,4960368.49067209
"event","insurance","OBT","Public only, all ages",61461379.726438,1904014.36105434
"event","insurance","OBT","Uninsured, all ages",9980045.441302,557796.578846476
"event","insurance","OBD","Any private, all ages",149685961.199349,4478538.47670338
"event","insurance","OBD","Public only, all ages",57829067.883911,1755871.44484253
"event","insurance","OBD","Uninsured, all ages",8382224.006231,498429.864845733
"event","insurance","OBO","Any private, all ages",96632736.170182,3225130.63223838
"event","insurance","OBO","Public only, all ages",28644184.409768,1113243.85737446
"event","insurance","OBO","Uninsured, all ages",4044232.033566,319454.056427248
"event","insurance","OPT","Any private, all ages",35896979.42782,1814720.78687907
"event","insurance","OPT","Public only, all ages",14739492.312351,592464.537216926
"event","insurance","OPT","Uninsured, all ages",1308036.468795,130022.089570753
"event","insurance","OPD","Any private, all ages",20871489.30446,1094000.84256299
"event","insurance","OPD","Public only, all ages",8897342.675238,443768.335287674
"event","insurance","OPD","Uninsured, all ages",836434.844624,104591.699261871
"event","insurance","OPO","Any private, all ages",21938788.597841,1345700.32874887
"event","insurance","OPO","Public only, all ages",8542089.164668,429437.124752313
"event","insurance","OPO","Uninsured, all ages",616683.652789,89069.0269444202
"event","insurance","ERT","Any private, all ages",25458283.153957,995131.236829394
"event","insurance","ERT","Public only, all ages",17540503.827554,722278.647303761
"event","insurance","ERT","Uninsured, all ages",2734153.256426,276760.396115921
"event","insurance","IPD","Any private, all ages",11753230.157463,576717.959115726
"event","insurance","IPD","Public only, all ages",8104699.106078,373911.567100189
"event","insurance","IPD","Uninsured, all ages",768515.216882,97019.3983380997
"event","insurance","HHT","Any private, all ages",4208427.101464,324242.407764985
"event","insurance","HHT","Public only, all ages",5061645.895103,261309.66934544
"event","insurance","HHT","Uninsured, all ages",165652.469396,57752.0514777472
"event","insurance","OMA","Any private, all ages",46933782.37324,1683389.68008059
"event","insurance","OMA","Public only, all ages",13612965.235864,549382.11075893
"event","insurance","OMA","Uninsured, all ages",2288027.90268,209530.209247284
"event","poverty","TOT","Negative or poor",34807195.700484,1485857.65828427
"event","poverty","TOT","Near-poor",11623855.630773,667974.012783532
"event","poverty","TOT","Low income",36614920.405269,1319334.33482866
"event","poverty","TOT","Middle income",77404700.283528,2540938.42825331
"event","poverty","TOT","High income",115238024.526058,3911452.07365941
"event","poverty","DVT","Negative or poor",12188904.770918,601067.828822137
"event","poverty","DVT","Near-poor",4249206.838593,339451.230093243
"event","poverty","DVT","Low income",14688884.748006,767295.570129897
"event","poverty","DVT","Middle income",36210026.026283,1561701.66204886
"event","poverty","DVT","High income",70498696.698736,2683125.89212075
"event","poverty","RX","Negative or poor",25027594.529709,1116333.62298617
"event","poverty","RX","Near-poor",8581443.045368,543220.735442075
"event","poverty","RX","Low income",25730386.525278,963723.06365842
"event","poverty","RX","Middle income",54357329.490162,1775990.50137024
"event","poverty","RX","High income",83701835.999975,2888655.20477781
"event","poverty","OBT","Negative or poor",29143270.071705,1292968.26351359
"event","poverty","OBT","Near-poor",10054041.176191,608285.158701369
"event","poverty","OBT","Low income",31190278.68222,1201302.95607497
"event","poverty","OBT","Middle income",65801911.898702,2214862.64434264
"event","poverty","OBT","High income",102082526.994014,3530772.17933554
"event","poverty","OBD","Negative or poor",26541943.510403,1200205.35497753
"event","poverty","OBD","Near-poor",9148687.098378,554345.076628071
"event","poverty","OBD","Low income",28082637.418867,1073779.5674534
"event","poverty","OBD","Middle income",59025393.546801,1971306.8840971
"event","poverty","OBD","High income",93098591.515042,3296282.27813154
"event","poverty","OBO","Negative or poor",12423024.681561,634286.551516857
"event","poverty","OBO","Near-poor",4766686.978776,384120.137596058
"event","poverty","OBO","Low income",15845928.067463,760650.976802784
"event","poverty","OBO","Middle income",33843437.008593,1365034.00159552
"event","poverty","OBO","High income",62442075.877123,2402984.81353023
"event","poverty","OPT","Negative or poor",6364953.177393,345204.024386266
"event","poverty","OPT","Near-poor",2147932.899614,200097.065810323
"event","poverty","OPT","Low income",7070340.748595,464987.033988835
"event","poverty","OPT","Middle income",13930971.75107,787690.075263452
"event","poverty","OPT","High income",22430309.632294,1198491.32267422
"event","poverty","OPD","Negative or poor",4052742.414786,268636.935375184
"event","poverty","OPD","Near-poor",1274769.124408,143537.62072975
"event","poverty","OPD","Low income",4101263.214823,289710.287977683
"event","poverty","OPD","Middle income",8296615.299223,509511.879457155
"event","poverty","OPD","High income",12879876.771082,789555.508179291
"event","poverty","OPO","Negative or poor",3304458.612282,258654.367626791
"event","poverty","OPO","Near-poor",1196170.831378,152471.875536916
"event","poverty","OPO","Low income",4417094.457298,349337.174547304
"event","poverty","OPO","Middle income",8299525.191721,562354.179740917
"event","poverty","OPO","High income",13880312.322619,875962.174573213
"event","poverty","ERT","Negative or poor",9187653.002237,529150.515509728
"event","poverty","ERT","Near-poor",2758163.578911,240533.183876655
"event","poverty","ERT","Low income",7948818.992223,450520.316810691
"event","poverty","ERT","Middle income",12298785.180072,652383.515798764
"event","poverty","ERT","High income",13539519.484494,699728.848729835
"event","poverty","IPD","Negative or poor",3712505.214309,224267.165526098
"event","poverty","IPD","Near-poor",1133027.379511,138779.260492752
