"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"event","agegrps_v2X","DVT","Under 18",282.994531891016,12.5060109085359
"event","agegrps_v2X","DVT","18-64",313.872560859382,7.68390535169181
"event","agegrps_v2X","DVT","65+",353.969180745524,13.5390656003021
"event","agegrps_v2X","ERT","Under 18",661.76386618221,43.8900744796095
"event","agegrps_v2X","ERT","18-64",1263.42502023398,88.9930278502828
"event","agegrps_v2X","ERT","65+",801.433367585356,48.8113863803084
"event","agegrps_v2X","HHT","Under 18",1710.53849327237,342.177787474962
"event","agegrps_v2X","HHT","18-64",1673.48982519021,467.751984598032
"event","agegrps_v2X","HHT","65+",1379.22396974144,93.3616420780984
"event","agegrps_v2X","IPT","Under 18",9947.83840589804,2329.24865953959
"event","agegrps_v2X","IPT","18-64",16214.944669716,1100.26220178921
"event","agegrps_v2X","IPT","65+",13495.6850054434,631.968629032181
"event","agegrps_v2X","OBV","Under 18",160.517661050385,5.43400046594586
"event","agegrps_v2X","OBV","18-64",221.292476684228,5.24997366058505
"event","agegrps_v2X","OBV","65+",207.334346490928,5.27188648466893
"event","agegrps_v2X","OPT","Under 18",692.393425846189,116.729265219691
"event","agegrps_v2X","OPT","18-64",1087.05548325823,61.8467552689002
"event","agegrps_v2X","OPT","65+",564.660176695554,40.8178664472135
"event","agegrps_v2X","RX","Under 18",111.423175068319,6.79966224724669
"event","agegrps_v2X","RX","18-64",116.440225315242,6.89576953917231
"event","agegrps_v2X","RX","65+",98.1306191750883,3.66941442672744
"event","insurance_v2X","DVT","<65, Any private",316.508438197898,8.255846746078
"event","insurance_v2X","DVT","<65, Public only",241.322005840614,13.304095052836
"event","insurance_v2X","DVT","<65, Uninsured",309.447550605349,35.0259878093074
"event","insurance_v2X","DVT","65+, Medicare only",346.612236265961,25.6233579131655
"event","insurance_v2X","DVT","65+, Medicare and private",357.798439051566,16.4915542554728
"event","insurance_v2X","DVT","65+, Medicare and other public",339.562088908928,48.9657473359379
"event","insurance_v2X","DVT","65+, No medicare",359.016177788271,46.9276105297283
"event","insurance_v2X","ERT","<65, Any private",1604.15053710417,112.444918343485
"event","insurance_v2X","ERT","<65, Public only",574.403762758605,39.3973430168821
"event","insurance_v2X","ERT","<65, Uninsured",630.831282482048,64.9332676392157
"event","insurance_v2X","ERT","65+, Medicare only",831.601657605099,93.9470779330803
"event","insurance_v2X","ERT","65+, Medicare and private",805.516428993495,63.2783617487819
"event","insurance_v2X","ERT","65+, Medicare and other public",694.727122711697,108.877980173264
"event","insurance_v2X","ERT","65+, No medicare",1310.38087029993,747.009924952699
"event","insurance_v2X","HHT","<65, Any private",2262.51626082171,959.218157850044
"event","insurance_v2X","HHT","<65, Public only",1388.54345495748,179.796882531551
"event","insurance_v2X","HHT","<65, Uninsured",401.916040863974,111.816592167452
"event","insurance_v2X","HHT","65+, Medicare only",1192.65661929775,98.3857707270422
"event","insurance_v2X","HHT","65+, Medicare and private",1237.15681997913,127.577148331806
"event","insurance_v2X","HHT","65+, Medicare and other public",1718.64876499166,225.615118689505
"event","insurance_v2X","HHT","65+, No medicare",237.85958600722,112.182501484827
"event","insurance_v2X","IPT","<65, Any private",19392.7424959573,1629.17070275492
"event","insurance_v2X","IPT","<65, Public only",10816.921637464,901.889307663719
"event","insurance_v2X","IPT","<65, Uninsured",7126.93001393696,1566.13680493194
"event","insurance_v2X","IPT","65+, Medicare only",13328.713603799,1004.26664002938
"event","insurance_v2X","IPT","65+, Medicare and private",13792.6417713322,886.454659667195
"event","insurance_v2X","IPT","65+, Medicare and other public",12442.9784849743,1175.28454168262
"event","insurance_v2X","IPT","65+, No medicare",17478.523554001,7430.16922482185
"event","insurance_v2X","OBV","<65, Any private",219.663673354422,4.8875053844203
"event","insurance_v2X","OBV","<65, Public only",179.581221029793,9.87808636668439
"event","insurance_v2X","OBV","<65, Uninsured",184.281298168032,16.8163458423781
"event","insurance_v2X","OBV","65+, Medicare only",198.376629726917,7.99440007088689
"event","insurance_v2X","OBV","65+, Medicare and private",215.744105385877,7.45291173256049
"event","insurance_v2X","OBV","65+, Medicare and other public",183.711264052682,10.3237034053914
"event","insurance_v2X","OBV","65+, No medicare",175.472547036213,19.6455533079278
"event","insurance_v2X","OPT","<65, Any private",1196.21939311304,72.7850963549276
"event","insurance_v2X","OPT","<65, Public only",720.685537061266,117.192854590639
"event","insurance_v2X","OPT","<65, Uninsured",644.350990974105,109.676204471425
"event","insurance_v2X","OPT","65+, Medicare only",496.317005461671,55.1248124191212
"event","insurance_v2X","OPT","65+, Medicare and private",560.771715724748,49.7943487287794
"event","insurance_v2X","OPT","65+, Medicare and other public",691.044946377101,260.317394676293
"event","insurance_v2X","OPT","65+, No medicare",2115.43490288466,759.221485018261
"event","insurance_v2X","RX","<65, Any private",118.128785631876,6.88440930897177
"event","insurance_v2X","RX","<65, Public only",115.791058464721,13.6178872833902
"event","insurance_v2X","RX","<65, Uninsured",86.7828591316384,10.1956144551427
"event","insurance_v2X","RX","65+, Medicare only",92.6935230602959,7.9521598087075
"event","insurance_v2X","RX","65+, Medicare and private",101.954814962226,4.12396297600729
"event","insurance_v2X","RX","65+, Medicare and other public",98.2810247656188,6.80259832559826
"event","insurance_v2X","RX","65+, No medicare",59.6296342689536,11.8024610132688
"sop","agegrps","XP","Under 5",283.07207298811,35.1391543678569
"sop","agegrps","XP","5-17",212.016946731261,5.30240034643828
"sop","agegrps","XP","18-44",281.517691315472,11.3504402342156
"sop","agegrps","XP","45-64",269.512445215904,12.1350117372088
"sop","agegrps","XP","65+",263.478870510335,6.86545336060524
"sop","agegrps","SF","Under 5",18.2640856376706,1.84468726347341
"sop","agegrps","SF","5-17",36.6395400239314,2.44693962160995
"sop","agegrps","SF","18-44",35.8727888838571,1.31083955601797
"sop","agegrps","SF","45-64",29.932559967185,1.02748862703519
"sop","agegrps","SF","65+",27.3424827174575,1.39153748218051
"sop","agegrps","PR","Under 5",154.256780919814,32.4796949052883
"sop","agegrps","PR","5-17",100.444825031734,5.01466395607032
"sop","agegrps","PR","18-44",156.36806628296,9.55298410339507
"sop","agegrps","PR","45-64",143.038311355531,8.04381432814905
"sop","agegrps","PR","65+",42.3800598887785,3.48231062803481
"sop","agegrps","MR","Under 5",0.352091650653315,0.16141340303445
"sop","agegrps","MR","5-17",0.183169438973246,0.0492608311523441
"sop","agegrps","MR","18-44",14.7237179931886,3.24285836830005
"sop","agegrps","MR","45-64",43.1878257491544,8.36346295184125
"sop","agegrps","MR","65+",162.976794053977,4.93325534763136
"sop","agegrps","MD","Under 5",90.9369779822545,13.0081645494511
"sop","agegrps","MD","5-17",67.3606894310061,4.96790563845257
"sop","agegrps","MD","18-44",51.3452490573315,4.850266759761
"sop","agegrps","MD","45-64",25.2646955787142,1.94555569593545
"sop","agegrps","MD","65+",10.112894071054,1.35664008104393
"sop","agegrps","OZ","Under 5",19.262136797718,6.37356379557316
"sop","agegrps","OZ","5-17",7.38872280561587,1.17755900075223
"sop","agegrps","OZ","18-44",23.2078690981341,2.17694260019769
"sop","agegrps","OZ","45-64",28.089052565319,4.08714048629902
"sop","agegrps","OZ","65+",20.6666397790684,2.79703075385391
"sop","region","XP","Northeast",302.598386900676,24.1377153577787
"sop","region","XP","Midwest",259.925393657565,10.3015075894266
"sop","region","XP","South",251.961063149779,6.68367835680958
"sop","region","XP","West",262.262457383976,9.87158776469442
"sop","region","SF","Northeast",26.7629850393267,1.34157891071033
"sop","region","SF","Midwest",31.713468394805,1.95244387251417
"sop","region","SF","South",29.035483071257,1.1039718792884
"sop","region","SF","West",35.1414600332142,2.2834877148139
"sop","region","PR","Northeast",126.580046137669,12.7974105210959
"sop","region","PR","Midwest",113.640059510869,9.02623751936136
"sop","region","PR","South",97.9670188535758,4.94574738315083
"sop","region","PR","West",102.379199750655,6.27147987451133
"sop","region","MR","Northeast",94.398668843031,19.2620788790053
"sop","region","MR","Midwest",69.6398144857991,4.95615418673204
"sop","region","MR","South",71.8004104230195,4.29486031257517
"sop","region","MR","West",67.1652037213644,5.23824934824017
"sop","region","MD","Northeast",38.1401134713062,3.20999456914705
"sop","region","MD","Midwest",30.1538247424597,2.9061109595548
"sop","region","MD","South",24.2139492203153,2.01566822307463
"sop","region","MD","West",29.872203567272,3.4411778274289
"sop","region","OZ","Northeast",16.7165734093434,2.28980445892253
"sop","region","OZ","Midwest",14.7782265236321,1.82430657092004
"sop","region","OZ","South",28.9442015816116,4.20226755121788
"sop","region","OZ","West",27.7043903114699,4.07145306759367
"sop","married","XP","Married",271.689884360927,8.34102811737859
"sop","married","XP","Widowed",268.320635211601,17.1321668098029
"sop","married","XP","Divorced",256.701044593515,14.6342732049718
"sop","married","XP","Separated",208.481508931078,17.3043305011935
"sop","married","XP","Never married",278.803673396881,14.3863912275106
"sop","married","XP","Inapplicable (age < 16)",229.432085508659,11.8927889408424
"sop","married","SF","Married",32.9512256805697,0.960765096123248
"sop","married","SF","Widowed",26.1817305284909,2.54427251931959
"sop","married","SF","Divorced",25.3385409084694,1.57439061529368
"sop","married","SF","Separated",16.2005836706619,2.13724580481512
"sop","married","SF","Never married",31.0672078291438,1.40618759602468
"sop","married","SF","Inapplicable (age < 16)",32.0605246039194,2.09982351130316
"sop","married","PR","Married",132.359935596868,6.01910193518575
"sop","married","PR","Widowed",34.475070757889,3.5087602558859
"sop","married","PR","Divorced",82.2322924267318,11.8477556051673
"sop","married","PR","Separated",54.2534630062343,13.7419409954777
"sop","married","PR","Never married",112.281860155924,11.1409223997011
"sop","married","PR","Inapplicable (age < 16)",112.317749489167,10.8935432999153
"sop","married","MR","Married",73.0894220816368,5.2770457861208
"sop","married","MR","Widowed",167.755513445288,15.8467311903029
"sop","married","MR","Divorced",79.1033522225852,5.88445243543004
"sop","married","MR","Separated",68.0638829208852,13.1723194668561
"sop","married","MR","Never married",49.7810188225042,5.4919587638905
"sop","married","MR","Inapplicable (age < 16)",0.243852289986629,0.0658647601950247
"sop","married","MD","Married",11.6663377118111,1.25998939800449
"sop","married","MD","Widowed",19.8767383590292,3.23316286275665
"sop","married","MD","Divorced",41.5079258374705,5.14455721937004
"sop","married","MD","Separated",42.9148388174156,6.7364829653387
"sop","married","MD","Never married",56.4545490475367,4.45509627158287
"sop","married","MD","Inapplicable (age < 16)",74.2946160186617,5.24081048566823
"sop","married","OZ","Married",21.6229632900416,2.15270670876051
"sop","married","OZ","Widowed",20.0315821209043,4.22400942699868
"sop","married","OZ","Divorced",28.5189331982577,4.59220655826011
"sop","married","OZ","Separated",27.0487405158812,5.49970651640707
"sop","married","OZ","Never married",29.2190375417728,7.91082874678047
"sop","married","OZ","Inapplicable (age < 16)",10.515343106924,1.93424731302821
"sop","race","XP","Hispanic",248.905548809868,9.09219895858046
"sop","race","XP","White",265.209142066996,7.76024633805518
"sop","race","XP","Black",273.983370876367,13.0479621832038
"sop","race","XP","Amer. Indian, AK Native, or mult. races",268.525349079524,16.8595048501049
"sop","race","XP","Asian, Hawaiian, or Pacific Islander",315.068437079397,28.9689007334081
"sop","race","SF","Hispanic",23.108976888117,1.36013973879394
"sop","race","SF","White",33.255041180418,0.915266826968807
"sop","race","SF","Black",19.8141012965831,1.14607815967546
"sop","race","SF","Amer. Indian, AK Native, or mult. races",21.2362984863299,2.56962438082747
"sop","race","SF","Asian, Hawaiian, or Pacific Islander",34.7495304338113,4.66459848190958
"sop","race","PR","Hispanic",79.6023860426303,5.87631989125812
"sop","race","PR","White",112.747377375226,5.17393108839486
"sop","race","PR","Black",96.6412468474408,11.8689438170833
"sop","race","PR","Amer. Indian, AK Native, or mult. races",107.605572925358,16.621576906539
"sop","race","PR","Asian, Hawaiian, or Pacific Islander",141.198503722912,14.7760235905512
"sop","race","MR","Hispanic",62.2567284325517,6.01012473497251
"sop","race","MR","White",78.0277898387776,5.74100184967369
"sop","race","MR","Black",76.1052228088627,5.4532451522578
"sop","race","MR","Amer. Indian, AK Native, or mult. races",44.54311860698,7.0182144734446
"sop","race","MR","Asian, Hawaiian, or Pacific Islander",74.6036771163501,13.2983278415529
"sop","race","MD","Hispanic",58.2982904197068,4.06126966695507
"sop","race","MD","White",20.8199640268097,1.38350817707881
"sop","race","MD","Black",53.8279631817163,3.95120237528233
