"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",8043.04919553017,1332.2330430387
"race","insurance_v2X","Hispanic","65+, No medicare",6388.23550891746,4341.68998952388
"race","insurance_v2X","White","65+, No medicare",4411.14972912858,1148.28658289395
"race","insurance_v2X","Black","65+, No medicare",7135.53778175419,3609.7989832839
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",31128.5120568443,8176.07329706096
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",3573.8146773071,2538.6262579608
"sex","education","Male","Less than high school",5861.54930956112,457.534443013027
"sex","education","Female","Less than high school",7757.61906068399,734.516639355427
"sex","education","Male","High school",7065.05666282348,481.83547216569
"sex","education","Female","High school",7328.42036894678,376.167666516984
"sex","education","Male","Some college",6639.39141509841,350.831528216697
"sex","education","Female","Some college",7235.70352247158,282.773372404184
"sex","education","Male","Inapplicable (age < 18)",2075.57817981249,152.282194914704
"sex","education","Female","Inapplicable (age < 18)",1796.87769269903,91.7625936763342
"sex","education","Male","Missing",10572.5738025764,3540.77572774172
"sex","education","Female","Missing",7797.88694328983,2539.93032352912
"sex","employed","Male","Employed",3914.58767412093,136.13187115309
"sex","employed","Female","Employed",5251.68828771812,281.562734059769
"sex","employed","Male","Not employed",11018.0725889149,587.969944639266
"sex","employed","Female","Not employed",9619.69246317961,330.315049418452
"sex","employed","Male","Inapplicable (age < 16)",2050.6639802847,173.093661700848
"sex","employed","Female","Inapplicable (age < 16)",1670.83718261322,99.2896069409395
"sex","employed","Male","Missing",35848.4787412115,14809.6204936429
"sex","employed","Female","Missing",245,0
"sex","insurance","Male","Any private, all ages",5179.52087094637,212.241083499311
"sex","insurance","Female","Any private, all ages",6047.92974522321,232.429943728377
"sex","insurance","Male","Public only, all ages",7175.67571702456,466.242809666539
"sex","insurance","Female","Public only, all ages",6942.19741670036,330.016900907183
"sex","insurance","Male","Uninsured, all ages",2010.94859704262,211.596646556363
"sex","insurance","Female","Uninsured, all ages",2557.36113973201,317.470274859211
"sex","poverty","Male","Negative or poor",5279.33038120322,431.05080167512
"sex","poverty","Female","Negative or poor",5918.90296550012,303.689180333808
"sex","poverty","Male","Near-poor",6117.41869149469,796.129071630681
"sex","poverty","Female","Near-poor",6132.44767385307,556.265984163641
"sex","poverty","Male","Low income",7060.53471525846,936.861448676613
"sex","poverty","Female","Low income",6383.23788960693,530.121582838448
"sex","poverty","Male","Middle income",4616.94036174363,300.966033388774
"sex","poverty","Female","Middle income",6124.70336259256,374.333894062239
"sex","poverty","Male","High income",5591.48383626827,257.395025888204
"sex","poverty","Female","High income",6113.54928225202,301.755351251321
"sex","health","Male","Excellent",2287.11266566257,224.800690291796
"sex","health","Female","Excellent",2967.41662889285,148.992048654084
"sex","health","Male","Very good",3539.08934476101,198.886845180108
"sex","health","Female","Very good",4402.13274098941,176.05190861911
"sex","health","Male","Good",6831.84815864324,358.57193600151
"sex","health","Female","Good",7475.99898934677,450.802379923636
"sex","health","Male","Fair",13085.5921117834,943.432323017544
"sex","health","Female","Fair",12670.6413142719,703.374255678013
"sex","health","Male","Poor",29573.727094406,3550.53468757747
"sex","health","Female","Poor",25629.0066842738,3154.74547850949
"sex","health","Male","Missing",37646.9758299973,10787.4416701752
"sex","health","Female","Missing",4229.77793643682,2783.65662117643
"sex","mnhlth","Male","Excellent",3258.66651093034,198.683897432621
"sex","mnhlth","Female","Excellent",4210.5904824322,209.811958000184
"sex","mnhlth","Male","Very good",5204.96484122915,385.891968278506
"sex","mnhlth","Female","Very good",5224.76598781091,249.210918927347
"sex","mnhlth","Male","Good",7005.11164121834,374.543186148354
"sex","mnhlth","Female","Good",7821.20311842733,440.433072208936
"sex","mnhlth","Male","Fair",15089.2164931115,1646.38491226148
"sex","mnhlth","Female","Fair",11010.9336802968,624.079803670882
"sex","mnhlth","Male","Poor",14718.7386936352,2372.44808265301
"sex","mnhlth","Female","Poor",23526.2984570013,3861.5900012978
"sex","mnhlth","Male","Missing",37336.2236030219,10598.5480594437
"sex","mnhlth","Female","Missing",4965.96422184619,2900.77623215747
"sex","agegrps_v2X","Male","Under 18",2075.57817981249,152.282194914704
"sex","agegrps_v2X","Female","Under 18",1796.87769269903,91.7625936763342
"sex","agegrps_v2X","Male","18-64",5138.4856558252,258.1352431387
"sex","agegrps_v2X","Female","18-64",6237.01863394675,271.043226288875
"sex","agegrps_v2X","Male","65+",12057.2501280115,642.681577163353
"sex","agegrps_v2X","Female","65+",10958.8535968624,421.347601680127
"sex","insurance_v2X","Male","<65, Any private",4082.36277009206,186.220412252895
"sex","insurance_v2X","Female","<65, Any private",5233.34606937776,253.140786788183
"sex","insurance_v2X","Male","<65, Public only",5211.22159396105,530.757252906974
"sex","insurance_v2X","Female","<65, Public only",5156.11221840574,424.433649389449
"sex","insurance_v2X","Male","<65, Uninsured",2004.87220508726,214.088453465641
"sex","insurance_v2X","Female","<65, Uninsured",2475.24081913089,302.187619450221
"sex","insurance_v2X","Male","65+, Medicare only",11893.2214553891,1049.01373694882
"sex","insurance_v2X","Female","65+, Medicare only",9174.88103122501,623.070181759452
"sex","insurance_v2X","Male","65+, Medicare and private",12109.8071637839,856.015801814062
"sex","insurance_v2X","Female","65+, Medicare and private",11032.5801793548,601.401679436835
"sex","insurance_v2X","Male","65+, Medicare and other public",13568.4561603665,1735.34327083982
"sex","insurance_v2X","Female","65+, Medicare and other public",15483.7704120615,1061.15757368344
"sex","insurance_v2X","Male","65+, No medicare",4852.2628142567,1488.14450758661
"sex","insurance_v2X","Female","65+, No medicare",6869.83725026533,2561.64052826422
"education","employed","Less than high school","Employed",2948.9076234815,269.15853044818
"education","employed","High school","Employed",4386.97571697674,303.863340003745
"education","employed","Some college","Employed",4886.13132778758,210.044825298817
"education","employed","Inapplicable (age < 18)","Employed",2430.45803278314,351.537952057717
"education","employed","Missing","Employed",9856.84473163897,3991.31008755703
"education","employed","Less than high school","Not employed",9210.5339609131,708.716286428524
"education","employed","High school","Not employed",10719.2890819276,517.067586543639
"education","employed","Some college","Not employed",11566.0961939025,541.047710522645
"education","employed","Inapplicable (age < 18)","Not employed",2460.26044911399,197.166466515498
"education","employed","Missing","Not employed",8231.78554932447,1458.64596207736
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",1865.26417754031,101.70226310095
"education","employed","High school","Missing",28143.5845566513,16511.9042992379
"education","employed","Some college","Missing",280,0
"education","insurance","Less than high school","Any private, all ages",4604.4066891852,326.645422218759
"education","insurance","High school","Any private, all ages",6636.16459857849,423.229746157851
"education","insurance","Some college","Any private, all ages",6640.42356071362,244.290344881684
"education","insurance","Inapplicable (age < 18)","Any private, all ages",2226.63797771025,151.050486149054
"education","insurance","Missing","Any private, all ages",11384.0248475695,4848.99047945198
"education","insurance","Less than high school","Public only, all ages",10075.9313250178,906.838899497942
"education","insurance","High school","Public only, all ages",9730.58050249353,523.01122408755
"education","insurance","Some college","Public only, all ages",10174.3516799021,821.298439248882
"education","insurance","Inapplicable (age < 18)","Public only, all ages",1545.03783334196,101.533000761832
"education","insurance","Missing","Public only, all ages",8875.40556207311,2636.85135386609
"education","insurance","Less than high school","Uninsured, all ages",2200.69646702554,391.653178826623
"education","insurance","High school","Uninsured, all ages",2415.85019642296,453.163647594935
"education","insurance","Some college","Uninsured, all ages",2671.64730314785,288.579460164973
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",1129.14789560676,244.68450167156
"education","insurance","Missing","Uninsured, all ages",2202.57630747847,780.687646891855
"education","poverty","Less than high school","Negative or poor",7545.03421885521,576.781971350735
"education","poverty","High school","Negative or poor",7861.73150643858,564.750105547726
"education","poverty","Some college","Negative or poor",8504.46846850005,741.561971595882
"education","poverty","Inapplicable (age < 18)","Negative or poor",1472.73629239238,109.620439973597
"education","poverty","Missing","Negative or poor",5097.94189083935,1145.57578161747
"education","poverty","Less than high school","Near-poor",9405.87468194375,1559.44428637645
"education","poverty","High school","Near-poor",7486.30045956386,1019.78320505327
"education","poverty","Some college","Near-poor",7801.63993423043,1061.52614553663
"education","poverty","Inapplicable (age < 18)","Near-poor",1845.63631200345,393.275350741964
"education","poverty","Missing","Near-poor",4501.01658408057,2947.15036567692
"education","poverty","Less than high school","Low income",7915.23977154465,1712.86874273887
"education","poverty","High school","Low income",7989.86750370429,677.544750939188
"education","poverty","Some college","Low income",9400.70366520716,1246.24710915659
"education","poverty","Inapplicable (age < 18)","Low income",1672.27024930779,191.730835491953
"education","poverty","Missing","Low income",13251.679957141,6308.7706294889
"education","poverty","Less than high school","Middle income",5321.88899714,506.470404909607
"education","poverty","High school","Middle income",6719.10803085095,511.633701657613
"education","poverty","Some college","Middle income",6926.41420558057,534.393104270444
"education","poverty","Inapplicable (age < 18)","Middle income",1765.22244712286,117.452247890575
"education","poverty","Missing","Middle income",8870.37960037298,4082.53048891495
"education","poverty","Less than high school","High income",6111.52108240968,956.741190428806
"education","poverty","High school","High income",6984.17363613657,655.221279044324
"education","poverty","Some college","High income",6412.12125775352,232.822965026706
"education","poverty","Inapplicable (age < 18)","High income",2567.52642645238,283.035349117585
"education","poverty","Missing","High income",10567.7851276145,4254.72155301751
"education","health","Less than high school","Excellent",2634.14501077694,341.04391868901
"education","health","High school","Excellent",3340.79616390056,304.191858333535
"education","health","Some college","Excellent",3694.14318319826,293.511197200086
"education","health","Inapplicable (age < 18)","Excellent",1479.83566522812,71.65172139354
"education","health","Missing","Excellent",21992.2431112378,14484.4831577799
"education","health","Less than high school","Very good",3409.69070645325,285.851297801174
"education","health","High school","Very good",4463.63962866178,290.523511650051
"education","health","Some college","Very good",4738.78503668152,212.038576169513
"education","health","Inapplicable (age < 18)","Very good",1735.00962389413,105.873992978448
"education","health","Missing","Very good",5617.51430322919,1824.10784913467
"education","health","Less than high school","Good",5876.66448596347,468.994139495441
"education","health","High school","Good",7565.59060475092,570.029887551763
"education","health","Some college","Good",8407.9085948411,522.810938128828
"education","health","Inapplicable (age < 18)","Good",3110.42584207983,366.582052360714
"education","health","Missing","Good",5409.39853099886,1150.85080773049
"education","health","Less than high school","Fair",10645.299710876,909.354324842466
"education","health","High school","Fair",11283.1888560611,881.404947387541
"education","health","Some college","Fair",16177.2130177285,1093.64109149949
"education","health","Inapplicable (age < 18)","Fair",8457.91982291316,2694.99355172836
"education","health","Missing","Fair",4172.67430478588,902.918625584109
"education","health","Less than high school","Poor",23913.9310385171,5182.95619285654
"education","health","High school","Poor",25620.601792911,2533.9395849084
"education","health","Some college","Poor",32157.7790964447,4619.09735433924
"education","health","Inapplicable (age < 18)","Poor",9804.60350346929,3081.27154828214
"education","health","Missing","Poor",27860.1649777443,10921.9522330617
"education","health","Less than high school","Missing",10477.1218537916,6337.32077661977
"education","health","High school","Missing",35171.0538770305,14251.8890072595
"education","health","Some college","Missing",22811.2197136772,11750.5655412966
"education","health","Inapplicable (age < 18)","Missing",191,0
"education","health","Missing","Missing",2887,4.54747350886464e-13
"education","mnhlth","Less than high school","Excellent",3528.03799635423,348.3361716157
"education","mnhlth","High school","Excellent",5126.13625058154,485.018715477615
"education","mnhlth","Some college","Excellent",5081.28993852955,264.091827935438
"education","mnhlth","Inapplicable (age < 18)","Excellent",1506.07793523753,71.76768338209
"education","mnhlth","Missing","Excellent",2050.30992165657,894.10660228158
"education","mnhlth","Less than high school","Very good",4698.60640970227,469.708997519487
"education","mnhlth","High school","Very good",5917.17246111394,565.268032821972
"education","mnhlth","Some college","Very good",6143.21567428918,361.081532482287
"education","mnhlth","Inapplicable (age < 18)","Very good",2119.44989450987,318.77032895841
"education","mnhlth","Missing","Very good",4491.51827313263,2055.58105800822
"education","mnhlth","Less than high school","Good",6911.93598251386,493.25820290783
"education","mnhlth","High school","Good",8197.72777026719,541.115600834293
"education","mnhlth","Some college","Good",8920.37245341726,604.93905967214
"education","mnhlth","Inapplicable (age < 18)","Good",2446.66219436683,232.084049972264
"education","mnhlth","Missing","Good",4960.37617530564,1086.02977518869
"education","mnhlth","Less than high school","Fair",12507.1591213619,1353.7653135145
"education","mnhlth","High school","Fair",12192.9225445742,1101.46607278143
"education","mnhlth","Some college","Fair",14328.9762646902,1583.31483779711
"education","mnhlth","Inapplicable (age < 18)","Fair",6455.29274038684,1177.56973925222
"education","mnhlth","Missing","Fair",18213.082667781,7189.18476289498
"education","mnhlth","Less than high school","Poor",22110.3761612637,7742.10223153827
"education","mnhlth","High school","Poor",16051.9211257224,3053.5933461731
"education","mnhlth","Some college","Poor",25660.0650255776,3705.1600017512
"education","mnhlth","Inapplicable (age < 18)","Poor",10016.0797913263,2375.36422969229
"education","mnhlth","Missing","Poor",13283.8327482722,5024.98162082242
"education","mnhlth","Less than high school","Missing",10477.1218537916,6337.32077661977
"education","mnhlth","High school","Missing",34828.2087736746,13894.5209849665
"education","mnhlth","Some college","Missing",23180.1124063525,11376.0108671747
"education","mnhlth","Inapplicable (age < 18)","Missing",191,0
"education","mnhlth","Missing","Missing",2887,4.54747350886464e-13
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1939.09032110321,89.8389751242293
"education","agegrps_v2X","Less than high school","18-64",4810.03400712673,568.938430951864
"education","agegrps_v2X","High school","18-64",5822.06471640336,334.914301188378
"education","agegrps_v2X","Some college","18-64",5845.53920480273,260.782698210219
"education","agegrps_v2X","Missing","18-64",10069.1857394193,3303.4577728963
"education","agegrps_v2X","Less than high school","65+",11771.2661538687,758.19490447941
"education","agegrps_v2X","High school","65+",11392.9193101211,654.583256540926
"education","agegrps_v2X","Some college","65+",11432.5398022867,523.022449782342
"education","agegrps_v2X","Missing","65+",7179.06946194377,1379.77785491147
"education","insurance_v2X","Less than high school","<65, Any private",3290.4174035466,267.720425540597
"education","insurance_v2X","High school","<65, Any private",5436.73889176395,442.241726278676
"education","insurance_v2X","Some college","<65, Any private",5643.12871528397,261.722551140001
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",2226.63797771025,151.050486149054
"education","insurance_v2X","Missing","<65, Any private",12433.835406384,5781.40415441169
"education","insurance_v2X","Less than high school","<65, Public only",7873.31591878702,1438.4963642217
"education","insurance_v2X","High school","<65, Public only",8512.86054639399,498.745129929639
"education","insurance_v2X","Some college","<65, Public only",9544.62694660216,1352.005448494
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1545.03783334196,101.533000761832
"education","insurance_v2X","Missing","<65, Public only",10530.5048754662,4920.42492721944
"education","insurance_v2X","Less than high school","<65, Uninsured",1964.8153034311,332.158578002314
"education","insurance_v2X","High school","<65, Uninsured",2419.72246771457,453.896097956678
"education","insurance_v2X","Some college","<65, Uninsured",2687.40064691364,290.564794959296
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",1129.14789560676,244.68450167156
"education","insurance_v2X","Missing","<65, Uninsured",2271.49926093949,807.563611040493
"education","insurance_v2X","Less than high school","65+, Medicare only",10111.3993408698,1136.11489065573
"education","insurance_v2X","High school","65+, Medicare only",11086.8302147538,1288.06724242417
"education","insurance_v2X","Some college","65+, Medicare only",10067.8079881547,741.493938110561
"education","insurance_v2X","Missing","65+, Medicare only",5536.45648118789,1886.80146137256
"education","insurance_v2X","Less than high school","65+, Medicare and private",9592.9973051312,1062.96179512898
"education","insurance_v2X","High school","65+, Medicare and private",11445.7706649497,899.784156070646
"education","insurance_v2X","Some college","65+, Medicare and private",11851.3850768896,697.770258832453
"education","insurance_v2X","Missing","65+, Medicare and private",6670.52896242479,1978.0116998636
"education","insurance_v2X","Less than high school","65+, Medicare and other public",15910.7200142687,1501.74748312556
"education","insurance_v2X","High school","65+, Medicare and other public",12852.7807838246,1490.46651847577
"education","insurance_v2X","Some college","65+, Medicare and other public",15295.017328471,2162.18902235193
"education","insurance_v2X","Missing","65+, Medicare and other public",10540.3687418889,2791.9270984236
"education","insurance_v2X","Less than high school","65+, No medicare",6202.85205499476,4140.56755693173
"education","insurance_v2X","High school","65+, No medicare",6129.22106517634,2193.40742115701
"education","insurance_v2X","Some college","65+, No medicare",5871.35244980679,2150.17181624449
"education","insurance_v2X","Missing","65+, No medicare",384,0
"employed","insurance","Employed","Any private, all ages",4814.35630227675,195.778006261308
"employed","insurance","Not employed","Any private, all ages",9954.23929890084,417.473813994391
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",2150.93460038761,170.365854345301
"employed","insurance","Missing","Any private, all ages",449.874915834527,183.547582525577
"employed","insurance","Employed","Public only, all ages",4623.8273809444,365.108319421834
"employed","insurance","Not employed","Public only, all ages",11283.2886453946,614.052871080151
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1487.93690240103,101.241007742183
"employed","insurance","Missing","Public only, all ages",53783,0
"employed","insurance","Employed","Uninsured, all ages",1604.80833146364,135.764045914584
"employed","insurance","Not employed","Uninsured, all ages",3855.37563052465,533.854422285919
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",1092.08769331327,259.259925245162
"employed","insurance","Missing","Uninsured, all ages",280,0
"employed","poverty","Employed","Negative or poor",3356.14014900332,295.968008803375
"employed","poverty","Not employed","Negative or poor",9370.47108385879,499.398968725391
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1402.98479398834,106.263545952493
"employed","poverty","Employed","Near-poor",3246.26387752629,600.305189424952
"employed","poverty","Not employed","Near-poor",10321.9601891066,944.702575220034
"employed","poverty","Inapplicable (age < 16)","Near-poor",1792.26593560819,424.269302814155
"employed","poverty","Employed","Low income",3389.73953949052,264.599722833826
"employed","poverty","Not employed","Low income",12697.6035108549,1443.63524892535
"employed","poverty","Inapplicable (age < 16)","Low income",1553.67386002266,192.781294655458
"employed","poverty","Missing","Low income",53783,0
"employed","poverty","Employed","Middle income",4557.61426225718,400.422994882491
"employed","poverty","Not employed","Middle income",9481.32004669672,478.301505361074
"employed","poverty","Inapplicable (age < 16)","Middle income",1693.47520145046,132.345071188017
"employed","poverty","Missing","Middle income",245,0
"employed","poverty","Employed","High income",5022.08938382536,237.208015383462
"employed","poverty","Not employed","High income",9942.98557502307,543.171079089928
"employed","poverty","Inapplicable (age < 16)","High income",2531.07014294741,318.791860707505
"employed","poverty","Missing","High income",629.161536618446,164.758218689319
"employed","health","Employed","Excellent",2813.94136218704,160.491665774321
"employed","health","Not employed","Excellent",4637.44934288478,463.369943900892
"employed","health","Inapplicable (age < 16)","Excellent",1410.17012228918,76.9578715921102
"employed","health","Employed","Very good",3524.17166916264,118.793789916904
"employed","health","Not employed","Very good",6506.23259021858,421.414655683052
"employed","health","Inapplicable (age < 16)","Very good",1594.65202182206,99.6377217566946
"employed","health","Missing","Very good",629.161536618446,164.758218689319
"employed","health","Employed","Good",6180.81421030879,469.644579494
"employed","health","Not employed","Good",9823.37944980934,388.758225460322
"employed","health","Inapplicable (age < 16)","Good",3123.50178968253,413.35345637195
"employed","health","Missing","Good",245,0
"employed","health","Employed","Fair",8535.26781654112,806.046024420119
"employed","health","Not employed","Fair",15457.5724044706,782.687388156027
"employed","health","Inapplicable (age < 16)","Fair",9239.81962067369,3286.50655101039
"employed","health","Employed","Poor",28225.9155540544,7311.06964905385
"employed","health","Not employed","Poor",27621.150252422,3101.92225468979
"employed","health","Inapplicable (age < 16)","Poor",9209.64145071512,3367.55436569441
"employed","health","Not employed","Missing",23284.4214881216,9428.06837200978
"employed","health","Inapplicable (age < 16)","Missing",191,0
"employed","health","Missing","Missing",53783,0
"employed","mnhlth","Employed","Excellent",3608.86979720769,178.897417113942
"employed","mnhlth","Not employed","Excellent",7163.08107266256,451.888371394437
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1454.19412893029,80.23621283556
"employed","mnhlth","Employed","Very good",4223.61953812737,223.628878846286
"employed","mnhlth","Not employed","Very good",8822.70532953978,583.678906769619
"employed","mnhlth","Inapplicable (age < 16)","Very good",2089.14881689834,369.280273760212
"employed","mnhlth","Missing","Very good",280,0
"employed","mnhlth","Employed","Good",5968.49629396424,461.632356567048
"employed","mnhlth","Not employed","Good",10825.3126523655,463.814329392809
"employed","mnhlth","Inapplicable (age < 16)","Good",2363.03995147961,257.795598977018
"employed","mnhlth","Missing","Good",449.874915834527,183.547582525577
"employed","mnhlth","Employed","Fair",8251.67364792964,938.075863294268
"employed","mnhlth","Not employed","Fair",15241.0385115912,1026.98019439403
"employed","mnhlth","Inapplicable (age < 16)","Fair",6619.77331853863,1602.76565555911
"employed","mnhlth","Employed","Poor",21289.0001000654,12784.6460243752
"employed","mnhlth","Not employed","Poor",20357.5572026947,2990.61908198156
"employed","mnhlth","Inapplicable (age < 16)","Poor",12047.2771015763,3047.15657556946
"employed","mnhlth","Not employed","Missing",23404.6944780683,9163.33003049283
"employed","mnhlth","Inapplicable (age < 16)","Missing",191,0
"employed","mnhlth","Missing","Missing",53783,0
"employed","agegrps_v2X","Employed","Under 18",2430.45803278314,351.537952057717
"employed","agegrps_v2X","Not employed","Under 18",2460.26044911399,197.166466515498
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1865.26417754031,101.70226310095
"employed","agegrps_v2X","Employed","18-64",4428.5103956798,171.687143475065
"employed","agegrps_v2X","Not employed","18-64",9425.01768119369,587.287666873584
"employed","agegrps_v2X","Missing","18-64",423.533411553882,153.326536562207
"employed","agegrps_v2X","Employed","65+",7444.9141191017,535.123959422171
"employed","agegrps_v2X","Not employed","65+",12301.8548641038,386.630068743
"employed","agegrps_v2X","Missing","65+",53783,0
"employed","insurance_v2X","Employed","<65, Any private",4647.4999432361,201.649797445504
"employed","insurance_v2X","Not employed","<65, Any private",7963.61603333518,505.989644937447
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",2150.93460038761,170.365854345301
"employed","insurance_v2X","Missing","<65, Any private",449.874915834527,183.547582525577
"employed","insurance_v2X","Employed","<65, Public only",4015.39665328974,350.792780158962
"employed","insurance_v2X","Not employed","<65, Public only",10481.0109765878,1146.0828437415
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1487.93690240103,101.241007742183
"employed","insurance_v2X","Employed","<65, Uninsured",1605.82243861877,136.352212122139
"employed","insurance_v2X","Not employed","<65, Uninsured",3755.1884881665,522.816067950801
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1092.08769331327,259.259925245162
"employed","insurance_v2X","Missing","<65, Uninsured",280,0
"employed","insurance_v2X","Employed","65+, Medicare only",7325.60810328286,1203.56729834227
"employed","insurance_v2X","Not employed","65+, Medicare only",10797.958709768,520.847780177798
"employed","insurance_v2X","Missing","65+, Medicare only",53783,0
"employed","insurance_v2X","Employed","65+, Medicare and private",7702.57574999373,630.247700340936
"employed","insurance_v2X","Not employed","65+, Medicare and private",12623.7645243669,630.631913299207
"employed","insurance_v2X","Employed","65+, Medicare and other public",5130.11646890581,1396.1341466073
"employed","insurance_v2X","Not employed","65+, Medicare and other public",15481.3432152258,991.803651948512
"employed","insurance_v2X","Employed","65+, No medicare",5831.37425699376,2095.96940907071
"employed","insurance_v2X","Not employed","65+, No medicare",6124.5458539173,2244.42238995923
"insurance","poverty","Any private, all ages","Negative or poor",5695.30547085442,587.69893938831
"insurance","poverty","Public only, all ages","Negative or poor",6065.73408517596,322.320381465586
"insurance","poverty","Uninsured, all ages","Negative or poor",2015.06591749641,294.165801317618
"insurance","poverty","Any private, all ages","Near-poor",5398.24744835633,666.407573707706
"insurance","poverty","Public only, all ages","Near-poor",7068.96313219368,756.508284663002
"insurance","poverty","Uninsured, all ages","Near-poor",2080.27275684771,410.287140904481
"insurance","poverty","Any private, all ages","Low income",6584.23436242092,678.085320744196
"insurance","poverty","Public only, all ages","Low income",7579.87902151109,1194.39082356093
"insurance","poverty","Uninsured, all ages","Low income",2229.47160012005,430.493072986344
"insurance","poverty","Any private, all ages","Middle income",5194.06864759441,327.249096956903
"insurance","poverty","Public only, all ages","Middle income",7190.80110235362,539.47218032238
"insurance","poverty","Uninsured, all ages","Middle income",2410.13463359318,325.962831640328
"insurance","poverty","Any private, all ages","High income",5731.67831124951,223.675932659957
"insurance","poverty","Public only, all ages","High income",8629.9209292245,681.521522306459
"insurance","poverty","Uninsured, all ages","High income",2505.81139215564,622.286841254461
"insurance","health","Any private, all ages","Excellent",2819.27284543134,176.48068398967
"insurance","health","Public only, all ages","Excellent",2259.73647483473,190.540707414049
"insurance","health","Uninsured, all ages","Excellent",1455.03944062337,191.989194811308
"insurance","health","Any private, all ages","Very good",4199.01566775972,165.467454413749
"insurance","health","Public only, all ages","Very good",3795.90685764451,269.156390696194
"insurance","health","Uninsured, all ages","Very good",1479.38333511099,225.2796926485
"insurance","health","Any private, all ages","Good",7676.14221898277,437.139642291702
"insurance","health","Public only, all ages","Good",7061.82304481244,369.34690321998
"insurance","health","Uninsured, all ages","Good",2282.68638959489,291.092322166598
"insurance","health","Any private, all ages","Fair",13912.1008525672,894.141767045062
"insurance","health","Public only, all ages","Fair",13187.5108545565,803.136446374381
"insurance","health","Uninsured, all ages","Fair",3509.97826493859,536.796968794599
"insurance","health","Any private, all ages","Poor",32072.8753820026,3865.23999194011
"insurance","health","Public only, all ages","Poor",26079.1801496768,4312.57576719693
"insurance","health","Uninsured, all ages","Poor",10437.757282073,3531.01275026556
"insurance","health","Any private, all ages","Missing",15907.17695136,7317.28222103326
"insurance","health","Public only, all ages","Missing",30907.757249946,13377.9134182114
"insurance","health","Uninsured, all ages","Missing",2887,4.54747350886464e-13
"insurance","mnhlth","Any private, all ages","Excellent",3928.53123423471,190.72534392368
"insurance","mnhlth","Public only, all ages","Excellent",3499.47211336347,264.34208744793
"insurance","mnhlth","Uninsured, all ages","Excellent",1977.2612551886,351.875903900794
"insurance","mnhlth","Any private, all ages","Very good",5359.86156183045,280.592049555523
"insurance","mnhlth","Public only, all ages","Very good",5383.38870317875,382.09966030195
"insurance","mnhlth","Uninsured, all ages","Very good",2091.22855640363,290.443963748645
"insurance","mnhlth","Any private, all ages","Good",7674.08656676481,427.744624531351
"insurance","mnhlth","Public only, all ages","Good",8027.48964337801,411.17573270525
"insurance","mnhlth","Uninsured, all ages","Good",2188.38275211911,256.386397189833
"insurance","mnhlth","Any private, all ages","Fair",11938.3559258617,828.669204065474
"insurance","mnhlth","Public only, all ages","Fair",14898.5038849864,1383.11185829922
"insurance","mnhlth","Uninsured, all ages","Fair",2769.76656649461,591.86774045768
"insurance","mnhlth","Any private, all ages","Poor",22452.9375735845,4056.49597818387
"insurance","mnhlth","Public only, all ages","Poor",19491.9956913735,3761.20651207595
"insurance","mnhlth","Uninsured, all ages","Poor",9431.55975872691,3320.66765341067
"insurance","mnhlth","Any private, all ages","Missing",16313.711090096,7199.53456770787
"insurance","mnhlth","Public only, all ages","Missing",30735.5964151587,13082.1086223411
"insurance","mnhlth","Uninsured, all ages","Missing",2887,4.54747350886464e-13
"insurance","agegrps_v2X","Any private, all ages","Under 18",2226.63797771025,151.050486149054
"insurance","agegrps_v2X","Public only, all ages","Under 18",1545.03783334196,101.533000761832
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",1129.14789560676,244.68450167156
"insurance","agegrps_v2X","Any private, all ages","18-64",5448.95862944499,217.454079405946
"insurance","agegrps_v2X","Public only, all ages","18-64",8713.29731661767,831.926374794025
"insurance","agegrps_v2X","Uninsured, all ages","18-64",2409.80819182804,217.065371002153
"insurance","agegrps_v2X","Any private, all ages","65+",11431.8371059654,520.234935640984
"insurance","agegrps_v2X","Public only, all ages","65+",11506.3614326337,436.09989762675
"insurance","agegrps_v2X","Uninsured, all ages","65+",5996.68840312949,4315.28486485226
"poverty","health","Negative or poor","Excellent",2082.22037277529,245.027591354023
"poverty","health","Near-poor","Excellent",2275.05334513999,556.981597920672
"poverty","health","Low income","Excellent",2670.8741027115,853.951378544941
