"rowGrp","colGrp","rowLevels","colLevels","medEXP","medEXP_se"
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1004,150.512969792773
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",772,188.268765605197
"race","poverty","Hispanic","Near-poor",633,81.3790463794823
"race","poverty","White","Near-poor",2018,293.117631003214
"race","poverty","Black","Near-poor",871,122.451229661917
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",623,324.750865332542
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",655,278.321440752399
"race","poverty","Hispanic","Low income",600,58.4194408178729
"race","poverty","White","Low income",1850,160.717238931266
"race","poverty","Black","Low income",708,79.593299280246
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",1356,284.444002235495
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",823,137.247419912732
"race","poverty","Hispanic","Middle income",700,37.2455823554997
"race","poverty","White","Middle income",1564,65.0522157578934
"race","poverty","Black","Middle income",913,58.1643340894106
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",1009,112.502067251886
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",796,79.8484060087084
"race","poverty","Hispanic","High income",1233,97.1956635441466
"race","poverty","White","High income",1957,79.0830858233214
"race","poverty","Black","High income",1555,124.236976761153
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",1569,258.6782226608
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",916,68.1134964994413
"race","health","Hispanic","Excellent",480,25.5106728462327
"race","health","White","Excellent",970,44.1334640239826
"race","health","Black","Excellent",448,31.1230208724039
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",644,91.3282087895131
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",555,61.7358282878831
"race","health","Hispanic","Very good",630,33.4189814285648
"race","health","White","Very good",1641,63.7766821155817
"race","health","Black","Very good",873,66.8379628571297
"race","health","Amer. Indian, AK Native, or mult. races","Very good",1147,189.289192519047
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",816,78.3177656379344
"race","health","Hispanic","Good",864,64.0317888440441
"race","health","White","Good",2997,147.706795779687
"race","health","Black","Good",1378,140.818914111205
"race","health","Amer. Indian, AK Native, or mult. races","Good",1662,200.003675114464
"race","health","Asian, Hawaiian, or Pacific Islander","Good",1322,142.859767938903
"race","health","Hispanic","Fair",2373,303.832113598631
"race","health","White","Fair",6392,472.712767840692
"race","health","Black","Fair",4330,399.242030043542
"race","health","Amer. Indian, AK Native, or mult. races","Fair",2888,789.30021786244
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",2371,596.439531144921
"race","health","Hispanic","Poor",7414,2065.85428708792
"race","health","White","Poor",15375,1676.56141945441
"race","health","Black","Poor",10201,2223.51024527764
"race","health","Amer. Indian, AK Native, or mult. races","Poor",8989,3369.19456280195
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",14387,3260.519096477
"race","health","Hispanic","Missing",2887,44956.6934367305
"race","health","White","Missing",10343,13348.7146735197
"race","health","Black","Missing",860,31650.581586864
"race","health","Amer. Indian, AK Native, or mult. races","Missing",1014,0
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",1194,0
"race","mnhlth","Hispanic","Excellent",535,26.0208863031574
"race","mnhlth","White","Excellent",1197,48.7253851363045
"race","mnhlth","Black","Excellent",639,38.0109025408867
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",761,94.8997029879856
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",655,59.4398677317222
"race","mnhlth","Hispanic","Very good",679,46.1743178516812
"race","mnhlth","White","Very good",1774,75.5115916248488
"race","mnhlth","Black","Very good",923,78.0626589094721
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",1382,169.90108115591
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",836,73.2156310686879
"race","mnhlth","Hispanic","Good",1025,86.2260742202665
"race","mnhlth","White","Good",2711,127.808470959626
"race","mnhlth","Black","Good",1495,155.615104362019
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",1662,312.250635637888
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",1212,152.043610163547
"race","mnhlth","Hispanic","Fair",2786,397.96649640123
"race","mnhlth","White","Fair",5946,445.926561352148
"race","mnhlth","Black","Fair",3948,562.255229530969
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",4964,1521.45652854932
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",1887,929.60891851672
"race","mnhlth","Hispanic","Poor",5255,1419.92405062131
"race","mnhlth","White","Poor",6241,1363.54546363114
"race","mnhlth","Black","Poor",6000,1680.89823383827
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",6685,2718.16219176609
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",15302,4051.09484798175
"race","mnhlth","Hispanic","Missing",2887,44956.6934367305
"race","mnhlth","White","Missing",10343,13327.5408150573
"race","mnhlth","Black","Missing",1558,31650.581586864
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Missing",1014,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Missing",1194,0
"race","agegrps_v2X","Hispanic","Under 18",446,18.1125777208252
"race","agegrps_v2X","White","Under 18",731,27.8066334023936
"race","agegrps_v2X","Black","Under 18",373,23.7249257469964
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",792,83.1647934787186
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",465,48.4702784078421
"race","agegrps_v2X","Hispanic","18-64",905,52.8070927917017
"race","agegrps_v2X","White","18-64",1679,57.6541206324859
"race","agegrps_v2X","Black","18-64",1173,50.5111322355407
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",1505,156.635531275869
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",824,49.4907053216914
"race","agegrps_v2X","Hispanic","65+",3252,271.688665812378
"race","agegrps_v2X","White","65+",5200,177.55428300978
"race","agegrps_v2X","Black","65+",3971,330.873426815638
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",7182,2457.69822200606
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",2622,205.616023140636
"race","insurance_v2X","Hispanic","<65, Any private",879,46.4294245801435
"race","insurance_v2X","White","<65, Any private",1366,43.1130371101333
"race","insurance_v2X","Black","<65, Any private",958,63.2664686586571
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",1122,120.665482562681
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",815,47.1947447655305
"race","insurance_v2X","Hispanic","<65, Public only",505,24.2351392039211
"race","insurance_v2X","White","<65, Public only",1443,122.961443118842
"race","insurance_v2X","Black","<65, Public only",602,34.4394083424141
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",968,110.461213424188
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",412,82.3994732933316
"race","insurance_v2X","Hispanic","<65, Uninsured",356,24.4902459323834
"race","insurance_v2X","White","<65, Uninsured",574,99.7467308287699
"race","insurance_v2X","Black","<65, Uninsured",480,68.623709956366
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",998,230.106269073019
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",293,62.7562552017324
"race","insurance_v2X","Hispanic","65+, Medicare only",2297,375.772211025008
"race","insurance_v2X","White","65+, Medicare only",4862,310.975101995577
"race","insurance_v2X","Black","65+, Medicare only",3343,425.773129803624
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",5548,3074.03607797104
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",1746,312.250635637888
"race","insurance_v2X","Hispanic","65+, Medicare and private",4014,617.103176150369
"race","insurance_v2X","White","65+, Medicare and private",5292,224.493921046848
"race","insurance_v2X","Black","65+, Medicare and private",4178,403.323737698939
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",7182,3013.32067659701
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",2737,478.580222595325
"race","insurance_v2X","Hispanic","65+, Medicare and other public",5279,1059.71335003251
"race","insurance_v2X","White","65+, Medicare and other public",8009,1090.58126417645
"race","insurance_v2X","Black","65+, Medicare and other public",6385,1390.84188357661
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",7917,4005.17563685853
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",3250,1234.20635230074
"race","insurance_v2X","Hispanic","65+, No medicare",1406,898.230790915853
"race","insurance_v2X","White","65+, No medicare",1430,1102.06106695725
"race","insurance_v2X","Black","65+, No medicare",3392,3599.8110453319
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",38611,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",585,3639.09748151509
"sex","education","Male","Less than high school",1327,114.03270762266
"sex","education","Female","Less than high school",1855,202.554742399088
"sex","education","Male","High school",1414,107.910146139564
"sex","education","Female","High school",2243,103.318225027242
"sex","education","Male","Some college",1609,60.2051879171092
"sex","education","Female","Some college",2387,84.9505405779549
"sex","education","Male","Inapplicable (age < 18)",581,18.6227911777499
"sex","education","Female","Inapplicable (age < 18)",592,23.4698190185341
"sex","education","Male","Missing",1728,759.70783736081
"sex","education","Female","Missing",2724,1178.08287203903
"sex","employed","Male","Employed",1038,38.266009269349
"sex","employed","Female","Employed",1657,56.3785869901743
"sex","employed","Male","Not employed",3178,147.706795779687
"sex","employed","Female","Not employed",3372,142.349554481978
"sex","employed","Male","Inapplicable (age < 16)",572,20.1534315485238
"sex","employed","Female","Inapplicable (age < 16)",562,21.4289651908355
"sex","employed","Male","Missing",53783,0
