"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","insurance","Perinatal Conditions","Uninsured, all ages",8232.776093,8232.776093
"Condition","insurance","Pneumonia","Uninsured, all ages",216474.427438,54791.7324345398
"Condition","insurance","Poisoning by medical and non-medical substances","Uninsured, all ages",90942.395039,31888.3011416399
"Condition","insurance","Residual Codes","Uninsured, all ages",826490.377403,98098.72087983
"Condition","insurance","Skin disorders","Uninsured, all ages",1261186.229195,122661.137336175
"Condition","insurance","Symptoms","Uninsured, all ages",349148.181283,58392.097063023
"Condition","insurance","Systemic lupus and connective tissues disorders","Uninsured, all ages",585064.106789,75691.6021159876
"Condition","insurance","Thyroid disease","Uninsured, all ages",489596.753175,71537.5634501425
"Condition","insurance","Tonsillitis","Uninsured, all ages",108934.081329,28653.1432016223
"Condition","insurance","Trauma-related disorders","Uninsured, all ages",3032990.371677,208296.28488259
"Condition","insurance","Urinary tract infections","Uninsured, all ages",493639.89443,72881.6566041283
"Condition","poverty","Acute Bronchitis and URI","Negative or poor",3305664.128714,246613.260002613
"Condition","poverty","Allergic reactions","Negative or poor",664110.243638,81836.2850453836
"Condition","poverty","Anemia and other deficiencies","Negative or poor",306069.814975,48413.3696778558
"Condition","poverty","Appendicitis","Negative or poor",31217.024587,16496.5409422663
"Condition","poverty","Back problems","Negative or poor",1681142.344353,146048.79184545
"Condition","poverty","Cancer","Negative or poor",1032576.83991,104491.351412925
"Condition","poverty","Cataract","Negative or poor",534718.583087,71292.536196126
"Condition","poverty","Cerebrovascular disease","Negative or poor",252058.320128,48357.9449471287
"Condition","poverty","CNS infection","Negative or poor",38754.493821,25069.8306129356
"Condition","poverty","Coma, brain damage","Negative or poor",7051.448251,5107.13201856206
"Condition","poverty","Complications of pregnancy and birth","Negative or poor",249174.658819,60812.2370673654
"Condition","poverty","Complications of surgery or device","Negative or poor",157787.557789,45451.9406647331
"Condition","poverty","Congenital anomalies","Negative or poor",161232.250513,37117.4881338787
"Condition","poverty","COPD, asthma","Negative or poor",5635278.541786,300648.599818746
"Condition","poverty","Diabetes mellitus","Negative or poor",1770228.569566,139598.727395557
"Condition","poverty","Disorders of mouth and esophagus","Negative or poor",126290.220329,39968.7106862714
"Condition","poverty","Disorders of teeth and jaws","Negative or poor",840223.522684,102322.033983993
"Condition","poverty","Disorders of the upper GI","Negative or poor",1969315.855335,158169.589384396
"Condition","poverty","Epilepsy and convulsions","Negative or poor",420710.396703,69382.7660238713
"Condition","poverty","Female genital disorders, and contraception","Negative or poor",1645077.370395,133872.318096367
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Negative or poor",316886.516592,55457.7487523013
"Condition","poverty","Glaucoma","Negative or poor",317167.012413,56639.3491353113
"Condition","poverty","Headache","Negative or poor",1061245.614608,115692.814665019
"Condition","poverty","Heart disease","Negative or poor",2255323.025316,176031.335488764
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Negative or poor",124137.716865,33110.7629016286
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Negative or poor",214676.941268,54684.245150382
"Condition","poverty","Hernias","Negative or poor",225665.370584,58744.5982903882
"Condition","poverty","Hyperlipidemia","Negative or poor",1320025.363406,115152.749559286
"Condition","poverty","Hypertension","Negative or poor",3654598.899125,225432.011604825
"Condition","poverty","Infectious diseases","Negative or poor",1787633.662337,158708.007165598
"Condition","poverty","Influenza","Negative or poor",432394.404412,71089.9676944081
"Condition","poverty","Intestinal infection","Negative or poor",858299.973447,104620.146823759
"Condition","poverty","Kidney Disease","Negative or poor",288969.773735,54195.2925996077
"Condition","poverty","Male genital disorders","Negative or poor",288567.00579,54476.1603573448
"Condition","poverty","Mental disorders","Negative or poor",3806851.432787,268668.967124512
"Condition","poverty","Non-malignant breast disease","Negative or poor",233911.099203,47702.6301490824
"Condition","poverty","Non-malignant neoplasm","Negative or poor",188236.761326,40822.8972704274
"Condition","poverty","Normal birth/live born","Negative or poor",1158101.018773,113474.629911202
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Negative or poor",2594274.594365,184767.623441258
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",764944.847372,102924.627502395
"Condition","poverty","Other care and screening","Negative or poor",2515630.387592,196327.718221981
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",696795.753026,72268.3818816674
"Condition","poverty","Other CNS disorders","Negative or poor",1367209.216281,118072.396112133
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",1560250.349988,144475.156610546
"Condition","poverty","Other eye disorders","Negative or poor",1428032.842687,128608.82442662
"Condition","poverty","Other GI","Negative or poor",994634.092945,116147.542911412
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",182051.532384,44635.6065517125
"Condition","poverty","Other urinary","Negative or poor",482531.35034,69296.3244142533
"Condition","poverty","Otitis media","Negative or poor",1537526.70871,140126.546623338
"Condition","poverty","Paralysis","Negative or poor",44603.530029,20805.1604757629
"Condition","poverty","Perinatal Conditions","Negative or poor",33707.94645,15555.3384798618
"Condition","poverty","Pneumonia","Negative or poor",539350.410863,78595.6408146265
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",234819.521197,48784.4544537527
"Condition","poverty","Residual Codes","Negative or poor",2305223.476498,178533.99158012
"Condition","poverty","Skin disorders","Negative or poor",2238580.344861,161827.80223998
"Condition","poverty","Symptoms","Negative or poor",824744.272973,90397.8704709007
"Condition","poverty","Systemic lupus and connective tissues disorders","Negative or poor",1465669.901887,152265.623818633
"Condition","poverty","Thyroid disease","Negative or poor",1050446.976375,111435.621456234
"Condition","poverty","Tonsillitis","Negative or poor",178528.924398,40874.7581826417
"Condition","poverty","Trauma-related disorders","Negative or poor",3679702.899576,221494.679263851
"Condition","poverty","Urinary tract infections","Negative or poor",844033.959218,96159.3699319406
"Condition","poverty","Acute Bronchitis and URI","Near-poor",1185873.792189,139997.6610568
"Condition","poverty","Allergic reactions","Near-poor",120756.241735,31107.7467707665
"Condition","poverty","Anemia and other deficiencies","Near-poor",194400.930864,46667.1304701712
"Condition","poverty","Appendicitis","Near-poor",15468.999514,15468.999514
"Condition","poverty","Back problems","Near-poor",827081.64091,106290.851800633
"Condition","poverty","Cancer","Near-poor",417128.448635,75072.6521901835
"Condition","poverty","Cataract","Near-poor",269603.546313,52505.1831249153
"Condition","poverty","Cerebrovascular disease","Near-poor",206970.789257,47870.5486331316
"Condition","poverty","CNS infection","Near-poor",4648.603859,4648.603859
"Condition","poverty","Complications of pregnancy and birth","Near-poor",49926.620454,25677.2018415072
"Condition","poverty","Complications of surgery or device","Near-poor",110028.674838,45973.4616241419
"Condition","poverty","Congenital anomalies","Near-poor",85386.714658,27827.1426647437
"Condition","poverty","COPD, asthma","Near-poor",1915056.903872,165736.609886124
"Condition","poverty","Diabetes mellitus","Near-poor",776132.544775,105419.74861234
"Condition","poverty","Disorders of mouth and esophagus","Near-poor",74891.692217,30974.502002258
"Condition","poverty","Disorders of teeth and jaws","Near-poor",291395.567144,53742.5777477941
"Condition","poverty","Disorders of the upper GI","Near-poor",714749.375749,89624.1630062691
"Condition","poverty","Epilepsy and convulsions","Near-poor",164258.291224,42030.4790091804
"Condition","poverty","Female genital disorders, and contraception","Near-poor",588188.148129,80595.1469332118
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Near-poor",118086.236726,33127.8913018895
"Condition","poverty","Glaucoma","Near-poor",237635.056305,54156.6367153073
"Condition","poverty","Headache","Near-poor",293261.044343,58381.5765189679
"Condition","poverty","Heart disease","Near-poor",1075294.770573,101702.195771607
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Near-poor",64192.054576,24715.9179542774
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Near-poor",65887.611913,25941.3127101969
"Condition","poverty","Hernias","Near-poor",119439.146821,33794.7345450573
"Condition","poverty","Hyperlipidemia","Near-poor",552534.848074,76420.4722535469
"Condition","poverty","Hypertension","Near-poor",1694855.083274,137292.143660784
"Condition","poverty","Infectious diseases","Near-poor",544023.23374,82135.4915174754
"Condition","poverty","Influenza","Near-poor",150908.964255,45557.002122539
"Condition","poverty","Intestinal infection","Near-poor",337966.843924,59365.897681931
"Condition","poverty","Kidney Disease","Near-poor",201507.117247,56888.4925075818
"Condition","poverty","Male genital disorders","Near-poor",119232.396891,33723.5286186283
"Condition","poverty","Mental disorders","Near-poor",1240275.350617,136489.167112989
"Condition","poverty","Non-malignant breast disease","Near-poor",49770.154464,21076.1077325456
