"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",611607.270073,96369.3923325131
"Condition","agegrps_v2X","Thyroid disease","Under 18",196691.163613,55628.8630641742
"Condition","agegrps_v2X","Tonsillitis","Under 18",857570.548734,138433.75484909
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",7753478.171059,413841.120112668
"Condition","agegrps_v2X","Urinary tract infections","Under 18",902961.474783,136172.119523519
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",17016911.994287,733114.911843066
"Condition","agegrps_v2X","Allergic reactions","18-64",3704664.06956,308994.952895884
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",967909.731344,115079.86257579
"Condition","agegrps_v2X","Appendicitis","18-64",60994.683642,26521.4357508606
"Condition","agegrps_v2X","Back problems","18-64",11022476.30951,506694.322746477
"Condition","agegrps_v2X","Cancer","18-64",4173867.613167,300963.225338845
"Condition","agegrps_v2X","Cataract","18-64",556703.813264,109415.978225794
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",531192.682443,88294.6562729454
"Condition","agegrps_v2X","CNS infection","18-64",69061.673967,24404.2292059854
"Condition","agegrps_v2X","Coma, brain damage","18-64",19055.776705,19055.776705
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",883640.698712,119058.338738511
"Condition","agegrps_v2X","Complications of surgery or device","18-64",732185.212895,94645.9629235304
"Condition","agegrps_v2X","Congenital anomalies","18-64",489008.841776,92144.4240147036
"Condition","agegrps_v2X","COPD, asthma","18-64",24230256.991329,977052.041647224
"Condition","agegrps_v2X","Diabetes mellitus","18-64",6224856.557266,358793.766806792
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",705868.437124,112665.444394187
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",5093559.510503,329378.537781013
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",7174556.429017,376096.43415958
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",1355591.497708,164651.210397622
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",13810771.928645,643511.084976439
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",1421618.640611,174637.63648927
"Condition","agegrps_v2X","Glaucoma","18-64",868335.135646,117924.482995155
"Condition","agegrps_v2X","Headache","18-64",5340252.299646,312001.664648925
"Condition","agegrps_v2X","Heart disease","18-64",7449882.1946,438335.534554935
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",395410.630357,80309.7078218055
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",661482.901944,112152.427180072
"Condition","agegrps_v2X","Hernias","18-64",1677223.321659,154638.911926288
"Condition","agegrps_v2X","Hyperlipidemia","18-64",6182633.05979,334314.708566711
"Condition","agegrps_v2X","Hypertension","18-64",16453284.335229,694688.565378352
"Condition","agegrps_v2X","Infectious diseases","18-64",8558896.942135,474972.156300481
"Condition","agegrps_v2X","Influenza","18-64",3458570.965374,292418.468285506
"Condition","agegrps_v2X","Intestinal infection","18-64",5532268.294342,359224.461132047
"Condition","agegrps_v2X","Kidney Disease","18-64",1611405.47203,162073.005786742
"Condition","agegrps_v2X","Male genital disorders","18-64",1276661.804587,148810.099543707
"Condition","agegrps_v2X","Mental disorders","18-64",14336847.761911,669221.974309132
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",2125880.37761,187706.433854042
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",2818578.245679,274729.433006573
"Condition","agegrps_v2X","Normal birth/live born","18-64",5592780.697854,341709.498326967
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",9608700.553686,501085.321623651
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",1800477.962849,171367.783655797
"Condition","agegrps_v2X","Other care and screening","18-64",12229937.167267,700308.347528937
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",2363706.340728,212098.608950073
"Condition","agegrps_v2X","Other CNS disorders","18-64",7163247.242635,389823.096954902
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",5690908.623226,352777.391960447
"Condition","agegrps_v2X","Other eye disorders","18-64",7637624.489222,528660.302387445
"Condition","agegrps_v2X","Other GI","18-64",4099247.509444,299015.352166029
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",927977.749494,123525.289909414
"Condition","agegrps_v2X","Other urinary","18-64",1292830.9952,157931.586664906
"Condition","agegrps_v2X","Otitis media","18-64",3275934.802927,264117.641272036
"Condition","agegrps_v2X","Paralysis","18-64",99997.297046,38708.5666086494
"Condition","agegrps_v2X","Pneumonia","18-64",1832654.248343,186184.499206529
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",1031916.098316,129495.89221855
"Condition","agegrps_v2X","Residual Codes","18-64",7997990.460662,504147.456857476
"Condition","agegrps_v2X","Skin disorders","18-64",12528923.443399,550574.828993093
"Condition","agegrps_v2X","Symptoms","18-64",2734851.283151,224280.523930906
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",8006781.546569,415899.47164844
"Condition","agegrps_v2X","Thyroid disease","18-64",5969697.403836,314202.704231738
"Condition","agegrps_v2X","Tonsillitis","18-64",312325.089081,85018.9586567443
"Condition","agegrps_v2X","Trauma-related disorders","18-64",20935276.306101,915477.189475504
"Condition","agegrps_v2X","Urinary tract infections","18-64",4150144.416081,286074.011916483
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",2920105.471666,241726.998955327
"Condition","agegrps_v2X","Allergic reactions","65+",729016.717041,115083.130966046
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",780927.542945,121125.092052185
"Condition","agegrps_v2X","Back problems","65+",2905814.810113,246550.949994258
"Condition","agegrps_v2X","Cancer","65+",4774247.660246,300231.283440906
"Condition","agegrps_v2X","Cataract","65+",2815987.777384,246048.607654659
"Condition","agegrps_v2X","Cerebrovascular disease","65+",1381165.732448,175207.170554654
"Condition","agegrps_v2X","CNS infection","65+",40201.70921,20380.6253811659
"Condition","agegrps_v2X","Complications of surgery or device","65+",228146.59738,54627.2266860748
"Condition","agegrps_v2X","Congenital anomalies","65+",223018.849009,73190.091771915
"Condition","agegrps_v2X","COPD, asthma","65+",6838948.363709,364181.491158522
"Condition","agegrps_v2X","Diabetes mellitus","65+",5346210.377001,326839.655824684
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",324750.459986,76915.3615499623
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",992794.92182,141327.208827202
"Condition","agegrps_v2X","Disorders of the upper GI","65+",3089865.636883,212211.969761009
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",329758.643334,77409.0065376359
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",1604293.306222,162771.929365721
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",526928.543871,87576.8728227895
"Condition","agegrps_v2X","Glaucoma","65+",2201250.626579,190563.068200509
"Condition","agegrps_v2X","Headache","65+",386168.540808,74507.7129806857
"Condition","agegrps_v2X","Heart disease","65+",9229722.465734,521949.146333442
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",360884.7499,70233.5854506087
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",640298.068323,109666.558025095
"Condition","agegrps_v2X","Hernias","65+",1230202.659864,124570.51528235
"Condition","agegrps_v2X","Hyperlipidemia","65+",5029323.919496,333845.771585625
"Condition","agegrps_v2X","Hypertension","65+",13465475.723115,620930.983853927
"Condition","agegrps_v2X","Infectious diseases","65+",1834061.969904,177353.146806581
"Condition","agegrps_v2X","Influenza","65+",576889.62993,96030.5276202169
"Condition","agegrps_v2X","Intestinal infection","65+",750395.690493,102001.815727158
"Condition","agegrps_v2X","Kidney Disease","65+",818926.085915,111100.235303459
"Condition","agegrps_v2X","Male genital disorders","65+",1550298.64718,181974.611632737
"Condition","agegrps_v2X","Mental disorders","65+",4491723.100329,308701.027316218
"Condition","agegrps_v2X","Non-malignant breast disease","65+",416190.1165,86859.1327002346
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",855404.223141,136217.523353813
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",8010730.082997,407500.085214604
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",2305746.382541,194251.046256013
"Condition","agegrps_v2X","Other care and screening","65+",7600414.134776,510661.482483259
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",2897048.904908,247297.522859795
"Condition","agegrps_v2X","Other CNS disorders","65+",3896553.275856,245862.035405691
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",4788833.885084,296911.077541761
"Condition","agegrps_v2X","Other eye disorders","65+",3750934.27329,287038.699291363
"Condition","agegrps_v2X","Other GI","65+",2741120.995094,228947.073203312
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",589629.337986,104143.753641237
"Condition","agegrps_v2X","Other urinary","65+",1523895.255597,161678.327971924
"Condition","agegrps_v2X","Otitis media","65+",442440.656213,81555.7539955361
"Condition","agegrps_v2X","Paralysis","65+",44431.52574,24501.292840132
"Condition","agegrps_v2X","Pneumonia","65+",1172493.863027,160267.191139723
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",255906.586578,59373.608006846
"Condition","agegrps_v2X","Residual Codes","65+",5565014.276139,344891.281671139
"Condition","agegrps_v2X","Skin disorders","65+",4620503.602116,328946.992681988
"Condition","agegrps_v2X","Symptoms","65+",1226609.819234,153870.838792841
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",3219968.987111,261748.067695115
"Condition","agegrps_v2X","Thyroid disease","65+",3965699.793912,315151.005250374
"Condition","agegrps_v2X","Tonsillitis","65+",17074.081295,17074.081295
"Condition","agegrps_v2X","Trauma-related disorders","65+",4747924.328998,315184.657782011
"Condition","agegrps_v2X","Urinary tract infections","65+",1558093.361297,154857.628981551
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",26146897.833906,1098257.12272866
"Condition","insurance_v2X","Allergic reactions","<65, Any private",4509401.42159,361851.677298946
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",867459.224066,113851.319274228
"Condition","insurance_v2X","Appendicitis","<65, Any private",167608.149761,53551.5756454968
"Condition","insurance_v2X","Back problems","<65, Any private",9218886.14925,455817.208544239
"Condition","insurance_v2X","Cancer","<65, Any private",3473410.077697,287485.004930309
"Condition","insurance_v2X","Cataract","<65, Any private",495756.823555,104714.392707681
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",256070.936904,62882.40943935
"Condition","insurance_v2X","CNS infection","<65, Any private",88905.841406,32352.3485472133
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",19055.776705,19055.776705
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",686823.361348,115299.34949853
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",636069.58789,98829.5555355482
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",729365.339084,114894.784058303
"Condition","insurance_v2X","COPD, asthma","<65, Any private",28854526.425843,1310451.81366803
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",4579989.019043,300666.670419051
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",727277.677862,122947.335804061
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",4679782.469086,345615.314641035
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",6364218.318246,364946.054584359
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",1024126.135763,150334.376774683
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",12181818.329035,624632.870433061
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",1226487.664848,153970.977558192
"Condition","insurance_v2X","Glaucoma","<65, Any private",711082.374469,109752.076090161
"Condition","insurance_v2X","Headache","<65, Any private",4327634.492906,283734.512626308
"Condition","insurance_v2X","Heart disease","<65, Any private",6094151.711228,410661.482713766
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",376845.258299,78926.5822190955
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",520678.881725,96708.5324940766
"Condition","insurance_v2X","Hernias","<65, Any private",1389167.876845,151928.741565854
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",5366975.22401,316385.46035603
"Condition","insurance_v2X","Hypertension","<65, Any private",13022606.899389,638285.119157073
"Condition","insurance_v2X","Infectious diseases","<65, Any private",11098427.890562,595138.874205899
"Condition","insurance_v2X","Influenza","<65, Any private",4412628.131289,353635.931796016
"Condition","insurance_v2X","Intestinal infection","<65, Any private",6805077.965696,437136.167087546
"Condition","insurance_v2X","Kidney Disease","<65, Any private",1329656.920378,150213.330744156
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1202099.082264,151964.185970554
"Condition","insurance_v2X","Mental disorders","<65, Any private",13334202.670282,728108.20592273
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",2019241.881704,187520.682428088
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",2894870.424691,270515.775562146
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",4309839.817241,308354.656574028
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",7583915.867006,428182.191971662
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",2017428.084248,184278.760271357
"Condition","insurance_v2X","Other care and screening","<65, Any private",12020697.260143,743397.228205378
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",1951924.719607,201415.722996917
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",7201816.129509,411620.454978108
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",5216775.098514,340774.879931786
"Condition","insurance_v2X","Other eye disorders","<65, Any private",9666539.815053,641262.144732928
"Condition","insurance_v2X","Other GI","<65, Any private",3832728.004612,328507.738623399
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",839773.505671,118684.2072541
"Condition","insurance_v2X","Other urinary","<65, Any private",1311628.202336,170633.012662608
"Condition","insurance_v2X","Otitis media","<65, Any private",9968190.380866,644632.646481328
"Condition","insurance_v2X","Paralysis","<65, Any private",78675.514617,32279.8896493099
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",65033.89434,28853.6867183261
"Condition","insurance_v2X","Pneumonia","<65, Any private",2341249.515534,236644.322053273
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",1134263.467866,138687.680764565
"Condition","insurance_v2X","Residual Codes","<65, Any private",6654556.75038,469228.340143518
"Condition","insurance_v2X","Skin disorders","<65, Any private",13823468.523575,644354.864113292
"Condition","insurance_v2X","Symptoms","<65, Any private",3658802.604303,329159.074246768
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",6969036.933592,410358.40150174
"Condition","insurance_v2X","Thyroid disease","<65, Any private",5218219.489265,294435.366674283
"Condition","insurance_v2X","Tonsillitis","<65, Any private",874960.88002,153089.831187904
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",23173230.447365,1055597.86836117
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",3846880.949302,263507.049719906
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",3310096.238502,312140.056538784
"Condition","insurance_v2X","Allergic reactions","<65, Public only",478396.328164,75735.9660107243
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",273990.608819,64031.9325483239
"Condition","insurance_v2X","Appendicitis","<65, Public only",4815.937354,3414.63594839913
"Condition","insurance_v2X","Back problems","<65, Public only",1318750.579882,137239.790367206
"Condition","insurance_v2X","Cancer","<65, Public only",533316.437515,94591.3881517789
"Condition","insurance_v2X","Cataract","<65, Public only",83289.423574,36965.7932756149
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",195239.029849,45753.9820425545
"Condition","insurance_v2X","CNS infection","<65, Public only",12894.309065,8478.45792780185
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",140452.770728,43677.1713178731
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",181044.337127,55091.7013124499
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",164211.569107,40075.168754399
"Condition","insurance_v2X","COPD, asthma","<65, Public only",4995226.136985,337887.082343993
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",1122101.145361,146752.057286165
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",87109.8818,31415.7379249176
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",835831.654049,134191.345399989
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",1285560.346545,141563.534852082
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",655064.259277,117523.256010829
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",1134185.875175,130595.612743162
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",209453.66649,46886.0049483017
"Condition","insurance_v2X","Glaucoma","<65, Public only",115340.281382,40418.7375067391
"Condition","insurance_v2X","Headache","<65, Public only",950274.460383,124957.652112579
"Condition","insurance_v2X","Heart disease","<65, Public only",1340129.396472,157983.991550671
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",117031.661183,40771.7260074173
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",190342.457619,60923.9696920737
"Condition","insurance_v2X","Hernias","<65, Public only",248566.371428,56905.284986966
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",564271.396549,92421.0347566687
"Condition","insurance_v2X","Hypertension","<65, Public only",2208852.516433,211075.059373038
"Condition","insurance_v2X","Infectious diseases","<65, Public only",1814468.837374,190817.706642181
"Condition","insurance_v2X","Influenza","<65, Public only",574663.4924,108598.524876178
"Condition","insurance_v2X","Intestinal infection","<65, Public only",1072986.025583,138851.456224745
"Condition","insurance_v2X","Kidney Disease","<65, Public only",344582.679697,69512.4428869136
"Condition","insurance_v2X","Male genital disorders","<65, Public only",83558.820027,32900.9858364916
"Condition","insurance_v2X","Mental disorders","<65, Public only",3494119.431707,271328.275467103
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",120555.720137,34700.6287794734
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",27347.278812,16069.7607032925
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",1257644.964755,153951.779125033
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",1651395.132986,181906.758989643
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",236578.698953,53591.9571196495
"Condition","insurance_v2X","Other care and screening","<65, Public only",1386010.074568,151384.357536688
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",365034.900229,67658.3858069553
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1136813.665297,136005.860604255
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",739599.709296,102127.642311121
"Condition","insurance_v2X","Other eye disorders","<65, Public only",1323809.337035,191414.733685317
"Condition","insurance_v2X","Other GI","<65, Public only",900267.51366,113763.716301942
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",72376.675791,30457.5743728484
"Condition","insurance_v2X","Other urinary","<65, Public only",266544.787831,60408.0730254315
"Condition","insurance_v2X","Otitis media","<65, Public only",1858215.1297,176945.149710228
"Condition","insurance_v2X","Paralysis","<65, Public only",96888.288691,35847.8156674982
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",4407.97352,3392.02613568196
"Condition","insurance_v2X","Pneumonia","<65, Public only",443602.782844,77137.584449392
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",207919.979734,61919.0471300569
"Condition","insurance_v2X","Residual Codes","<65, Public only",1362914.754942,133998.851301377
"Condition","insurance_v2X","Skin disorders","<65, Public only",1822754.346703,207082.813381468
"Condition","insurance_v2X","Symptoms","<65, Public only",805251.584,116449.238583262
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",1133055.95484,123770.009463149
"Condition","insurance_v2X","Thyroid disease","<65, Public only",528901.560942,78460.091159251
"Condition","insurance_v2X","Tonsillitis","<65, Public only",221703.348519,59934.6064193673
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",2911707.820976,253964.910451114
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",715935.687221,119252.598658156
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",1481186.471654,148955.071018428
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",309136.07655,71530.1039371166
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",44929.039797,18418.3094252749
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",24990.438724,15793.9374450726
"Condition","insurance_v2X","Back problems","<65, Uninsured",806101.776332,115525.33138139
"Condition","insurance_v2X","Cancer","<65, Uninsured",333548.666115,77779.0043515023
"Condition","insurance_v2X","Cataract","<65, Uninsured",19028.573687,11346.0980101526
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",94147.543275,31263.7690876108
"Condition","insurance_v2X","CNS infection","<65, Uninsured",6078.30648,6078.30648
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",78305.07262,33547.6289981553
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",77130.04688,32239.1892087949
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",106261.197605,42453.5462587282
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",2040823.50544,184280.385030439
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",577224.295226,95574.9540246187
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",58460.620747,20399.6451042938
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",635110.615932,93843.3538729932
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",390933.501302,70284.9569748033
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",158919.78081,54241.6053245201
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",969370.108625,125568.629921185
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",313816.340224,85483.6445834673
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",64612.049934,29807.5694679282
"Condition","insurance_v2X","Headache","<65, Uninsured",477103.55982,88590.5726125179
"Condition","insurance_v2X","Heart disease","<65, Uninsured",571263.727077,87899.9491683654
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",19207.659878,10017.9166166612
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",16020.671493,16020.671493
"Condition","insurance_v2X","Hernias","<65, Uninsured",158522.806581,44289.0847530831
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",272839.440363,61451.8588476431
"Condition","insurance_v2X","Hypertension","<65, Uninsured",1254701.839393,147811.130449521
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",934873.68723,130379.319977339
"Condition","insurance_v2X","Influenza","<65, Uninsured",405695.503744,104358.56839838
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",702166.729615,112582.891134919
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",125573.109604,51530.7773337308
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",101309.465035,46354.8774437574
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",1184383.649948,146405.875051887
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",71709.0393,33470.0881236165
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",150176.873636,51272.6068428209
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",264345.855801,57509.1603243627
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",898082.488108,122348.836356927
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",73495.013534,29953.391797359
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",816670.694261,109863.80628216
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",153090.931832,32633.9972536848
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",502312.74776,84884.0312307382
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",302240.340777,55968.4870990032
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",607963.776691,100833.847845918
"Condition","insurance_v2X","Other GI","<65, Uninsured",238737.831564,69237.8843851516
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",53920.053294,31796.8835187269
"Condition","insurance_v2X","Other urinary","<65, Uninsured",111306.446952,37040.9774834632
"Condition","insurance_v2X","Otitis media","<65, Uninsured",716952.294816,114409.469517337
"Condition","insurance_v2X","Paralysis","<65, Uninsured",10803.344852,7644.5563551245
"Condition","insurance_v2X","Perinatal Conditions","<65, Uninsured",13522.025409,13522.025409
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",147253.089962,39920.2368606595
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",62571.738201,30394.1229380222
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",599466.983456,105827.760168897
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",795687.520334,103769.525693821
"Condition","insurance_v2X","Symptoms","<65, Uninsured",271127.462793,61153.2933812132
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",516295.92821,84861.1980462456
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",419267.517242,74019.0817091122
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",73231.409276,31212.6845575932
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",2603816.208819,218263.882931141
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",490289.254341,88685.924366758
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",734325.456278,112604.244171689
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",224587.434373,63008.1346637504
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",270125.626435,68561.3299267
"Condition","insurance_v2X","Back problems","65+, Medicare only",770330.888853,117070.042932749
"Condition","insurance_v2X","Cancer","65+, Medicare only",1235433.275799,153421.674957641
"Condition","insurance_v2X","Cataract","65+, Medicare only",689302.47807,107539.795201774
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",492664.035179,107106.265186024
"Condition","insurance_v2X","CNS infection","65+, Medicare only",18802.468942,13538.4218051706
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",71091.66355,34430.2361673202
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",101268.345912,54603.3020555201
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",2026981.537973,223119.196761076
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",1667552.74115,164308.889132511
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",55158.691827,33697.8827834582
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",233236.073479,62533.881208025
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",858472.51471,112338.039842068
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",220810.980238,66595.2218503596
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",497948.055285,92424.2893045882
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare only",148721.005738,43877.1613876972
"Condition","insurance_v2X","Glaucoma","65+, Medicare only",622552.464144,116926.646722655
