"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",0.280631667190601,0.0115102523219199
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",0.593997071898074,0.0123801227361316
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",0.112191479011358,0.0066732844617208
"agegrps_v3X","ins_ge65","65+","65+, No medicare",0.0131797818999672,0.00235465695181888
