"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"education","insurance","High school","Uninsured, all ages",12323117.40489,558902.101647113
"education","insurance","Some college","Uninsured, all ages",14720846.393559,679407.145572597
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3536582.276408,347754.494288298
"education","insurance","Missing","Uninsured, all ages",538950.901816,78298.6679763348
"education","poverty","Less than high school","Negative or poor",10274856.455487,585740.524358531
"education","poverty","High school","Negative or poor",10146213.372479,406969.375489276
"education","poverty","Some college","Negative or poor",10199797.81452,482091.738677495
"education","poverty","Inapplicable (age < 18)","Negative or poor",15292754.265141,807137.821737116
"education","poverty","Missing","Negative or poor",398207.775674,99569.4681965799
"education","poverty","Less than high school","Near-poor",3019663.102695,211983.727781358
"education","poverty","High school","Near-poor",3678778.198434,248616.355366548
"education","poverty","Some college","Near-poor",3841189.924829,269365.822653221
"education","poverty","Inapplicable (age < 18)","Near-poor",4417235.122927,338168.844699861
"education","poverty","Missing","Near-poor",89741.637756,29244.7195507006
"education","poverty","Less than high school","Low income",7828257.512933,383523.760197826
"education","poverty","High school","Low income",11387697.883912,503100.425117074
"education","poverty","Some college","Low income",14247053.670405,603125.13965295
"education","poverty","Inapplicable (age < 18)","Low income",12046153.780627,646647.89954673
"education","poverty","Missing","Low income",232459.58004,43082.6314078067
"education","poverty","Less than high school","Middle income",9342455.887249,503244.906189366
"education","poverty","High school","Middle income",21309492.62487,766212.39462698
"education","poverty","Some college","Middle income",40887001.750299,1366355.32573932
"education","poverty","Inapplicable (age < 18)","Middle income",21336076.892969,957721.602452807
"education","poverty","Missing","Middle income",524309.202033,92424.463396119
"education","poverty","Less than high school","High income",5284231.633463,371506.902196629
"education","poverty","High school","High income",16761886.017281,898064.778911656
"education","poverty","Some college","High income",71798906.312974,2335472.63303176
"education","poverty","Inapplicable (age < 18)","High income",20942665.308453,1178889.03808249
"education","poverty","Missing","High income",434895.819818,152609.351198238
"education","health","Less than high school","Excellent",8295261.869601,466311.754602356
"education","health","High school","Excellent",12914098.897667,588300.839063112
"education","health","Some college","Excellent",39241114.316337,1461919.85191873
"education","health","Inapplicable (age < 18)","Excellent",41214437.707323,1421687.35981394
"education","health","Missing","Excellent",348997.263659,148205.523792629
"education","health","Less than high school","Very good",8150868.720058,388497.162867807
"education","health","High school","Very good",19392395.674461,695329.762734532
"education","health","Some college","Very good",54263775.288945,1667131.40608049
"education","health","Inapplicable (age < 18)","Very good",20690509.572385,829180.433630476
"education","health","Missing","Very good",383782.33478,83414.1199882077
"education","health","Less than high school","Good",11201601.748087,502132.489582838
"education","health","High school","Good",20000863.088217,689807.950022823
"education","health","Some college","Good",34404494.406618,951824.743772489
"education","health","Inapplicable (age < 18)","Good",10442467.417836,569515.982674837
"education","health","Missing","Good",500929.405436,92139.1390222028
"education","health","Less than high school","Fair",5958128.22483,373595.897756486
"education","health","High school","Fair",8030417.356159,378242.526479456
"education","health","Some college","Fair",9733700.017214,446383.163415686
"education","health","Inapplicable (age < 18)","Fair",1513789.536096,149307.139800399
"education","health","Missing","Fair",269646.580331,57058.6711476152
"education","health","Less than high school","Poor",2057985.934763,167725.746984593
"education","health","High school","Poor",2822315.4316,233837.123743315
"education","health","Some college","Poor",3129007.240836,242148.593064398
"education","health","Inapplicable (age < 18)","Poor",173681.136477,54174.3191314412
"education","health","Missing","Poor",142138.101986,89393.5404981208
"education","health","Less than high school","Missing",85618.094488,37334.4300494458
"education","health","High school","Missing",123977.648872,43063.2752145361
"education","health","Some college","Missing",201858.203077,54711.2021047945
"education","health","Missing","Missing",34120.329129,19274.1793723284
"education","mnhlth","Less than high school","Excellent",10366873.214778,515103.665830398
"education","mnhlth","High school","Excellent",19888555.156853,838025.115522451
"education","mnhlth","Some college","Excellent",57980435.180618,1994358.49919285
"education","mnhlth","Inapplicable (age < 18)","Excellent",43191741.453867,1460871.25802203
"education","mnhlth","Missing","Excellent",474767.965466,92304.5034859635
"education","mnhlth","Less than high school","Very good",8355761.556609,379806.644890249
"education","mnhlth","High school","Very good",18052983.354459,702186.160463156
"education","mnhlth","Some college","Very good",45260978.096162,1316702.01942754
"education","mnhlth","Inapplicable (age < 18)","Very good",18313461.027172,789453.292073931
"education","mnhlth","Missing","Very good",450685.943672,133940.532045424
"education","mnhlth","Less than high school","Good",11618327.823634,547347.883327084
"education","mnhlth","High school","Good",18997512.583305,806947.442808271
"education","mnhlth","Some college","Good",30051598.759178,994395.137368311
"education","mnhlth","Inapplicable (age < 18)","Good",10338404.213634,566925.263200766
"education","mnhlth","Missing","Good",425986.846746,78687.6044631018
"education","mnhlth","Less than high school","Fair",4186092.742293,279257.10927007
"education","mnhlth","High school","Fair",4755544.214787,285073.189023421
"education","mnhlth","Some college","Fair",6057194.882439,357655.505424933
"education","mnhlth","Inapplicable (age < 18)","Fair",1819719.33025,196395.939382691
"education","mnhlth","Missing","Fair",146713.676491,34492.8379036566
"education","mnhlth","Less than high school","Poor",1134000.904215,146620.031347139
"education","mnhlth","High school","Poor",1465495.1387,165411.072845287
"education","mnhlth","Some college","Poor",1421884.351553,166634.807948659
"education","mnhlth","Inapplicable (age < 18)","Poor",368121.70815,71975.1528197193
"education","mnhlth","Missing","Poor",147339.253817,91866.0528296609
"education","mnhlth","Less than high school","Missing",88408.350298,37438.5522503502
"education","mnhlth","High school","Missing",123977.648872,43063.2752145361
"education","mnhlth","Some college","Missing",201858.203077,54711.2021047945
"education","mnhlth","Inapplicable (age < 18)","Missing",3437.637044,3437.637044
"education","mnhlth","Missing","Missing",34120.329129,19274.1793723284
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",74034885.370117,2187796.09334345
"education","agegrps_v2X","Less than high school","18-64",27318217.321177,1027079.87661386
"education","agegrps_v2X","High school","18-64",49360354.601723,1330281.091301
"education","agegrps_v2X","Some college","18-64",117463025.528278,2866782.34051047
"education","agegrps_v2X","Missing","18-64",1082469.65207,183900.674920078
"education","agegrps_v2X","Less than high school","65+",8431247.27065,425916.319056804
"education","agegrps_v2X","High school","65+",13923713.495253,637069.502239076
"education","agegrps_v2X","Some college","65+",23510923.944749,1058049.96184092
"education","agegrps_v2X","Missing","65+",597144.363251,127528.044478979
"education","insurance_v2X","Less than high school","<65, Any private",10106043.97841,478903.546263484
"education","insurance_v2X","High school","<65, Any private",29234368.913861,1079586.07783006
"education","insurance_v2X","Some college","<65, Any private",95057737.872223,2672966.29224584
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",42232033.050172,1667446.74500079
"education","insurance_v2X","Missing","<65, Any private",389983.213322,123073.936247638
"education","insurance_v2X","Less than high school","<65, Public only",7921328.078522,418371.451488438
"education","insurance_v2X","High school","<65, Public only",7833673.12966,371939.717037031
"education","insurance_v2X","Some college","<65, Public only",7738961.80081,437034.827754821
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",28266270.043537,1250640.08736633
"education","insurance_v2X","Missing","<65, Public only",153535.536932,35696.8505585732
"education","insurance_v2X","Less than high school","<65, Uninsured",9290845.264245,559433.158240844
"education","insurance_v2X","High school","<65, Uninsured",12292312.558202,559263.02903629
"education","insurance_v2X","Some college","<65, Uninsured",14666325.855245,675028.199795237
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3536582.276408,347754.494288298
"education","insurance_v2X","Missing","<65, Uninsured",538950.901816,78298.6679763348
"education","insurance_v2X","Less than high school","65+, Medicare only",3452751.153844,236010.830610675
"education","insurance_v2X","High school","65+, Medicare only",5732553.923171,413733.424195389
"education","insurance_v2X","Some college","65+, Medicare only",7066372.92682,506598.388877743
"education","insurance_v2X","Missing","65+, Medicare only",266718.072963,68918.3359289477
"education","insurance_v2X","Less than high school","65+, Medicare and private",2343897.558047,208890.931275251
"education","insurance_v2X","High school","65+, Medicare and private",6666589.023476,408402.59393733
"education","insurance_v2X","Some college","65+, Medicare and private",14866855.33564,816288.582391263
"education","insurance_v2X","Missing","65+, Medicare and private",174882.910605,95254.9203388385
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2501637.363239,235065.580695063
"education","insurance_v2X","High school","65+, Medicare and other public",1386430.607505,156900.347516457
"education","insurance_v2X","Some college","65+, Medicare and other public",1152145.948163,127910.143698842
"education","insurance_v2X","Missing","65+, Medicare and other public",103550.768645,29432.6752809648
"education","insurance_v2X","Less than high school","65+, No medicare",132961.19552,30828.090519367
"education","insurance_v2X","High school","65+, No medicare",138139.941101,44505.0670815942
"education","insurance_v2X","Some college","65+, No medicare",425549.734126,80324.8871079668
"education","insurance_v2X","Missing","65+, No medicare",51992.611038,36813.171594501
"employed","insurance","Employed","Any private, all ages",115088728.508564,2994367.57257638
"employed","insurance","Not employed","Any private, all ages",50216749.219615,1642712.48209725
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",36290316.570049,1441139.60854701
"employed","insurance","Missing","Any private, all ages",13015.330776,8252.26205330909
"employed","insurance","Employed","Public only, all ages",11144525.025114,571516.469162306
"employed","insurance","Not employed","Public only, all ages",36839497.583014,1181929.51717372
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",25549525.428254,1136848.81468794
"employed","insurance","Missing","Public only, all ages",42381.317429,21194.8042457529
"employed","insurance","Employed","Uninsured, all ages",24087677.723814,955196.865587511
"employed","insurance","Not employed","Uninsured, all ages",13368236.228398,669813.448094306
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2979704.274337,309932.876524443
"employed","insurance","Missing","Uninsured, all ages",101624.337904,33819.639007355
"employed","poverty","Employed","Negative or poor",10347073.572874,475370.101004451
"employed","poverty","Not employed","Negative or poor",22087051.184877,900736.931254343
"employed","poverty","Inapplicable (age < 16)","Negative or poor",13857974.757415,744505.405255518
"employed","poverty","Missing","Negative or poor",19730.168135,12196.053428996
"employed","poverty","Employed","Near-poor",4875433.347443,306577.429766372
"employed","poverty","Not employed","Near-poor",6228344.05986,376520.763439818
"employed","poverty","Inapplicable (age < 16)","Near-poor",3931534.797005,304752.298415041
"employed","poverty","Missing","Near-poor",11295.782333,7798.42915038902
"employed","poverty","Employed","Low income",18396743.284796,667520.908851475
"employed","poverty","Not employed","Low income",16792975.986562,731602.339225346
"employed","poverty","Inapplicable (age < 16)","Low income",10513726.65458,600176.844190282
"employed","poverty","Missing","Low income",38176.501979,20655.9135279866
"employed","poverty","Employed","Middle income",47669315.409626,1502075.68786998
"employed","poverty","Not employed","Middle income",27227860.615106,987737.899893826
"employed","poverty","Inapplicable (age < 16)","Middle income",18450572.193078,879485.002691208
"employed","poverty","Missing","Middle income",51588.13961,25097.5046706614
"employed","poverty","Employed","High income",69032365.642753,2156733.31564111
"employed","poverty","Not employed","High income",28088251.184622,1151100.78698804
"employed","poverty","Inapplicable (age < 16)","High income",18065737.870562,1070707.62357253
"employed","poverty","Missing","High income",36230.394052,20267.7613524352
"employed","health","Employed","Excellent",43114351.682163,1417535.96099612
"employed","health","Not employed","Excellent",22344803.197923,855055.02854304
"employed","health","Inapplicable (age < 16)","Excellent",36533482.907617,1273924.82867876
"employed","health","Missing","Excellent",21272.266884,9117.17780926886
"employed","health","Employed","Very good",56758318.138762,1581414.09724663
"employed","health","Not employed","Very good",28086436.501071,993917.279994486
"employed","health","Inapplicable (age < 16)","Very good",17991781.539308,691373.041672632
"employed","health","Missing","Very good",44795.411488,21771.9409161502
"employed","health","Employed","Good",39990369.317504,1098357.4960669
"employed","health","Not employed","Good",27697080.006741,885354.465710665
"employed","health","Inapplicable (age < 16)","Good",8856625.181356,512294.530353763
"employed","health","Missing","Good",6281.560593,6281.560593
"employed","health","Employed","Fair",9040461.460856,386938.662436987
"employed","health","Not employed","Fair",15102171.467726,635372.582072101
"employed","health","Inapplicable (age < 16)","Fair",1325735.485433,138474.108213917
"employed","health","Missing","Fair",37313.300615,23000.2731575909
"employed","health","Employed","Poor",1403423.886204,177812.214910139
"employed","health","Not employed","Poor",6809782.800532,362068.050129586
"employed","health","Inapplicable (age < 16)","Poor",111921.158926,38313.7341303902
"employed","health","Employed","Missing",14006.772003,10839.3130153718
"employed","health","Not employed","Missing",384209.057034,79370.667237938
"employed","health","Missing","Missing",47358.446529,23254.6137919417
"employed","mnhlth","Employed","Excellent",61624456.977038,1950544.51171604
"employed","mnhlth","Not employed","Excellent",31428798.473157,1099498.69883673
"employed","mnhlth","Inapplicable (age < 16)","Excellent",38806121.803499,1310089.47740936
"employed","mnhlth","Missing","Excellent",42995.717888,15701.7549175267
"employed","mnhlth","Employed","Very good",48615286.654957,1307946.12398048
"employed","mnhlth","Not employed","Very good",26289762.395882,1002120.79212369
"employed","mnhlth","Inapplicable (age < 16)","Very good",15509628.037659,657960.237369521
"employed","mnhlth","Missing","Very good",19192.889576,15311.3003425057
"employed","mnhlth","Employed","Good",34550441.425052,1217907.33799363
"employed","mnhlth","Not employed","Good",28147912.668523,897371.749223521
"employed","mnhlth","Inapplicable (age < 16)","Good",8716880.016718,482395.326740341
"employed","mnhlth","Missing","Good",16596.116204,9889.94538670155
"employed","mnhlth","Employed","Fair",4972608.016357,326309.206173247
"employed","mnhlth","Not employed","Fair",10443069.951983,505474.859984949
"employed","mnhlth","Inapplicable (age < 16)","Fair",1518709.062008,174609.423701266
"employed","mnhlth","Missing","Fair",30877.815912,22081.6009827469
"employed","mnhlth","Employed","Poor",544131.412085,101066.344979234
"employed","mnhlth","Not employed","Poor",3727940.228638,259011.988072452
"employed","mnhlth","Inapplicable (age < 16)","Poor",264769.715712,59889.063879909
"employed","mnhlth","Employed","Missing",14006.772003,10839.3130153718
"employed","mnhlth","Not employed","Missing",386999.312844,79419.6974640468
"employed","mnhlth","Inapplicable (age < 16)","Missing",3437.637044,3437.637044
"employed","mnhlth","Missing","Missing",47358.446529,23254.6137919417
"employed","agegrps_v2X","Employed","Under 18",1704631.658065,214816.506736143
"employed","agegrps_v2X","Not employed","Under 18",7510707.439412,421568.938115317
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64819546.27264,1901426.32225074
"employed","agegrps_v2X","Employed","18-64",140302100.160941,3111812.18279098
"employed","agegrps_v2X","Not employed","18-64",54798843.210772,1593697.06910197
"employed","agegrps_v2X","Missing","18-64",123123.731535,35140.1319234796
"employed","agegrps_v2X","Employed","65+",8314199.438486,528319.737031773
"employed","agegrps_v2X","Not employed","65+",38114932.380843,1320362.49678957
"employed","agegrps_v2X","Missing","65+",33897.254574,18962.4200397261
"employed","insurance_v2X","Employed","<65, Any private",109571970.338927,2885073.47138049
"employed","insurance_v2X","Not employed","<65, Any private",31144864.788236,1182762.24129031
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",36290316.570049,1441139.60854701
"employed","insurance_v2X","Missing","<65, Any private",13015.330776,8252.26205330909
"employed","insurance_v2X","Employed","<65, Public only",8385751.273894,493034.330744336
"employed","insurance_v2X","Not employed","<65, Public only",17958005.69505,732948.270012558
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",25549525.428254,1136848.81468794
"employed","insurance_v2X","Missing","<65, Public only",20486.192263,14382.7235508458
"employed","insurance_v2X","Employed","<65, Uninsured",24049010.206185,952667.47426979
"employed","insurance_v2X","Not employed","<65, Uninsured",13206680.166898,666164.338245953
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2979704.274337,309932.876524443
"employed","insurance_v2X","Missing","<65, Uninsured",89622.208496,32039.8439306519
"employed","insurance_v2X","Employed","65+, Medicare only",2488981.169638,262827.807746892
"employed","insurance_v2X","Not employed","65+, Medicare only",14007519.781994,707018.870507138
"employed","insurance_v2X","Missing","65+, Medicare only",21895.125166,15567.8190597056
"employed","insurance_v2X","Employed","65+, Medicare and private",5143447.847612,380394.083562549
"employed","insurance_v2X","Not employed","65+, Medicare and private",18908776.980156,921071.693837177
"employed","insurance_v2X","Employed","65+, Medicare and other public",269792.581582,69466.2307581904
"employed","insurance_v2X","Not employed","65+, Medicare and other public",4873972.10597,337485.84981025
"employed","insurance_v2X","Employed","65+, No medicare",411977.839654,87860.2440033132
"employed","insurance_v2X","Not employed","65+, No medicare",324663.512723,67275.637308032
"employed","insurance_v2X","Missing","65+, No medicare",12002.129408,10826.6515362449
"insurance","poverty","Any private, all ages","Negative or poor",8040226.424688,465488.770019832
"insurance","poverty","Public only, all ages","Negative or poor",28164297.045753,1297297.62848408
"insurance","poverty","Uninsured, all ages","Negative or poor",10107306.21286,621379.101543586
"insurance","poverty","Any private, all ages","Near-poor",4362688.959516,384082.985905962
"insurance","poverty","Public only, all ages","Near-poor",7572433.396776,450164.844528773
"insurance","poverty","Uninsured, all ages","Near-poor",3111485.630349,254439.259604179
"insurance","poverty","Any private, all ages","Low income",20144167.10872,961430.916111524
"insurance","poverty","Public only, all ages","Low income",16004388.967386,780135.291214233
"insurance","poverty","Uninsured, all ages","Low income",9593066.351811,517450.105587087
"insurance","poverty","Any private, all ages","Middle income",66547491.085706,2282201.87954685
"insurance","poverty","Public only, all ages","Middle income",14827134.532724,702065.58434752
"insurance","poverty","Uninsured, all ages","Middle income",12024710.73899,687804.648107477
"insurance","poverty","Any private, all ages","High income",102514236.050374,3413337.6661219
"insurance","poverty","Public only, all ages","High income",7007675.411172,492146.152661041
"insurance","poverty","Uninsured, all ages","High income",5700673.630443,485690.020588597
"insurance","health","Any private, all ages","Excellent",69981950.159656,2582701.29124472
"insurance","health","Public only, all ages","Excellent",20696560.673928,925318.326939137
"insurance","health","Uninsured, all ages","Excellent",11335399.221003,665274.615422804
"insurance","health","Any private, all ages","Very good",72500208.516812,2242443.65889567
"insurance","health","Public only, all ages","Very good",18351888.833171,731329.938510523
"insurance","health","Uninsured, all ages","Very good",12029234.240646,544185.537281731
"insurance","health","Any private, all ages","Good",44482162.601779,1375175.88923934
"insurance","health","Public only, all ages","Good",20035005.353301,825969.625741938
"insurance","health","Uninsured, all ages","Good",12033188.111114,610697.253329832
"insurance","health","Any private, all ages","Fair",11264209.285444,543678.57114159
"insurance","health","Public only, all ages","Fair",10109234.62202,506994.936959569
"insurance","health","Uninsured, all ages","Fair",4132237.807166,267327.82557
"insurance","health","Any private, all ages","Poor",3235343.324898,267558.85095649
"insurance","health","Public only, all ages","Poor",4102924.053362,258913.192495065
"insurance","health","Uninsured, all ages","Poor",986860.467402,130018.331864216
"insurance","health","Any private, all ages","Missing",144935.740415,47546.6836133721
"insurance","health","Public only, all ages","Missing",280315.818029,58973.2881257434
"insurance","health","Uninsured, all ages","Missing",20322.717122,13654.6169259208
"insurance","mnhlth","Any private, all ages","Excellent",90563444.807658,2975778.46059304
"insurance","mnhlth","Public only, all ages","Excellent",26107534.739428,1167463.22100067
"insurance","mnhlth","Uninsured, all ages","Excellent",15231393.424496,823731.832375679
"insurance","mnhlth","Any private, all ages","Very good",62341643.981262,1948264.91676104
"insurance","mnhlth","Public only, all ages","Very good",17443022.761163,705960.654729905
"insurance","mnhlth","Uninsured, all ages","Very good",10649203.235649,487171.849632368
"insurance","mnhlth","Any private, all ages","Good",40121788.836363,1460529.67011107
"insurance","mnhlth","Public only, all ages","Good",19879831.857327,784361.254598588
"insurance","mnhlth","Uninsured, all ages","Good",11430209.532807,639382.451495069
"insurance","mnhlth","Any private, all ages","Fair",6985352.62461,443879.303252031
"insurance","mnhlth","Public only, all ages","Fair",7258738.358203,402583.049141123
"insurance","mnhlth","Uninsured, all ages","Fair",2721173.863447,207339.01118394
"insurance","mnhlth","Any private, all ages","Poor",1451643.638696,195506.700363116
"insurance","mnhlth","Public only, all ages","Poor",2600257.926807,218128.193661742
"insurance","mnhlth","Uninsured, all ages","Poor",484939.790932,82529.2195377699
"insurance","mnhlth","Any private, all ages","Missing",144935.740415,47546.6836133721
"insurance","mnhlth","Public only, all ages","Missing",286543.710883,59139.2558990512
"insurance","mnhlth","Uninsured, all ages","Missing",20322.717122,13654.6169259208
"insurance","agegrps_v2X","Any private, all ages","Under 18",42232033.050172,1667446.74500079
"insurance","agegrps_v2X","Public only, all ages","Under 18",28266270.043537,1250640.08736633
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3536582.276408,347754.494288298
"insurance","agegrps_v2X","Any private, all ages","18-64",134788133.977816,3446871.24723813
"insurance","agegrps_v2X","Public only, all ages","18-64",23647498.545924,924744.735420019
"insurance","agegrps_v2X","Uninsured, all ages","18-64",36788434.579508,1382897.34348574
"insurance","agegrps_v2X","Any private, all ages","65+",24588642.601016,1065369.95047388
"insurance","agegrps_v2X","Public only, all ages","65+",21662160.76435,901381.060521375
"insurance","agegrps_v2X","Uninsured, all ages","65+",212225.708537,43211.2376102838
"poverty","health","Negative or poor","Excellent",12659301.694014,666479.010732861
"poverty","health","Near-poor","Excellent",3945328.561465,302701.362342439
"poverty","health","Low income","Excellent",13671350.749801,709648.582055688
"poverty","health","Middle income","Excellent",29473013.864697,1210515.60240241
"poverty","health","High income","Excellent",42264915.18461,1965710.09302939
"poverty","health","Negative or poor","Very good",11690226.051748,522333.923630082
"poverty","health","Near-poor","Very good",4324761.883486,308070.09224
"poverty","health","Low income","Very good",13189146.272254,649454.288871375
"poverty","health","Middle income","Very good",31208233.197396,1339434.07715461
"poverty","health","High income","Very good",42468964.185745,1538799.34239668
"poverty","health","Negative or poor","Good",13214944.886561,656844.622407412
"poverty","health","Near-poor","Good",4255234.620337,308665.87694079
"poverty","health","Low income","Good",11965086.710847,566772.108650673
"poverty","health","Middle income","Good",23423776.149702,832481.102538695
"poverty","health","High income","Good",23691313.698747,978527.524864697
"poverty","health","Negative or poor","Fair",6141961.402096,338491.765251812
"poverty","health","Near-poor","Fair",1833585.575604,149814.762997382
"poverty","health","Low income","Fair",5106773.675857,330825.228022577
"poverty","health","Middle income","Fair",7069298.890361,387952.357199019
"poverty","health","High income","Fair",5354062.170712,353830.382012163
"poverty","health","Negative or poor","Poor",2439743.264459,200201.055674196
"poverty","health","Near-poor","Poor",675702.941743,103028.965238624
"poverty","health","Low income","Poor",1717574.279124,193159.133601823
"poverty","health","Middle income","Poor",2122354.370682,214510.212228265
"poverty","health","High income","Poor",1369752.989654,188312.020939854
"poverty","health","Negative or poor","Missing",165652.384423,47465.782801451
"poverty","health","Near-poor","Missing",11994.404006,7986.9185457108
"poverty","health","Low income","Missing",91690.740034,39597.8130563273
"poverty","health","Middle income","Missing",102659.884582,37198.8634718023
"poverty","health","High income","Missing",73576.862521,27179.5570098818
"poverty","mnhlth","Negative or poor","Excellent",16231255.571267,801467.774443581
"poverty","mnhlth","Near-poor","Excellent",5435796.444748,405625.574590117
"poverty","mnhlth","Low income","Excellent",17684249.137277,870034.049648734
"poverty","mnhlth","Middle income","Excellent",36891459.945429,1418753.82210083
"poverty","mnhlth","High income","Excellent",55659611.872861,2245798.05223237
"poverty","mnhlth","Negative or poor","Very good",10764076.196127,497441.057004615
"poverty","mnhlth","Near-poor","Very good",3886261.176657,284350.897155215
"poverty","mnhlth","Low income","Very good",11785074.246242,577809.112040898
"poverty","mnhlth","Middle income","Very good",28287391.49904,1244588.65793823
"poverty","mnhlth","High income","Very good",35711066.860008,1358893.66686351
"poverty","mnhlth","Negative or poor","Good",13180618.970527,676486.692455224
"poverty","mnhlth","Near-poor","Good",4209460.676131,310197.037387664
"poverty","mnhlth","Low income","Good",11895871.101527,633463.912859792
"poverty","mnhlth","Middle income","Good",21928635.8168,889382.41252319
"poverty","mnhlth","High income","Good",20217243.661512,981513.695163094
"poverty","mnhlth","Negative or poor","Fair",4493443.073971,300044.806112771
"poverty","mnhlth","Near-poor","Fair",1257188.700136,148622.658100715
"poverty","mnhlth","Low income","Fair",3267206.230953,261851.791537217
"poverty","mnhlth","Middle income","Fair",5040442.656857,371767.298573488
"poverty","mnhlth","High income","Fair",2906984.184343,276603.819007346
"poverty","mnhlth","Negative or poor","Poor",1476783.486986,163367.305646305
"poverty","mnhlth","Near-poor","Poor",245906.584963,63640.1411508868
"poverty","mnhlth","Low income","Poor",1011303.07903,152940.927935009
"poverty","mnhlth","Middle income","Poor",1148746.554712,152385.254385268
"poverty","mnhlth","High income","Poor",654101.650744,126806.708863089
"poverty","mnhlth","Negative or poor","Missing",165652.384423,47465.782801451
"poverty","mnhlth","Near-poor","Missing",11994.404006,7986.9185457108
"poverty","mnhlth","Low income","Missing",97918.632888,39844.568949549
"poverty","mnhlth","Middle income","Missing",102659.884582,37198.8634718023
"poverty","mnhlth","High income","Missing",73576.862521,27179.5570098818
"poverty","agegrps_v2X","Negative or poor","Under 18",15292754.265141,807137.821737116
"poverty","agegrps_v2X","Near-poor","Under 18",4417235.122927,338168.844699861
"poverty","agegrps_v2X","Low income","Under 18",12046153.780627,646647.89954673
"poverty","agegrps_v2X","Middle income","Under 18",21336076.892969,957721.602452807
"poverty","agegrps_v2X","High income","Under 18",20942665.308453,1178889.03808249
"poverty","agegrps_v2X","Negative or poor","18-64",26283665.142006,1020986.82289421
"poverty","agegrps_v2X","Near-poor","18-64",8074984.181234,422590.155221348
"poverty","agegrps_v2X","Low income","18-64",25510614.92329,872071.164832008
"poverty","agegrps_v2X","Middle income","18-64",58484091.328675,1789500.61781535
"poverty","agegrps_v2X","High income","18-64",76870711.528043,2371061.42968623
"poverty","agegrps_v2X","Negative or poor","65+",4735410.276154,302200.196284424
"poverty","agegrps_v2X","Near-poor","65+",2554388.68248,246065.335952237
"poverty","agegrps_v2X","Low income","65+",8184853.724,563685.087654453
"poverty","agegrps_v2X","Middle income","65+",13579168.135776,638316.203190672
"poverty","agegrps_v2X","High income","65+",17409208.255493,914194.672779584
"poverty","insurance_v2X","Negative or poor","<65, Any private",6683454.65169,432140.734143292
"poverty","insurance_v2X","Near-poor","<65, Any private",3562115.707359,343926.160077062
"poverty","insurance_v2X","Low income","<65, Any private",17034472.597616,925818.656018898
"poverty","insurance_v2X","Middle income","<65, Any private",59537824.573815,2239015.71280174
"poverty","insurance_v2X","High income","<65, Any private",90202299.497508,3115805.84883468
"poverty","insurance_v2X","Negative or poor","<65, Public only",24835965.108874,1247803.54783288
"poverty","insurance_v2X","Near-poor","<65, Public only",5824453.000716,390855.545364103
"poverty","insurance_v2X","Low income","<65, Public only",10978944.999127,594838.884809696
"poverty","insurance_v2X","Middle income","<65, Public only",8316187.459519,510499.09084654
"poverty","insurance_v2X","High income","<65, Public only",1958218.021225,207127.14122053
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",10056999.646583,617852.880703217
"poverty","insurance_v2X","Near-poor","<65, Uninsured",3105650.596086,254231.202183413
"poverty","insurance_v2X","Low income","<65, Uninsured",9543351.107174,515884.261508905
"poverty","insurance_v2X","Middle income","<65, Uninsured",11966156.18831,686661.167269765
"poverty","insurance_v2X","High income","<65, Uninsured",5652859.317763,485418.901999001
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1749870.124012,159565.271039847
"poverty","insurance_v2X","Near-poor","65+, Medicare only",948974.970188,139370.330463305
"poverty","insurance_v2X","Low income","65+, Medicare only",3904279.856141,377398.130658214
"poverty","insurance_v2X","Middle income","65+, Medicare only",5399446.084483,387614.507612828
"poverty","insurance_v2X","High income","65+, Medicare only",4515825.041974,415090.481980307
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1313603.402279,184701.609023055
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",794929.858757,124495.338054124
"poverty","insurance_v2X","Low income","65+, Medicare and private",3074008.233716,295930.712396539
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6842274.157037,434248.756967054
"poverty","insurance_v2X","High income","65+, Medicare and private",12027409.175979,770192.399020016
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1578461.812867,157280.671428371
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",799005.425872,116630.167355963
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1121164.112118,122358.917575166
