"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","mnhlth","Middle income","Very good",110955858004.959,12721689134.9967
"poverty","mnhlth","High income","Very good",152963189691.326,11203993968.5471
"poverty","mnhlth","Negative or poor","Good",65519833961.8329,5826358323.99272
"poverty","mnhlth","Near-poor","Good",24954355221.3011,3861648150.60515
"poverty","mnhlth","Low income","Good",58018696974.4678,5738289914.8607
"poverty","mnhlth","Middle income","Good",136883532222.911,14547524008.3881
"poverty","mnhlth","High income","Good",141841599735.299,10209920584.8573
"poverty","mnhlth","Negative or poor","Fair",40114439285.9988,4728901907.27883
"poverty","mnhlth","Near-poor","Fair",12862810861.7188,2262538209.44219
"poverty","mnhlth","Low income","Fair",22964576795.3237,2840560092.66752
"poverty","mnhlth","Middle income","Fair",50066633063.1801,6358365925.01667
"poverty","mnhlth","High income","Fair",30861882797.5801,4732871480.04556
"poverty","mnhlth","Negative or poor","Poor",13282923504.0719,2002257140.91313
"poverty","mnhlth","Near-poor","Poor",3356999926.96319,1240442751.96907
"poverty","mnhlth","Low income","Poor",23841425715.3442,8604038297.45526
"poverty","mnhlth","Middle income","Poor",16592229136.9117,3945269131.29844
"poverty","mnhlth","High income","Poor",7783490047.26448,1986559744.28737
"poverty","mnhlth","Negative or poor","Missing",1353223955.93948,737390560.879628
"poverty","mnhlth","Near-poor","Missing",155661631.7772,145751479.02023
"poverty","mnhlth","Low income","Missing",460239453.787613,322632697.003253
"poverty","mnhlth","Middle income","Missing",1749723518.13392,1326581030.0717
"poverty","mnhlth","High income","Missing",703751561.03931,363133109.475614
"poverty","agegrps_v2X","Negative or poor","Under 18",19230617285.7235,1863728211.34592
"poverty","agegrps_v2X","Near-poor","Under 18",6407641185.53977,807163290.049536
"poverty","agegrps_v2X","Low income","Under 18",23332256040.5128,7657747844.13608
"poverty","agegrps_v2X","Middle income","Under 18",50742707891.2087,11065180999.048
"poverty","agegrps_v2X","High income","Under 18",49353402881.1838,6519355222.79728
"poverty","agegrps_v2X","Negative or poor","18-64",118216867903.08,7493740581.47619
"poverty","agegrps_v2X","Near-poor","18-64",36187309335.8538,4714219107.01177
"poverty","agegrps_v2X","Low income","18-64",82661349508.1808,6536345024.50289
"poverty","agegrps_v2X","Middle income","18-64",240861255697.368,14928647144.1642
"poverty","agegrps_v2X","High income","18-64",323816144493.417,16134506667.0403
"poverty","agegrps_v2X","Negative or poor","65+",50054723687.8893,5395042166.64949
"poverty","agegrps_v2X","Near-poor","65+",27828362418.6234,4440696510.48457
"poverty","agegrps_v2X","Low income","65+",84920836405.8869,7563284985.28444
"poverty","agegrps_v2X","Middle income","65+",127821520715.549,9966761628.27345
"poverty","agegrps_v2X","High income","65+",159088342128.392,13005518805.0973
"poverty","insurance_v2X","Negative or poor","<65, Any private",28861338828.2218,3513874317.28972
"poverty","insurance_v2X","Near-poor","<65, Any private",11820345988.1254,2125208010.10735
"poverty","insurance_v2X","Low income","<65, Any private",56503667657.2546,6139273640.38146
"poverty","insurance_v2X","Middle income","<65, Any private",234627801105.146,17846267010.1569
"poverty","insurance_v2X","High income","<65, Any private",357096419621.653,19387956483.5704
"poverty","insurance_v2X","Negative or poor","<65, Public only",93519132183.4466,6601854351.0839
"poverty","insurance_v2X","Near-poor","<65, Public only",27557279761.1384,4362674568.8747
"poverty","insurance_v2X","Low income","<65, Public only",41845206322.9146,8162173604.52585
"poverty","insurance_v2X","Middle income","<65, Public only",39761880506.4723,5621468989.34681
"poverty","insurance_v2X","High income","<65, Public only",5778348447.94553,1090079005.21014
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",15067014177.1355,2308658373.43595
"poverty","insurance_v2X","Near-poor","<65, Uninsured",3217324772.1298,702600013.617059
"poverty","insurance_v2X","Low income","<65, Uninsured",7644731568.5244,840165369.058492
"poverty","insurance_v2X","Middle income","<65, Uninsured",17214281976.9582,3387438009.07514
"poverty","insurance_v2X","High income","<65, Uninsured",10294779305.0026,2398491162.70958
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",15564027972.2679,3303014937.52835
"poverty","insurance_v2X","Near-poor","65+, Medicare only",9105903631.15916,2165519318.03738
"poverty","insurance_v2X","Low income","65+, Medicare only",30325935922.1244,4501145389.89108
"poverty","insurance_v2X","Middle income","65+, Medicare only",50122063289.7885,5051839522.99528
"poverty","insurance_v2X","High income","65+, Medicare only",38703347119.8489,6684114349.92811
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",13556331269.3954,2717435776.59573
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",7768251943.84181,1908831771.75768
"poverty","insurance_v2X","Low income","65+, Medicare and private",40181289241.3144,5099844559.49302
"poverty","insurance_v2X","Middle income","65+, Medicare and private",65329745103.3496,7444618025.37256
"poverty","insurance_v2X","High income","65+, Medicare and private",115475895007.784,11337809087.6204
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",20641493239.9136,3100109784.85371
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",10922976195.8416,2575457866.78873
"poverty","insurance_v2X","Low income","65+, Medicare and other public",14304036643.5695,2166936835.4388
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",11593591347.3383,2726404843.78229
"poverty","insurance_v2X","High income","65+, Medicare and other public",3187043368.61287,893004488.433174
"poverty","insurance_v2X","Negative or poor","65+, No medicare",292871206.312307,178389674.558102
"poverty","insurance_v2X","Near-poor","65+, No medicare",31230647.78085,28619680.7903818
"poverty","insurance_v2X","Low income","65+, No medicare",109574598.878497,50128660.6886142
"poverty","insurance_v2X","Middle income","65+, No medicare",776120975.072604,402169252.979275
"poverty","insurance_v2X","High income","65+, No medicare",1722056632.14641,672731164.578722
"health","mnhlth","Excellent","Excellent",159409834337.203,10282718363.277
"health","mnhlth","Very good","Excellent",98874459062.5509,6526050660.4416
"health","mnhlth","Good","Excellent",72451617158.4951,7553176912.55689
"health","mnhlth","Fair","Excellent",41560148866.6431,8651038626.0265
"health","mnhlth","Poor","Excellent",10952478839.5038,2838268717.6704
"health","mnhlth","Excellent","Very good",26058458251.4003,2778585960.52435
"health","mnhlth","Very good","Very good",187739709686.229,14680416958.1476
"health","mnhlth","Good","Very good",100328340185.498,8083530663.45109
"health","mnhlth","Fair","Very good",38614913598.0881,5947537880.24151
"health","mnhlth","Poor","Very good",11165348221.9524,2878215564.58721
"health","mnhlth","Excellent","Good",11570336418.2438,2042416127.857
"health","mnhlth","Very good","Good",48632297531.6431,5253769114.27371
"health","mnhlth","Good","Good",190036427450.11,12044493130.8057
"health","mnhlth","Fair","Good",112879703704.436,8777645686.22524
"health","mnhlth","Poor","Good",64099253011.3778,12041686805.936
"health","mnhlth","Excellent","Fair",2466035042.75385,707186584.070867
"health","mnhlth","Very good","Fair",9287657051.14701,2302174363.86458
"health","mnhlth","Good","Fair",30441329847.5007,3570042566.36497
"health","mnhlth","Fair","Fair",70473168021.4533,7235027919.09553
"health","mnhlth","Poor","Fair",44202152840.9467,5729746560.28997
"health","mnhlth","Excellent","Poor",820738612.383045,362276069.847372
"health","mnhlth","Very good","Poor",1327223550.11463,499418287.22475
"health","mnhlth","Good","Poor",5824382956.04949,1427751725.70447
"health","mnhlth","Fair","Poor",17225873543.8279,4258948048.46569
"health","mnhlth","Poor","Poor",39658849668.1804,9059988435.56845
"health","mnhlth","Good","Missing",876597.44622,876597.44622
"health","mnhlth","Poor","Missing",45143548.74999,45143548.74999
"health","mnhlth","Missing","Missing",4376579974.48132,1599716736.5786
"health","agegrps_v2X","Excellent","Under 18",57441897753.3554,6002096996.50335
"health","agegrps_v2X","Very good","Under 18",45242479534.942,10323391195.3364
"health","agegrps_v2X","Good","Under 18",26512585044.1968,2897412119.03125
"health","agegrps_v2X","Fair","Under 18",12314424450.1099,4237042413.57767
"health","agegrps_v2X","Poor","Under 18",7555238501.56465,7216774074.44804
"health","agegrps_v2X","Excellent","18-64",108782401551.552,7705548319.97583
"health","agegrps_v2X","Very good","18-64",202722167965.175,10660463764.6946
"health","agegrps_v2X","Good","18-64",230410004999.113,12771873262.4417
"health","agegrps_v2X","Fair","18-64",152827144873.495,11773956228.806
"health","agegrps_v2X","Poor","18-64",106023456699.524,12816844016.2925
"health","agegrps_v2X","Missing","18-64",977750849.042089,690839797.89513
"health","agegrps_v2X","Excellent","65+",34101103357.0769,3286283484.91748
"health","agegrps_v2X","Very good","65+",97896699381.5679,8668927029.24969
"health","agegrps_v2X","Good","65+",142160384151.79,9435398745.54552
"health","agegrps_v2X","Fair","65+",115612238410.844,10222900304.8083
"health","agegrps_v2X","Poor","65+",56544530929.6227,7765849982.73241
"health","agegrps_v2X","Missing","65+",3398829125.43923,1442863271.14179
"health","insurance_v2X","Excellent","<65, Any private",138931422202.213,10574960028.8186
"health","insurance_v2X","Very good","<65, Any private",207878853360.392,14765357663.5315
"health","insurance_v2X","Good","<65, Any private",198594020562.769,12611102861.7846
"health","insurance_v2X","Fair","<65, Any private",93754613614.49,10666361469.6196
"health","insurance_v2X","Poor","<65, Any private",49750013958.3292,10223438931.9941
"health","insurance_v2X","Missing","<65, Any private",649502.208093,649502.208093
"health","insurance_v2X","Excellent","<65, Public only",21024199790.5862,1813052174.52478
"health","insurance_v2X","Very good","<65, Public only",26860761710.5212,2061044537.80458
"health","insurance_v2X","Good","<65, Public only",43258867069.0433,3566918404.00092
"health","insurance_v2X","Fair","<65, Public only",60240999637.1793,6753407589.82664
"health","insurance_v2X","Poor","<65, Public only",56099917667.7534,9810014694.10804
"health","insurance_v2X","Missing","<65, Public only",977101346.833996,690839492.576
"health","insurance_v2X","Excellent","<65, Uninsured",6268677312.10779,970372174.561138
"health","insurance_v2X","Very good","<65, Uninsured",13225032429.2037,2572504575.64635
"health","insurance_v2X","Good","<65, Uninsured",15069702411.4975,1618778867.37549
"health","insurance_v2X","Fair","<65, Uninsured",11145956071.9357,2187292927.82726
"health","insurance_v2X","Poor","<65, Uninsured",7728763575.00579,2830088044.60651
"health","insurance_v2X","Missing","<65, Uninsured",0,0
"health","insurance_v2X","Excellent","65+, Medicare only",9832725167.4276,1700601289.71692
"health","insurance_v2X","Very good","65+, Medicare only",32093789210.8323,6692573717.71477
"health","insurance_v2X","Good","65+, Medicare only",48289627409.1887,4438991730.51835
"health","insurance_v2X","Fair","65+, Medicare only",35289326158.1177,5112090757.39301
"health","insurance_v2X","Poor","65+, Medicare only",16396650828.4988,4403561043.11885
