"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sex","mnhlth","Male","Poor",18361.8539664904,4067.5340627771
"sex","mnhlth","Female","Poor",13240.1603236706,1474.15353860948
"sex","mnhlth","Male","Missing",8045.36191766682,2927.11509924717
"sex","mnhlth","Female","Missing",21046.9408394597,6638.7220717695
"sex","agegrps_v2X","Male","Under 18",2240.41940580093,266.184165469289
"sex","agegrps_v2X","Female","Under 18",2389.94073918906,391.42221792613
"sex","agegrps_v2X","Male","18-64",4566.01493758242,200.061462266941
"sex","agegrps_v2X","Female","18-64",5513.13108924683,178.740119938104
"sex","agegrps_v2X","Male","65+",10471.3471112887,503.521494645109
"sex","agegrps_v2X","Female","65+",9859.0786154448,507.270446487192
"sex","insurance_v2X","Male","<65, Any private",3830.58331031865,189.934652115673
"sex","insurance_v2X","Female","<65, Any private",4952.10032315598,222.557957654277
"sex","insurance_v2X","Male","<65, Public only",4679.77583728855,480.557987110706
"sex","insurance_v2X","Female","<65, Public only",4760.12436509781,279.048469542419
"sex","insurance_v2X","Male","<65, Uninsured",2287.14751760579,308.778811809276
"sex","insurance_v2X","Female","<65, Uninsured",2530.59682860749,258.070170936503
"sex","insurance_v2X","Male","65+, Medicare only",10584.7027321905,1061.82231664375
"sex","insurance_v2X","Female","65+, Medicare only",8460.41791567685,532.984180417596
"sex","insurance_v2X","Male","65+, Medicare and private",10433.6855848833,506.656472586692
"sex","insurance_v2X","Female","65+, Medicare and private",10264.9162146689,833.472380113248
"sex","insurance_v2X","Male","65+, Medicare and other public",11127.8994899695,1178.48628696321
"sex","insurance_v2X","Female","65+, Medicare and other public",12649.5230247107,969.431326714325
"sex","insurance_v2X","Male","65+, No medicare",6148.94517261918,2062.41237395589
"sex","insurance_v2X","Female","65+, No medicare",3200.99752405249,953.294492689608
"education","employed","Less than high school","Employed",2781.26094622241,197.619953614786
"education","employed","High school","Employed",3650.4521220479,223.225248431032
"education","employed","Some college","Employed",4717.38573019049,183.661167935902
"education","employed","Inapplicable (age < 18)","Employed",2223.17686340272,359.542172055183
"education","employed","Missing","Employed",4854.30218772336,1935.48079220959
"education","employed","Less than high school","Not employed",8204.39046499944,471.672393234289
"education","employed","High school","Not employed",9173.15991939996,451.482752469647
"education","employed","Some college","Not employed",9223.84020724729,361.154166468906
"education","employed","Inapplicable (age < 18)","Not employed",2102.16329860671,200.130010305548
"education","employed","Missing","Not employed",7612.13835764188,2196.2711389017
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",2340.18035959627,264.255583838329
"education","employed","Less than high school","Missing",6808.04013476724,5249.69186371358
"education","employed","High school","Missing",9817,0
"education","employed","Some college","Missing",4295.57470193975,1790.64253058896
"education","insurance","Less than high school","Any private, all ages",4757.03322153389,369.600446064337
"education","insurance","High school","Any private, all ages",5985.13377627748,282.777622314913
"education","insurance","Some college","Any private, all ages",5967.93126705687,183.846549576827
"education","insurance","Inapplicable (age < 18)","Any private, all ages",2642.14463380277,340.542296969107
"education","insurance","Missing","Any private, all ages",6753.89609775434,3383.59221911468
"education","insurance","Less than high school","Public only, all ages",8992.33885859515,572.023318454882
"education","insurance","High school","Public only, all ages",8981.79931614394,572.757028203732
"education","insurance","Some college","Public only, all ages",9314.60242936549,496.031202065548
"education","insurance","Inapplicable (age < 18)","Public only, all ages",1880.69492284169,315.33798247552
"education","insurance","Missing","Public only, all ages",9255.47347255451,2172.04340453046
"education","insurance","Less than high school","Uninsured, all ages",2236.72139926203,402.260301774133
"education","insurance","High school","Uninsured, all ages",2023.05335990671,220.576141582273
"education","insurance","Some college","Uninsured, all ages",3042.31182578351,397.798332406265
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",1374.59550235221,346.83388185884
"education","insurance","Missing","Uninsured, all ages",1095.40417986765,409.192022110608
"education","poverty","Less than high school","Negative or poor",6593.65227675284,467.172193160385
"education","poverty","High school","Negative or poor",7787.64408634068,595.824204245472
"education","poverty","Some college","Negative or poor",6863.72226477616,525.836167209075
"education","poverty","Inapplicable (age < 18)","Negative or poor",1515.76259806557,113.816612386486
"education","poverty","Missing","Negative or poor",5664.43442393383,2817.98768116199
"education","poverty","Less than high school","Near-poor",9721.71826295909,1419.90428125787
"education","poverty","High school","Near-poor",6992.98621690563,771.271370545106
"education","poverty","Some college","Near-poor",6532.78265328314,1107.66070742465
"education","poverty","Inapplicable (age < 18)","Near-poor",1745.78736291881,193.513671049509
"education","poverty","Missing","Near-poor",8775.94195823029,4939.70667158542
"education","poverty","Less than high school","Low income",6108.46287718127,589.032124913517
"education","poverty","High school","Low income",6200.7572811773,501.272367807933
"education","poverty","Some college","Low income",6764.35423277419,474.715178657755
"education","poverty","Inapplicable (age < 18)","Low income",2313.11648403225,713.064140452435
"education","poverty","Missing","Low income",8121.80860303507,2525.5360444781
"education","poverty","Less than high school","Middle income",6224.78146608898,924.785070189954
"education","poverty","High school","Middle income",5923.62143705418,417.741406327284
"education","poverty","Some college","Middle income",6316.16596495185,391.129912548364
"education","poverty","Inapplicable (age < 18)","Middle income",2709.12754047169,572.216755554765
"education","poverty","Missing","Middle income",6515.6479809937,2078.78786139843
"education","poverty","Less than high school","High income",4042.61677767933,436.732446563819
"education","poverty","High school","High income",5755.6848464324,544.083091612286
"education","poverty","Some college","High income",5832.95757951439,201.208000201705
"education","poverty","Inapplicable (age < 18)","High income",2565.56350019459,301.05655862326
"education","poverty","Missing","High income",7131.51027879848,4670.21754398112
"education","health","Less than high school","Excellent",2582.15987626671,260.414143458889
"education","health","High school","Excellent",2829.82432729161,253.684673440182
"education","health","Some college","Excellent",3205.20120698998,182.484993274655
"education","health","Inapplicable (age < 18)","Excellent",1623.96518450882,151.107723372832
"education","health","Missing","Excellent",2970.97753670344,411.11570434466
"education","health","Less than high school","Very good",3344.41962441157,330.639833079111
"education","health","High school","Very good",4059.64774425831,413.315375150513
"education","health","Some college","Very good",4560.78871092535,195.372223818683
"education","health","Inapplicable (age < 18)","Very good",2474.40881586472,559.298966244697
"education","health","Missing","Very good",4787.77511734347,2372.94091982754
"education","health","Less than high school","Good",5458.25288571558,370.296047088075
"education","health","High school","Good",5819.36735979969,315.320127201547
"education","health","Some college","Good",7380.1779483279,399.394576527876
"education","health","Inapplicable (age < 18)","Good",2884.55226796238,262.886230684037
"education","health","Missing","Good",9597.8741562374,4550.52826102556
"education","health","Less than high school","Fair",10814.7802043737,1116.74962380519
"education","health","High school","Fair",11206.8422471137,834.466132308892
"education","health","Some college","Fair",13846.1694813538,1034.8079961
"education","health","Inapplicable (age < 18)","Fair",8852.54998619526,2933.60878634147
"education","health","Missing","Fair",11310.1976735514,2203.89075017586
"education","health","Less than high school","Poor",15077.4787396542,1970.67295257506
"education","health","High school","Poor",18969.413041837,1915.42702378383
"education","health","Some college","Poor",26145.0943567408,3125.50446101936
"education","health","Inapplicable (age < 18)","Poor",43500.62796005,35766.4284117287
"education","health","Missing","Poor",4478.45610379543,2784.20962772529
"education","health","Less than high school","Missing",19861.1416386685,6879.16711369141
"education","health","High school","Missing",12321.9994825961,4337.47318199491
"education","health","Some college","Missing",15374.3118374805,8562.97836929267
"education","health","Missing","Missing",6434,0
"education","mnhlth","Less than high school","Excellent",3463.87526162559,317.566305529849
"education","mnhlth","High school","Excellent",4030.54940642335,285.718670464252
"education","mnhlth","Some college","Excellent",4762.42542619485,241.072510713433
"education","mnhlth","Inapplicable (age < 18)","Excellent",1688.12362077343,157.424903477874
"education","mnhlth","Missing","Excellent",7807.19408491021,3209.0815866593
"education","mnhlth","Less than high school","Very good",4223.66032178932,336.562953671046
"education","mnhlth","High school","Very good",5453.14561773015,504.048173747485
"education","mnhlth","Some college","Very good",5287.24014996846,249.227285977485
"education","mnhlth","Inapplicable (age < 18)","Very good",2766.11361351473,695.100543065421
"education","mnhlth","Missing","Very good",2281.79281619189,783.88243865698
"education","mnhlth","Less than high school","Good",7893.12511190215,671.229711908231
"education","mnhlth","High school","Good",7196.38884132889,421.088795985769
"education","mnhlth","Some college","Good",8119.61066236202,519.524379550755
"education","mnhlth","Inapplicable (age < 18)","Good",2730.37913590497,449.751277704243
"education","mnhlth","Missing","Good",10000.8769874856,5408.64527842978
"education","mnhlth","Less than high school","Fair",9252.46948445903,887.460611100346
"education","mnhlth","High school","Fair",9952.81410129047,887.540759199083
"education","mnhlth","Some college","Fair",12475.4897230865,1179.63537211735
"education","mnhlth","Inapplicable (age < 18)","Fair",4512.18862685725,665.16420816613
"education","mnhlth","Missing","Fair",11075.9043287064,1640.02362242826
"education","mnhlth","Less than high school","Poor",11157.9370275358,2298.92135444113
"education","mnhlth","High school","Poor",16664.5506195006,2402.82656886553
"education","mnhlth","Some college","Poor",15434.7322406473,2120.63680907263
"education","mnhlth","Inapplicable (age < 18)","Poor",28482.34580977,19975.7070358328
"education","mnhlth","Missing","Poor",6101.30866413668,4415.23882803747
"education","mnhlth","Less than high school","Missing",19727.5467187575,6617.03006030301
"education","mnhlth","High school","Missing",12321.9994825961,4337.47318199491
"education","mnhlth","Some college","Missing",15374.3118374805,8562.97836929267
"education","mnhlth","Inapplicable (age < 18)","Missing",255,0
"education","mnhlth","Missing","Missing",6434,0
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",2314.28540349374,233.828481375826
"education","agegrps_v2X","Less than high school","18-64",4698.63545137451,316.242310764368
"education","agegrps_v2X","High school","18-64",4823.53254165942,223.293230223287
"education","agegrps_v2X","Some college","18-64",5264.10998777811,169.33563974603
"education","agegrps_v2X","Missing","18-64",3495.30740264302,1129.95509747451
"education","agegrps_v2X","Less than high school","65+",9896.46026082781,707.939842914136
"education","agegrps_v2X","High school","65+",10331.479160487,661.5883543219
"education","agegrps_v2X","Some college","65+",10071.4781678423,513.713308889488
"education","agegrps_v2X","Missing","65+",10784.3543519391,3759.927014054
"education","insurance_v2X","Less than high school","<65, Any private",3561.75574331288,280.149172786446
"education","insurance_v2X","High school","<65, Any private",4824.84842060319,285.577737145721
"education","insurance_v2X","Some college","<65, Any private",5190.13155433326,188.993908606007
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",2642.14463380277,340.542296969107
"education","insurance_v2X","Missing","<65, Any private",4612.99725689229,2106.05034112281
"education","insurance_v2X","Less than high school","<65, Public only",7802.2791602411,833.242595692838
"education","insurance_v2X","High school","<65, Public only",7534.29350338981,524.446991799377
"education","insurance_v2X","Some college","<65, Public only",9125.98935667952,746.590488604233
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1880.69492284169,315.33798247552
"education","insurance_v2X","Missing","<65, Public only",4112.39076009558,1741.15781717698
"education","insurance_v2X","Less than high school","<65, Uninsured",2256.89181573253,410.586657440071
"education","insurance_v2X","High school","<65, Uninsured",2020.98500395819,221.452882784914
"education","insurance_v2X","Some college","<65, Uninsured",3032.43601888377,399.509598429751
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",1374.59550235221,346.83388185884
"education","insurance_v2X","Missing","<65, Uninsured",1095.40417986765,409.192022110608
"education","insurance_v2X","Less than high school","65+, Medicare only",9629.17206484186,1454.23731745196
"education","insurance_v2X","High school","65+, Medicare only",9593.91770751294,1280.71851544886
"education","insurance_v2X","Some college","65+, Medicare only",8991.44319673401,727.060743299818
"education","insurance_v2X","Missing","65+, Medicare only",10567.7770338476,3995.17253011126
"education","insurance_v2X","Less than high school","65+, Medicare and private",9176.43687821465,1135.89638195376
"education","insurance_v2X","High school","65+, Medicare and private",10390.742588893,795.098711668066
"education","insurance_v2X","Some college","65+, Medicare and private",10496.2321909878,681.077859519923
"education","insurance_v2X","Missing","65+, Medicare and private",11214.4379106918,9203.28251229712
"education","insurance_v2X","Less than high school","65+, Medicare and other public",11288.7883651152,958.176083494778
"education","insurance_v2X","High school","65+, Medicare and other public",13516.4678841578,1754.43143650207
"education","insurance_v2X","Some college","65+, Medicare and other public",12492.8662795144,1929.76382806661
"education","insurance_v2X","Missing","65+, Medicare and other public",13286.884342092,3916.36537005384
"education","insurance_v2X","Less than high school","65+, No medicare",1297.85007238009,396.302158428841
"education","insurance_v2X","High school","65+, No medicare",3657.40611532588,814.333674249899
"education","insurance_v2X","Some college","65+, No medicare",5900.00000175303,1784.08290710899
"education","insurance_v2X","Missing","65+, No medicare",437.970171822682,2.8421709430404e-14
"employed","insurance","Employed","Any private, all ages",4624.26574697904,158.78328667248
"employed","insurance","Not employed","Any private, all ages",8222.95067349797,333.742658238582
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",2689.47491491684,391.725930064547
"employed","insurance","Missing","Any private, all ages",10305.9936740015,1701.66521926861
"employed","insurance","Employed","Public only, all ages",3945.41907060928,218.371890599736
"employed","insurance","Not employed","Public only, all ages",10036.4898124972,392.776160687852
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1894.86486259484,346.599252090356
"employed","insurance","Missing","Public only, all ages",2030.04166486344,1337.28039086678
"employed","insurance","Employed","Uninsured, all ages",2010.34809674137,208.196244898186
"employed","insurance","Not employed","Uninsured, all ages",3329.44170092716,428.620580016724
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",1386.79690793177,397.105625307561
"employed","insurance","Missing","Uninsured, all ages",5929,0
"employed","poverty","Employed","Negative or poor",3173.77228013902,271.213447200746
"employed","poverty","Not employed","Negative or poor",8304.52290935045,414.029189591651
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1510.23475203766,121.787587977678
"employed","poverty","Employed","Near-poor",2691.16313177588,418.794347178625
"employed","poverty","Not employed","Near-poor",10073.4106397419,920.557945996378
"employed","poverty","Inapplicable (age < 16)","Near-poor",1569.79576741745,189.057211742345
"employed","poverty","Missing","Near-poor",8209,0
"employed","poverty","Employed","Low income",3378.39305799327,288.018323365757
"employed","poverty","Not employed","Low income",8921.6131657977,454.886298103558
"employed","poverty","Inapplicable (age < 16)","Low income",2294.87082741191,798.812109023052
"employed","poverty","Missing","Low income",921,0
"employed","poverty","Employed","Middle income",4422.46815344488,317.742440334372
"employed","poverty","Not employed","Middle income",8626.13678295165,433.795786179767
"employed","poverty","Inapplicable (age < 16)","Middle income",2798.06954335197,659.97890714954
"employed","poverty","Missing","Middle income",5854.62956320001,1558.27905024576
"employed","poverty","Employed","High income",4640.55451497058,182.27801365428
"employed","poverty","Not employed","High income",7899.61398513765,450.803707663253
"employed","poverty","Inapplicable (age < 16)","High income",2647.40322424847,343.570741042184
"employed","poverty","Missing","High income",15590,0
"employed","health","Employed","Excellent",2762.3775685633,179.210992811536
"employed","health","Not employed","Excellent",3297.43686955891,190.509242982251
"employed","health","Inapplicable (age < 16)","Excellent",1630.7388923115,167.655353424667
"employed","health","Missing","Excellent",5773.31548678928,3268.76065058085
"employed","health","Employed","Very good",3515.05448087984,163.856467996759
"employed","health","Not employed","Very good",5783.21071116908,358.428418237095
"employed","health","Inapplicable (age < 16)","Very good",2502.67301204647,635.212412686944
"employed","health","Employed","Good",5322.63852556984,322.68931987396
"employed","health","Not employed","Good",8244.6089862561,375.249138005644
"employed","health","Inapplicable (age < 16)","Good",2771.71807599438,259.787794866632
"employed","health","Employed","Fair",8537.03883453662,900.238371557918
"employed","health","Not employed","Fair",14124.9817075157,697.566282375453
"employed","health","Inapplicable (age < 16)","Fair",9921.27023316961,3365.75756050944
"employed","health","Missing","Fair",10440.7076605694,2201.83436320179
"employed","health","Employed","Poor",19157.4337901977,5961.26068402165
"employed","health","Not employed","Poor",20696.1200044459,1463.63711289738
"employed","health","Inapplicable (age < 16)","Poor",66947.5798490543,48448.3577676659
"employed","health","Employed","Missing",167,0
"employed","health","Not employed","Missing",17010.0841595561,4918.54443959025
"employed","health","Missing","Missing",3145.12038851765,1748.47496856054
"employed","mnhlth","Employed","Excellent",3566.38124295988,179.358598493151
"employed","mnhlth","Not employed","Excellent",5847.99996781911,397.420429070433
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1682.73961182489,172.623106374546
"employed","mnhlth","Missing","Excellent",5773.31548678928,3268.76065058085
"employed","mnhlth","Employed","Very good",3846.81509313252,194.781860748805
"employed","mnhlth","Not employed","Very good",7316.95685987507,447.241906213887
"employed","mnhlth","Inapplicable (age < 16)","Very good",2831.46755793884,807.75059811739
"employed","mnhlth","Employed","Good",5766.53929397037,460.12016166185
"employed","mnhlth","Not employed","Good",9781.30479997147,483.214580717261
"employed","mnhlth","Inapplicable (age < 16)","Good",2936.54737724629,530.7549457237
"employed","mnhlth","Employed","Fair",6968.22810972473,931.340873000073
"employed","mnhlth","Not employed","Fair",12418.1164540476,695.13260895681
"employed","mnhlth","Inapplicable (age < 16)","Fair",4008.17168571265,700.327096107414
"employed","mnhlth","Missing","Fair",10440.7076605694,2201.83436320179
"employed","mnhlth","Employed","Poor",7494.29592556163,3129.52976681747
"employed","mnhlth","Not employed","Poor",15235.888276648,1393.02453636943
"employed","mnhlth","Inapplicable (age < 16)","Poor",39181.9804351593,27079.1876331622
"employed","mnhlth","Employed","Missing",167,0
"employed","mnhlth","Not employed","Missing",17001.0104952075,4864.66468388717
"employed","mnhlth","Inapplicable (age < 16)","Missing",255,0
"employed","mnhlth","Missing","Missing",3145.12038851765,1748.47496856054
"employed","agegrps_v2X","Employed","Under 18",2223.17686340272,359.542172055183
"employed","agegrps_v2X","Not employed","Under 18",2102.16329860671,200.130010305548
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",2340.18035959627,264.255583838329
"employed","agegrps_v2X","Employed","18-64",4164.33166476236,140.677962541783
"employed","agegrps_v2X","Not employed","18-64",7431.34669591083,285.413543773119
"employed","agegrps_v2X","Missing","18-64",5245.24632167384,2299.27894877716
"employed","agegrps_v2X","Employed","65+",6692.22526361264,430.254041656105
"employed","agegrps_v2X","Not employed","65+",10858.2988599851,424.382493672081
"employed","agegrps_v2X","Missing","65+",5929,0
"employed","insurance_v2X","Employed","<65, Any private",4475.84545750232,166.146851258987
"employed","insurance_v2X","Not employed","<65, Any private",6294.89088192631,339.655985179235
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",2689.47491491684,391.725930064547
"employed","insurance_v2X","Missing","<65, Any private",10305.9936740015,1701.66521926861
"employed","insurance_v2X","Employed","<65, Public only",3387.21655787902,216.683756553714
"employed","insurance_v2X","Not employed","<65, Public only",9301.52640048164,557.645707868047
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1894.86486259484,346.599252090356
"employed","insurance_v2X","Missing","<65, Public only",2030.04166486344,1337.28039086678
"employed","insurance_v2X","Employed","<65, Uninsured",2010.68967373903,208.580560012166
"employed","insurance_v2X","Not employed","<65, Uninsured",3343.91069015175,434.794255484785
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1386.79690793177,397.105625307561
"employed","insurance_v2X","Employed","65+, Medicare only",5351.61377064737,626.723168008466
"employed","insurance_v2X","Not employed","65+, Medicare only",10017.1174161565,630.654995107609
"employed","insurance_v2X","Employed","65+, Medicare and private",7395.67592548319,601.189936558671
"employed","insurance_v2X","Not employed","65+, Medicare and private",11143.4425849251,625.91824300454
"employed","insurance_v2X","Employed","65+, Medicare and other public",6610.07302839176,1685.32681590627
"employed","insurance_v2X","Not employed","65+, Medicare and other public",12507.4313577477,843.791509415199
"employed","insurance_v2X","Employed","65+, No medicare",5174.48431008421,1705.20758405411
"employed","insurance_v2X","Not employed","65+, No medicare",3618.07755655121,999.045503659005
"employed","insurance_v2X","Missing","65+, No medicare",5929,0
"insurance","poverty","Any private, all ages","Negative or poor",6242.44814986858,508.575844184047
"insurance","poverty","Public only, all ages","Negative or poor",5375.94853940239,296.014900462206
"insurance","poverty","Uninsured, all ages","Negative or poor",2753.86559378057,361.490447696288
"insurance","poverty","Any private, all ages","Near-poor",5138.3608995169,643.109744516946
"insurance","poverty","Public only, all ages","Near-poor",7221.50241479588,742.758121806747
"insurance","poverty","Uninsured, all ages","Near-poor",1907.42259148313,400.345852326614
"insurance","poverty","Any private, all ages","Low income",5682.94771494355,381.926674728499
"insurance","poverty","Public only, all ages","Low income",6137.08580443033,563.773647987656
"insurance","poverty","Uninsured, all ages","Low income",1543.77757490468,143.536971014127
"insurance","poverty","Any private, all ages","Middle income",5156.29139240954,280.449289178271
"insurance","poverty","Public only, all ages","Middle income",7640.9926823292,593.690420677783
"insurance","poverty","Uninsured, all ages","Middle income",2597.96540032016,452.525584896209
"insurance","poverty","Any private, all ages","High income",5058.40599459926,181.115631748083
"insurance","poverty","Public only, all ages","High income",7474.34946724045,966.738785062852
"insurance","poverty","Uninsured, all ages","High income",3045.74452243078,614.113172911113
"insurance","health","Any private, all ages","Excellent",2665.8325042775,139.633342248564
"insurance","health","Public only, all ages","Excellent",2032.14839058178,144.762432032688
"insurance","health","Uninsured, all ages","Excellent",1207.27474379698,152.783386747817
"insurance","health","Any private, all ages","Very good",4140.42842931802,205.256955177026
"insurance","health","Public only, all ages","Very good",3955.62536019946,400.796862622256
"insurance","health","Uninsured, all ages","Very good",2075.59323860978,363.009086645717
"insurance","health","Any private, all ages","Good",6809.38701628564,319.514321269491
"insurance","health","Public only, all ages","Good",6043.19996382934,292.71539063228
"insurance","health","Uninsured, all ages","Good",2185.30372063175,218.919055566878
"insurance","health","Any private, all ages","Fair",13817.9149871701,1105.71104911193
"insurance","health","Public only, all ages","Fair",12376.2577614597,783.870084454874
"insurance","health","Uninsured, all ages","Fair",3968.21600737217,671.710394742587
"insurance","health","Any private, all ages","Poor",24023.7040508454,3130.29886010156
"insurance","health","Public only, all ages","Poor",21406.5285235835,2374.2212755105
"insurance","health","Uninsured, all ages","Poor",8792.53179699701,2557.49976291074
"insurance","health","Any private, all ages","Missing",11665.2729178553,3952.66157421266
"insurance","health","Public only, all ages","Missing",17844.1717190275,6279.16245389574
"insurance","health","Uninsured, all ages","Missing",5929,0
"insurance","mnhlth","Any private, all ages","Excellent",3706.93988101529,167.381778170751
"insurance","mnhlth","Public only, all ages","Excellent",3528.09216406482,241.45791461779
"insurance","mnhlth","Uninsured, all ages","Excellent",1744.39606428311,269.778680923868
"insurance","mnhlth","Any private, all ages","Very good",4813.48542301846,263.6294125637
"insurance","mnhlth","Public only, all ages","Very good",5403.8714900705,468.61147305381
"insurance","mnhlth","Uninsured, all ages","Very good",1771.98368091067,247.599713945083
"insurance","mnhlth","Any private, all ages","Good",7625.5323503002,436.670385634399
"insurance","mnhlth","Public only, all ages","Good",7578.41888128506,453.576181311958
"insurance","mnhlth","Uninsured, all ages","Good",2369.6976814442,279.364635895699
"insurance","mnhlth","Any private, all ages","Fair",10330.6074765843,961.675595259003
"insurance","mnhlth","Public only, all ages","Fair",10945.4193143521,723.75467754972
"insurance","mnhlth","Uninsured, all ages","Fair",6467.5933087116,1464.89720747392
"insurance","mnhlth","Any private, all ages","Poor",16160.5952249913,2496.10922048416
"insurance","mnhlth","Public only, all ages","Poor",16636.1685428483,3162.61664156914
"insurance","mnhlth","Uninsured, all ages","Poor",6139.03992647736,2174.36644452595
"insurance","mnhlth","Any private, all ages","Missing",11665.2729178553,3952.66157421266
"insurance","mnhlth","Public only, all ages","Missing",17508.9578596261,6091.56613575021
"insurance","mnhlth","Uninsured, all ages","Missing",5929,0
"insurance","agegrps_v2X","Any private, all ages","Under 18",2642.14463380277,340.542296969107
"insurance","agegrps_v2X","Public only, all ages","Under 18",1880.69492284169,315.33798247552
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",1374.59550235221,346.83388185884
"insurance","agegrps_v2X","Any private, all ages","18-64",4998.12693570886,153.859779511228
"insurance","agegrps_v2X","Public only, all ages","18-64",8150.85300932243,439.205694970687
"insurance","agegrps_v2X","Uninsured, all ages","18-64",2529.14697072485,216.683508271408
"insurance","agegrps_v2X","Any private, all ages","65+",10243.4343711387,490.036061685577
"insurance","agegrps_v2X","Public only, all ages","65+",10049.785661324,475.631719211546
"insurance","agegrps_v2X","Uninsured, all ages","65+",2535.18855288792,934.914231643238
"poverty","health","Negative or poor","Excellent",1799.449054391,175.606673710543
"poverty","health","Near-poor","Excellent",1839.32999230623,242.439062582137
"poverty","health","Low income","Excellent",1877.40016631983,158.379715648547
"poverty","health","Middle income","Excellent",2265.42683187535,141.425070491769
"poverty","health","High income","Excellent",2921.55446737524,201.069377465817
"poverty","health","Negative or poor","Very good",3225.8121974589,324.990115029806
"poverty","health","Near-poor","Very good",3464.45455183501,466.759020865284
"poverty","health","Low income","Very good",3638.54172019697,378.408202917421
"poverty","health","Middle income","Very good",3845.05351120972,393.250087450674
"poverty","health","High income","Very good",4324.71140114459,275.023372299138
"poverty","health","Negative or poor","Good",4490.97002384392,286.881928472529
"poverty","health","Near-poor","Good",6251.51598441901,1079.27526559245
"poverty","health","Low income","Good",5938.17123905594,507.200892902035
"poverty","health","Middle income","Good",6306.84181254917,451.726369785
"poverty","health","High income","Good",6754.88584721246,363.974521168725
"poverty","health","Negative or poor","Fair",9130.64048726731,653.212002775358
"poverty","health","Near-poor","Fair",11737.5752374359,1607.47942017467
"poverty","health","Low income","Fair",9597.84229154648,905.710515523344
"poverty","health","Middle income","Fair",13548.570232801,1357.34702026762
"poverty","health","High income","Fair",15412.5740648755,1690.98661731528
"poverty","health","Negative or poor","Poor",18728.1092504016,2014.23200139306
"poverty","health","Near-poor","Poor",18534.801372703,3336.03408776377
"poverty","health","Low income","Poor",20218.7326014824,4539.74215076942
"poverty","health","Middle income","Poor",23734.1171780415,4547.56621830189
"poverty","health","High income","Poor",23395.8883140826,3229.68739930681
"poverty","health","Negative or poor","Missing",12967.0137968679,5820.54349349723
"poverty","health","Near-poor","Missing",14484.4598245963,11745.3646544159
"poverty","health","Low income","Missing",8142.06283053081,4693.38599750671
"poverty","health","Middle income","Missing",23481.526037838,12792.295209559
"poverty","health","High income","Missing",17424.7886761887,1191.971426176
"poverty","mnhlth","Negative or poor","Excellent",2386.69905546587,178.337727600419
"poverty","mnhlth","Near-poor","Excellent",3761.52549899866,643.809390382897
"poverty","mnhlth","Low income","Excellent",2761.6713721238,304.953577805654
"poverty","mnhlth","Middle income","Excellent",3478.36881471038,205.811358922226
"poverty","mnhlth","High income","Excellent",4041.36170159366,242.996493437838
"poverty","mnhlth","Negative or poor","Very good",4563.03929299219,499.730430103467
"poverty","mnhlth","Near-poor","Very good",4437.1036741753,761.44394729408
"poverty","mnhlth","Low income","Very good",5239.15831462867,493.789838073797
"poverty","mnhlth","Middle income","Very good",4578.66590354784,471.214758098549
"poverty","mnhlth","High income","Very good",4689.01359025258,291.74402290399
"poverty","mnhlth","Negative or poor","Good",6223.18612479008,469.553016168624
"poverty","mnhlth","Near-poor","Good",7126.94871644851,1054.11429451415
"poverty","mnhlth","Low income","Good",6161.2383359155,488.147907153896
"poverty","mnhlth","Middle income","Good",7360.86840182386,751.851310459321
"poverty","mnhlth","High income","Good",7677.83426137008,462.130585202476
"poverty","mnhlth","Negative or poor","Fair",9952.16479100163,1014.72417133586
"poverty","mnhlth","Near-poor","Fair",11028.1838821445,1459.47076314269
"poverty","mnhlth","Low income","Fair",7755.62275296713,680.980951540222
"poverty","mnhlth","Middle income","Fair",10864.0018209091,1078.55011223666
"poverty","mnhlth","High income","Fair",11257.3128080159,1395.88609966829
"poverty","mnhlth","Negative or poor","Poor",10430.1950663275,1486.63566152478
"poverty","mnhlth","Near-poor","Poor",14288.7287592535,2611.31427854045
"poverty","mnhlth","Low income","Poor",25156.6028024091,7469.80670812494
"poverty","mnhlth","Middle income","Poor",15520.93645522,2872.52620079157
"poverty","mnhlth","High income","Poor",12252.0524997626,2264.25015885514
"poverty","mnhlth","Negative or poor","Missing",12967.0137968679,5820.54349349723
"poverty","mnhlth","Near-poor","Missing",14484.4598245963,11745.3646544159
"poverty","mnhlth","Low income","Missing",8059.96837697063,4225.42428147511
"poverty","mnhlth","Middle income","Missing",23481.526037838,12792.295209559
