"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"race","insurance_v2X","White","65+, Medicare and private",866833146.571698,53768295.5183002
"race","insurance_v2X","Black","65+, Medicare and private",62334706.798771,7476744.51057104
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",28272940.779567,9493572.88321689
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",18443224.340084,5056590.5522772
"race","insurance_v2X","Hispanic","65+, Medicare and other public",63557419.305805,7931619.93763302
"race","insurance_v2X","White","65+, Medicare and other public",124383670.616187,16555581.8264517
"race","insurance_v2X","Black","65+, Medicare and other public",52519563.581218,9719977.48747364
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",10593311.863333,4418912.70207262
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",30080296.769722,7034509.34824987
"race","insurance_v2X","Hispanic","65+, No medicare",1290585.780249,500227.844548182
"race","insurance_v2X","White","65+, No medicare",8317422.672304,2100243.38960255
"race","insurance_v2X","Black","65+, No medicare",1656097.373597,657393.260181404
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",20245.883823,20245.883823
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",1286193.168211,569261.786283291
"race","event_v2X","Hispanic","Missing",2741069.331951,708840.911407438
"race","event_v2X","White","Missing",14579520.174631,2433457.59546249
"race","event_v2X","Black","Missing",2509639.176259,726769.407381388
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",802051.441506,287191.632189763
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",771283.17799,257998.774397591
"race","event_v2X","Hispanic","OBD",120360447.750834,9928785.52460346
"race","event_v2X","White","OBD",733782924.216239,25654833.4432493
"race","event_v2X","Black","OBD",106143945.75794,6798197.15256102
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",26774116.60956,2737011.82788721
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",38730056.710605,3977379.31385102
"race","event_v2X","Hispanic","OBO",55261314.345228,4164408.42419221
"race","event_v2X","White","OBO",554355048.657536,24479892.2297758
"race","event_v2X","Black","OBO",48332939.651525,4267125.47344032
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",23706822.674782,4105051.11926994
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",22140720.057802,3260945.07531519
"race","event_v2X","Hispanic","OPY",6165554.943226,701188.824347188
"race","event_v2X","White","OPY",38728003.788187,2485841.81189545
"race","event_v2X","Black","OPY",7731313.838802,776901.903405268
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",1660264.342882,363970.26090299
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",1830585.643896,313731.268951063
"race","event_v2X","Hispanic","OPZ",5314015.001917,1030661.80820429
"race","event_v2X","White","OPZ",63152090.710902,4442497.00290882
"race","event_v2X","Black","OPZ",6490977.719086,1055494.39759191
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",1336742.52203,313533.356193908
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",1430907.870425,313205.596310563
"sex","education","Male","Less than high school",314856440.760049,17798799.462514
"sex","education","Female","Less than high school",436284231.374407,23734543.3371339
"sex","education","Male","High school",591033005.631704,31195077.5825895
"sex","education","Female","High school",830548028.968822,39688080.4819731
"sex","education","Male","Some college",1172338861.51304,50105757.0244853
"sex","education","Female","Some college",1726992445.65918,57147197.1893371
"sex","education","Male","Inapplicable (age < 18)",283687065.418715,14784608.0058787
"sex","education","Female","Inapplicable (age < 18)",258468746.128297,12375337.0975529
"sex","education","Male","Missing",9147628.917826,3245243.98276749
"sex","education","Female","Missing",15574611.291191,3209539.28544724
"sex","employed","Male","Employed",927286286.054104,41789615.0075579
"sex","employed","Female","Employed",1158285020.76929,38746686.0220148
"sex","employed","Male","Not employed",1196489146.24901,50728353.7050152
"sex","employed","Female","Not employed",1893783064.20165,67658983.0914675
"sex","employed","Male","Inapplicable (age < 16)",246952292.598973,13325045.2592309
"sex","employed","Female","Inapplicable (age < 16)",215464036.318293,10656343.0204377
"sex","insurance","Male","Any private, all ages",1498414373.04657,57819728.6777335
"sex","insurance","Female","Any private, all ages",1950249739.41392,64926325.207241
"sex","insurance","Male","Public only, all ages",745567583.112931,34019583.3007743
"sex","insurance","Female","Public only, all ages",1159825834.79598,48305289.8398053
"sex","insurance","Male","Uninsured, all ages",127081046.081833,18213092.8760311
"sex","insurance","Female","Uninsured, all ages",157792489.212,11301970.0941375
"sex","poverty","Male","Negative or poor",290127651.923539,16339676.2134007
"sex","poverty","Female","Negative or poor",545530519.90148,26816753.3573644
"sex","poverty","Male","Near-poor",112609463.91484,9804639.70385283
"sex","poverty","Female","Near-poor",205159879.351594,20353258.993047
"sex","poverty","Male","Low income",333725130.621473,20753093.5610758
"sex","poverty","Female","Low income",502451773.477129,29461367.0624244
"sex","poverty","Male","Middle income",636830956.957329,29860954.2264662
"sex","poverty","Female","Middle income",905683111.165383,37882250.8626314
"sex","poverty","Male","High income",997769798.824154,47468521.9474553
"sex","poverty","Female","High income",1109042779.52631,45322268.7817529
"sex","health","Male","Excellent",377088591.414077,19839010.2209577
"sex","health","Female","Excellent",465947729.415552,23360912.5421197
"sex","health","Male","Very good",627468990.550677,27801317.0849207
"sex","health","Female","Very good",885016833.975586,33267288.2724967
"sex","health","Male","Good",738419931.249041,34498127.7664856
"sex","health","Female","Good",981336265.293101,39603337.1523637
"sex","health","Male","Fair",418743861.879957,26015994.4246131
"sex","health","Female","Fair",619914020.639375,34234047.2049752
"sex","health","Male","Poor",208625448.999787,19658898.3495166
"sex","health","Female","Poor",314917789.862546,30016527.880711
"sex","mnhlth","Male","Excellent",687666729.21533,33593689.4353174
"sex","mnhlth","Female","Excellent",840852454.583188,34009267.3947623
"sex","mnhlth","Male","Very good",627603832.747943,26075076.4698505
"sex","mnhlth","Female","Very good",854693336.402143,34937839.0846613
"sex","mnhlth","Male","Good",728139240.597139,36194097.1690031
"sex","mnhlth","Female","Good",990467332.133384,39486825.5232904
"sex","mnhlth","Male","Fair",228892313.322197,15172635.8511856
"sex","mnhlth","Female","Fair",452597323.883697,29912148.5913628
"sex","mnhlth","Male","Poor",98044708.21093,12664988.3041054
"sex","mnhlth","Female","Poor",128346606.798592,17030590.3985817
"sex","agegrps_v2X","Male","Under 18",283687065.418715,14784608.0058787
"sex","agegrps_v2X","Female","Under 18",258468746.128297,12375337.0975529
"sex","agegrps_v2X","Male","18-64",1248791583.37098,43881100.7361955
"sex","agegrps_v2X","Female","18-64",1909136714.17606,60084645.1714671
"sex","agegrps_v2X","Male","65+",838584353.45164,42929055.5681505
"sex","agegrps_v2X","Female","65+",1100262603.11754,48076948.2167377
"sex","insurance_v2X","Male","<65, Any private",1008112431.20359,40932972.4481494
"sex","insurance_v2X","Female","<65, Any private",1427602504.87355,54186000.9157125
"sex","insurance_v2X","Male","<65, Public only",398372781.127744,21646188.6441461
"sex","insurance_v2X","Female","<65, Public only",583327816.951014,30880740.608237
"sex","insurance_v2X","Male","<65, Uninsured",125993436.458361,18193279.8545397
"sex","insurance_v2X","Female","<65, Uninsured",156675138.479797,11299524.216931
"sex","insurance_v2X","Male","65+, Medicare only",269544881.041499,20742859.6959932
"sex","insurance_v2X","Female","65+, Medicare only",373013676.652388,23891899.4356178
"sex","insurance_v2X","Male","65+, Medicare and private",484717191.875727,33157449.3395787
"sex","insurance_v2X","Female","65+, Medicare and private",517866399.985117,32908569.2044368
"sex","insurance_v2X","Male","65+, Medicare and other public",77649920.943688,9284165.19024343
"sex","insurance_v2X","Female","65+, Medicare and other public",203484341.192577,18172564.7709058
"sex","insurance_v2X","Male","65+, No medicare",6672359.590726,1739035.32263873
"sex","insurance_v2X","Female","65+, No medicare",5898185.287458,1586058.35770306
"sex","event_v2X","Male","Missing",8678930.508532,1003993.43558937
"sex","event_v2X","Female","Missing",12724632.793805,2407089.75321957
"sex","event_v2X","Male","OBD",426174970.787522,13847656.8290024
"sex","event_v2X","Female","OBD",599616520.257656,16964908.0842914
"sex","event_v2X","Male","OBO",274815210.863229,13791530.6380101
"sex","event_v2X","Female","OBO",428981634.523644,18367887.5558386
"sex","event_v2X","Male","OPY",25000318.943443,1750627.98490838
"sex","event_v2X","Female","OPY",31115403.61355,1961837.85228919
"sex","event_v2X","Male","OPZ",30065472.892835,2942737.69050768
"sex","event_v2X","Female","OPZ",47659260.931525,3293194.62541785
"education","employed","Less than high school","Employed",138905086.013742,9144781.01739503
"education","employed","High school","Employed",437488668.670204,25386045.1506569
"education","employed","Some college","Employed",1488318045.85882,51287996.1216304
"education","employed","Inapplicable (age < 18)","Employed",15624979.094767,3074739.16925299
"education","employed","Missing","Employed",5234527.185864,1793164.70794018
"education","employed","Less than high school","Not employed",612053252.314513,30572853.0406571
"education","employed","High school","Not employed",984086743.59407,42736801.0754984
"education","employed","Some college","Not employed",1410529997.98395,64918910.1617488
"education","employed","Inapplicable (age < 18)","Not employed",64114503.534979,6140780.33426305
"education","employed","Missing","Not employed",19487713.023153,4274847.42013758
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",462416328.917266,18709611.3758236
"education","insurance","Less than high school","Any private, all ages",219358739.364016,15517933.0746132
"education","insurance","High school","Any private, all ages",759393949.420798,37972898.8169317
"education","insurance","Some college","Any private, all ages",2126725188.55093,77154179.7805119
"education","insurance","Inapplicable (age < 18)","Any private, all ages",333437486.100103,18502693.0782567
"education","insurance","Missing","Any private, all ages",9748749.024649,3678766.32236796
"education","insurance","Less than high school","Public only, all ages",484271006.789205,28426025.8881163
"education","insurance","High school","Public only, all ages",580122807.309429,32649276.6098735
"education","insurance","Some college","Public only, all ages",631096903.766487,34717438.2790003
"education","insurance","Inapplicable (age < 18)","Public only, all ages",197330510.353719,12478392.7867309
"education","insurance","Missing","Public only, all ages",12572189.69007,2699456.79533735
"education","insurance","Less than high school","Uninsured, all ages",47510925.981235,4099104.36862943
"education","insurance","High school","Uninsured, all ages",82064277.870299,6634019.67457113
"education","insurance","Some college","Uninsured, all ages",141509214.854811,20700523.3724517
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",11387815.09319,1855372.91947597
"education","insurance","Missing","Uninsured, all ages",2401301.494298,1221155.27902976
"education","poverty","Less than high school","Negative or poor",231550362.891804,15189578.4720512
"education","poverty","High school","Negative or poor",260825369.489363,17389753.0919519
