"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"education","poverty","Less than high school","High income",3870.90826377292,560.265852402364
"education","poverty","High school","High income",3713.49047168957,235.100684307986
"education","poverty","Some college","High income",4008.58799458459,221.785777358686
"education","poverty","Inapplicable (age < 18)","High income",1562.60001272005,117.652053017167
"education","poverty","Missing","High income",4636.92615532743,2473.29180258725
"education","health","Less than high school","Excellent",1295.05426795135,119.144624868636
"education","health","High school","Excellent",1689.59966472693,118.441412556617
"education","health","Some college","Excellent",1956.81764374176,102.522917517391
"education","health","Inapplicable (age < 18)","Excellent",914.289144480237,67.1223407219913
"education","health","Missing","Excellent",878.262447505332,394.830072195133
"education","health","Less than high school","Very good",2094.47252795999,184.901350925584
"education","health","High school","Very good",2946.35031240216,434.486805712765
"education","health","Some college","Very good",2809.35369773368,104.65208317758
"education","health","Inapplicable (age < 18)","Very good",1086.15391372815,88.1424640407337
"education","health","Missing","Very good",2223.04071428266,931.553392734906
"education","health","Less than high school","Good",3021.30988380553,202.787374102205
"education","health","High school","Good",4004.81895335199,237.945928426403
"education","health","Some college","Good",4641.18785534677,242.365158646283
"education","health","Inapplicable (age < 18)","Good",1495.59835917598,123.120415972242
"education","health","Missing","Good",2423.42909994958,1178.906987347
"education","health","Less than high school","Fair",6973.49061078347,600.8731614721
"education","health","High school","Fair",8212.30714343554,588.183170227223
"education","health","Some college","Fair",11584.0572615236,1813.67809282896
"education","health","Inapplicable (age < 18)","Fair",2551.86577532317,403.667224597133
"education","health","Missing","Fair",4623.88432003397,1608.25217286604
"education","health","Less than high school","Poor",15033.2073979282,1661.66598950886
"education","health","High school","Poor",16829.1585914509,2139.93518336173
"education","health","Some college","Poor",16119.7437529385,1660.05273040366
"education","health","Inapplicable (age < 18)","Poor",7755.55416353102,3438.48687206126
"education","health","Missing","Poor",18915.8831278106,5037.14962116152
"education","health","Less than high school","Missing",5258.26036044879,1268.70935048108
"education","health","High school","Missing",8388.67097508257,2055.81429317124
"education","health","Some college","Missing",11383.9391212642,4614.16605112912
"education","health","Inapplicable (age < 18)","Missing",78274.4081893778,94462.9291954033
"education","health","Missing","Missing",16624.6517064032,11121.8917055546
"education","mnhlth","Less than high school","Excellent",2330.24904171132,305.903081581042
"education","mnhlth","High school","Excellent",3003.15188517512,204.487810687717
"education","mnhlth","Some college","Excellent",2784.91834521713,118.805762753092
"education","mnhlth","Inapplicable (age < 18)","Excellent",978.17657046202,65.6860453489443
"education","mnhlth","Missing","Excellent",1874.01487258025,860.372886858291
"education","mnhlth","Less than high school","Very good",2837.9539818454,239.588818256922
"education","mnhlth","High school","Very good",3068.73690641301,198.441571025638
"education","mnhlth","Some college","Very good",3465.65939422943,187.480162040602
"education","mnhlth","Inapplicable (age < 18)","Very good",1247.11807831482,109.292583515742
"education","mnhlth","Missing","Very good",1243.85529717122,431.256285250472
"education","mnhlth","Less than high school","Good",4636.22906541584,383.281565050065
"education","mnhlth","High school","Good",5161.91819576408,532.444050194231
"education","mnhlth","Some college","Good",5274.44239550195,408.559071590509
"education","mnhlth","Inapplicable (age < 18)","Good",1202.00770376344,94.998914843842
"education","mnhlth","Missing","Good",3973.51344169451,1515.18880246287
"education","mnhlth","Less than high school","Fair",6937.73735342008,662.695655404918
"education","mnhlth","High school","Fair",7514.58261011012,765.793081223853
"education","mnhlth","Some college","Fair",10522.0142081858,2662.53325356689
"education","mnhlth","Inapplicable (age < 18)","Fair",2189.23541512112,285.793759041804
"education","mnhlth","Missing","Fair",9618.76664035953,3092.5471299282
"education","mnhlth","Less than high school","Poor",10558.9705543703,1621.45863974774
"education","mnhlth","High school","Poor",14119.8729603477,3449.91187642128
"education","mnhlth","Some college","Poor",10692.7478047285,1636.5778282813
"education","mnhlth","Inapplicable (age < 18)","Poor",2706.41718235618,463.412405026766
"education","mnhlth","Missing","Poor",13375.9414721811,6616.59019586728
"education","mnhlth","Less than high school","Missing",5258.26036044879,1268.70935048108
"education","mnhlth","High school","Missing",8388.67097508257,2055.81429317124
"education","mnhlth","Some college","Missing",11383.9391212642,4614.16605112912
"education","mnhlth","Inapplicable (age < 18)","Missing",44636.0328323194,49049.0814601337
"education","mnhlth","Missing","Missing",16624.6517064032,11121.8917055546
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1144.33401912572,55.2243666368082
"education","agegrps_v2X","Less than high school","18-64",2358.41477611303,134.883626731112
"education","agegrps_v2X","High school","18-64",3348.07335592812,231.732743125624
"education","agegrps_v2X","Some college","18-64",3117.74620669337,142.718115223667
"education","agegrps_v2X","Missing","18-64",2803.33405547606,975.176809177854
"education","agegrps_v2X","Less than high school","65+",9282.05223867464,587.344146387271
"education","agegrps_v2X","High school","65+",7837.96886514608,402.726201289382
"education","agegrps_v2X","Some college","65+",8948.09610403885,605.956687452247
"education","agegrps_v2X","Missing","65+",8322.77187776973,2304.81847339839
"education","insurance_v2X","Less than high school","<65, Any private",2695.4289093996,258.103421963398
"education","insurance_v2X","High school","<65, Any private",3657.78318017171,311.878756190971
"education","insurance_v2X","Some college","<65, Any private",3201.27109321864,163.97949174914
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1320.65115571254,73.8552777175575
"education","insurance_v2X","Missing","<65, Any private",3083.26345763297,1655.11980869236
"education","insurance_v2X","Less than high school","<65, Public only",4125.1577639091,304.012699100873
"education","insurance_v2X","High school","<65, Public only",5376.29212833244,464.417006249731
"education","insurance_v2X","Some college","<65, Public only",6699.01487393088,647.028170528686
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",911.130140535133,91.9737207184694
"education","insurance_v2X","Missing","<65, Public only",9294.96730154996,3253.26575286153
"education","insurance_v2X","Less than high school","<65, Uninsured",663.211319470597,68.8568531755732
"education","insurance_v2X","High school","<65, Uninsured",979.506275598662,121.759531632456
"education","insurance_v2X","Some college","<65, Uninsured",1156.74609378618,182.430345359639
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",537.51609201235,92.7111789956171
"education","insurance_v2X","Missing","<65, Uninsured",373.599761980853,205.110235591011
"education","insurance_v2X","Less than high school","65+, Medicare only",8171.64112514986,927.679096356984
"education","insurance_v2X","High school","65+, Medicare only",6702.79187126697,568.854071843884
"education","insurance_v2X","Some college","65+, Medicare only",6828.34844159624,632.002976243339
"education","insurance_v2X","Missing","65+, Medicare only",11330.9096938494,4653.94312740494
"education","insurance_v2X","Less than high school","65+, Medicare and private",9116.5824105965,855.504791314898
"education","insurance_v2X","High school","65+, Medicare and private",8377.30001312638,574.207974957343
"education","insurance_v2X","Some college","65+, Medicare and private",9638.50810544326,810.055534237365
"education","insurance_v2X","Missing","65+, Medicare and private",8187.50104561026,4854.57444239407
"education","insurance_v2X","Less than high school","65+, Medicare and other public",11675.922223244,1374.07507797715
"education","insurance_v2X","High school","65+, Medicare and other public",8268.96930867882,1095.63277950422
"education","insurance_v2X","Some college","65+, Medicare and other public",9789.87780356306,1446.73176838569
"education","insurance_v2X","Missing","65+, Medicare and other public",6960.00625941349,2880.29298670703
"education","insurance_v2X","Less than high school","65+, No medicare",2676.80682298017,1010.37610464186
"education","insurance_v2X","High school","65+, No medicare",6235.54378720748,2928.24346012423
"education","insurance_v2X","Some college","65+, No medicare",2694.43442620413,1222.71110132472
"education","insurance_v2X","Missing","65+, No medicare",478.825385147085,290.663048268607
"employed","insurance","Employed","Any private, all ages",2715.477908692,83.9801849714432
"employed","insurance","Not employed","Any private, all ages",7143.18990647032,395.557178087202
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1297.89555917335,78.3725927674888
"employed","insurance","Missing","Any private, all ages",92.6812465915974,31.4986930615204
"employed","insurance","Employed","Public only, all ages",2673.23581255667,216.54914420033
"employed","insurance","Not employed","Public only, all ages",7166.56229738804,272.729748198661
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",908.436115510167,101.831837292099
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",743.098071555861,84.8163005004901
"employed","insurance","Not employed","Uninsured, all ages",1249.64236941799,139.910445890023
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",500.049143167299,84.2449963924919
"employed","insurance","Missing","Uninsured, all ages",1053.46347782663,914.161925245828
"employed","poverty","Employed","Negative or poor",1950.33984929437,508.174389395891
"employed","poverty","Not employed","Negative or poor",5985.48672353356,605.301135972703
"employed","poverty","Inapplicable (age < 16)","Negative or poor",918.542661675246,143.033223764181
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",1549.96317148872,189.082147424344
"employed","poverty","Not employed","Near-poor",6632.60260430217,602.948154493903
"employed","poverty","Inapplicable (age < 16)","Near-poor",620.152859083049,68.5203762540771
"employed","poverty","Missing","Near-poor",1871.03403908967,1383.56578510236
"employed","poverty","Employed","Low income",1910.27229749612,138.137704176438
"employed","poverty","Not employed","Low income",6434.71650826188,327.494007533167
"employed","poverty","Inapplicable (age < 16)","Low income",953.14927698016,195.64875172037
"employed","poverty","Missing","Low income",0,0
"employed","poverty","Employed","Middle income",2143.39763963909,88.2898779323314
"employed","poverty","Not employed","Middle income",6209.61677863567,418.637236527857
"employed","poverty","Inapplicable (age < 16)","Middle income",1074.35871568076,61.073970086183
"employed","poverty","Missing","Middle income",0,0
"employed","poverty","Employed","High income",2882.24981030938,103.506867463486
"employed","poverty","Not employed","High income",6719.1920754118,529.341212951512
"employed","poverty","Inapplicable (age < 16)","High income",1531.64579222632,123.665264648455
"employed","poverty","Missing","High income",72.7091237890868,41.5442206838874
"employed","health","Employed","Excellent",1483.70339387117,70.1536500834133
"employed","health","Not employed","Excellent",2306.59824651323,144.158971112862
"employed","health","Inapplicable (age < 16)","Excellent",910.05941962181,73.8117024310201
"employed","health","Missing","Excellent",91.9377144359801,28.1636737273303
"employed","health","Employed","Very good",2031.36101461448,67.7880500313778
"employed","health","Not employed","Very good",4287.79161725782,444.7338394733
"employed","health","Inapplicable (age < 16)","Very good",1067.78278131134,97.2655984644726
"employed","health","Missing","Very good",0,0
"employed","health","Employed","Good",3000.22697113648,119.826143797154
"employed","health","Not employed","Good",5487.5882230046,280.206567470579
"employed","health","Inapplicable (age < 16)","Good",1444.67068004448,123.248118205712
"employed","health","Employed","Fair",5334.74212386472,426.275133188929
"employed","health","Not employed","Fair",11091.2325554039,1020.70388397146
"employed","health","Inapplicable (age < 16)","Fair",2484.93607911174,433.841940460979
"employed","health","Employed","Poor",11073.0673396431,2761.58073882423
"employed","health","Not employed","Poor",16992.7978463028,1032.00222237445
"employed","health","Inapplicable (age < 16)","Poor",8887.90611291292,4551.4103007683
"employed","health","Employed","Missing",2108.58900263729,1282.86484533769
"employed","health","Not employed","Missing",10002.1494391488,2243.2517012181
"employed","health","Inapplicable (age < 16)","Missing",78274.4081893778,94462.9291954033
"employed","health","Missing","Missing",1436.08546418053,1181.3796694602
"employed","mnhlth","Employed","Excellent",2005.87849795124,83.5026771928715
"employed","mnhlth","Not employed","Excellent",4285.73308163504,271.198771060648
"employed","mnhlth","Inapplicable (age < 16)","Excellent",979.25356649007,69.6841349718745
"employed","mnhlth","Missing","Excellent",66.0177885158421,36.5862877523389
"employed","mnhlth","Employed","Very good",2370.45345084401,114.316699650698
"employed","mnhlth","Not employed","Very good",4822.86279466157,259.085617964804
"employed","mnhlth","Inapplicable (age < 16)","Very good",1189.20090547986,112.223400315495
"employed","mnhlth","Missing","Very good",0,0
"employed","mnhlth","Employed","Good",2786.19781378034,134.396985710764
"employed","mnhlth","Not employed","Good",7822.89371918934,517.078206824936
"employed","mnhlth","Inapplicable (age < 16)","Good",1216.56907352606,109.178927945572
"employed","mnhlth","Employed","Fair",4886.82034358809,356.173095624854
"employed","mnhlth","Not employed","Fair",10042.6161378957,1409.76289709418
"employed","mnhlth","Inapplicable (age < 16)","Fair",2058.46071295699,291.154275290863
"employed","mnhlth","Employed","Poor",9890.90486025043,5956.92087714662
"employed","mnhlth","Not employed","Poor",12062.557388012,1090.91109158933
"employed","mnhlth","Inapplicable (age < 16)","Poor",2053.85048364915,526.165698818645
"employed","mnhlth","Employed","Missing",2108.58900263729,1282.86484533769
"employed","mnhlth","Not employed","Missing",10002.1494391488,2243.2517012181
"employed","mnhlth","Inapplicable (age < 16)","Missing",44636.0328323194,49049.0814601337
"employed","mnhlth","Missing","Missing",1436.08546418053,1181.3796694602
"employed","agegrps_v2X","Employed","Under 18",1381.66935914563,349.201243729084
"employed","agegrps_v2X","Not employed","Under 18",1258.46810321144,109.395648532659
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1124.52141350208,59.2971500899301
"employed","agegrps_v2X","Employed","18-64",2305.24084345996,65.2318975854091
"employed","agegrps_v2X","Not employed","18-64",5264.87983172248,356.380085558633
"employed","agegrps_v2X","Missing","18-64",44.0401538006265,31.7265257457329
"employed","agegrps_v2X","Employed","65+",6229.5556754875,628.943678227844
"employed","agegrps_v2X","Not employed","65+",9059.9385389215,319.648072666215
"employed","agegrps_v2X","Missing","65+",2400.85400400668,1420.91131702525
"employed","insurance_v2X","Employed","<65, Any private",2578.1534761925,77.1001909082703
"employed","insurance_v2X","Not employed","<65, Any private",5658.52081882006,557.162770536723
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1297.89555917335,78.3725927674888
"employed","insurance_v2X","Missing","<65, Any private",122,1.4210854715202e-14
"employed","insurance_v2X","Employed","<65, Public only",2090.40448099532,218.357430857844
"employed","insurance_v2X","Not employed","<65, Public only",5771.95473384312,330.686675856167
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",908.436115510167,101.831837292099
"employed","insurance_v2X","Employed","<65, Uninsured",743.588000409886,84.8630630669945
"employed","insurance_v2X","Not employed","<65, Uninsured",1236.43841674661,140.234563961414
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",500.049143167299,84.2449963924919
"employed","insurance_v2X","Missing","<65, Uninsured",0,0
"employed","insurance_v2X","Employed","65+, Medicare only",4608.97171596505,601.226542022248
"employed","insurance_v2X","Not employed","65+, Medicare only",7634.04226676942,443.829717422921
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",6784.18752105776,841.193449626811
"employed","insurance_v2X","Not employed","65+, Medicare and private",9579.06061125271,490.886590936552
"employed","insurance_v2X","Missing","65+, Medicare and private",0,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",8492.21508830887,2328.07960756757
"employed","insurance_v2X","Not employed","65+, Medicare and other public",10414.4824361629,831.602433709357
"employed","insurance_v2X","Employed","65+, No medicare",2538.43153859046,1201.71834545353
"employed","insurance_v2X","Not employed","65+, No medicare",3743.49658278495,1262.09792932105
"employed","insurance_v2X","Missing","65+, No medicare",4575,0
"insurance","poverty","Any private, all ages","Negative or poor",5973.71232431401,1328.10151229552
"insurance","poverty","Public only, all ages","Negative or poor",3536.44388252127,210.88871153424
"insurance","poverty","Uninsured, all ages","Negative or poor",873.560528510156,125.844630320147
"insurance","poverty","Any private, all ages","Near-poor",3468.81306468868,524.739039443375
"insurance","poverty","Public only, all ages","Near-poor",4325.02756073796,428.960317656334
"insurance","poverty","Uninsured, all ages","Near-poor",911.092124063893,209.114896444282
"insurance","poverty","Any private, all ages","Low income",3720.37556565176,246.238480050728
"insurance","poverty","Public only, all ages","Low income",4324.80793768689,333.314725521544
"insurance","poverty","Uninsured, all ages","Low income",665.295999403537,101.074589295593
"insurance","poverty","Any private, all ages","Middle income",3009.12240144921,163.6248018711
"insurance","poverty","Public only, all ages","Middle income",5067.08140098877,426.032872488183
"insurance","poverty","Uninsured, all ages","Middle income",675.456328350186,71.0807741115237
"insurance","poverty","Any private, all ages","High income",3496.67112693761,147.503950056631
"insurance","poverty","Public only, all ages","High income",6066.32340008647,647.786286154319
"insurance","poverty","Uninsured, all ages","High income",1488.72652458238,286.803550707807
"insurance","health","Any private, all ages","Excellent",1634.85345414141,67.3259759203676
"insurance","health","Public only, all ages","Excellent",1164.49001973362,89.3631638547189
"insurance","health","Uninsured, all ages","Excellent",482.32181082043,66.0612111466226
"insurance","health","Any private, all ages","Very good",2618.63057479538,147.57571129447
"insurance","health","Public only, all ages","Very good",2508.9062497278,159.172446144219
"insurance","health","Uninsured, all ages","Very good",482.325361936941,44.2068755509806
"insurance","health","Any private, all ages","Good",4042.67987018068,173.642773376362
"insurance","health","Public only, all ages","Good",3830.03329023154,214.865606115101
"insurance","health","Uninsured, all ages","Good",1029.50558080571,148.58448743232
"insurance","health","Any private, all ages","Fair",10423.7231368857,1048.36837847571
"insurance","health","Public only, all ages","Fair",8103.34499570782,531.223722065451
"insurance","health","Uninsured, all ages","Fair",1923.02492910493,314.398232813164
"insurance","health","Any private, all ages","Poor",19318.7549831654,1759.88396320653
"insurance","health","Public only, all ages","Poor",14941.9293484495,1126.87804621314
"insurance","health","Uninsured, all ages","Poor",3753.4759434124,826.576756045216
"insurance","health","Any private, all ages","Missing",9820.32965826132,3634.71041165877
"insurance","health","Public only, all ages","Missing",16321.3739580576,7817.15907900356
"insurance","health","Uninsured, all ages","Missing",4334.45547883352,1891.13930222632
"insurance","mnhlth","Any private, all ages","Excellent",2368.45836629109,99.5637547678025
"insurance","mnhlth","Public only, all ages","Excellent",2357.8255113407,164.383124027315
"insurance","mnhlth","Uninsured, all ages","Excellent",723.279851433811,131.743902344778
"insurance","mnhlth","Any private, all ages","Very good",2983.40176363716,127.311059856648
"insurance","mnhlth","Public only, all ages","Very good",3357.32277421481,308.009198789685
"insurance","mnhlth","Uninsured, all ages","Very good",711.651804685813,84.569130907262
"insurance","mnhlth","Any private, all ages","Good",4974.79665537558,327.199496280638
"insurance","mnhlth","Public only, all ages","Good",5053.25932101934,272.801688067318
"insurance","mnhlth","Uninsured, all ages","Good",828.015090525259,91.7444925106956
"insurance","mnhlth","Any private, all ages","Fair",9146.8835556816,1493.36701536228
"insurance","mnhlth","Public only, all ages","Fair",7362.82894847037,609.424218975935
"insurance","mnhlth","Uninsured, all ages","Fair",2477.0580319265,451.271814744502
"insurance","mnhlth","Any private, all ages","Poor",13961.1266481123,2742.65300611296
"insurance","mnhlth","Public only, all ages","Poor",11848.6305259442,1347.94810533554
"insurance","mnhlth","Uninsured, all ages","Poor",1561.91004061394,344.710109626316
"insurance","mnhlth","Any private, all ages","Missing",9174.19673602618,3487.94514958986
"insurance","mnhlth","Public only, all ages","Missing",16321.3739580576,7817.15907900356
"insurance","mnhlth","Uninsured, all ages","Missing",4334.45547883352,1891.13930222632
"insurance","agegrps_v2X","Any private, all ages","Under 18",1320.65115571254,73.8552777175575
"insurance","agegrps_v2X","Public only, all ages","Under 18",911.130140535133,91.9737207184694
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",537.51609201235,92.7111789956171
"insurance","agegrps_v2X","Any private, all ages","18-64",3282.53199961741,144.889331566088
"insurance","agegrps_v2X","Public only, all ages","18-64",5132.2635184916,281.508864566727
"insurance","agegrps_v2X","Uninsured, all ages","18-64",919.625321394301,78.7359238280287
"insurance","agegrps_v2X","Any private, all ages","65+",9039.62387010422,445.309896089404
"insurance","agegrps_v2X","Public only, all ages","65+",8157.59417943068,368.694631306276
"insurance","agegrps_v2X","Uninsured, all ages","65+",2198.67242482145,896.794288483187
"poverty","health","Negative or poor","Excellent",1087.48206442917,150.246487849459
"poverty","health","Near-poor","Excellent",1258.94844505384,208.262596781652
"poverty","health","Low income","Excellent",1367.41498689377,219.368271063517
"poverty","health","Middle income","Excellent",1164.25019056403,65.0755571460952
"poverty","health","High income","Excellent",1752.64742047542,83.045214097525
"poverty","health","Negative or poor","Very good",2501.80052375226,1017.02583147165
"poverty","health","Near-poor","Very good",2062.60953469833,445.748202276841
"poverty","health","Low income","Very good",1978.26383065307,162.530421693723
"poverty","health","Middle income","Very good",2021.69423190038,105.264823991464
"poverty","health","High income","Very good",2754.38459672967,100.971739307943
"poverty","health","Negative or poor","Good",2435.43253660697,150.576458276129
"poverty","health","Near-poor","Good",2568.51142426864,252.566964071516
"poverty","health","Low income","Good",3373.07809426302,283.541367187549
"poverty","health","Middle income","Good",3252.05083967698,183.96715133695
"poverty","health","High income","Good",4751.97931956941,303.327546729542
"poverty","health","Negative or poor","Fair",6014.6628164996,612.261100663321
"poverty","health","Near-poor","Fair",7703.52572507762,1369.63683956748
"poverty","health","Low income","Fair",6856.13927689796,540.292607635307
"poverty","health","Middle income","Fair",9235.29126965935,1116.52607510087
"poverty","health","High income","Fair",11088.0713814426,1900.88384071678
"poverty","health","Negative or poor","Poor",15471.1200713474,2282.6829407953
"poverty","health","Near-poor","Poor",14841.8425257722,2072.61761570778
"poverty","health","Low income","Poor",14707.6322472556,1759.00060441374
"poverty","health","Middle income","Poor",15752.8502701653,1882.27184150905
"poverty","health","High income","Poor",17969.4498903136,2378.51275605422
"poverty","health","Negative or poor","Missing",20991.2428217813,8267.40069507511
"poverty","health","Near-poor","Missing",1702.70435618837,1011.10324543988
"poverty","health","Low income","Missing",5575.56677302769,2157.02863516313
"poverty","health","Middle income","Missing",6780.69155545077,2520.95881524047
"poverty","health","High income","Missing",4454.13955223729,1612.90566042768
"poverty","mnhlth","Negative or poor","Excellent",1715.72957609446,174.123099423262
"poverty","mnhlth","Near-poor","Excellent",1634.14318247545,244.365524447337
"poverty","mnhlth","Low income","Excellent",2222.56380608247,240.791522364917
"poverty","mnhlth","Middle income","Excellent",1953.54265729518,129.445258142675
"poverty","mnhlth","High income","Excellent",2497.9479263935,123.110106868881
"poverty","mnhlth","Negative or poor","Very good",2341.63355845901,324.232125982225
"poverty","mnhlth","Near-poor","Very good",2618.51918636237,482.528475828849
"poverty","mnhlth","Low income","Very good",2436.53903414469,223.047732253839
"poverty","mnhlth","Middle income","Very good",2420.71471109116,127.845625359391
"poverty","mnhlth","High income","Very good",3314.43216342288,173.61208765465
"poverty","mnhlth","Negative or poor","Good",4325.81046266448,850.535836451889
"poverty","mnhlth","Near-poor","Good",3904.26008280214,525.077163898691
"poverty","mnhlth","Low income","Good",4019.39173070386,318.514373689633
"poverty","mnhlth","Middle income","Good",4215.283254594,385.31527553719
"poverty","mnhlth","High income","Good",4960.00558329502,289.283383812693
"poverty","mnhlth","Negative or poor","Fair",5345.19096961237,493.879993783281
"poverty","mnhlth","Near-poor","Fair",8176.38585359674,1618.83854709039
"poverty","mnhlth","Low income","Fair",7615.94709531314,1164.0132420927
"poverty","mnhlth","Middle income","Fair",6668.27815466905,546.068034220751
"poverty","mnhlth","High income","Fair",11037.7980363029,3260.33677038623
"poverty","mnhlth","Negative or poor","Poor",12959.6527709301,3771.88810922294
"poverty","mnhlth","Near-poor","Poor",9694.30982466877,1919.71308062517
"poverty","mnhlth","Low income","Poor",10883.4491795719,1614.32558532958
"poverty","mnhlth","Middle income","Poor",10761.9058121409,1587.0569078013
"poverty","mnhlth","High income","Poor",10375.5948548336,2472.75943219112
"poverty","mnhlth","Negative or poor","Missing",20991.2428217813,8267.40069507511
"poverty","mnhlth","Near-poor","Missing",1702.70435618837,1011.10324543988
"poverty","mnhlth","Low income","Missing",5575.56677302769,2157.02863516313
"poverty","mnhlth","Middle income","Missing",6780.69155545077,2520.95881524047
"poverty","mnhlth","High income","Missing",3910.26289853535,1446.97637563373
"poverty","agegrps_v2X","Negative or poor","Under 18",915.280890871434,129.377260616471
"poverty","agegrps_v2X","Near-poor","Under 18",649.448917371282,70.5779172634471
"poverty","agegrps_v2X","Low income","Under 18",967.374931906932,177.682518962469
"poverty","agegrps_v2X","Middle income","Under 18",1083.460323544,59.3819749136864
"poverty","agegrps_v2X","High income","Under 18",1562.60001272005,117.652053017167
"poverty","agegrps_v2X","Negative or poor","18-64",4289.60888657864,565.151700403919
"poverty","agegrps_v2X","Near-poor","18-64",2997.59648517702,317.114823011338
"poverty","agegrps_v2X","Low income","18-64",2610.2439362145,166.293920728698
"poverty","agegrps_v2X","Middle income","18-64",2590.83914414159,114.769821360144
"poverty","agegrps_v2X","High income","18-64",3209.21208747283,172.079758022726
"poverty","agegrps_v2X","Negative or poor","65+",8140.19848598259,623.338523835559
"poverty","agegrps_v2X","Near-poor","65+",8760.18867835993,993.162728114359
"poverty","agegrps_v2X","Low income","65+",8860.62470804175,538.624513367227
"poverty","agegrps_v2X","Middle income","65+",8809.62220948673,721.374763064905
"poverty","agegrps_v2X","High income","65+",8496.56711065594,508.253790683552
"poverty","insurance_v2X","Negative or poor","<65, Any private",5738.73612923559,1543.1154664615
"poverty","insurance_v2X","Near-poor","<65, Any private",1954.04489515481,258.231865335777
"poverty","insurance_v2X","Low income","<65, Any private",2430.4606555375,227.559220238109
"poverty","insurance_v2X","Middle income","<65, Any private",2360.3990195061,104.945269220054
"poverty","insurance_v2X","High income","<65, Any private",2956.54984241204,145.902908243489
"poverty","insurance_v2X","Negative or poor","<65, Public only",2822.11048914885,196.627338163999
"poverty","insurance_v2X","Near-poor","<65, Public only",3087.01777892519,478.153743002753
"poverty","insurance_v2X","Low income","<65, Public only",2507.6713585669,240.431365441761
"poverty","insurance_v2X","Middle income","<65, Public only",2721.54324715549,307.64515462372
"poverty","insurance_v2X","High income","<65, Public only",2334.54576937861,570.765100612366
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",866.331893403246,126.588242033695
"poverty","insurance_v2X","Near-poor","<65, Uninsured",894.957174634207,209.396504370996
"poverty","insurance_v2X","Low income","<65, Uninsured",661.485965880024,101.490756944948
"poverty","insurance_v2X","Middle income","<65, Uninsured",677.300028256525,71.0971871594869
"poverty","insurance_v2X","High income","<65, Uninsured",1469.04059047128,288.158923556862
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",6220.77626999651,653.798742702958
"poverty","insurance_v2X","Near-poor","65+, Medicare only",5743.86830796719,882.669018097126
"poverty","insurance_v2X","Low income","65+, Medicare only",7515.11594462739,876.786364470762
"poverty","insurance_v2X","Middle income","65+, Medicare only",8117.05208321528,843.026574286579
"poverty","insurance_v2X","High income","65+, Medicare only",6852.99483852156,755.913581113696
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",7451.40606707758,937.731062010435
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",10441.1933071301,2081.15932173381
"poverty","insurance_v2X","Low income","65+, Medicare and private",9381.79244785605,772.97443734411
"poverty","insurance_v2X","Middle income","65+, Medicare and private",9227.10302063436,1115.63193825694
"poverty","insurance_v2X","High income","65+, Medicare and private",8928.29726483449,617.324668386545
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",11327.0338973627,1455.06083654409
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",10769.3429738244,1943.41972978265
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10179.2937926933,1562.90478540873
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",9171.77889347719,1658.8945484644
"poverty","insurance_v2X","High income","65+, Medicare and other public",9839.87098227786,3513.24946363619
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1491.80501476655,1106.02819739247
"poverty","insurance_v2X","Near-poor","65+, No medicare",3636.34651607315,1046.63123230064
"poverty","insurance_v2X","Low income","65+, No medicare",878.058935652506,400.378422630506
"poverty","insurance_v2X","Middle income","65+, No medicare",4008.96005668832,2635.53211104489
"poverty","insurance_v2X","High income","65+, No medicare",5912.38119074618,1699.04688326967
"health","mnhlth","Excellent","Excellent",1333.50506769327,57.6164979811014
"health","mnhlth","Very good","Excellent",2476.90209360328,128.141688899617
"health","mnhlth","Good","Excellent",4844.59257264204,407.262779865382
"health","mnhlth","Fair","Excellent",8166.24305609339,870.12403523518
"health","mnhlth","Poor","Excellent",16404.9776140925,3811.10689901414
"health","mnhlth","Excellent","Very good",1842.32852816963,147.134238866094
"health","mnhlth","Very good","Very good",2020.49186557187,70.762129312741
