"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","education","Black","Less than high school",22.9697327869871,1.28076568182271
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",26.8666146105327,3.49847785404707
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",11.5378886491664,1.76810718176096
"race","education","Hispanic","High school",9.9592619053995,0.602756935317854
"race","education","White","High school",24.1859217404441,0.603016236538844
"race","education","Black","High school",16.0191913123492,0.975243331709496
"race","education","Amer. Indian, AK Native, or mult. races","High school",26.1579726906783,4.07465810454914
"race","education","Asian, Hawaiian, or Pacific Islander","High school",12.2241304306041,1.90079041578544
"race","education","Hispanic","Some college",12.3414104167345,0.779571111337625
"race","education","White","Some college",21.7577035382405,0.445457851469089
"race","education","Black","Some college",16.4012752063502,1.0233105375564
"race","education","Amer. Indian, AK Native, or mult. races","Some college",25.039099881516,2.80992700955333
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10.0025888086747,0.847385720010859
"race","education","Hispanic","Inapplicable (age < 18)",5.03788232031251,0.269256378554408
"race","education","White","Inapplicable (age < 18)",8.17912714736971,0.239689334195527
"race","education","Black","Inapplicable (age < 18)",4.85377834540132,0.286516474159637
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",6.51916730129571,0.599158956365846
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",4.21302897108226,0.371052649891654
"race","education","Hispanic","Missing",9.67154709995626,2.78065508386331
"race","education","White","Missing",19.4062648051673,3.93857599720074
"race","education","Black","Missing",14.9183219513945,5.0637078856141
"race","education","Amer. Indian, AK Native, or mult. races","Missing",29.0567034190492,17.309931645831
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",14.2952771995366,4.18069749911077
"race","employed","Hispanic","Employed",6.90856099331381,0.32253504234292
"race","employed","White","Employed",15.8603631002643,0.313959627352884
"race","employed","Black","Employed",10.8485271175505,0.493913064398319
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",16.4555186251356,2.09614372726929
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",8.12896611772391,0.649643878454991
"race","employed","Hispanic","Not employed",16.9921058089818,0.82933737106912
"race","employed","White","Not employed",35.1564568973938,0.729041151892098
"race","employed","Black","Not employed",26.5851085566231,1.32235093134497
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",36.265830097382,3.76252437367993
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",15.3469765062337,1.4015525729878
"race","employed","Hispanic","Inapplicable (age < 16)",5.15296020561231,0.284431749680604
"race","employed","White","Inapplicable (age < 16)",7.9487350055801,0.230072998511585
"race","employed","Black","Inapplicable (age < 16)",4.90119773958647,0.315365450778481
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",6.70149343568023,0.649849892434058
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",4.28928575044474,0.407349956146489
"race","insurance","Hispanic","Any private, all ages",9.81566284017321,0.426594593430348
"race","insurance","White","Any private, all ages",19.313149274444,0.364388639683057
"race","insurance","Black","Any private, all ages",12.7288899697187,0.556229487140323
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",19.553672930292,2.20152497557882
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",8.11514136707965,0.576311345353856
"race","insurance","Hispanic","Public only, all ages",13.479493594292,0.741685516821411
"race","insurance","White","Public only, all ages",31.9239556676094,1.18311374467995
"race","insurance","Black","Public only, all ages",19.8940319600778,1.27710380088783
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",26.7939403523185,3.36493773927973
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",19.2328742023362,2.50552662399305
"race","insurance","Hispanic","Uninsured, all ages",3.18695166844328,0.248671518317631
"race","insurance","White","Uninsured, all ages",8.3157454499995,0.495162316094361
"race","insurance","Black","Uninsured, all ages",5.01907461062687,0.596665190873514
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",5.95680381515587,0.950092749500085
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",3.70023930422667,0.648056348176673
"race","poverty","Hispanic","Negative or poor",8.78115857202646,0.630954298329677
"race","poverty","White","Negative or poor",24.1776064718874,1.35488208243372
"race","poverty","Black","Negative or poor",14.4819328924527,0.957985509908798
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",18.8243221919913,2.85768217079213
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",9.55625541069402,1.98563631196128
"race","poverty","Hispanic","Near-poor",8.12779801651597,0.74941534095951
"race","poverty","White","Near-poor",26.1847203988164,1.86585411140029
"race","poverty","Black","Near-poor",16.3040380555488,2.17722903943591
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",21.4168878013494,5.54052409367236
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",13.5626452087323,2.86134746685546
"race","poverty","Hispanic","Low income",8.18125640886693,0.695562813952135
"race","poverty","White","Low income",22.2932544530456,0.944646749371556
"race","poverty","Black","Low income",16.6634005533976,1.43678563973581
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",21.0794899810245,3.26940201296559
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",8.01488313066895,1.21791823327175
"race","poverty","Hispanic","Middle income",8.2684769526784,0.434882315747481
"race","poverty","White","Middle income",18.8011234813785,0.540873207248991
"race","poverty","Black","Middle income",11.8838229976121,0.847566291416568
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",19.389981877823,3.09769947831409
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",9.66774148580581,1.27063969816556
"race","poverty","Hispanic","High income",12.2372430395544,0.738609540810142
"race","poverty","White","High income",19.0599552751947,0.409135468639453
"race","poverty","Black","High income",12.824907273357,0.922196204183326
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",18.518381455585,2.84299374483189
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",9.20631460877465,0.713270189677441
"race","health","Hispanic","Excellent",4.34372783331251,0.211528142143736
"race","health","White","Excellent",9.82519147949999,0.286989637387753
"race","health","Black","Excellent",5.07378835287335,0.344761265262431
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",7.86383323901668,1.7904609866961
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",4.52202888470577,0.368028563521102
"race","health","Hispanic","Very good",6.26376747461948,0.343472653728301
"race","health","White","Very good",16.0856149483186,0.385486063215473
"race","health","Black","Very good",9.61633294357091,0.542563374552948
"race","health","Amer. Indian, AK Native, or mult. races","Very good",11.0953320603943,1.5455871560725
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",7.46783621506766,0.681065811278975
"race","health","Hispanic","Good",9.72896919607343,0.509474840293953
"race","health","White","Good",24.2723041052461,0.595277166554353
"race","health","Black","Good",14.807458947579,0.832745398838714
"race","health","Amer. Indian, AK Native, or mult. races","Good",21.4607823315447,2.62238666711924
"race","health","Asian, Hawaiian, or Pacific Islander","Good",11.8916833104406,1.20793804036208
"race","health","Hispanic","Fair",20.9804192682028,1.27978287698445
"race","health","White","Fair",45.4273215655228,1.36057561046835
"race","health","Black","Fair",36.122185529741,2.561275519544
"race","health","Amer. Indian, AK Native, or mult. races","Fair",40.8449623342367,4.93237155739579
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",27.9590931940599,4.43553374673747
"race","health","Hispanic","Poor",53.5594279786517,3.65757206158404
"race","health","White","Poor",70.7601361922566,2.77531830815778
"race","health","Black","Poor",64.2812170997336,6.10748744969051
"race","health","Amer. Indian, AK Native, or mult. races","Poor",65.4814740442466,11.8650646712661
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",36.8694001607738,5.66221636768036
"race","mnhlth","Hispanic","Excellent",6.28111496929347,0.286645437800399
"race","mnhlth","White","Excellent",13.8273124305163,0.351452504754121
"race","mnhlth","Black","Excellent",8.4181591116298,0.472194465913675
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",11.7150049273217,1.87635920002936
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",5.79506534374434,0.511042240069237
"race","mnhlth","Hispanic","Very good",7.29226561858134,0.435606676917176
"race","mnhlth","White","Very good",18.4690123981344,0.492835290922332
"race","mnhlth","Black","Very good",12.9276537821545,0.750065801674612
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",13.765712494952,1.73025174147714
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",8.98605220800449,0.7204675637998
"race","mnhlth","Hispanic","Good",10.7378247506508,0.535235764429306
"race","mnhlth","White","Good",26.4834424510081,0.712196004952616
"race","mnhlth","Black","Good",17.3993052308576,1.1070996006952
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",28.1460914940324,3.14974420395751
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",12.6924594253173,1.41487436197573
"race","mnhlth","Hispanic","Fair",28.194746840913,2.38696025097198
"race","mnhlth","White","Fair",42.1363748588596,1.5451855741193
"race","mnhlth","Black","Fair",30.0829062196938,2.74311739709911
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",39.1977893375332,8.54776639357321
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",36.6663431120565,8.89719392194404
"race","mnhlth","Hispanic","Poor",41.7441122605314,5.04083990575293
"race","mnhlth","White","Poor",53.5445571337183,3.68634566754438
"race","mnhlth","Black","Poor",49.9119853057449,8.32651598441911
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",32.7508761098344,9.08538993643874
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",27.5416304863087,4.80803174938809
"race","agegrps_v2X","Hispanic","Under 18",5.03788232031251,0.269256378554408
"race","agegrps_v2X","White","Under 18",8.17912714736971,0.239689334195527
"race","agegrps_v2X","Black","Under 18",4.85377834540132,0.286516474159637
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",6.51916730129571,0.599158956365846
