"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"event","agegrps_v2X","HHT","Under 18",1633105.185169,371232.136382798
"event","agegrps_v2X","HHT","18-64",8940094.081508,1074033.49372536
"event","agegrps_v2X","HHT","65+",18059754.298181,1452119.81028202
"event","agegrps_v2X","IPT","Under 18",2179606.87664,186654.056353862
"event","agegrps_v2X","IPT","18-64",16298855.431468,674550.190333852
"event","agegrps_v2X","IPT","65+",11715783.6964,768991.934077008
"event","agegrps_v2X","OBV","Under 18",208429969.943083,7992756.71066991
"event","agegrps_v2X","OBV","18-64",920493739.234235,26513181.2184134
"event","agegrps_v2X","OBV","65+",402948767.018894,18873609.4360457
"event","agegrps_v2X","OPT","Under 18",10471482.950886,1176543.61818018
"event","agegrps_v2X","OPT","18-64",90829527.187019,4943418.71669648
"event","agegrps_v2X","OPT","65+",49208487.977229,4419136.91767018
"event","agegrps_v2X","RX","Under 18",174876242.882808,7871670.66306634
"event","agegrps_v2X","RX","18-64",1713441805.22088,47239919.2958956
"event","agegrps_v2X","RX","65+",1047737860.78539,40342623.4146731
"event","insurance_v2X","DVT","<65, Any private",234202257.991625,7329912.37549783
"event","insurance_v2X","DVT","<65, Public only",23616743.834894,1459280.44563891
"event","insurance_v2X","DVT","<65, Uninsured",14658771.716092,1081332.93102133
"event","insurance_v2X","DVT","65+, Medicare only",11184969.052684,956277.149020795
"event","insurance_v2X","DVT","65+, Medicare and private",28558832.598185,1832175.12897685
"event","insurance_v2X","DVT","65+, Medicare and other public",3195375.505388,626613.993651789
"event","insurance_v2X","DVT","65+, No medicare",296210.452822,123334.196949829
"event","insurance_v2X","ERT","<65, Any private",28056527.463032,1083777.11731995
"event","insurance_v2X","ERT","<65, Public only",11987778.160441,603144.404557754
"event","insurance_v2X","ERT","<65, Uninsured",5308765.038761,422665.99000653
"event","insurance_v2X","ERT","65+, Medicare only",3398634.994881,296284.287218748
"event","insurance_v2X","ERT","65+, Medicare and private",6094110.86811,424263.425103904
"event","insurance_v2X","ERT","65+, Medicare and other public",1699852.870027,235540.197655021
"event","insurance_v2X","ERT","65+, No medicare",74969.181075,52379.4485431176
"event","insurance_v2X","HHT","<65, Any private",4491014.492576,826512.067980219
"event","insurance_v2X","HHT","<65, Public only",5726840.114665,757637.315037525
"event","insurance_v2X","HHT","<65, Uninsured",355344.659436,164676.064612945
"event","insurance_v2X","HHT","65+, Medicare only",4391547.875389,637771.622647005
"event","insurance_v2X","HHT","65+, Medicare and private",8103246.607942,1013860.88469161
"event","insurance_v2X","HHT","65+, Medicare and other public",5547856.873711,740320.751076875
"event","insurance_v2X","HHT","65+, No medicare",17102.941139,14327.1103236769
"event","insurance_v2X","IPT","<65, Any private",12210421.02627,581582.414919303
"event","insurance_v2X","IPT","<65, Public only",4956621.860378,329258.232831436
"event","insurance_v2X","IPT","<65, Uninsured",1311419.42146,163798.728375213
"event","insurance_v2X","IPT","65+, Medicare only",3139678.880535,272351.991448919
"event","insurance_v2X","IPT","65+, Medicare and private",6840571.485431,628039.584019818
"event","insurance_v2X","IPT","65+, Medicare and other public",1671073.541997,224360.306098448
"event","insurance_v2X","IPT","65+, No medicare",64459.788437,37277.6994770628
"event","insurance_v2X","OBV","<65, Any private",876371669.299363,27273332.9120823
"event","insurance_v2X","OBV","<65, Public only",179104844.61757,9906369.4150447
"event","insurance_v2X","OBV","<65, Uninsured",73447195.260385,4702333.52870116
"event","insurance_v2X","OBV","65+, Medicare only",99376887.897699,6464787.84291362
"event","insurance_v2X","OBV","65+, Medicare and private",251418265.971821,15216834.9603767
"event","insurance_v2X","OBV","65+, Medicare and other public",49612203.617595,5907543.78035425
"event","insurance_v2X","OBV","65+, No medicare",2541409.531779,1064024.77378145
"event","insurance_v2X","OPT","<65, Any private",74628001.570082,4324120.23745614
"event","insurance_v2X","OPT","<65, Public only",22598919.707959,2783157.69962444
"event","insurance_v2X","OPT","<65, Uninsured",4074088.859864,594290.222535295
"event","insurance_v2X","OPT","65+, Medicare only",11170871.484311,1726218.35760338
"event","insurance_v2X","OPT","65+, Medicare and private",32809252.600789,3730622.14193624
"event","insurance_v2X","OPT","65+, Medicare and other public",5143259.413378,1379677.66317864
"event","insurance_v2X","OPT","65+, No medicare",85104.478751,53199.264107481
"event","insurance_v2X","RX","<65, Any private",1383883618.75411,42637215.1999902
"event","insurance_v2X","RX","<65, Public only",389337249.749439,21067524.6197784
"event","insurance_v2X","RX","<65, Uninsured",115097179.600138,7814286.14891113
"event","insurance_v2X","RX","65+, Medicare only",286684068.855972,17366244.0566556
"event","insurance_v2X","RX","65+, Medicare and private",577476109.803491,26642742.1077525
"event","insurance_v2X","RX","65+, Medicare and other public",177384321.440219,13365671.0154664
"event","insurance_v2X","RX","65+, No medicare",6193360.685709,2062277.79979107
"sop","agegrps","XP","Under 5",125372470.277245,6714966.88152293
"sop","agegrps","XP","5-17",338510019.897642,13370412.3569301
"sop","agegrps","XP","18-44",1112815456.60251,35455735.9129308
"sop","agegrps","XP","45-64",1771350909.03136,50816081.595029
"sop","agegrps","XP","65+",1560164716.146,60452966.4800402
"sop","agegrps","SF","Under 5",71768974.084179,4900027.84198286
"sop","agegrps","SF","5-17",213491432.462246,9306720.19136583
"sop","agegrps","SF","18-44",819814961.639065,26530333.4518703
"sop","agegrps","SF","45-64",1378413874.71531,41362530.7051077
"sop","agegrps","SF","65+",1115352267.12905,44923624.789416
"sop","agegrps","PR","Under 5",62452942.898901,4776951.52896912
"sop","agegrps","PR","5-17",178838083.4804,8576588.38272617
"sop","agegrps","PR","18-44",627236013.036709,22302551.094135
"sop","agegrps","PR","45-64",987721192.786404,36318487.5313474
"sop","agegrps","PR","65+",455320700.640967,24935040.3333827
"sop","agegrps","MR","Under 5",503427.873446,113075.959870264
"sop","agegrps","MR","5-17",418493.29238,136623.911638844
"sop","agegrps","MR","18-44",20725584.424786,3988202.78010164
"sop","agegrps","MR","45-64",61649507.589888,6096975.78243397
"sop","agegrps","MR","65+",454793695.590224,21547107.8320412
"sop","agegrps","MD","Under 5",39204674.113008,2941779.84339683
"sop","agegrps","MD","5-17",85941487.573869,5725635.74974569
"sop","agegrps","MD","18-44",148636551.354419,10016183.2041225
"sop","agegrps","MD","45-64",198168278.59975,16443711.7591381
"sop","agegrps","MD","65+",148442939.229343,13268003.3072013
"sop","agegrps","OZ","Under 5",6116345.066348,708160.574109749
"sop","agegrps","OZ","5-17",11389951.988555,1162720.73022836
"sop","agegrps","OZ","18-44",64346620.944325,4950678.56798961
"sop","agegrps","OZ","45-64",107559258.741248,6792296.66999278
"sop","agegrps","OZ","65+",161834377.698876,10917745.6610212
"sop","region","XP","Northeast",990940700.916816,48858593.5768183
"sop","region","XP","Midwest",1153480406.64094,66890200.3008493
"sop","region","XP","South",1756477201.05973,64322789.7883381
"sop","region","XP","West",1007315263.33727,57165917.2579898
"sop","region","SF","Northeast",710068891.128037,40329565.9359072
"sop","region","SF","Midwest",845765814.144035,50971501.2854478
"sop","region","SF","South",1317714620.59553,51167398.4089402
"sop","region","SF","West",725292184.162253,41686848.3874542
"sop","region","PR","Northeast",478904624.452352,30350941.9613589
"sop","region","PR","Midwest",572417713.563202,37116477.4982441
"sop","region","PR","South",795181381.189289,38957115.7488458
"sop","region","PR","West",465065213.638538,29466049.5869957
"sop","region","MR","Northeast",122521418.355408,12821810.5928224
"sop","region","MR","Midwest",116628235.900029,11262680.1336154
"sop","region","MR","South",182178667.469502,10668566.7484807
"sop","region","MR","West",116762387.045785,12349384.3667264
"sop","region","MD","Northeast",146028671.89433,14188473.1368051
"sop","region","MD","Midwest",121479533.572952,11349638.8295808
"sop","region","MD","South",223213480.402854,15495784.0545872
"sop","region","MD","West",129672245.000253,14731757.2244557
"sop","region","OZ","Northeast",68718143.812325,6131052.78603821
"sop","region","OZ","Midwest",85710788.189609,8115061.87647783
"sop","region","OZ","South",126494271.532449,8312298.32104867
"sop","region","OZ","West",70323350.904969,5552580.94044343
"sop","married","XP","Married",2478306970.97107,71057408.3475258
"sop","married","XP","Widowed",680909428.082322,34114603.7167837
"sop","married","XP","Divorced",605145961.150727,30928112.6760458
"sop","married","XP","Separated",91266275.322833,9325308.11861213
"sop","married","XP","Never married",650800425.449442,26237344.7669609
"sop","married","XP","Inapplicable (age < 16)",401784510.978367,14824032.6416495
"sop","married","SF","Married",1903383016.54975,57654512.9104078
"sop","married","SF","Widowed",508313991.151591,26624815.8438269
"sop","married","SF","Divorced",427074477.72686,22644392.4283785
"sop","married","SF","Separated",58893282.392768,6625659.13028225
"sop","married","SF","Never married",456272408.99747,18954294.4528954
"sop","married","SF","Inapplicable (age < 16)",244904333.211407,10529773.4750465
"sop","married","PR","Married",1372511050.04918,46914090.6534027
"sop","married","PR","Widowed",183380663.612803,13482935.912428
"sop","married","PR","Divorced",236752652.370644,15092824.2511294
"sop","married","PR","Separated",25086097.938595,4562044.86262241
"sop","married","PR","Never married",285939780.806779,14145841.1896519
"sop","married","PR","Inapplicable (age < 16)",207898688.065382,9812708.81249397
"sop","married","MR","Married",268370017.749866,13946510.055759
"sop","married","MR","Widowed",166675912.642054,10584555.7742449
"sop","married","MR","Divorced",62284874.777756,7776872.50673444
"sop","married","MR","Separated",6289180.486765,1426354.9525052
"sop","married","MR","Never married",33601665.237086,4696863.8433811
"sop","married","MR","Inapplicable (age < 16)",869057.877197,178846.205892489
"sop","married","MD","Married",137134607.70045,13687357.5007589
"sop","married","MD","Widowed",81532829.494045,8414991.2394508
"sop","married","MD","Divorced",120370471.875269,9452308.47404307
"sop","married","MD","Separated",29909666.519543,5007086.95358299
"sop","married","MD","Never married",140603904.553007,11103007.8977435
"sop","married","MD","Inapplicable (age < 16)",110842450.728075,6289928.26881694
"sop","married","OZ","Married",180851267.620628,9317235.14268069
"sop","married","OZ","Widowed",57685039.264224,5851144.13390942
"sop","married","OZ","Divorced",48034775.460887,4808818.95910271
"sop","married","OZ","Separated",8332114.268895,1635895.84714215
"sop","married","OZ","Never married",40994728.307161,4477628.68414516
"sop","married","OZ","Inapplicable (age < 16)",15348629.517557,1353900.747744
"sop","race","XP","Hispanic",368395451.80501,21484376.6710971
"sop","race","XP","White",3824258712.86415,108312465.26907
"sop","race","XP","Black",478136622.78169,27154797.5731585
"sop","race","XP","Amer. Indian, AK Native, or mult. races",117551417.891661,12918106.8017205
"sop","race","XP","Asian, Hawaiian, or Pacific Islander",119871366.612246,12591758.1390704
"sop","race","SF","Hispanic",235096115.894102,13927901.9108358
"sop","race","SF","White",2886115558.60221,85093157.5208748
"sop","race","SF","Black",316034225.213201,20383215.6398024
"sop","race","SF","Amer. Indian, AK Native, or mult. races",76519269.010686,8359077.09660419
"sop","race","SF","Asian, Hawaiian, or Pacific Islander",85076341.309651,9005108.97030529
"sop","race","PR","Hispanic",116205259.245516,8229868.36872103
"sop","race","PR","White",1931198858.98211,62171502.1685747
"sop","race","PR","Black",165835120.677478,13177068.1858574
"sop","race","PR","Amer. Indian, AK Native, or mult. races",42397334.476625,5205085.49635807
"sop","race","PR","Asian, Hawaiian, or Pacific Islander",55932359.461654,5888055.74168008
"sop","race","MR","Hispanic",30215145.73809,3199435.4798107
"sop","race","MR","White",441335361.04473,21742231.3050495
"sop","race","MR","Black",47079801.508366,5513553.83177813
"sop","race","MR","Amer. Indian, AK Native, or mult. races",9724551.178526,2548585.94396348
"sop","race","MR","Asian, Hawaiian, or Pacific Islander",9735849.301012,1975321.59806581
"sop","race","MD","Hispanic",108225073.061949,9899162.68600419
"sop","race","MD","White",333636763.938436,22004546.489868
"sop","race","MD","Black",130434617.089771,12241027.0834428
"sop","race","MD","Amer. Indian, AK Native, or mult. races",25645050.355352,4836459.41750854
"sop","race","MD","Asian, Hawaiian, or Pacific Islander",22452426.424881,4210938.64234186
"sop","race","OZ","Hispanic",28765577.655354,2845172.09790848
"sop","race","OZ","White",263338988.687299,12263869.193611
"sop","race","OZ","Black",38094704.036737,3843410.22165535
"sop","race","OZ","Amer. Indian, AK Native, or mult. races",16072569.595028,4319057.11726223
"sop","race","OZ","Asian, Hawaiian, or Pacific Islander",4974714.464934,1212415.78601272
