"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","insurance_v2X","White","65+, No medicare",143388.77973,41267.7889321321
"race","insurance_v2X","Black","65+, No medicare",41418.847847,18005.6281990809
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",28202.632891,20132.6731349992
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",55556.903281,25206.7362667168
"sex","education","Male","Less than high school",21542977.971805,739441.232186778
"sex","education","Female","Less than high school",21095745.784216,697087.904492434
"sex","education","Male","High school",33322076.767809,1017480.67709779
"sex","education","Female","High school",37290493.655226,1007960.48234865
"sex","education","Male","Some college",50800224.764197,1613115.48061137
"sex","education","Female","Some college",54924997.375232,1389987.40555317
"sex","education","Male","Inapplicable (age < 18)",37298121.981174,1188080.70432362
"sex","education","Female","Inapplicable (age < 18)",35826343.694986,1149339.61708269
"sex","education","Male","Missing",905744.942991,99739.1990996034
"sex","education","Female","Missing",520276.211685,75450.4344023325
"sex","employed","Male","Employed",76618356.919337,1964882.01099294
"sex","employed","Female","Employed",67770742.19757,1609753.32789743
"sex","employed","Male","Not employed",34411487.743564,1037666.99182709
"sex","employed","Female","Not employed",50338254.145419,1260682.94401229
"sex","employed","Male","Inapplicable (age < 16)",32784582.27354,1070777.53025468
"sex","employed","Female","Inapplicable (age < 16)",31512005.905315,1031207.69444576
"sex","employed","Male","Missing",54719.491535,24044.4595114194
"sex","employed","Female","Missing",36854.473041,27321.7771358261
"sex","insurance","Male","Any private, all ages",100407427.680237,2572337.85754105
"sex","insurance","Female","Any private, all ages",104034743.596071,2447640.9870745
"sex","insurance","Male","Public only, all ages",22765784.233177,880708.314681989
"sex","insurance","Female","Public only, all ages",30108406.475149,1038714.23551389
"sex","insurance","Male","Uninsured, all ages",20695934.514562,829574.703065396
"sex","insurance","Female","Uninsured, all ages",15514706.650125,669673.944348255
"sex","poverty","Male","Negative or poor",16799443.798079,711655.027214779
"sex","poverty","Female","Negative or poor",20907938.206594,867359.26310606
"sex","poverty","Male","Near-poor",5556903.707159,348040.603190203
"sex","poverty","Female","Near-poor",7407495.030438,398082.564656562
"sex","poverty","Male","Low income",19460070.552234,760359.940062277
"sex","poverty","Female","Low income",21539563.474211,796814.419717518
"sex","poverty","Male","Middle income",46174014.884943,1376082.79905661
"sex","poverty","Female","Middle income",47181484.792166,1358718.47625336
"sex","poverty","Male","High income",55878713.485561,1812732.9846493
"sex","poverty","Female","High income",52621375.217936,1600228.8817986
"sex","health","Male","Excellent",47375124.952506,1568652.67661372
"sex","health","Female","Excellent",43629517.972643,1316037.44295242
"sex","health","Male","Very good",46109013.062014,1319350.69900419
"sex","health","Female","Very good",47909241.742049,1324912.20398859
"sex","health","Male","Good",35683444.409495,1071192.74260523
"sex","health","Female","Good",40418494.446386,1149354.77861654
"sex","health","Male","Fair",10467420.316449,442714.410553762
"sex","health","Female","Fair",12782628.805617,480122.27613032
"sex","health","Male","Poor",3928740.708045,257738.583609565
"sex","health","Female","Poor",4750327.617572,276009.98611489
"sex","health","Male","Missing",305402.979467,62238.5613554018
"sex","health","Female","Missing",167646.137078,38725.7961585614
"sex","mnhlth","Male","Excellent",60149070.455691,1849627.08847845
"sex","mnhlth","Female","Excellent",58866883.50845,1731681.38170854
"sex","mnhlth","Male","Very good",42593128.821629,1371156.10972273
"sex","mnhlth","Female","Very good",43854384.716706,1183248.10839168
"sex","mnhlth","Male","Good",32492801.380171,1026562.64022904
"sex","mnhlth","Female","Good",36559399.27581,1058723.08034306
"sex","mnhlth","Male","Fair",6225840.431812,312593.118859395
"sex","mnhlth","Female","Fair",8075920.943124,375255.596774626
"sex","mnhlth","Male","Poor",2102902.359206,168985.357399803
"sex","mnhlth","Female","Poor",2118429.748403,180768.976793422
"sex","mnhlth","Male","Missing",305402.979467,62238.5613554018
"sex","mnhlth","Female","Missing",182838.528852,41599.2314343565
"sex","agegrps_v2X","Male","Under 18",37298121.981174,1188080.70432362
"sex","agegrps_v2X","Female","Under 18",35826343.694986,1149339.61708269
"sex","agegrps_v2X","Male","18-64",90529551.674983,2224847.77978353
"sex","agegrps_v2X","Female","18-64",92831376.16046,2088308.4687337
"sex","agegrps_v2X","Male","65+",16041472.771819,612073.284348907
"sex","agegrps_v2X","Female","65+",21000136.865899,720394.967911235
"sex","insurance_v2X","Male","<65, Any private",90284338.494049,2421315.90941829
"sex","insurance_v2X","Female","<65, Any private",92363639.212889,2315161.08752216
"sex","insurance_v2X","Male","<65, Public only",16961551.413779,736535.072021194
"sex","insurance_v2X","Female","<65, Public only",20846275.795968,895571.121947452
"sex","insurance_v2X","Male","<65, Uninsured",20581783.748329,821732.104539673
"sex","insurance_v2X","Female","<65, Uninsured",15447804.846589,666780.768276328
"sex","insurance_v2X","Male","65+, Medicare only",4337446.822307,274218.549185353
"sex","insurance_v2X","Female","65+, Medicare only",6375137.225565,322023.217120143
"sex","insurance_v2X","Male","65+, Medicare and private",10012451.687032,439664.357222089
"sex","insurance_v2X","Female","65+, Medicare and private",11574310.507492,529242.257024715
"sex","insurance_v2X","Male","65+, Medicare and other public",1466785.997091,135255.9180236
"sex","insurance_v2X","Female","65+, Medicare and other public",2886993.453616,189309.381879499
"sex","insurance_v2X","Male","65+, No medicare",224788.265389,51009.0863072518
"sex","insurance_v2X","Female","65+, No medicare",163695.679226,42058.8410593688
"education","employed","Less than high school","Employed",19319329.234141,693371.100475153
"education","employed","High school","Employed",44203778.444926,1328626.91616434
"education","employed","Some college","Employed",77911513.38489,2257373.80751019
"education","employed","Inapplicable (age < 18)","Employed",2161676.274632,186752.670021519
"education","employed","Missing","Employed",792801.778318,101205.182257788
"education","employed","Less than high school","Not employed",23295315.83357,807384.012536014
"education","employed","High school","Not employed",26394577.416709,832671.479594258
"education","employed","Some college","Not employed",27789478.354472,917614.23047636
"education","employed","Inapplicable (age < 18)","Not employed",6666201.222673,318641.691773049
"education","employed","Missing","Not employed",604169.061559,83547.3059258949
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64296588.178855,1903849.40322681
"education","employed","Less than high school","Missing",24078.68831,11744.4644551969
"education","employed","High school","Missing",14214.5614,12905.6281690351
"education","employed","Some college","Missing",24230.400067,24230.400067
"education","employed","Missing","Missing",29050.314799,20716.8684637968
"education","insurance","Less than high school","Any private, all ages",19351606.226805,673200.333222149
"education","insurance","High school","Any private, all ages",49000683.485884,1404635.28741686
"education","insurance","Some college","Any private, all ages",88945058.33416,2475690.35334115
"education","insurance","Inapplicable (age < 18)","Any private, all ages",46501987.00443,1526504.85104271
"education","insurance","Missing","Any private, all ages",642836.225029,92946.760774542
"education","insurance","Less than high school","Public only, all ages",12786674.805055,516982.61267017
"education","insurance","High school","Public only, all ages",11024411.984053,496202.677391046
"education","insurance","Some college","Public only, all ages",7371994.360241,371874.18822605
"education","insurance","Inapplicable (age < 18)","Public only, all ages",21294435.151562,947011.254407497
"education","insurance","Missing","Public only, all ages",396674.407415,67896.2173057283
"education","insurance","Less than high school","Uninsured, all ages",10500442.724161,518194.251666165
"education","insurance","High school","Uninsured, all ages",10587474.953098,498413.285820509
"education","insurance","Some college","Uninsured, all ages",9408169.445028,494516.770765562
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",5328043.520168,389297.9118249
"education","insurance","Missing","Uninsured, all ages",386510.522232,57023.6174758197
"education","poverty","Less than high school","Negative or poor",9556784.328988,426714.288983805
"education","poverty","High school","Negative or poor",8720525.224175,448335.121337086
"education","poverty","Some college","Negative or poor",5584689.004693,339755.088655059
"education","poverty","Inapplicable (age < 18)","Negative or poor",13523876.897711,703841.200041273
"education","poverty","Missing","Negative or poor",321506.549106,50861.4233633226
"education","poverty","Less than high school","Near-poor",3516992.910192,229373.64877316
"education","poverty","High school","Near-poor",3186177.813753,235314.844155453
"education","poverty","Some college","Near-poor",2195565.249652,192040.774890876
"education","poverty","Inapplicable (age < 18)","Near-poor",3977229.450708,276217.221975788
"education","poverty","Missing","Near-poor",88433.313292,34949.0100651736
"education","poverty","Less than high school","Low income",9792542.566324,495106.586419061
"education","poverty","High school","Low income",10792510.876642,518121.612214496
"education","poverty","Some college","Low income",8479942.558393,446869.95001336
"education","poverty","Inapplicable (age < 18)","Low income",11588911.739297,586744.60370321
"education","poverty","Missing","Low income",345726.285789,64536.6209067066
"education","poverty","Less than high school","Middle income",13507464.260823,589355.414079362
"education","poverty","High school","Middle income",25697112.339407,812274.4473878
"education","poverty","Some college","Middle income",30195584.957281,1073466.38075516
"education","poverty","Inapplicable (age < 18)","Middle income",23586839.233014,978087.47343415
"education","poverty","Missing","Middle income",368498.886584,64842.1323922825
"education","poverty","Less than high school","High income",6264939.689694,352449.074816456
"education","poverty","High school","High income",22216244.169058,863060.583276974
"education","poverty","Some college","High income",59269440.36941,1905116.17389125
"education","poverty","Inapplicable (age < 18)","High income",20447608.35543,945064.522880174
"education","poverty","Missing","High income",301856.119905,58967.0724589765
"education","health","Less than high school","Excellent",7958164.814001,375142.202665184
"education","health","High school","Excellent",15222463.424044,612123.625124539
"education","health","Some college","Excellent",31686171.243772,1187632.82598073
"education","health","Inapplicable (age < 18)","Excellent",35916304.571856,1297926.60430304
"education","health","Missing","Excellent",221538.871476,50896.2143215598
"education","health","Less than high school","Very good",10535766.97729,482728.030363202
"education","health","High school","Very good",21889308.498161,737380.783812781
"education","health","Some college","Very good",39416407.215281,1240752.61204721
"education","health","Inapplicable (age < 18)","Very good",21879944.361554,887390.82366729
"education","health","Missing","Very good",296827.751777,59231.5407600441
"education","health","Less than high school","Good",13987848.823007,572648.443700915
"education","health","High school","Good",22639324.137769,793526.448773066
"education","health","Some college","Good",25249496.947329,840596.498084945
"education","health","Inapplicable (age < 18)","Good",13656313.858584,613690.305906187
"education","health","Missing","Good",568955.089192,79279.0796500165
"education","health","Less than high school","Fair",6954094.135824,314061.966691354
"education","health","High school","Fair",7860559.251884,349387.513505517
"education","health","Some college","Fair",6788764.610657,332990.779849359
"education","health","Inapplicable (age < 18)","Fair",1481838.700667,138272.373551057
"education","health","Missing","Fair",164792.423034,42702.1266559731
"education","health","Less than high school","Poor",3066504.574848,192036.492733477
"education","health","High school","Poor",2773240.505245,212279.818536886
"education","health","Some college","Poor",2558093.853538,192825.525928889
"education","health","Inapplicable (age < 18)","Poor",170267.038341,38960.5012544349
"education","health","Missing","Poor",110962.353645,29715.073917504
"education","health","Less than high school","Missing",136344.431051,34228.1519643937
"education","health","High school","Missing",227674.605932,49585.7920345024
"education","health","Some college","Missing",26288.268852,15183.2041419241
"education","health","Inapplicable (age < 18)","Missing",19797.145158,17622.4626922571
"education","health","Missing","Missing",62944.665552,29611.4327870679
"education","mnhlth","Less than high school","Excellent",11126674.857458,469696.762596917
"education","mnhlth","High school","Excellent",22784791.382909,817184.11020852
"education","mnhlth","Some college","Excellent",45612725.367467,1585530.6132126
"education","mnhlth","Inapplicable (age < 18)","Excellent",39165915.176261,1386219.33339219
"education","mnhlth","Missing","Excellent",325847.180046,57634.810967934
"education","mnhlth","Less than high school","Very good",11223243.707737,521519.664226596
"education","mnhlth","High school","Very good",21203509.037659,790329.865224568
"education","mnhlth","Some college","Very good",33753370.756918,1104084.11560797
"education","mnhlth","Inapplicable (age < 18)","Very good",19929858.332675,830992.127152489
"education","mnhlth","Missing","Very good",337531.703346,58980.6617796946
"education","mnhlth","Less than high school","Good",14568372.10843,594960.524616184
"education","mnhlth","High school","Good",20752976.810906,753991.948122586
"education","mnhlth","Some college","Good",21240799.328847,746216.453997041
"education","mnhlth","Inapplicable (age < 18)","Good",11973345.722801,545471.366999732
"education","mnhlth","Missing","Good",516706.684997,76689.8894253195
"education","mnhlth","Less than high school","Fair",4157436.010906,228124.086800522
"education","mnhlth","High school","Fair",4269617.066473,285587.04357854
"education","mnhlth","Some college","Fair",4000705.890734,293359.1748813
"education","mnhlth","Inapplicable (age < 18)","Fair",1757660.714012,157889.259436875
"education","mnhlth","Missing","Fair",116341.692811,39631.1685686025
"education","mnhlth","Less than high school","Poor",1426652.640439,134449.970060116
"education","mnhlth","High school","Poor",1374001.519156,161576.783040264
"education","mnhlth","Some college","Poor",1091332.526611,128953.14861248
"education","mnhlth","Inapplicable (age < 18)","Poor",262696.193479,53369.0009088411
"education","mnhlth","Missing","Poor",66649.227924,21888.3535030512
"education","mnhlth","Less than high school","Missing",136344.431051,34228.1519643937
"education","mnhlth","High school","Missing",227674.605932,49585.7920345024
"education","mnhlth","Some college","Missing",26288.268852,15183.2041419241
"education","mnhlth","Inapplicable (age < 18)","Missing",34989.536932,23267.1433389382
"education","mnhlth","Missing","Missing",62944.665552,29611.4327870679
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",73124465.67616,2133692.82850007
"education","agegrps_v2X","Less than high school","18-64",32617170.218723,1074592.42161103
"education","agegrps_v2X","High school","18-64",57784145.52731,1557346.44128218
"education","agegrps_v2X","Some college","18-64",91921855.704884,2581043.47946509
"education","agegrps_v2X","Missing","18-64",1037756.384526,112499.095517626
"education","agegrps_v2X","Less than high school","65+",10021553.537298,429549.607352945
"education","agegrps_v2X","High school","65+",12828424.895725,612712.379656208
"education","agegrps_v2X","Some college","65+",13803366.434545,614340.173730331
"education","agegrps_v2X","Missing","65+",388264.77015,68973.2679957135
"education","insurance_v2X","Less than high school","<65, Any private",15174361.750784,561236.726531113
"education","insurance_v2X","High school","<65, Any private",41192940.501314,1238872.99301447
"education","insurance_v2X","Some college","<65, Any private",79220281.000414,2306259.30191436
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",46501987.00443,1526504.85104271
"education","insurance_v2X","Missing","<65, Any private",558407.449996,87479.5909883106
"education","insurance_v2X","Less than high school","<65, Public only",7063984.156679,370516.427228455
"education","insurance_v2X","High school","<65, Public only",6036119.241134,335109.254205949
"education","insurance_v2X","Some college","<65, Public only",3300259.365629,238998.869323631
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",21294435.151562,947011.254407497
"education","insurance_v2X","Missing","<65, Public only",113029.294743,29717.3768589627
"education","insurance_v2X","Less than high school","<65, Uninsured",10378824.31126,511461.155007416
"education","insurance_v2X","High school","<65, Uninsured",10555085.784862,499137.62119859
"education","insurance_v2X","Some college","<65, Uninsured",9401315.338841,494634.382944574
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",5328043.520168,389297.9118249
"education","insurance_v2X","Missing","<65, Uninsured",366319.639787,55483.0214659393
"education","insurance_v2X","Less than high school","65+, Medicare only",3366700.967117,218079.458998059
"education","insurance_v2X","High school","65+, Medicare only",3926568.722976,285884.043292209
"education","insurance_v2X","Some college","65+, Medicare only",3272356.497485,244264.404803623
"education","insurance_v2X","Missing","65+, Medicare only",146957.860294,43201.6277176043
"education","insurance_v2X","Less than high school","65+, Medicare and private",4114046.090143,273751.266883926
"education","insurance_v2X","High school","65+, Medicare and private",7733359.721929,417574.02140418
"education","insurance_v2X","Some college","65+, Medicare and private",9666083.850139,502207.924190804
"education","insurance_v2X","Missing","65+, Medicare and private",73272.532313,28997.1292281731
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2355989.681259,164557.555036106
"education","insurance_v2X","High school","65+, Medicare and other public",1061724.019943,121349.566522274
"education","insurance_v2X","Some college","65+, Medicare and other public",799378.497127,119923.852799726
"education","insurance_v2X","Missing","65+, Medicare and other public",136687.252378,39466.3351513698
"education","insurance_v2X","Less than high school","65+, No medicare",184816.798779,41520.3698548841
"education","insurance_v2X","High school","65+, No medicare",106772.430877,35861.2042010766
"education","insurance_v2X","Some college","65+, No medicare",65547.589794,27522.8662918963
"education","insurance_v2X","Missing","65+, No medicare",31347.125165,20196.4672023643
"employed","insurance","Employed","Any private, all ages",116955043.520733,2897066.54670043
"employed","insurance","Not employed","Any private, all ages",46914358.688218,1340549.31088425
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",40540873.630935,1351664.0008853
"employed","insurance","Missing","Any private, all ages",31895.436422,25413.8755354304
"employed","insurance","Employed","Public only, all ages",7170535.205763,400317.985719113
"employed","insurance","Not employed","Public only, all ages",26585365.235591,925857.565177957
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",19114335.655351,854096.365443759
"employed","insurance","Missing","Public only, all ages",3954.611621,3954.611621
"employed","insurance","Employed","Uninsured, all ages",20263520.390411,823191.881748559
"employed","insurance","Not employed","Uninsured, all ages",11250017.965174,501472.361474053
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",4641378.892569,349390.618085529
"employed","insurance","Missing","Uninsured, all ages",55723.916533,25750.9517543089
"employed","poverty","Employed","Negative or poor",8232994.344661,416004.192825631
"employed","poverty","Not employed","Negative or poor",17295932.142757,708190.416547806
"employed","poverty","Inapplicable (age < 16)","Negative or poor",12173299.092107,643172.189369651
"employed","poverty","Missing","Negative or poor",5156.425148,5156.425148
"employed","poverty","Employed","Near-poor",4190364.519149,252921.069100277
"employed","poverty","Not employed","Near-poor",5111028.639357,310132.781718182
"employed","poverty","Inapplicable (age < 16)","Near-poor",3631630.890185,255579.345899883
"employed","poverty","Missing","Near-poor",31374.688906,18948.549221515
"employed","poverty","Employed","Low income",15673779.80783,644017.463072343
"employed","poverty","Not employed","Low income",14930222.888399,632217.981797285
"employed","poverty","Inapplicable (age < 16)","Low income",10384011.68224,542631.421736226
"employed","poverty","Missing","Low income",11619.647976,8625.06437056675
"employed","poverty","Employed","Middle income",48535506.732753,1420801.59341724
"employed","poverty","Not employed","Middle income",24270176.726759,801906.575622772
"employed","poverty","Inapplicable (age < 16)","Middle income",20547049.656943,871136.1954207
"employed","poverty","Missing","Middle income",2766.560654,2766.560654
"employed","poverty","Employed","High income",67756453.712514,2082764.26786179
"employed","poverty","Not employed","High income",23142381.491711,911425.039963078
"employed","poverty","Inapplicable (age < 16)","High income",17560596.85738,842806.018906037
"employed","poverty","Missing","High income",40656.641892,29273.4300672171
"employed","health","Employed","Excellent",41805714.034864,1384223.95023126
"employed","health","Not employed","Excellent",17391365.320733,650050.138001865
"employed","health","Inapplicable (age < 16)","Excellent",31775410.183683,1195720.87024616
"employed","health","Missing","Excellent",32153.385869,24926.9907041757
"employed","health","Employed","Very good",52669018.336502,1451387.17779669
"employed","health","Not employed","Very good",21924762.585249,780853.53876383
"employed","health","Inapplicable (age < 16)","Very good",19405930.474479,810047.21506202
"employed","health","Missing","Very good",18543.407833,13942.9460167444
"employed","health","Employed","Good",39481597.33101,1142398.95183204
"employed","health","Not employed","Good",24873318.306867,876303.840627428
"employed","health","Inapplicable (age < 16)","Good",11747023.218004,552023.137304325
"employed","health","Employed","Fair",8876982.100094,382997.687451438
"employed","health","Not employed","Fair",13148506.650689,525274.615617683
"employed","health","Inapplicable (age < 16)","Fair",1224560.371283,120907.506246787
"employed","health","Employed","Poor",1529079.668024,145533.521164899
"employed","health","Not employed","Poor",7026121.871345,337490.596820048
"employed","health","Inapplicable (age < 16)","Poor",123866.786248,31859.9872703479
"employed","health","Employed","Missing",26707.646413,15042.4359212701
"employed","health","Not employed","Missing",385667.1541,62131.1920999213
"employed","health","Inapplicable (age < 16)","Missing",19797.145158,17622.4626922571
"employed","health","Missing","Missing",40877.170874,22557.8130558822
"employed","mnhlth","Employed","Excellent",58705936.012594,1785222.20043042
"employed","mnhlth","Not employed","Excellent",25262146.155398,915923.866841634
"employed","mnhlth","Inapplicable (age < 16)","Excellent",35003094.337306,1275504.61552222
"employed","mnhlth","Missing","Excellent",44777.458843,27941.4044747027
"employed","mnhlth","Employed","Very good",46537741.233986,1387095.69501313
"employed","mnhlth","Not employed","Very good",22402251.136232,796414.811822311
"employed","mnhlth","Inapplicable (age < 16)","Very good",17501601.833258,770541.705763141
"employed","mnhlth","Missing","Very good",5919.334859,5919.334859
"employed","mnhlth","Employed","Good",33743838.909238,1093067.04065323
"employed","mnhlth","Not employed","Good",25153770.644065,820735.709256515
"employed","mnhlth","Inapplicable (age < 16)","Good",10154591.102678,497065.286294859
"employed","mnhlth","Employed","Fair",4694780.548036,262589.339382542
"employed","mnhlth","Not employed","Fair",8175182.596209,360623.922467016
"employed","mnhlth","Inapplicable (age < 16)","Fair",1431798.230691,135994.747388109
"employed","mnhlth","Employed","Poor",680094.76664,104240.778215615
"employed","mnhlth","Not employed","Poor",3370724.202979,237924.998399359
"employed","mnhlth","Inapplicable (age < 16)","Poor",170513.13799,44484.0256879827
"employed","mnhlth","Employed","Missing",26707.646413,15042.4359212701
"employed","mnhlth","Not employed","Missing",385667.1541,62131.1920999213
"employed","mnhlth","Inapplicable (age < 16)","Missing",34989.536932,23267.1433389382
"employed","mnhlth","Missing","Missing",40877.170874,22557.8130558822
"employed","agegrps_v2X","Employed","Under 18",2161676.274632,186752.670021519
"employed","agegrps_v2X","Not employed","Under 18",6666201.222673,318641.691773049
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64296588.178855,1903849.40322681
"employed","agegrps_v2X","Employed","18-64",136886371.91976,3254410.88492358
"employed","agegrps_v2X","Not employed","18-64",46407432.880156,1301261.63777389
"employed","agegrps_v2X","Missing","18-64",67123.035527,32948.1718716728
"employed","agegrps_v2X","Employed","65+",5341050.922515,319555.112791006
"employed","agegrps_v2X","Not employed","65+",31676107.786154,1106115.63835381
"employed","agegrps_v2X","Missing","65+",24450.929049,15460.7085662575
"employed","insurance_v2X","Employed","<65, Any private",113065476.267015,2847864.33243242
"employed","insurance_v2X","Not employed","<65, Any private",29017397.408921,914819.811459554
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",40540873.630935,1351664.0008853
"employed","insurance_v2X","Missing","<65, Any private",24230.400067,24230.400067
"employed","insurance_v2X","Employed","<65, Public only",5733741.802763,346168.515310139
"employed","insurance_v2X","Not employed","<65, Public only",12959749.751633,598987.965576177
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",19114335.655351,854096.365443759
"employed","insurance_v2X","Employed","<65, Uninsured",20248830.124614,822540.981703202
"employed","insurance_v2X","Not employed","<65, Uninsured",11096486.942275,491713.139896792
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4641378.892569,349390.618085529
"employed","insurance_v2X","Missing","<65, Uninsured",42892.63546,22326.4359510966
"employed","insurance_v2X","Employed","65+, Medicare only",1292441.957567,151574.634766823
"employed","insurance_v2X","Not employed","65+, Medicare only",9416187.478684,467672.045223832
"employed","insurance_v2X","Missing","65+, Medicare only",3954.611621,3954.611621
"employed","insurance_v2X","Employed","65+, Medicare and private",3810626.842908,251439.172106163
"employed","insurance_v2X","Not employed","65+, Medicare and private",17768470.315261,810882.145623966
"employed","insurance_v2X","Missing","65+, Medicare and private",7665.036355,7665.036355
"employed","insurance_v2X","Employed","65+, Medicare and other public",144351.445433,62447.8146467271
"employed","insurance_v2X","Not employed","65+, Medicare and other public",4209428.005274,247792.012173709
"employed","insurance_v2X","Employed","65+, No medicare",93630.676607,30540.0772167291
"employed","insurance_v2X","Not employed","65+, No medicare",282021.986935,57594.9939370283
"employed","insurance_v2X","Missing","65+, No medicare",12831.281073,12831.281073
"insurance","poverty","Any private, all ages","Negative or poor",8286441.009338,460185.866362405
"insurance","poverty","Public only, all ages","Negative or poor",20865208.413813,897128.287972698
"insurance","poverty","Uninsured, all ages","Negative or poor",8555732.581522,476989.094406191
"insurance","poverty","Any private, all ages","Near-poor",4585940.215084,344323.780011086
"insurance","poverty","Public only, all ages","Near-poor",5613429.247946,353782.829691809
"insurance","poverty","Uninsured, all ages","Near-poor",2765029.274567,235435.516379222
"insurance","poverty","Any private, all ages","Low income",21559257.781157,913263.886299402
"insurance","poverty","Public only, all ages","Low income",11686889.563096,595918.562571745
"insurance","poverty","Uninsured, all ages","Low income",7753486.682192,458343.871343564
"insurance","poverty","Any private, all ages","Middle income",71295957.153839,2139190.84731834
"insurance","poverty","Public only, all ages","Middle income",10787753.710125,531618.615348435
"insurance","poverty","Uninsured, all ages","Middle income",11271788.813145,623738.445607266
"insurance","poverty","Any private, all ages","High income",98714575.11689,3057422.98801983
"insurance","poverty","Public only, all ages","High income",3920909.773346,287297.817971424
"insurance","poverty","Uninsured, all ages","High income",5864603.813261,442181.576335672
"insurance","health","Any private, all ages","Excellent",68255939.172037,2297762.46038238
"insurance","health","Public only, all ages","Excellent",12463181.35124,620959.846572893
"insurance","health","Uninsured, all ages","Excellent",10285522.401872,589793.431008532
"insurance","health","Any private, all ages","Very good",69993251.731588,1999049.17738766
"insurance","health","Public only, all ages","Very good",13246737.404727,623827.028467415
"insurance","health","Uninsured, all ages","Very good",10778265.667748,544611.660189715
"insurance","health","Any private, all ages","Good",49394735.225024,1366215.83354762
"insurance","health","Public only, all ages","Good",15974326.796105,692340.306873156
"insurance","health","Uninsured, all ages","Good",10732876.834752,539117.623322578
"insurance","health","Any private, all ages","Fair",12578439.932044,505335.70860412
"insurance","health","Public only, all ages","Fair",7215898.73609,333127.253925436
"insurance","health","Uninsured, all ages","Fair",3455710.453932,244602.209135108
"insurance","health","Any private, all ages","Poor",4022951.459297,272867.42132043
"insurance","health","Public only, all ages","Poor",3774511.934228,246838.805253493
"insurance","health","Uninsured, all ages","Poor",881604.932092,114317.148017908
"insurance","health","Any private, all ages","Missing",196853.756318,47405.9149526936
"insurance","health","Public only, all ages","Missing",199534.485936,43508.7529551706
"insurance","health","Uninsured, all ages","Missing",76660.874291,29046.2003395097
"insurance","mnhlth","Any private, all ages","Excellent",89510433.919197,2829837.37987109
"insurance","mnhlth","Public only, all ages","Excellent",16494594.025926,771247.286103204
"insurance","mnhlth","Uninsured, all ages","Excellent",13010926.019018,686695.865981825
"insurance","mnhlth","Any private, all ages","Very good",62618993.684573,1891330.01663145
"insurance","mnhlth","Public only, all ages","Very good",13378923.012972,665393.04354614
"insurance","mnhlth","Uninsured, all ages","Very good",10449596.84079,554956.846990095
"insurance","mnhlth","Any private, all ages","Good",43219639.791556,1313068.74120714
"insurance","mnhlth","Public only, all ages","Good",15797282.411921,650643.943755426
"insurance","mnhlth","Uninsured, all ages","Good",10035278.452504,510407.842987411
"insurance","mnhlth","Any private, all ages","Fair",7152819.157643,385176.916883122
"insurance","mnhlth","Public only, all ages","Fair",5087369.408872,274688.679055311
"insurance","mnhlth","Uninsured, all ages","Fair",2061572.808421,199758.54202757
"insurance","mnhlth","Any private, all ages","Poor",1728238.575247,180902.827952931
"insurance","mnhlth","Public only, all ages","Poor",1916487.362699,163595.959787116
"insurance","mnhlth","Uninsured, all ages","Poor",576606.169663,93856.35828985
"insurance","mnhlth","Any private, all ages","Missing",212046.148092,49780.814982448
"insurance","mnhlth","Public only, all ages","Missing",199534.485936,43508.7529551706
"insurance","mnhlth","Uninsured, all ages","Missing",76660.874291,29046.2003395097
"insurance","agegrps_v2X","Any private, all ages","Under 18",46501987.00443,1526504.85104271
"insurance","agegrps_v2X","Public only, all ages","Under 18",21294435.151562,947011.254407497
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",5328043.520168,389297.9118249
"insurance","agegrps_v2X","Any private, all ages","18-64",136145990.702508,3312387.20802549
"insurance","agegrps_v2X","Public only, all ages","18-64",16513392.058185,693271.403645323
"insurance","agegrps_v2X","Uninsured, all ages","18-64",30701545.07475,1115787.10270671
"insurance","agegrps_v2X","Any private, all ages","65+",21794193.56937,884148.05071625
"insurance","agegrps_v2X","Public only, all ages","65+",15066363.498579,617054.369609502
"insurance","agegrps_v2X","Uninsured, all ages","65+",181052.569769,42908.0583096685
"poverty","health","Negative or poor","Excellent",9527223.080857,524978.239002642
"poverty","health","Near-poor","Excellent",3201012.092898,273029.861997501
"poverty","health","Low income","Excellent",9948133.977312,562212.190043896
"poverty","health","Middle income","Excellent",28359334.191248,1250594.16281964
"poverty","health","High income","Excellent",39968939.582834,1563485.41466108
