"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","race","OPY","Black",0.0726488804266262,0.00542964704215338
"event","race","OPY","Amer. Indian, AK Native, or mult. races",0.0757784234090408,0.0118742621273303
"event","race","OPY","Asian, Hawaiian, or Pacific Islander",0.0508002371821515,0.00672503586924551
"event","race","OPZ","Hispanic",0.0370492013489752,0.00300564365576044
"event","race","OPZ","White",0.130053047667062,0.00500649952430917
"event","race","OPZ","Black",0.056472569979991,0.0051021147040938
"event","race","OPZ","Amer. Indian, AK Native, or mult. races",0.0741110028997373,0.0115693871311652
"event","race","OPZ","Asian, Hawaiian, or Pacific Islander",0.0506214951030309,0.00789676778038836
"event","race","ERT","Hispanic",0.107334127870866,0.00512614616120907
"event","race","ERT","White",0.137523578960158,0.00332264166749739
"event","race","ERT","Black",0.147095052445144,0.00615718004074877
"event","race","ERT","Amer. Indian, AK Native, or mult. races",0.174286436194048,0.0170259780295627
"event","race","ERT","Asian, Hawaiian, or Pacific Islander",0.0628318227236422,0.00749021192988755
"event","race","IPT","Hispanic",0.052316466861521,0.00309874734533116
"event","race","IPT","White",0.0842652351011537,0.00265913263484515
"event","race","IPT","Black",0.0725271707276407,0.0040677624324536
"event","race","IPT","Amer. Indian, AK Native, or mult. races",0.0678720300659447,0.0130976613224764
"event","race","IPT","Asian, Hawaiian, or Pacific Islander",0.0284322139913858,0.00505345030784274
"event","race","HHT","Hispanic",0.00873168402490362,0.00129939973158873
"event","race","HHT","White",0.0218193160219664,0.00139573022311083
"event","race","HHT","Black",0.0214788095787153,0.00288479401608875
"event","race","HHT","Amer. Indian, AK Native, or mult. races",0.0189841258924256,0.00580775283163501
"event","race","HHT","Asian, Hawaiian, or Pacific Islander",0.00864197652464957,0.00368612058254444
"event","race","OMA","Hispanic",0.124368316968042,0.00561190957398496
"event","race","OMA","White",0.218122945461661,0.00462535186194188
"event","race","OMA","Black",0.153579041954735,0.00770617371020728
"event","race","OMA","Amer. Indian, AK Native, or mult. races",0.19498612997185,0.0190197467902253
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",0.191093238729314,0.0134074988656327
"event","sex","TOT","Male",0.797909337043621,0.00497156025023593
"event","sex","TOT","Female",0.893311906395919,0.00337207800377278
"event","sex","DVT","Male",0.390484435380127,0.00618023537511381
"event","sex","DVT","Female",0.458926853412429,0.00677201148360601
"event","sex","RX","Male",0.555897853293569,0.00619097252772783
"event","sex","RX","Female",0.695944052384375,0.00590987089061766
"event","sex","OBV","Male",0.647120419577906,0.00561078588482405
"event","sex","OBV","Female",0.775437486536263,0.00488383460113748
"event","sex","OBD","Male",0.597299754812085,0.00553994619781628
"event","sex","OBD","Female",0.729526525616822,0.00525921004345896
"event","sex","OBO","Male",0.247962296534346,0.00624571141368157
"event","sex","OBO","Female",0.362996770390985,0.00718046050032939
"event","sex","OPT","Male",0.124232140170079,0.00422240275109837
"event","sex","OPT","Female",0.192847400089191,0.00540700185307157
"event","sex","OPY","Male",0.07373922499714,0.0030226187356418
"event","sex","OPY","Female",0.0929169973829492,0.00303522342391862
"event","sex","OPZ","Male",0.0709423930944537,0.00327255092511093
"event","sex","OPZ","Female",0.133810095509017,0.00518251516359144
"event","sex","ERT","Male",0.125538556978906,0.00359482656585575
"event","sex","ERT","Female",0.137702304689425,0.0032659776869166
"event","sex","IPT","Male",0.0577753140720009,0.00253564885538375
"event","sex","IPT","Female",0.0923024776463193,0.00273717797479777
"event","sex","HHT","Male",0.0148503125363754,0.00119100029631079
"event","sex","HHT","Female",0.0234608009392415,0.0014925918476304
"event","sex","OMA","Male",0.162777633635499,0.00385268327009041
"event","sex","OMA","Female",0.226198453848055,0.00469339866043385
"event","education","TOT","Less than high school",0.764064172607736,0.00819390911298859
"event","education","TOT","High school",0.827709480854512,0.00607677341435399
"event","education","TOT","Some college",0.887147455116064,0.00394570437938064
"event","education","TOT","Inapplicable (age < 18)",0.858556798109077,0.00507345717972051
"event","education","TOT","Missing",0.620535304168088,0.0408986727918444
"event","education","DVT","Less than high school",0.229506731723652,0.00826891250188016
"event","education","DVT","High school",0.363741299882425,0.00876149432289602
"event","education","DVT","Some college",0.533049832048954,0.00697700082297854
"event","education","DVT","Inapplicable (age < 18)",0.449393375626149,0.00943266402772993
"event","education","DVT","Missing",0.120353769582047,0.0279650046893072
"event","education","RX","Less than high school",0.623267776902288,0.00929357343397199
"event","education","RX","High school",0.674345081721292,0.00803865544254185
"event","education","RX","Some college",0.6966074366115,0.00637685432342605
"event","education","RX","Inapplicable (age < 18)",0.486353344501971,0.00715068850455263
"event","education","RX","Missing",0.507817409188809,0.0410426797161216
"event","education","OBV","Less than high school",0.633117402231604,0.00935679682535111
"event","education","OBV","High school",0.696075060442396,0.00696730448895895
"event","education","OBV","Some college",0.756815734153473,0.00558523839412605
"event","education","OBV","Inapplicable (age < 18)",0.715860550313547,0.00742133934355334
"event","education","OBV","Missing",0.450607313000204,0.0449351756578774
"event","education","OBD","Less than high school",0.595655223195337,0.00895666738708533
"event","education","OBD","High school",0.644102820686883,0.00685453558815137
"event","education","OBD","Some college",0.700112486707335,0.00605666907944495
"event","education","OBD","Inapplicable (age < 18)",0.67852480677011,0.00771879643746998
"event","education","OBD","Missing",0.418181529629896,0.0445419904496663
"event","education","OBO","Less than high school",0.252681165766755,0.00825870333555287
"event","education","OBO","High school",0.348818105916832,0.0094344952321678
"event","education","OBO","Some college",0.399667098843669,0.00830205602778356
"event","education","OBO","Inapplicable (age < 18)",0.165913309280978,0.00715323664992801
"event","education","OBO","Missing",0.145357037908807,0.0283388009774051
"event","education","OPT","Less than high school",0.157948259540507,0.00724788646497547
"event","education","OPT","High school",0.207715382945007,0.00642587905059398
"event","education","OPT","Some college",0.193899764238298,0.00663177009969742
"event","education","OPT","Inapplicable (age < 18)",0.0639057753572279,0.00332659615060435
"event","education","OPT","Missing",0.111569102857488,0.024496623704745
"event","education","OPY","Less than high school",0.0844745278964495,0.00483181262928642
"event","education","OPY","High school",0.105815305382263,0.0043500939252149
"event","education","OPY","Some college",0.0981188039689847,0.00379581475166132
"event","education","OPY","Inapplicable (age < 18)",0.0405059058519406,0.00256757149713899
"event","education","OPY","Missing",0.0737550135242535,0.0203004994791271
"event","education","OPZ","Less than high school",0.100858170630863,0.00572655298489174
"event","education","OPZ","High school",0.139556270658649,0.00622200663564354
"event","education","OPZ","Some college",0.131595011891286,0.00609717104496425
"event","education","OPZ","Inapplicable (age < 18)",0.028326443184696,0.0023774564148316
"event","education","OPZ","Missing",0.0652129797296934,0.0192496117456307
"event","education","ERT","Less than high school",0.170965320693554,0.00655205470590574
"event","education","ERT","High school",0.145327601560959,0.00526009908016709
"event","education","ERT","Some college",0.112555243316004,0.00406132765570662
"event","education","ERT","Inapplicable (age < 18)",0.123538042684586,0.0049162906834127
"event","education","ERT","Missing",0.129084183697698,0.0267891601263482
"event","education","IPT","Less than high school",0.111233199321785,0.00525290160435027
"event","education","IPT","High school",0.0968682534855103,0.00422334819099568
"event","education","IPT","Some college",0.0808959317859154,0.00320535397671503
"event","education","IPT","Inapplicable (age < 18)",0.0253124174896152,0.00195377936571058
"event","education","IPT","Missing",0.0976287783561189,0.023025581006534
"event","education","HHT","Less than high school",0.0372628493419586,0.003728225310946
"event","education","HHT","High school",0.0260828447612804,0.00223232400731148
"event","education","HHT","Some college",0.0173363095153569,0.00157947072995261
"event","education","HHT","Inapplicable (age < 18)",0.00423835422365407,0.000739188893461336
"event","education","HHT","Missing",0.0520085971752998,0.0183924668254592
"event","education","OMA","Less than high school",0.179531301138019,0.00703208445678319
"event","education","OMA","High school",0.204098264603233,0.00658376764806137
"event","education","OMA","Some college",0.258415211882803,0.00555898681288765
"event","education","OMA","Inapplicable (age < 18)",0.104800746812396,0.00430213095368425
"event","education","OMA","Missing",0.154038440196147,0.0329368124162507
"event","employed","TOT","Employed",0.824705215083773,0.00459259382402605
"event","employed","TOT","Not employed",0.87082907326454,0.00457137175302587
"event","employed","TOT","Inapplicable (age < 16)",0.864239273085276,0.00525471515536675
"event","employed","TOT","Missing",0.404718538851088,0.207259613793005
"event","employed","DVT","Employed",0.441886966819284,0.00647380593093631
"event","employed","DVT","Not employed",0.380828452059269,0.0084425558864444
"event","employed","DVT","Inapplicable (age < 16)",0.44764268888604,0.0098328596481335
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",0.620814592217931,0.00648505590974194
"event","employed","RX","Not employed",0.744962380442733,0.00621695941213241
"event","employed","RX","Inapplicable (age < 16)",0.487297790927558,0.00736015796321333
"event","employed","RX","Missing",0.264599225109343,0.209812515613828
"event","employed","OBV","Employed",0.675000372452146,0.00554461086326032
"event","employed","OBV","Not employed",0.766321635354486,0.00582751230639054
"event","employed","OBV","Inapplicable (age < 16)",0.72698598011123,0.00754384715861598
"event","employed","OBV","Missing",0,0
"event","employed","OBD","Employed",0.613021898356153,0.00562877646746551
"event","employed","OBD","Not employed",0.732832835122978,0.00597541483267352
"event","employed","OBD","Inapplicable (age < 16)",0.691969980442037,0.00769058278327928
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",0.32345856302153,0.00681858701232798
"event","employed","OBO","Not employed",0.388912958388309,0.0084041014022882
"event","employed","OBO","Inapplicable (age < 16)",0.160743820751953,0.00700867678879574
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",0.150630949766389,0.00496151031013707
"event","employed","OPT","Not employed",0.245274784826421,0.00727368170679595
"event","employed","OPT","Inapplicable (age < 16)",0.0652889805495859,0.00365681139497419
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",0.0765985070145572,0.00307447717915261
"event","employed","OPY","Not employed",0.127236560530467,0.00475611402833124
"event","employed","OPY","Inapplicable (age < 16)",0.0415465739356525,0.00284230092675684
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",0.0984766458324696,0.00415207326956445
"event","employed","OPZ","Not employed",0.166920957376036,0.00703596740015041
"event","employed","OPZ","Inapplicable (age < 16)",0.0290325111363046,0.00258719778271553
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.108643866298444,0.00354676452813815
"event","employed","ERT","Not employed",0.177727225377875,0.00504035241195495
"event","employed","ERT","Inapplicable (age < 16)",0.123179636575781,0.00499627527226062
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",0.0529090602195292,0.00233169603995987
"event","employed","IPT","Not employed",0.151607864508721,0.00456717525916013
"event","employed","IPT","Inapplicable (age < 16)",0.0252707948281516,0.00220303136808239
"event","employed","IPT","Missing",0.140119313741745,0.131273244800584
"event","employed","HHT","Employed",0.00445437425303314,0.000668495254594665
"event","employed","HHT","Not employed",0.055901104462654,0.00316041032082718
"event","employed","HHT","Inapplicable (age < 16)",0.00414995137135054,0.00078530527538077
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",0.20722045038793,0.00463304020791577
"event","employed","OMA","Not employed",0.250628924959147,0.00655423679127606
"event","employed","OMA","Inapplicable (age < 16)",0.0950275018944529,0.00431631206265371
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",0.889986191275159,0.003326483295041
"event","insurance","TOT","Public only, all ages",0.87815138665278,0.0050095223352807
"event","insurance","TOT","Uninsured, all ages",0.555180097804235,0.00993467111347306
"event","insurance","DVT","Any private, all ages",0.502911662953136,0.00616449874532442
"event","insurance","DVT","Public only, all ages",0.302098575206537,0.00736539524225905
"event","insurance","DVT","Uninsured, all ages",0.167660706282732,0.00814518173424977
"event","insurance","RX","Any private, all ages",0.661941614146908,0.00544475652010518
"event","insurance","RX","Public only, all ages",0.682090603587393,0.00854636241859008
"event","insurance","RX","Uninsured, all ages",0.351727420831989,0.0102774130062123
"event","insurance","OBV","Any private, all ages",0.758646013654091,0.00455975123928977
"event","insurance","OBV","Public only, all ages",0.759215974383581,0.00761297940128127
"event","insurance","OBV","Uninsured, all ages",0.384108254642892,0.00921857125010383
"event","insurance","OBD","Any private, all ages",0.70848115321606,0.00490067654311037
"event","insurance","OBD","Public only, all ages",0.728203946069041,0.00762734192205724
"event","insurance","OBD","Uninsured, all ages",0.324925551229043,0.00940372089938875
