"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sex","poverty","Female","Near-poor",5109.16920953529,423.03289865544
"sex","poverty","Male","Low income",4080.65895009686,307.392912239308
"sex","poverty","Female","Low income",4132.05915382704,237.661061771005
"sex","poverty","Male","Middle income",3091.13866947323,163.53072829588
"sex","poverty","Female","Middle income",3940.13799054475,239.676751685254
"sex","poverty","Male","High income",3647.13730303198,254.990184995695
"sex","poverty","Female","High income",4045.04895763359,144.317034622704
"sex","health","Male","Excellent",1530.2031124928,75.6654682191136
"sex","health","Female","Excellent",1998.474138251,91.9928590335601
"sex","health","Male","Very good",2326.35409465182,98.6104022810289
"sex","health","Female","Very good",3214.54477090829,232.832411543328
"sex","health","Male","Good",4036.4992136515,214.363439496427
"sex","health","Female","Good",4282.19065681104,164.541728619087
"sex","health","Male","Fair",9138.31919511539,1199.67831935045
"sex","health","Female","Fair",9124.0396412748,648.700370772276
"sex","health","Male","Poor",16748.3913062236,1662.99987115595
"sex","health","Female","Poor",16230.0285459418,1187.33529461171
"sex","health","Male","Missing",15758.7565777551,6987.62861595739
"sex","health","Female","Missing",12437.7991110783,2495.70026856271
"sex","mnhlth","Male","Excellent",2309.28578048245,122.135449276694
"sex","mnhlth","Female","Excellent",2896.40899446218,125.941045980668
"sex","mnhlth","Male","Very good",2985.43019758529,163.832048174716
"sex","mnhlth","Female","Very good",3521.55497784681,147.528138674326
"sex","mnhlth","Male","Good",4425.3571956897,217.677876692475
"sex","mnhlth","Female","Good",5775.61035083817,392.000431763574
"sex","mnhlth","Male","Fair",9353.77605961555,1983.73010034943
"sex","mnhlth","Female","Fair",7394.23566570128,450.860321394257
"sex","mnhlth","Male","Poor",15048.0266713922,2667.03075114246
"sex","mnhlth","Female","Poor",10025.6122585026,1061.60951872461
"sex","mnhlth","Male","Missing",15758.7565777551,6987.62861595739
"sex","mnhlth","Female","Missing",11269.3505998172,2577.70375814935
"sex","agegrps_v2X","Male","Under 18",1344.05859245381,81.3612505554614
"sex","agegrps_v2X","Female","Under 18",1321.16079665875,93.2317666051336
"sex","agegrps_v2X","Male","18-64",3347.89197301138,204.604101038474
"sex","agegrps_v2X","Female","18-64",4057.95226751251,163.860011781344
"sex","agegrps_v2X","Male","65+",9020.14151762499,452.455988189379
"sex","agegrps_v2X","Female","65+",8819.13290205666,438.930172635969
"sex","insurance_v2X","Male","<65, Any private",2774.83856394418,176.239371955915
"sex","insurance_v2X","Female","<65, Any private",3512.03667083807,161.441147772653
"sex","insurance_v2X","Male","<65, Public only",3151.78334663214,225.231774599502
"sex","insurance_v2X","Female","<65, Public only",3344.52923594216,189.007646602269
"sex","insurance_v2X","Male","<65, Uninsured",1500.73369608095,178.719004735732
"sex","insurance_v2X","Female","<65, Uninsured",1611.11460781531,139.833391367939
"sex","insurance_v2X","Male","65+, Medicare only",7751.91296264666,678.994979297739
"sex","insurance_v2X","Female","65+, Medicare only",7476.96812850768,525.759522131141
"sex","insurance_v2X","Male","65+, Medicare and private",9512.80689812366,607.832139703191
"sex","insurance_v2X","Female","65+, Medicare and private",9040.93817075828,679.943145358092
"sex","insurance_v2X","Male","65+, Medicare and other public",9528.48763457573,1359.26939204664
"sex","insurance_v2X","Female","65+, Medicare and other public",11201.2630547038,1096.35400545282
"sex","insurance_v2X","Male","65+, No medicare",6633.11623626847,1877.50753481265
"sex","insurance_v2X","Female","65+, No medicare",2536.30863846509,870.285575200282
"education","employed","Less than high school","Employed",2496.49302531948,236.209932738949
"education","employed","High school","Employed",3067.37618271201,169.5434340547
"education","employed","Some college","Employed",3030.91727514051,94.2109711828108
"education","employed","Inapplicable (age < 18)","Employed",1578.4660730572,392.285853436936
"education","employed","Missing","Employed",1590.86355095291,362.125392376978
"education","employed","Less than high school","Not employed",7067.80586828137,355.716637808823
"education","employed","High school","Not employed",8006.25904515298,570.518612709513
"education","employed","Some college","Not employed",7989.07818948612,563.620554881694
"education","employed","Inapplicable (age < 18)","Not employed",1576.41290813625,130.40905010519
"education","employed","Missing","Not employed",11489.8602086067,2560.6997485939
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",1301.16907264306,67.2495530966226
"education","employed","High school","Missing",4575,0
"education","employed","Some college","Missing",122,1.4210854715202e-14
"education","insurance","Less than high school","Any private, all ages",4881.73580758339,336.907693328525
"education","insurance","High school","Any private, all ages",5058.56966216267,327.35925067546
"education","insurance","Some college","Any private, all ages",4290.31927485299,188.675136382442
"education","insurance","Inapplicable (age < 18)","Any private, all ages",1466.84309436876,79.7914752798133
"education","insurance","Missing","Any private, all ages",5715.58651056514,2326.41969223539
"education","insurance","Less than high school","Public only, all ages",7368.58716722295,457.187949398741
"education","insurance","High school","Public only, all ages",6659.63244944683,351.361387554047
"education","insurance","Some college","Public only, all ages",7505.24879469644,456.303743284425
"education","insurance","Inapplicable (age < 18)","Public only, all ages",1105.94584748866,111.337121998623
"education","insurance","Missing","Public only, all ages",10248.1096529916,2513.70875236905
"education","insurance","Less than high school","Uninsured, all ages",1423.56538877541,136.67466667226
"education","insurance","High school","Uninsured, all ages",1860.29142847575,221.112313980604
"education","insurance","Some college","Uninsured, all ages",1824.59167869641,286.619051005504
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",849.634659006548,139.04409827804
"education","insurance","Missing","Uninsured, all ages",1256.45320073314,623.85144593796
"education","poverty","Less than high school","Negative or poor",5698.06453059393,405.194832326395
"education","poverty","High school","Negative or poor",7543.38156014174,1583.57788736916
"education","poverty","Some college","Negative or poor",5381.3366360537,521.841257881656
"education","poverty","Inapplicable (age < 18)","Negative or poor",1162.05640077986,164.658457288677
"education","poverty","Missing","Negative or poor",14255.3765163739,4184.63174324563
"education","poverty","Less than high school","Near-poor",6827.88368531577,886.523315943393
"education","poverty","High school","Near-poor",5399.51258635343,643.110565093936
"education","poverty","Some college","Near-poor",4746.88876805487,652.760324276651
"education","poverty","Inapplicable (age < 18)","Near-poor",816.566157230598,85.8571329710334
"education","poverty","Missing","Near-poor",7688.67691457569,4939.10146884519
"education","poverty","Less than high school","Low income",5395.35303266159,492.432126703425
"education","poverty","High school","Low income",5609.13327972485,421.813398007091
"education","poverty","Some college","Low income",4844.96053521452,361.117390705804
"education","poverty","Inapplicable (age < 18)","Low income",1174.62074250439,213.16074509927
"education","poverty","Missing","Low income",4980.80088172417,1848.8125015782
"education","poverty","Less than high school","Middle income",4767.31450750754,429.210569879671
"education","poverty","High school","Middle income",4666.84882993699,270.13260472361
"education","poverty","Some college","Middle income",3971.85021150872,325.966002503611
"education","poverty","Inapplicable (age < 18)","Middle income",1258.49767291782,66.3939156848106
"education","poverty","Missing","Middle income",1944.87250808156,578.0312063529
"education","poverty","Less than high school","High income",4441.37686369829,626.094014798753
"education","poverty","High school","High income",4237.54804950463,261.764776847099
"education","poverty","Some college","High income",4405.75784039252,238.231221390464
"education","poverty","Inapplicable (age < 18)","High income",1671.46421461736,124.140094187668
"education","poverty","Missing","High income",7732.81474600139,4052.16766819776
"education","health","Less than high school","Excellent",2022.97148904725,169.980570489187
"education","health","High school","Excellent",2264.78550981855,150.34989080406
"education","health","Some college","Excellent",2329.39142508342,118.952652802507
"education","health","Inapplicable (age < 18)","Excellent",1063.78940191588,77.1294089319506
"education","health","Missing","Excellent",2124.98309585379,924.891702407463
"education","health","Less than high school","Very good",2940.50528752143,243.049627944366
"education","health","High school","Very good",3637.62298825585,538.705529639781
"education","health","Some college","Very good",3162.35716498712,114.513328153657
"education","health","Inapplicable (age < 18)","Very good",1272.27664486821,103.095332070305
"education","health","Missing","Very good",4492.79987998555,1797.18649689201
"education","health","Less than high school","Good",3923.39827241215,255.841026625738
"education","health","High school","Good",4730.82403810895,274.175348308432
"education","health","Some college","Good",5072.44543742142,259.31721579713
"education","health","Inapplicable (age < 18)","Good",1739.43263713029,139.235007022051
"education","health","Missing","Good",3653.30955585579,1744.36859159437
"education","health","Less than high school","Fair",7838.28136536651,650.349054743624
"education","health","High school","Fair",8862.85897788147,625.242372095311
"education","health","Some college","Fair",11974.9567628051,1865.10917370725
"education","health","Inapplicable (age < 18)","Fair",2899.71771627026,445.251862862855
"education","health","Missing","Fair",5047.85654611523,1807.41004265444
"education","health","Less than high school","Poor",15807.5001679433,1729.96458932361
"education","health","High school","Poor",17200.8931374216,2167.76833259421
"education","health","Some college","Poor",16742.1023505984,1698.03237880111
"education","health","Inapplicable (age < 18)","Poor",7870.65544164274,3483.10219652621
"education","health","Missing","Poor",23674.9591291121,5564.36627390153
"education","health","Less than high school","Missing",6839.93518172106,1358.84689355255
"education","health","High school","Missing",9609.07199947532,2280.05389250004
"education","health","Some college","Missing",11383.9391212642,4614.16605112912
"education","health","Inapplicable (age < 18)","Missing",78274.4081893778,94462.9291954033
"education","health","Missing","Missing",35547.7486691373,9890.53374603337
"education","mnhlth","Less than high school","Excellent",3379.31597341349,424.252023232061
"education","mnhlth","High school","Excellent",3751.30512601883,250.872064087639
"education","mnhlth","Some college","Excellent",3211.89318045218,134.337328091723
"education","mnhlth","Inapplicable (age < 18)","Excellent",1129.81021610605,75.5398284868907
"education","mnhlth","Missing","Excellent",5254.97312831029,2531.82471008484
"education","mnhlth","Less than high school","Very good",3754.10628359772,306.571125434656
"education","mnhlth","High school","Very good",3736.71979408334,237.214501195209
"education","mnhlth","Some college","Very good",3903.44862732957,206.499347834919
"education","mnhlth","Inapplicable (age < 18)","Very good",1465.28598374935,125.103523097049
"education","mnhlth","Missing","Very good",1578.85857697565,540.046722454966
"education","mnhlth","Less than high school","Good",5973.59348454228,484.773710984246
"education","mnhlth","High school","Good",6129.72994463799,623.861833040218
"education","mnhlth","Some college","Good",5777.27810060979,440.120272922776
"education","mnhlth","Inapplicable (age < 18)","Good",1434.12422247276,111.698396144513
"education","mnhlth","Missing","Good",6705.79149102625,2449.93672775156
"education","mnhlth","Less than high school","Fair",7707.53554381739,726.181887138133
"education","mnhlth","High school","Fair",8239.60631633988,826.016409949531
"education","mnhlth","Some college","Fair",11027.6420231553,2788.51825988148
"education","mnhlth","Inapplicable (age < 18)","Fair",2421.76253399291,311.694078311352
"education","mnhlth","Missing","Fair",9873.13314206964,3182.20636086715
"education","mnhlth","Less than high school","Poor",11879.8803883976,1759.72654126322
"education","mnhlth","High school","Poor",15851.3207177701,3764.17870475917
"education","mnhlth","Some college","Poor",11206.6847534135,1700.54071407366
"education","mnhlth","Inapplicable (age < 18)","Poor",2840.3054820517,448.169174122368
"education","mnhlth","Missing","Poor",16563.2683637851,7709.52379591471
"education","mnhlth","Less than high school","Missing",6839.93518172106,1358.84689355255
"education","mnhlth","High school","Missing",9609.07199947532,2280.05389250004
"education","mnhlth","Some college","Missing",11383.9391212642,4614.16605112912
"education","mnhlth","Inapplicable (age < 18)","Missing",44636.0328323194,49049.0814601337
"education","mnhlth","Missing","Missing",35547.7486691373,9890.53374603337
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1332.8576765638,62.7962623615428
"education","agegrps_v2X","Less than high school","18-64",3350.20832524537,187.092219553781
"education","agegrps_v2X","High school","18-64",4212.29804466635,290.207404691213
"education","agegrps_v2X","Some college","18-64",3568.83246528402,159.595341444903
"education","agegrps_v2X","Missing","18-64",5351.05136016715,1810.15970029831
"education","agegrps_v2X","Less than high school","65+",9671.99537046683,592.537075826163
"education","agegrps_v2X","High school","65+",8032.36902970327,419.064440154476
"education","agegrps_v2X","Some college","65+",9155.5735918715,614.917591956542
"education","agegrps_v2X","Missing","65+",9469.92492938303,2586.74108376077
"education","insurance_v2X","Less than high school","<65, Any private",3398.1790867685,325.366635700575
"education","insurance_v2X","High school","<65, Any private",4296.16338426897,365.902441528963
"education","insurance_v2X","Some college","<65, Any private",3557.26843690056,179.558921436879
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1466.84309436876,79.7914752798133
"education","insurance_v2X","Missing","<65, Any private",5171.5437724615,2646.70826045322
"education","insurance_v2X","Less than high school","<65, Public only",4904.72310662033,345.996334280173
"education","insurance_v2X","High school","<65, Public only",6132.30371909974,518.205526083525
"education","insurance_v2X","Some college","<65, Public only",7233.59199417286,669.953120465155
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1105.94584748866,111.337121998623
"education","insurance_v2X","Missing","<65, Public only",9885.4158471393,3481.67279105878
"education","insurance_v2X","Less than high school","<65, Uninsured",1381.17112427721,135.079068363027
"education","insurance_v2X","High school","<65, Uninsured",1857.87949352181,222.027620318897
"education","insurance_v2X","Some college","<65, Uninsured",1826.27580622905,286.894709672709
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",849.634659006548,139.04409827804
"education","insurance_v2X","Missing","<65, Uninsured",1310.07151915988,724.080816841156
"education","insurance_v2X","Less than high school","65+, Medicare only",8593.22694256068,971.037453659674
"education","insurance_v2X","High school","65+, Medicare only",6889.34068827775,593.165595352039
"education","insurance_v2X","Some college","65+, Medicare only",7184.98381919732,660.901868383258
"education","insurance_v2X","Missing","65+, Medicare only",13040.3510970113,5209.31283943773
"education","insurance_v2X","Less than high school","65+, Medicare and private",9356.78464104632,870.957578209499
"education","insurance_v2X","High school","65+, Medicare and private",8562.73184226138,579.982512899624
"education","insurance_v2X","Some college","65+, Medicare and private",9781.5937493815,816.849396558937
"education","insurance_v2X","Missing","65+, Medicare and private",8187.50104561026,4854.57444239407
"education","insurance_v2X","Less than high school","65+, Medicare and other public",12072.0146732312,1419.91391620886
"education","insurance_v2X","High school","65+, Medicare and other public",8515.115198257,1093.9141882337
"education","insurance_v2X","Some college","65+, Medicare and other public",9789.87780356306,1446.73176838569
"education","insurance_v2X","Missing","65+, Medicare and other public",7680.69584274841,3169.57851415312
"education","insurance_v2X","Less than high school","65+, No medicare",3838.98099984629,1243.16055260144
"education","insurance_v2X","High school","65+, No medicare",6606.09883731639,3076.67111100646
"education","insurance_v2X","Some college","65+, No medicare",3122.13352527122,1352.662413337
"education","insurance_v2X","Missing","65+, No medicare",915,0
"employed","insurance","Employed","Any private, all ages",3109.03543484114,95.7650719923873
"employed","insurance","Not employed","Any private, all ages",7783.12934577219,423.538312713852
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1432.97824962826,84.7829923532785
"employed","insurance","Missing","Any private, all ages",122,1.4210854715202e-14
"employed","insurance","Employed","Public only, all ages",3162.53837118089,252.746033396928
"employed","insurance","Not employed","Public only, all ages",7763.88855609308,289.285198749851
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1096.88371638026,121.906673244548
"employed","insurance","Employed","Uninsured, all ages",1385.63770053345,153.284315926087
"employed","insurance","Not employed","Uninsured, all ages",2265.46757681164,241.15469192368
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",769.026986952844,123.595601757548
"employed","insurance","Missing","Uninsured, all ages",4575,0
"employed","poverty","Employed","Negative or poor",2901.74157369983,755.115131752514
"employed","poverty","Not employed","Negative or poor",7371.01556838211,734.75770164233
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1162.1123789513,180.464169683819
"employed","poverty","Employed","Near-poor",2296.56788471123,274.110180262447
"employed","poverty","Not employed","Near-poor",7827.09568132355,687.151501448425
"employed","poverty","Inapplicable (age < 16)","Near-poor",767.090470200141,82.0460831734851
"employed","poverty","Missing","Near-poor",4575,0
"employed","poverty","Employed","Low income",2588.23991054346,182.469075349907
"employed","poverty","Not employed","Low income",7452.5940207003,360.160122104419
"employed","poverty","Inapplicable (age < 16)","Low income",1148.9064294653,233.354705564196
"employed","poverty","Employed","Middle income",2681.62772904394,104.730118802134
"employed","poverty","Not employed","Middle income",7104.31963794852,476.028589718554
"employed","poverty","Inapplicable (age < 16)","Middle income",1230.23550963525,68.1128878534871
"employed","poverty","Employed","High income",3235.72577336954,113.383879159728
"employed","poverty","Not employed","High income",7292.84957141887,567.530439807937
"employed","poverty","Inapplicable (age < 16)","High income",1634.91172051129,130.430111390225
"employed","poverty","Missing","High income",122,1.4210854715202e-14
"employed","health","Employed","Excellent",1896.16680979984,87.1361241327998
"employed","health","Not employed","Excellent",2906.99455250369,172.201525679458
"employed","health","Inapplicable (age < 16)","Excellent",1051.77831027008,84.3042662883773
"employed","health","Missing","Excellent",122,1.4210854715202e-14
"employed","health","Employed","Very good",2442.23240648175,81.1873635789952
"employed","health","Not employed","Very good",5055.94511786816,521.7117995706
"employed","health","Inapplicable (age < 16)","Very good",1242.68839996629,112.727987972663
"employed","health","Employed","Good",3580.56255818726,134.948131909222
"employed","health","Not employed","Good",6233.81811307505,308.681357066265
"employed","health","Inapplicable (age < 16)","Good",1666.94602322708,139.74524516028
"employed","health","Employed","Fair",5899.2998544404,462.482247947693
"employed","health","Not employed","Fair",11772.2751814775,1063.13664233294
"employed","health","Inapplicable (age < 16)","Fair",2824.58676675327,477.281310630153
"employed","health","Employed","Poor",11825.6651913334,2935.87927036836
"employed","health","Not employed","Poor",17568.463098468,1046.91340430972
"employed","health","Inapplicable (age < 16)","Poor",9070.23843438699,4630.98986750044
"employed","health","Employed","Missing",3383.33122062674,1153.2332839403
"employed","health","Not employed","Missing",11695.6272469282,2533.8214496584
"employed","health","Inapplicable (age < 16)","Missing",78274.4081893778,94462.9291954033
"employed","health","Missing","Missing",4575,0
"employed","mnhlth","Employed","Excellent",2462.29275162748,100.652393533666
"employed","mnhlth","Not employed","Excellent",5126.35656663898,315.102520483005
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1123.09825107729,79.5928857530343
"employed","mnhlth","Missing","Excellent",122,1.4210854715202e-14
"employed","mnhlth","Employed","Very good",2856.1412922054,137.376476914929
"employed","mnhlth","Not employed","Very good",5531.45091214257,293.155173540508
"employed","mnhlth","Inapplicable (age < 16)","Very good",1393.36520106845,127.663317900579
"employed","mnhlth","Employed","Good",3384.19408657801,155.960101052011
"employed","mnhlth","Not employed","Good",8900.78245252786,586.889423009034
"employed","mnhlth","Inapplicable (age < 16)","Good",1431.82781184862,126.526772769608
"employed","mnhlth","Employed","Fair",5389.55757218331,385.265271914602
"employed","mnhlth","Not employed","Fair",10789.3832548741,1502.98012635352
"employed","mnhlth","Inapplicable (age < 16)","Fair",2285.72528248791,317.21069517311
"employed","mnhlth","Employed","Poor",11685.7556076367,7012.83059028075
"employed","mnhlth","Not employed","Poor",13100.7822275415,1165.83047416877
"employed","mnhlth","Inapplicable (age < 16)","Poor",2214.68748148361,529.689619668579
"employed","mnhlth","Employed","Missing",3383.33122062674,1153.2332839403
"employed","mnhlth","Not employed","Missing",11695.6272469282,2533.8214496584
"employed","mnhlth","Inapplicable (age < 16)","Missing",44636.0328323194,49049.0814601337
"employed","mnhlth","Missing","Missing",4575,0
"employed","agegrps_v2X","Employed","Under 18",1578.4660730572,392.285853436936
"employed","agegrps_v2X","Not employed","Under 18",1576.41290813625,130.40905010519
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1301.16907264306,67.2495530966226
"employed","agegrps_v2X","Employed","18-64",2814.09674623203,78.4412834060057
"employed","agegrps_v2X","Not employed","18-64",6501.82124184237,433.277182068999
"employed","agegrps_v2X","Missing","18-64",122,1.4210854715202e-14
"employed","agegrps_v2X","Employed","65+",6585.68180080113,651.384924723645
"employed","agegrps_v2X","Not employed","65+",9286.83285853673,326.331009495648
"employed","agegrps_v2X","Missing","65+",4575,0
"employed","insurance_v2X","Employed","<65, Any private",2961.53514565491,87.7892052070751
"employed","insurance_v2X","Not employed","<65, Any private",6457.11870814724,629.245797467198
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1432.97824962826,84.7829923532785
"employed","insurance_v2X","Missing","<65, Any private",122,1.4210854715202e-14
"employed","insurance_v2X","Employed","<65, Public only",2529.69993059749,257.760793445131
"employed","insurance_v2X","Not employed","<65, Public only",6578.58463557464,366.198093545956
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1096.88371638026,121.906673244548
"employed","insurance_v2X","Employed","<65, Uninsured",1386.5168289524,153.375334320763
"employed","insurance_v2X","Not employed","<65, Uninsured",2248.82030323424,242.822994742408
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",769.026986952844,123.595601757548
"employed","insurance_v2X","Employed","65+, Medicare only",5053.62958474929,642.350605161223
"employed","insurance_v2X","Not employed","65+, Medicare only",7916.10461493266,459.757693591343
"employed","insurance_v2X","Employed","65+, Medicare and private",7081.78552703689,861.485672386019
"employed","insurance_v2X","Not employed","65+, Medicare and private",9713.9200249915,494.206516004897
"employed","insurance_v2X","Employed","65+, Medicare and other public",8492.21508830887,2328.07960756757
"employed","insurance_v2X","Not employed","65+, Medicare and other public",10722.2309696161,855.28744904497
"employed","insurance_v2X","Employed","65+, No medicare",3021.46543548115,1395.53085558534
"employed","insurance_v2X","Not employed","65+, No medicare",5000.47881340633,1535.70008675833
"employed","insurance_v2X","Missing","65+, No medicare",4575,0
"insurance","poverty","Any private, all ages","Negative or poor",6967.9091025849,1542.30161725509
"insurance","poverty","Public only, all ages","Negative or poor",4158.01693841891,239.465119812868
"insurance","poverty","Uninsured, all ages","Negative or poor",1718.11683770519,229.518487680918
"insurance","poverty","Any private, all ages","Near-poor",4152.94185641602,605.734323842128
"insurance","poverty","Public only, all ages","Near-poor",4946.51468769748,475.213208801176
"insurance","poverty","Uninsured, all ages","Near-poor",1839.75163179468,398.294006103592
"insurance","poverty","Any private, all ages","Low income",4315.99083888672,276.031919920328
"insurance","poverty","Public only, all ages","Low income",4897.80383869008,364.324323284953
"insurance","poverty","Uninsured, all ages","Low income",1236.93885517721,181.871396735159
"insurance","poverty","Any private, all ages","Middle income",3471.6388325023,183.964213358353
"insurance","poverty","Public only, all ages","Middle income",5597.17656698379,462.00777671031
"insurance","poverty","Uninsured, all ages","Middle income",1191.90801065582,117.253813354436
"insurance","poverty","Any private, all ages","High income",3808.39240304476,157.189899487219
"insurance","poverty","Public only, all ages","High income",6443.18944839817,683.895705426804
"insurance","poverty","Uninsured, all ages","High income",2281.94922936269,422.397846439845
"insurance","health","Any private, all ages","Excellent",1898.88259999399,75.9863556825329
"insurance","health","Public only, all ages","Excellent",1430.28845256197,107.995457837998
"insurance","health","Uninsured, all ages","Excellent",969.477944411317,122.908766385406
"insurance","health","Any private, all ages","Very good",2948.19939439185,166.006128683958
"insurance","health","Public only, all ages","Very good",2953.90664284519,183.67833887915
"insurance","health","Uninsured, all ages","Very good",919.069707255663,83.2442163456982
"insurance","health","Any private, all ages","Good",4457.47443727269,187.119286261367
"insurance","health","Public only, all ages","Good",4292.71774844734,240.144485596354
"insurance","health","Uninsured, all ages","Good",1809.0061653872,252.668554863613
"insurance","health","Any private, all ages","Fair",10811.5046736069,1077.00375329015
"insurance","health","Public only, all ages","Fair",8462.23730081287,543.778151598764
"insurance","health","Uninsured, all ages","Fair",2706.3710222035,423.32402222137
"insurance","health","Any private, all ages","Poor",19718.7740320096,1780.77681116185
"insurance","health","Public only, all ages","Poor",15319.7851315151,1139.39968569441
"insurance","health","Uninsured, all ages","Poor",4556.17642806899,971.119523683166
"insurance","health","Any private, all ages","Missing",12927.0528779164,5035.82008999429
"insurance","health","Public only, all ages","Missing",17186.9062559139,8232.09190814733
"insurance","health","Uninsured, all ages","Missing",8293.14642819417,2023.78986026612
"insurance","mnhlth","Any private, all ages","Excellent",2697.07237312611,110.158467368784
"insurance","mnhlth","Public only, all ages","Excellent",2772.42186012096,187.804221661329
"insurance","mnhlth","Uninsured, all ages","Excellent",1372.67824891203,241.526440707662
"insurance","mnhlth","Any private, all ages","Very good",3352.68555523495,140.535721235965
"insurance","mnhlth","Public only, all ages","Very good",3887.40412016729,352.966359290971
"insurance","mnhlth","Uninsured, all ages","Very good",1278.34767041439,146.637981807757
"insurance","mnhlth","Any private, all ages","Good",5515.93845015511,358.227923853562
"insurance","mnhlth","Public only, all ages","Good",5708.24019911012,298.587131745491
"insurance","mnhlth","Uninsured, all ages","Good",1496.4843289752,154.578799892994
"insurance","mnhlth","Any private, all ages","Fair",9563.4104775738,1559.97859069972
"insurance","mnhlth","Public only, all ages","Fair",7779.1604932055,630.306603806122
"insurance","mnhlth","Uninsured, all ages","Fair",3406.10572771888,584.664330913051
"insurance","mnhlth","Any private, all ages","Poor",14721.7937136361,2860.13376328218
"insurance","mnhlth","Public only, all ages","Poor",12209.9687446457,1386.90589666052
"insurance","mnhlth","Uninsured, all ages","Poor",2659.39138381941,487.639961820448
"insurance","mnhlth","Any private, all ages","Missing",11808.8538665694,4729.71489635512
"insurance","mnhlth","Public only, all ages","Missing",17186.9062559139,8232.09190814733
"insurance","mnhlth","Uninsured, all ages","Missing",8293.14642819417,2023.78986026612
"insurance","agegrps_v2X","Any private, all ages","Under 18",1466.84309436876,79.7914752798133
"insurance","agegrps_v2X","Public only, all ages","Under 18",1105.94584748866,111.337121998623
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",849.634659006548,139.04409827804
"insurance","agegrps_v2X","Any private, all ages","18-64",3763.92535046266,164.837697538547
"insurance","agegrps_v2X","Public only, all ages","18-64",5887.19676004571,309.863145436919
"insurance","agegrps_v2X","Uninsured, all ages","18-64",1700.04954607221,140.632087426879
"insurance","agegrps_v2X","Any private, all ages","65+",9227.72468195973,450.888775039667
"insurance","agegrps_v2X","Public only, all ages","65+",8480.69541215377,380.527115395587
"insurance","agegrps_v2X","Uninsured, all ages","65+",3185.35491688514,1142.36527902613
"poverty","health","Negative or poor","Excellent",1521.17305694788,206.544932897973
"poverty","health","Near-poor","Excellent",1701.57349876263,276.596997485852
"poverty","health","Low income","Excellent",1825.28601203456,285.103713096147
"poverty","health","Middle income","Excellent",1483.02740288801,82.3223548307555
"poverty","health","High income","Excellent",1993.83353247723,90.6844378856214
"poverty","health","Negative or poor","Very good",3474.26882671159,1399.90927777811
"poverty","health","Near-poor","Very good",2765.10047484136,582.582599443439
"poverty","health","Low income","Very good",2564.78109187383,204.546259262668
"poverty","health","Middle income","Very good",2410.47882246061,121.514010049926
"poverty","health","High income","Very good",3043.35662109993,109.181156508988
"poverty","health","Negative or poor","Good",3085.85884205895,186.922745277199
"poverty","health","Near-poor","Good",3308.70911050383,303.326108892427
"poverty","health","Low income","Good",4097.73544678401,337.955067247989
"poverty","health","Middle income","Good",3822.29848294246,208.501192755905
"poverty","health","High income","Good",5134.14372406031,321.277341072711
"poverty","health","Negative or poor","Fair",6839.64226198546,646.002942614342
"poverty","health","Near-poor","Fair",8807.98738867627,1516.31955358657
"poverty","health","Low income","Fair",7353.80202634327,572.622828491578
"poverty","health","Middle income","Fair",10063.6568622751,1193.23822882159
"poverty","health","High income","Fair",11314.900067162,1932.17138692721
"poverty","health","Negative or poor","Poor",16554.8576286065,2378.55739914253
"poverty","health","Near-poor","Poor",15575.5985931069,2056.14759638522
"poverty","health","Low income","Poor",15174.1394693354,1785.77603370165
"poverty","health","Middle income","Poor",16090.2497738316,1910.11806190016
"poverty","health","High income","Poor",18497.0943132412,2420.84137910457
"poverty","health","Negative or poor","Missing",25769.0849519524,9787.5113641527
"poverty","health","Near-poor","Missing",1702.70435618837,1011.10324543988
"poverty","health","Low income","Missing",9299.44152448108,2912.15655092341
"poverty","health","Middle income","Missing",7383.95882014941,2665.07633780232
"poverty","health","High income","Missing",6020.49318995982,1743.32458273919
"poverty","mnhlth","Negative or poor","Excellent",2318.20322342271,230.838423093992
"poverty","mnhlth","Near-poor","Excellent",2181.53614786185,315.259057518444
"poverty","mnhlth","Low income","Excellent",2821.18834015583,295.556918825073
"poverty","mnhlth","Middle income","Excellent",2406.53614520277,154.722843896301
"poverty","mnhlth","High income","Excellent",2790.51385333604,133.76882235393
"poverty","mnhlth","Negative or poor","Very good",3133.0809765916,438.782100209924
"poverty","mnhlth","Near-poor","Very good",3378.4886428843,600.560256690765
"poverty","mnhlth","Low income","Very good",3130.55390543481,279.666964892823
